utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:25:00Z,EME2000,7422048.899651579,0.0012877119262138278,1.5520393889586466,2.623805570135387,5.3651970157930435,2.9168572311484464
2026-01-01T00:28:02.704Z,EME2000,7424782.469141121,0.0010114888582473107,1.5520428461500597,2.6237994898650143,5.683517207467341,2.77848915499537
2026-01-01T00:33:20Z,EME2000,7430240.335028157,0.0004945093070163152,1.5520497415006667,2.6237921956890626,0.19516439522629847,2.296203711855774
2026-01-01T00:33:52.530Z,EME2000,7430784.068939842,0.00044999015017670966,1.552050427910615,2.623791691914493,0.31853211665674364,2.2048810465444344
2026-01-01T00:41:40Z,EME2000,7436320.664538554,0.0003776907667767853,1.5520574117981683,2.6237884946566057,2.680926598907832,0.3030338139290496
2026-01-01T00:45:45.668Z,EME2000,7436632.818572569,0.0004050022012750895,1.5520578051920966,2.6237884368290323,3.412916162387704,6.09627586351207
2026-01-01T00:50:00Z,EME2000,7434835.784347707,0.0003210461476920578,1.5520555396029503,2.623787905803428,4.381671740970919,5.378099691698197
2026-01-01T00:58:20Z,EME2000,7427118.994985439,0.0007747274396386787,1.5520457991893082,2.6237810840191944,0.29337118095207293,3.6757881317912315
2026-01-01T01:06:40Z,EME2000,7420083.74867176,0.0014715772276800093,1.5520369023088079,2.6237642587914713,1.196441750111521,3.265200946764564
2026-01-01T01:07:13.925Z,EME2000,7419816.405072292,0.0014990191683917353,1.5520365638994158,2.623762840541348,1.2483793087757222,3.2466760117769313
2026-01-01T01:07:35.228Z,EME2000,7419666.823231973,0.0015144309709477467,1.5520363745443166,2.6237619389884763,1.2807731285015544,3.2352630496856554
2026-01-01T01:09:53.342Z,EME2000,7419056.275099768,0.001578429434087215,1.552035601557221,2.6237559451774324,1.4879944357084085,3.164066438063535
2026-01-01T01:12:20.987Z,EME2000,7419119.924828384,0.001574921020538311,1.5520356820852774,2.6237494335110303,1.7076360035087408,3.089834938942788
2026-01-01T01:15:00Z,EME2000,7420007.934486336,0.0014888464175446545,1.552036806172606,2.623742606748707,1.947558973106144,3.0065195385889236
2026-01-01T01:18:26.649Z,EME2000,7422282.169171668,0.001265671613927901,1.5520396839594903,2.6237345364081524,2.2766518584117055,2.880954715004413
2026-01-01T01:21:34.856Z,EME2000,7425161.418717639,0.0009857503300883556,1.5520433250049381,2.6237284167417623,2.615168044747423,2.7278132167618616
2026-01-01T01:23:20Z,EME2000,7426958.703793535,0.0008149696911325006,1.5520455964919881,2.6237256212970186,2.836609826403401,2.609938546196024
2026-01-01T01:27:29.524Z,EME2000,7431238.722621386,0.00044611967630186453,1.55205100165521,2.6237208942707397,3.5899015551370677,2.102443244274932
2026-01-01T01:30:42.641Z,EME2000,7434052.975883286,0.00031275974742326745,1.5520545525802227,2.6237189556843368,4.592293571080962,1.2902967144929711
2026-01-01T01:31:02.316Z,EME2000,7434295.917996342,0.0003108630780644032,1.55205485899958,2.6237188301198704,4.705084628563777,1.1968891377191522
2026-01-01T01:31:40Z,EME2000,7434733.966604771,0.00031225928700163774,1.5520554114575396,2.623718621728184,4.9142495235437895,1.0248491344569937
2026-01-01T01:34:04.384Z,EME2000,7436043.754041838,0.00035033923747731745,1.5520570629836432,2.6237181540482575,5.579154878062481,0.5021892411484021
2026-01-01T01:36:25.656Z,EME2000,7436689.244025675,0.00038255209460209057,1.552057876711888,2.623718041012734,6.06306569564816,0.15746001932866882
2026-01-01T01:38:44.548Z,EME2000,7436661.248126234,0.00037679578958248677,1.5520578414625619,2.623718036421409,0.20951009518570482,6.147852606436593
2026-01-01T01:40:00Z,EME2000,7436369.289844623,0.000357305192455547,1.5520574734594417,2.623717996553597,0.46083051356618926,5.9708680604247935
2026-01-01T01:46:30.657Z,EME2000,7432159.729365009,0.0003735590243013168,1.5520521641990395,2.6237159157878875,2.470140909371155,4.346415502783069
2026-01-01T01:48:20Z,EME2000,7430396.539758372,0.0005071434724820459,1.5520499386891875,2.6237144340316125,2.924299852998802,3.9999686915698938
2026-01-01T01:51:23.383Z,EME2000,7427222.602518428,0.0007963978934979775,1.5520459300090828,2.623710821335762,3.43371033023913,3.6711952596232553
2026-01-01T01:56:40Z,EME2000,7422172.769469215,0.0012915399522973544,1.5520395454395355,2.6237012494906864,4.028369792880426,3.3883835560807007
2026-01-01T01:59:40.407Z,EME2000,7420160.355015776,0.0014915425475236133,1.5520369988730236,2.623694224026156,4.311641635010576,3.2827883476175117
2026-01-01T02:00:33.533Z,EME2000,7419742.902998096,0.0015328160168432757,1.5520364704633767,2.623692002735747,4.391839975551346,3.2549105745546854
2026-01-01T02:03:15.434Z,EME2000,7419032.523225711,0.0016015402772930317,1.5520355711728866,2.6236849792932837,4.631735311940419,3.1744592694243963
2026-01-01T02:05:00Z,EME2000,7419045.986631568,0.0015978530847246533,1.5520355882658559,2.62368036293342,4.785331780802495,3.1238423583241186
2026-01-01T02:05:48.274Z,EME2000,7419178.517285189,0.001583295614579924,1.5520357560852438,2.6236782435272072,4.856433155748364,3.100282422996573
2026-01-01T02:09:46.024Z,EME2000,7420929.952969152,0.0014003345774077892,1.5520379731429097,2.6236682813800094,5.215287457423765,2.9755768116333527
2026-01-01T02:13:20Z,EME2000,7423801.880029661,0.0011070164258868012,1.5520416063128322,2.6236605823080827,5.569077337923803,2.8325348463312707
2026-01-01T02:14:29.528Z,EME2000,7424917.497174499,0.0009947916158298553,1.5520430169048356,2.6236584395382474,5.697024739243977,2.773069588956904
2026-01-01T02:20:29.063Z,EME2000,7431078.701758884,0.0004235740732571578,1.5520507998256383,2.623650625645319,0.3959906681998633,2.145079061930062
2026-01-01T02:21:40Z,EME2000,7432202.263455437,0.0003480406930259459,1.552052217787724,2.6236497270519683,0.7400185117207767,1.8709343891834678
2026-01-01T02:30:00Z,EME2000,7436733.637626553,0.0004123974747765779,1.5520579322554389,2.6236476345831288,3.0537907534970214,0.04977392033018546
2026-01-01T02:31:49.195Z,EME2000,7436673.404312612,0.00041108275160803797,1.5520578563080976,2.623647632953658,3.3660335847241556,6.1283023654205
2026-01-01T02:38:20Z,EME2000,7433328.50652042,0.00031772605628061103,1.5520536385462322,2.623646304813738,5.062304250670075,4.817069492679201
2026-01-01T02:46:40Z,EME2000,7425043.990557404,0.0009713290551045956,1.5520431768264962,2.6236370551229213,0.5562019291586879,3.532541069593564
2026-01-01T02:53:47.262Z,EME2000,7419711.357953954,0.0015087665393162964,1.5520364309554717,2.6236214105135134,1.2732305960081314,3.2363411362476686
2026-01-01T02:55:00Z,EME2000,7419295.206892464,0.001552353498666393,1.5520359041063818,2.6236182865742386,1.3829588036523492,3.198250819735227
2026-01-01T02:58:05.195Z,EME2000,7419038.3111371305,0.0015828395448204678,1.5520355787764173,2.6236101388192616,1.658796963806152,3.1048051986179352
2026-01-01T02:58:56.259Z,EME2000,7419173.954063796,0.0015704896549919554,1.5520357504833797,2.6236078960296,1.7349152118823934,3.07897762948727
2026-01-01T02:59:23.805Z,EME2000,7419283.70789646,0.0015601510529342122,1.5520358894208215,2.623606694940411,1.7761321563756498,3.0648902559645226
2026-01-01T03:01:32.225Z,EME2000,7420121.41542111,0.0014792645555371726,1.552036949793678,2.6236012339309434,1.9708500939990818,2.9966497820578963
2026-01-01T03:03:20Z,EME2000,7421207.977807599,0.0013731727930237684,1.5520383248703982,2.6235969139520474,2.1396851187468897,2.9339607124884055
2026-01-01T03:04:58.686Z,EME2000,7422466.729458299,0.0012501775057165987,1.5520399174063315,2.6235932487952116,2.3014616287715555,2.8693815104124654
2026-01-01T03:05:12.902Z,EME2000,7422666.058829684,0.0012307331912268901,1.5520401695469281,2.623592747325781,2.3255282816339413,2.859316406262785
2026-01-01T03:07:08.527Z,EME2000,7424424.620837282,0.0010599924732705539,1.5520423934916827,2.6235889453611825,2.53110134447652,2.767627754867075
2026-01-01T03:11:40Z,EME2000,7429078.05048126,0.0006257380886265496,1.552048273703217,2.6235821805953745,3.1468522805525065,2.41927923798265
2026-01-01T03:13:12.641Z,EME2000,7430655.950479771,0.000493743395532215,1.5520502660346351,2.623580598214484,3.448488358714682,2.208901116322407
2026-01-01T03:15:18.521Z,EME2000,7432642.718784541,0.00036064844953959395,1.5520527735077565,2.6235790105032413,4.005560418267839,1.7758337967235969
2026-01-01T03:20:00Z,EME2000,7435877.045498302,0.00034036697819889595,1.5520568528682461,2.6235773914815987,5.480045718978463,0.5786504860282431
2026-01-01T03:20:20.753Z,EME2000,7436028.228514685,0.0003467241205497255,1.5520570434726741,2.6235773507472175,5.563427652853907,0.515713987294399
2026-01-01T03:21:11.166Z,EME2000,7436338.175034489,0.0003611541521096397,1.5520574342185791,2.623577281383417,5.751386095943154,0.3774223025250931
2026-01-01T03:24:57.221Z,EME2000,7436675.969797239,0.0003741523435157408,1.5520578600863737,2.6235772302516764,0.1928085870481709,6.158709557034869
2026-01-01T03:28:20Z,EME2000,7435509.975758791,0.0003117365697389806,1.5520563901908992,2.623576958397626,0.9640250978618072,5.587267735858417
2026-01-01T03:36:40Z,EME2000,7428306.745842916,0.000697760439845913,1.5520472996393555,2.6235713980501645,3.283814593290157,3.7600269345329664
2026-01-01T03:37:56.239Z,EME2000,7426974.312739959,0.0008237606210295009,1.5520456162711542,2.623569672288721,3.4641066308883026,3.654829841007963
2026-01-01T03:45:00Z,EME2000,7420722.748104413,0.0014374708397502838,1.5520377106503696,2.62355581240012,4.218787936171374,3.3175158505010387
2026-01-01T03:45:59.443Z,EME2000,7420156.702452408,0.001493335615860629,1.5520369942373085,2.6235533991401994,4.309919559127858,3.284926904330259
2026-01-01T03:47:07.562Z,EME2000,7419638.227900237,0.0015441854842781631,1.5520363379515711,2.6235505409707467,4.4125617382673905,3.2493705173160095
2026-01-01T03:53:20Z,EME2000,7419527.972512136,0.0015451281447545733,1.5520361985694842,2.6235342686164094,4.9624621734603895,3.06625794683346
2026-01-01T03:53:30.689Z,EME2000,7419593.742342044,0.001538149125982589,1.55203628183686,2.6235338114413778,4.97841465596716,3.0608328474767355
2026-01-01T03:55:17.478Z,EME2000,7420446.462978372,0.0014486818126021514,1.5520373612684848,2.6235293588647894,5.13993637588021,3.00448248794852
2026-01-01T03:56:21.313Z,EME2000,7421115.428296494,0.0013792323820398778,1.5520382079100699,2.623526821509662,5.239049149473992,2.9682393634856155
2026-01-01T03:56:46.062Z,EME2000,7421404.115033196,0.0013493946152236074,1.5520385732243607,2.623525867815339,5.278166812374994,2.953496772260422
2026-01-01T03:57:04.088Z,EME2000,7421624.099757312,0.0013267046200195886,1.5520388515818007,2.623525184632202,5.306942769393278,2.9424750258509587
2026-01-01T03:59:12.770Z,EME2000,7423405.593088616,0.0011443268752494044,1.5520411051960767,2.6235206196920178,5.521356077139277,2.8548033545610885
2026-01-01T04:01:40Z,EME2000,7425786.966816363,0.0009048021413675336,1.5520441160265397,2.6235161624984493,5.797290188168628,2.723886500875512
2026-01-01T04:05:19.002Z,EME2000,7429589.272036475,0.0005431661500198355,1.5520489195154605,2.6235112296271392,0.06669994060938134,2.3870188087547404
2026-01-01T04:10:00Z,EME2000,7433918.127380677,0.0002920210742115286,1.5520543824376998,2.623507816143934,1.4908956603076988,1.2396490855264037
2026-01-01T04:18:14.821Z,EME2000,7436655.520653704,0.0004137048704796303,1.5520578337230795,2.62350682432374,3.384177874268535,6.1170759406843676
2026-01-01T04:18:20Z,EME2000,7436641.224159446,0.00041283395693541457,1.552057815702517,2.623506823097435,3.399265216423103,6.107091631942816
2026-01-01T04:26:40Z,EME2000,7431510.65032353,0.0003976590068770973,1.5520513448467974,2.6235041997174684,5.721263445078019,4.2777098618162785
2026-01-01T04:35:00Z,EME2000,7423130.56787107,0.00115844125949151,1.5520407574426918,2.6234924202854453,0.7833650919317412,3.424957076194362
2026-01-01T04:40:42.675Z,EME2000,7419479.212841652,0.0015321353963971397,1.5520361370979991,2.6234790317241945,1.331369093125921,3.214461003234649
2026-01-01T04:43:20Z,EME2000,7418994.193839554,0.0015857125078572317,1.5520355229651965,2.623472148586793,1.5663640162123116,3.1344108485915054
2026-01-01T04:44:02.709Z,EME2000,7419008.259009602,0.0015856192844822129,1.5520355407469117,2.6234702618045485,1.6298325913759584,3.113004655790873
2026-01-01T04:46:24.128Z,EME2000,7419497.913059206,0.0015407587880050823,1.5520361605723472,2.623464085115967,1.8412331690300388,3.0408829797412804
2026-01-01T04:50:35.507Z,EME2000,7421906.066028237,0.0013073308648643605,1.5520392081096273,2.623453955287634,2.2341965987784445,2.8954987522919824
2026-01-01T04:50:57.485Z,EME2000,7422196.224694873,0.0012790915643069725,1.55203957519031,2.6234531517347754,2.270542522044666,2.880799558860131
2026-01-01T04:51:33.326Z,EME2000,7422691.971533452,0.0012308824100208816,1.5520402023010786,2.6234518763336405,2.3308413835491146,2.8558011987258847
2026-01-01T04:51:40Z,EME2000,7422787.20936269,0.0012216286168122588,1.5520403227664863,2.6234516438022513,2.342222932534627,2.8509927327443325
2026-01-01T04:55:30.867Z,EME2000,7426501.841579743,0.0008651175216836559,1.5520450191587714,2.623444662751476,2.780970015221335,2.63964079700105
2026-01-01T04:56:57.192Z,EME2000,7428006.950652842,0.0007254878201815402,1.5520469208286174,2.6234426254582814,2.9820199602846524,2.523621655427516
2026-01-01T04:58:59.763Z,EME2000,7430127.538767632,0.0005400042575701632,1.5520495989326102,2.623440288004822,3.3360193755594754,2.2903611428024084
2026-01-01T05:00:00Z,EME2000,7431129.397656627,0.00046102943402888716,1.552050863694621,2.6234393728792216,3.5554215400025235,2.1302967855750268
2026-01-01T05:06:37.130Z,EME2000,7436012.6067739045,0.0003431611476583544,1.5520570238400844,2.623436547516244,5.547429546264314,0.5295183081733832
2026-01-01T05:08:20Z,EME2000,7436563.824092117,0.0003689313882721843,1.5520577187448341,2.6234364384583406,5.919429179563388,0.2588648340090973
2026-01-01T05:11:54.778Z,EME2000,7436556.990970689,0.00036228691984390327,1.5520577101902253,2.623436411047813,0.32316889847361374,6.066723170940648
2026-01-01T05:16:40Z,EME2000,7434215.488009552,0.0002934618379298024,1.5520547578110884,2.6234355938759584,1.6460209139127282,5.024861377701887
2026-01-01T05:25:00Z,EME2000,7426192.997350082,0.0009024531513388144,1.5520446288946061,2.623427724027929,3.558686593755266,3.6047211056025485
2026-01-01T05:25:22.571Z,EME2000,7425807.031716625,0.000939811056302639,1.5520441410703045,2.623427120917658,3.6045060330347467,3.5811332492191656
2026-01-01T05:32:18.475Z,EME2000,7420153.089321166,0.001495115343348519,1.5520369896517332,2.623412574413544,4.308192233513008,3.287066805325935
2026-01-01T05:33:20Z,EME2000,7419679.261902797,0.0015412708518992505,1.5520363898880398,2.623409996133971,4.400952360137654,3.2548983856212104
2026-01-01T05:34:23.896Z,EME2000,7419314.306891115,0.00157629453484872,1.5520359278970797,2.6234072514355833,4.496085893544419,3.2226913593836244
2026-01-01T05:37:59.749Z,EME2000,7419097.932323416,0.001591132912465621,1.5520356540911402,2.6233977572525973,4.813723263223126,3.1176319709573868
2026-01-01T05:41:40Z,EME2000,7420484.126837802,0.001443087204139357,1.5520374089827813,2.6233883930628052,5.143569813325172,3.0046991828647673
2026-01-01T05:42:10.822Z,EME2000,7420796.496151279,0.0014104516478828575,1.5520378043339063,2.623387157668859,5.1912010869505565,2.98742380339897
2026-01-01T05:43:26.958Z,EME2000,7421677.176673399,0.0013190149262632114,1.5520389187881796,2.6233842173183177,5.31142998035639,2.942180893594296
2026-01-01T05:45:23.964Z,EME2000,7423293.894875272,0.0011529110452218163,1.5520409639763892,2.6233800594858403,5.506209890710023,2.862642518791098
2026-01-01T05:45:41.569Z,EME2000,7423560.4284662185,0.0011257333541809906,1.5520413010640601,2.6233794762195566,5.5369373683795295,2.8492555476932786
2026-01-01T05:47:44.073Z,EME2000,7425540.56848661,0.0009259440868217626,1.5520438046294984,2.6233757557494664,5.765957466868492,2.740898400899054
2026-01-01T05:50:00Z,EME2000,7427891.45511623,0.0006959228575237696,1.5520467752649665,2.623372363821068,6.070291416501397,2.5704570858695686
2026-01-01T05:52:43.780Z,EME2000,7430708.163327479,0.0004451910192384234,1.5520503321335686,2.6233693380931173,0.30838652091622043,2.2105155384970745
2026-01-01T05:58:20Z,EME2000,7435289.853849952,0.0003261832697416361,1.5520561122132488,2.6233663732751653,2.1734267964217033,0.6767161608621368
2026-01-01T06:06:40Z,EME2000,7436048.67965313,0.0003800857772056321,1.552057068740974,2.62336590788157,3.778507795225382,5.847457100784437
2026-01-01T06:09:20.521Z,EME2000,7434558.656428846,0.00031743074241191623,1.5520551900703918,2.623365358633663,4.4765536465141755,5.3075652767235635
2026-01-01T06:15:00Z,EME2000,7429486.059131771,0.000548837865525517,1.5520487890816366,2.6233615118131306,6.202303603747974,3.916265578090396
2026-01-01T06:23:20Z,EME2000,7421487.379269546,0.0013226865059741673,1.5520386787950078,2.62334724484929,0.9898372886409348,3.3380597583529634
2026-01-01T06:28:16.005Z,EME2000,7419144.551812767,0.0015676482540062124,1.5520357134007008,2.623334979146667,1.4458443747169178,3.173587460774248
2026-01-01T06:29:15.273Z,EME2000,7419012.983738579,0.0015830408949706698,1.552035546784879,2.623332371587373,1.5341000026137452,3.143702900346017
2026-01-01T06:30:22.423Z,EME2000,7419009.461514328,0.0015858528237354536,1.5520355422769436,2.623329405410109,1.633885684948548,3.110051416245158
2026-01-01T06:31:40Z,EME2000,7419197.7289656205,0.0015697546303797148,1.5520357805798544,2.6233259957661548,1.7494575502151077,3.070881831244998
2026-01-01T06:33:04.832Z,EME2000,7419634.389331411,0.001528953946818525,1.55203633331904,2.6233223328196735,1.877002825520952,3.0268841922887595
2026-01-01T06:37:38.014Z,EME2000,7422496.365679703,0.0012525245969751684,1.5520399548492456,2.623311558982845,2.3094820319441434,2.863459004216323
2026-01-01T06:39:29.669Z,EME2000,7424167.592363086,0.0010910512738179507,1.5520420684607765,2.6233078283133944,2.505379670562359,2.7775341084260843
2026-01-01T06:39:30.613Z,EME2000,7424182.616286704,0.0010896056438251147,1.5520420874576997,2.6233077987763505,2.507114342002753,2.776729931421892
2026-01-01T06:40:00Z,EME2000,7424656.0873293625,0.0010441227154411787,1.5520426860996872,2.623306897801149,2.56186002423766,2.7509285776967176
2026-01-01T06:48:20Z,EME2000,7432995.777066833,0.00034799598692184967,1.5520532190326684,2.6232971594453347,4.116198331809583,1.6891099479933995
2026-01-01T06:48:30.806Z,EME2000,7433149.246547005,0.0003412471164924786,1.552053412658652,2.6232970608661472,4.174538081520321,1.6414158677831026
2026-01-01T06:50:34.240Z,EME2000,7434716.348044609,0.0003098699268184599,1.5520553893850448,2.6232962079684237,4.869686309091817,1.0678663975829128
2026-01-01T06:52:53.516Z,EME2000,7435996.890597085,0.00033965245070120804,1.5520570040881119,2.623295744355282,5.531155944860131,0.5436067628726944
2026-01-01T06:56:40Z,EME2000,7436755.005003573,0.0003730005560818061,1.5520579598335105,2.6232956184087937,0.023022841045055316,6.274867975221051
2026-01-01T07:05:00Z,EME2000,7432559.908783593,0.0003574736269552865,1.5520526692495684,2.623293782202857,2.357643461104559,4.432822606989429
2026-01-01T07:13:20Z,EME2000,7424175.519600488,0.0011020485255496136,1.5520420784494295,2.623283422621909,3.7893985220055058,3.4935689570775192
2026-01-01T07:13:20.850Z,EME2000,7424162.0129844975,0.0011033702025219215,1.5520420613704846,2.6232833960433126,3.7909260039516295,3.4928783261827423
2026-01-01T07:18:37.503Z,EME2000,7420149.51519154,0.001496881826016898,1.5520369851157532,2.6232717498449483,4.30645970146161,3.289208039709834
2026-01-01T07:21:40Z,EME2000,7419101.350314562,0.001596475642508518,1.5520356583190347,2.623263933249491,4.578611068180307,3.1967847147078103
2026-01-01T07:22:12.067Z,EME2000,7419031.190483245,0.0016023715367295306,1.5520355695125345,2.6232625220149837,4.625784383833363,3.181191395098592
2026-01-01T07:23:41.720Z,EME2000,7419022.192396017,0.0015997942757280843,1.5520355581897503,2.6232585630788927,4.757454945267651,3.1378137118714804
2026-01-01T07:24:08.709Z,EME2000,7419073.518058086,0.0015935187086524878,1.5520356231956023,2.623257374140792,4.797138036828902,3.124709878939136
2026-01-01T07:26:30.774Z,EME2000,7419746.5940613635,0.0015195847233790334,1.5520364754193074,2.623251225092849,5.00788701668592,3.053873147648872
2026-01-01T07:30:00Z,EME2000,7421860.376452893,0.0012977876914923192,1.5520391506330296,2.6232428722187597,5.332366840106513,2.9354554775992234
2026-01-01T07:31:03.845Z,EME2000,7422727.353909692,0.0012082712307418604,1.5520402474371762,2.6232405755940884,5.437767073347509,2.8929381454804908
2026-01-01T07:32:41.072Z,EME2000,7424198.938986596,0.001057840992854736,1.5520421085465044,2.623237360037455,5.607980762292064,2.8184881994167483
2026-01-01T07:33:16.765Z,EME2000,7424775.98873865,0.0009994172549107154,1.5520428381426894,2.623236271748394,5.674417302675565,2.7872086130690867
2026-01-01T07:38:20Z,EME2000,7429995.664043379,0.0005002800877495124,1.5520494326718148,2.6232292040438403,0.1493773318772127,2.3277653691553173
2026-01-01T07:42:18.403Z,EME2000,7433672.479621114,0.0002922938233851135,1.552054072574841,2.623226339267669,1.3974882753532405,1.3145210988358231
2026-01-01T07:46:40Z,EME2000,7436238.930979502,0.0003856858962615764,1.5520573086198128,2.62322528210394,2.6506781567369044,0.31906839967877243
2026-01-01T07:47:46.794Z,EME2000,7436560.060215592,0.0004094962607483094,1.552057713370771,2.6232252270492715,2.858319388688193,0.17723789501932785
2026-01-01T07:55:00Z,EME2000,7434989.917590238,0.00033133334034849733,1.5520557338656054,2.6232247425090196,4.266519365815896,5.479053325991246
2026-01-01T08:03:20Z,EME2000,7427370.23491471,0.0007364402124768426,1.5520461167594748,2.6232181955810514,0.26455027101573503,3.6904250980903157
2026-01-01T08:11:40Z,EME2000,7420207.60774165,0.0014533554564001082,1.5520370592399322,2.6232016249439076,1.1840095316849082,3.2634585824883033
2026-01-01T08:14:15.392Z,EME2000,7419212.772425985,0.0015596098032913566,1.552035799807665,2.6231950120419243,1.4195665372079052,3.180944969493304
2026-01-01T08:14:51.091Z,EME2000,7419095.914561321,0.001572858878865057,1.5520356518321838,2.6231934487076125,1.472848457107072,3.1628223932502983
2026-01-01T08:16:11.910Z,EME2000,7418991.937690607,0.0015867282615398726,1.5520355201224887,2.6231898842087547,1.593024444682385,3.1222423176887917
2026-01-01T08:16:50.145Z,EME2000,7419020.9373459825,0.0015854272538215087,1.5520355568067872,2.6231881956950334,1.6498385586792335,3.103083845103746
2026-01-01T08:20:00Z,EME2000,7419894.282131139,0.0015056254981066527,1.5520366622706028,2.623179979890083,1.934945958978206,3.004958191099221
2026-01-01T08:25:37.414Z,EME2000,7423995.934345986,0.0011106623244410724,1.5520418513816268,2.6231673630718855,2.4875751981487606,2.7846480819591566
2026-01-01T08:26:24.773Z,EME2000,7424757.001983183,0.0010377181990793678,1.5520428136637014,2.623165905819258,2.5754573041150977,2.7434122366597373
2026-01-01T08:28:20Z,EME2000,7426708.520642392,0.0008529635324373443,1.552045280309553,2.623162747599791,2.8098030155306497,2.6225619851200763
2026-01-01T08:34:21.055Z,EME2000,7432741.650245123,0.00036269776539623303,1.5520528984255777,2.623156521197919,4.0156228227707915,1.7723999604156546
2026-01-01T08:36:40Z,EME2000,7434570.6288334625,0.00030918749749549266,1.552055205655996,2.6231554677633886,4.786772579341148,1.1381280424995985
2026-01-01T08:39:09.911Z,EME2000,7435981.081738728,0.00033620021043486527,1.5520569842189662,2.623154941264262,5.514602447004556,0.5579836992224907
2026-01-01T08:41:26.243Z,EME2000,7436655.430074579,0.0003660750350089922,1.552057834362488,2.623154814430759,6.009532838926567,0.1973638735059069
2026-01-01T08:45:00Z,EME2000,7436439.674856579,0.00034796361573677435,1.5520575624456365,2.6231547795292127,0.4289142953201047,5.988571043265931
2026-01-01T08:53:20Z,EME2000,7430637.860493905,0.0005018361924700861,1.5520502433883505,2.623151428047768,2.8803135128822737,4.029730047373313
2026-01-01T09:01:19.602Z,EME2000,7422653.171352337,0.0012539207591172894,1.5520401530775574,2.6231392625768186,3.9616546982869627,3.42077700275534
2026-01-01T09:01:40Z,EME2000,7422368.879558608,0.0012817649549172444,1.552039793447285,2.6231385401876572,3.9954412330903626,3.4070804001441726
2026-01-01T09:03:25.113Z,EME2000,7421054.272435585,0.0014103688411340578,1.5520381301433217,2.6231346026313833,4.163916015547075,3.342127511634878
2026-01-01T09:04:56.527Z,EME2000,7420145.97963947,0.0014986351587259349,1.5520369806288317,2.6231309254331836,4.304722005712647,3.291350596736617
2026-01-01T09:04:59.680Z,EME2000,7420118.960897527,0.0015012438728902275,1.5520369464309969,2.623130795089066,4.30950791241365,3.289669653839546
2026-01-01T09:10:00Z,EME2000,7419021.699318813,0.0015995841294601078,1.5520355575845308,2.6231177703383373,4.7545911377006025,3.140349442906892
2026-01-01T09:10:11.855Z,EME2000,7419041.041233947,0.0015970870197624901,1.5520355820845366,2.623117247631443,4.772015403035983,3.134600742339428
2026-01-01T09:10:37.482Z,EME2000,7419099.263330975,0.001590020295340927,1.552035655823381,2.6231161201297954,4.809718836328129,3.1221353576014614
2026-01-01T09:17:59.896Z,EME2000,7423274.476415347,0.0011493348946014345,1.552040939515164,2.623098487911466,5.499442136942221,2.868138113951387
2026-01-01T09:18:20Z,EME2000,7423578.813080753,0.0011181224052932283,1.5520413244121805,2.623097821852577,5.5345800843460955,2.852801345179884
2026-01-01T09:19:03.360Z,EME2000,7424257.540562237,0.0010488342689084944,1.552042182692511,2.6230964381833948,5.612540780072682,2.817549095799661
2026-01-01T09:19:17.752Z,EME2000,7424488.906644775,0.0010253221202216692,1.5520424752297834,2.623095995325875,5.639157656031015,2.805107716800963
2026-01-01T09:26:40Z,EME2000,7431979.723776055,0.0003495669151634148,1.5520519369813182,2.623086664571779,0.6911035818744093,1.9056263295688485
