size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1069737,2026-01-01T01:38:46.975Z,141.53906127816708,-1.9803071372527026e-11,3853073.2503588237,2026-01-01T01:47:42.399Z,65.92835184026288,37.16750951130661,1596772.8775942875,2026-01-01T01:56:36.712Z,350.37306815835586,1.1211749982082176e-11,3847057.281081431
triple,gs-svalbard,POI,1094137,2026-01-01T03:26:12.367Z,120.008270963354,-4.7877105453540225e-12,3854908.273744571,2026-01-01T03:35:20.506Z,38.547261944514034,50.5918568008708,1327625.770852966,2026-01-01T03:44:26.504Z,317.20621441956297,1.0517698217039748e-12,3843126.6262458432
triple,gs-svalbard,POI,1107663,2026-01-01T05:13:06.339Z,101.66112544695812,-4.774537187661728e-13,3855765.1817800174,2026-01-01T05:22:21.441Z,11.907725165255709,79.20662148139793,1089680.9184962339,2026-01-01T05:31:34.002Z,282.3293256238293,3.0423259988748153e-09,3840811.1395597183
triple,gs-svalbard,POI,1093658,2026-01-01T06:59:30.685Z,84.55836446552347,-2.7972846419728656e-06,3855901.2796206004,2026-01-01T07:08:38.594Z,165.77828580818266,64.52591186572054,1169980.39942079,2026-01-01T07:17:44.343Z,247.19265737961945,9.281405805159217e-12,3841198.2609140705
triple,gs-svalbard,POI,1055261,2026-01-01T08:45:25.499Z,66.72767532784397,-3.038211015339525e-11,3855352.4297805177,2026-01-01T08:54:13.803Z,139.7411036406004,41.18415828545777,1499982.5260673126,2026-01-01T09:03:00.760Z,212.91298464160673,1.4931142571126837e-12,3844063.983527683
triple,gs-svalbard,POI,1014347,2026-01-01T10:30:48.555Z,46.234332915258044,-1.2945872248990459e-12,3853923.203723744,2026-01-01T10:39:16.020Z,113.49651681930946,30.56682714545311,1794122.3863529605,2026-01-01T10:47:42.902Z,180.84030941356892,1.0845383593720809e-10,3848064.1211095657
triple,gs-svalbard,POI,999475,2026-01-01T12:15:41.017Z,21.530718622757366,-3.48112640823556e-13,3851314.9815751654,2026-01-01T12:24:00.745Z,87.0438526125568,27.953713102841043,1888681.2599974805,2026-01-01T12:32:20.492Z,152.54836562070693,8.081233608565868e-12,3851646.1730333054
triple,gs-svalbard,POI,1022169,2026-01-01T14:00:16.984Z,352.27740297302057,-1.816614154397297e-11,3847600.0537069202,2026-01-01T14:08:47.749Z,60.622336655814756,32.1346472932144,1742213.3407804626,2026-01-01T14:17:19.153Z,128.8695642773192,2.076822118646343e-14,3854026.717909629
triple,gs-svalbard,POI,1065097,2026-01-01T15:45:04.369Z,319.5749158795787,-5.106113166820711e-06,3843761.9088376523,2026-01-01T15:53:56.204Z,34.436617970225576,45.06345242108645,1420800.2369412899,2026-01-01T16:02:49.466Z,109.12973488949471,7.962055363482949e-12,3855264.655175878
triple,gs-svalbard,POI,1099386,2026-01-01T17:30:31.639Z,285.0032455967533,-3.021298847801019e-13,3841389.4448673115,2026-01-01T17:39:40.242Z,8.414578748563631,71.93918449475082,1120372.1375891978,2026-01-01T17:48:51.025Z,91.63247658043845,1.8821872370303897e-12,3855661.036459027
triple,gs-svalbard,POI,1106778,2026-01-01T19:16:55.080Z,249.82647186086072,-4.052453582594895e-12,3841630.38849671,2026-01-01T19:26:07.270Z,162.20788082598264,71.42237674112747,1123260.0779942274,2026-01-01T19:35:21.858Z,74.42428906863762,5.190253070304714e-12,3855364.962550263
triple,gs-svalbard,POI,1088764,2026-01-01T21:04:13.944Z,215.18521609575615,-4.4299351541169195e-11,3844401.5799143785,2026-01-01T21:13:17.408Z,135.41138065063907,46.46283068888121,1395349.963598155,2026-01-01T21:22:22.708Z,55.530248241413716,1.4031729845891088e-08,3854285.8853394147
triple,gs-svalbard,POI,1065540,2026-01-01T22:52:09.476Z,182.6540724852722,-3.344827319866287e-11,3848396.53488526,2026-01-01T23:01:01.883Z,107.87767971698781,35.7035282034058,1636126.7167206686,2026-01-01T23:09:55.016Z,33.05820215892862,1.53327473967858e-11,3852133.770611934
triple,ut-49,POI,591384,2026-01-01T02:26:52.034Z,351.47498495848953,-5.576147076604965e-09,3838028.3544254564,2026-01-01T02:31:47.713Z,317.7324053013085,5.162778382308161,3314851.861040295,2026-01-01T02:36:43.418Z,284.145808346726,8.581946627444155e-09,3852460.5376825025
triple,ut-49,POI,998485,2026-01-01T04:07:26.071Z,47.42064636619243,-9.504941462169154e-12,3821738.4872847837,2026-01-01T04:15:44.003Z,341.1694036544403,28.05970733187262,1872549.557443238,2026-01-01T04:24:04.556Z,275.4296972641097,8.614399739439616e-12,3852903.452584591
triple,ut-49,POI,1100920,2026-01-01T05:52:17.676Z,95.7716659996698,-1.3351395658428121e-11,3816800.5663492926,2026-01-01T06:01:24.980Z,182.9889253375487,72.01929151136535,1111864.436347244,2026-01-01T06:10:38.596Z,270.69328270867476,1.4610960705005097e-12,3852977.2912488864
triple,ut-49,POI,938552,2026-01-01T07:41:09.848Z,146.59846003704703,-2.9853203342833267e-12,3825124.6901302473,2026-01-01T07:48:56.548Z,206.05189369852994,17.400868534493306,2381432.951260475,2026-01-01T07:56:48.400Z,265.7607274579352,2.9111516229808713e-11,3852925.828076673
triple,ut-49,POI,344818,2026-01-01T09:35:49.628Z,214.82955530737684,-1.3523975452408444e-10,3845428.987231613,2026-01-01T09:38:41.761Z,233.83718493288188,1.3173187923110945,3705372.732190749,2026-01-01T09:41:34.446Z,252.87051966448996,2.172094196522251e-07,3852181.8767251824
triple,ut-49,POI,186904,2026-01-01T13:21:18.493Z,292.6711137038465,-2.5317390260163264e-12,3851777.677545284,2026-01-01T13:22:52.020Z,302.88045163756766,0.3718524257118818,3809107.7908441336,2026-01-01T13:24:25.397Z,313.08256595947074,2.421806233787899e-10,3848535.2966132136
triple,ut-49,POI,903688,2026-01-01T15:05:18.374Z,274.9014175312038,-1.4749418447004873e-12,3852986.375890766,2026-01-01T15:12:52.567Z,331.3453346601296,14.909193814325748,2537172.851678339,2026-01-01T15:20:22.062Z,27.555747101188995,5.6614470829114814e-11,3827379.8236152777
triple,ut-49,POI,1097138,2026-01-01T16:51:24.927Z,269.76448261413157,-1.0386745312079509e-13,3853049.09917263,2026-01-01T17:00:36.678Z,354.7243837201767,62.04692091543718,1183117.317081393,2026-01-01T17:09:42.065Z,79.2187143866192,2.22507890165409e-08,3817723.323383758
triple,ut-49,POI,1021449,2026-01-01T18:37:56.395Z,265.13488051369313,-1.211801978529605e-12,3853001.3241964155,2026-01-01T18:46:28.619Z,196.5288297105951,32.400239219823455,1722658.547656437,2026-01-01T18:54:57.844Z,127.39429195065665,1.132063123517537e-10,3821310.1849033358
triple,ut-49,POI,655065,2026-01-01T20:25:08.333Z,257.32298614147754,-1.329264774276891e-07,3852686.62843982,2026-01-01T20:30:35.909Z,219.67623554882042,6.645764097549374,3177807.3771359557,2026-01-01T20:36:03.398Z,181.83308039886512,1.8557828837214885e-09,3836473.465854811
triple,ut-34,POI,1099131,2026-01-01T00:01:08.058Z,91.47478488707893,-1.3464776794082266e-12,3844105.854524915,2026-01-01T00:10:20.536Z,359.87615125925345,87.76291630433633,1061100.6925475467,2026-01-01T00:19:27.189Z,268.77809120935615,9.176275349498312e-13,3808882.941305318
triple,ut-34,POI,964497,2026-01-01T01:47:44.068Z,95.5294834555906,-3.748002895260709e-13,3844028.5888555725,2026-01-01T01:55:47.339Z,157.74307170432675,23.566606744721497,2051806.7515065882,2026-01-01T02:03:48.565Z,220.42287514015933,5.567471139407558e-08,3815290.0893299286
triple,ut-34,POI,528591,2026-01-01T03:35:07.182Z,103.92791143078325,-6.872100572835611e-13,3843602.389248753,2026-01-01T03:39:31.471Z,133.7284554540428,3.9821560598338355,3420701.465659783,2026-01-01T03:43:55.773Z,163.6431935948671,2.2089043108868338e-08,3831810.3893746845
triple,ut-34,POI,452804,2026-01-01T08:41:13.068Z,23.566151058512894,-3.8448473364302e-09,3834101.7550893603,2026-01-01T08:44:59.491Z,48.92253404187694,2.809993693992927,3539194.7904326245,2026-01-01T08:48:45.872Z,74.19943977924692,2.5814472909383505e-09,3843527.4895897075
triple,ut-34,POI,936180,2026-01-01T10:20:45.827Z,324.803716817989,-1.272174981144902e-12,3816957.3250732357,2026-01-01T10:28:33.100Z,24.59141503933092,20.503647868980327,2201245.172180507,2026-01-01T10:36:22.007Z,83.9423590704046,1.6352321697212504e-11,3844046.482768797
triple,ut-34,POI,1096640,2026-01-01T12:04:43.793Z,276.0931406772038,-4.912912720026498e-09,3809367.867561921,2026-01-01T12:13:49.366Z,2.3827491406661907,81.25701153630482,1071210.8264948062,2026-01-01T12:23:00.433Z,88.15674866637536,1.6934988202806857e-11,3844126.7125237305
triple,ut-34,POI,1009897,2026-01-01T13:52:29.613Z,227.19163396669887,-4.411768817394131e-11,3814194.6361163356,2026-01-01T14:00:51.696Z,159.67938502127834,25.497122976885063,1967345.4031992785,2026-01-01T14:09:19.510Z,91.85801394991996,1.9836135802292235e-11,3844128.6922442727
triple,ut-34,POI,612660,2026-01-01T15:44:52.264Z,168.34213524885294,-1.1590933953305807e-10,3830830.1894024895,2026-01-01T15:49:57.675Z,133.30143705669997,4.796739794913409,3341772.121698578,2026-01-01T15:55:04.924Z,98.1727997736606,8.328986096012034e-14,3843986.6948228567
triple,ut-34,POI,817521,2026-01-01T21:17:10.769Z,85.09108983243433,-5.2403271292476945e-12,3843981.77240137,2026-01-01T21:24:01.370Z,35.64469843837947,10.586904681269104,2837567.6834665895,2026-01-01T21:30:48.290Z,346.3705245906438,2.121962534728415e-10,3822271.1779857078
triple,ut-34,POI,1074502,2026-01-01T23:03:15.147Z,89.67074125059136,-4.744546208231361e-06,3844046.5582668423,2026-01-01T23:12:15.609Z,11.127291574403397,43.71154608854463,1430382.6756537375,2026-01-01T23:21:09.649Z,292.9793490791788,3.054821696670018e-11,3809715.6466294965
triple,ut-23,POI,989976,2026-01-01T00:53:53.631Z,266.26737222498696,-4.444314433459156e-11,3845995.9253867334,2026-01-01T01:02:09.825Z,201.32672395895102,26.993295276963696,1908255.7335515057,2026-01-01T01:10:23.607Z,135.9208054345182,1.7545124708406624e-12,3816893.3815427446
triple,ut-23,POI,639478,2026-01-01T02:40:46.222Z,262.15995332031935,-7.470796384953286e-07,3845882.9619290493,2026-01-01T02:46:06.015Z,225.45220490070315,6.284566155534813,3204322.759524234,2026-01-01T02:51:25.700Z,188.58340276255237,2.4788172039602817e-09,3831756.988481254
triple,ut-23,POI,528458,2026-01-01T07:48:00.413Z,339.17762775029075,-3.148024686978004e-13,3835069.34252031,2026-01-01T07:52:24.637Z,309.3068931280475,3.980642390699714,3423614.9645584086,2026-01-01T07:56:48.871Z,279.5368105752619,2.2183762219120527e-08,3845778.022090699
triple,ut-23,POI,940265,2026-01-01T09:28:12.062Z,34.09482825947727,-1.0371765646032773e-10,3818998.852518009,2026-01-01T09:36:01.326Z,333.9835990299603,20.883568120865085,2183593.6961795446,2026-01-01T09:43:52.327Z,274.291449764809,3.139796091969377e-11,3845969.8195231585
triple,ut-23,POI,1095498,2026-01-01T11:12:10.653Z,81.8565042355013,-4.34008118062324e-09,3811212.259274702,2026-01-01T11:21:15.705Z,356.69842200376974,76.86202960287592,1085939.576555083,2026-01-01T11:30:26.151Z,272.0382151542686,3.80607884922207e-10,3846009.6464475393
triple,ut-23,POI,1030679,2026-01-01T12:59:40.020Z,129.58455242837886,-1.0825985216694689e-10,3815138.6069741426,2026-01-01T13:08:12.446Z,199.80687705339486,29.030486403290443,1830878.0083332206,2026-01-01T13:16:50.699Z,270.33556942594544,1.1168810316392698e-12,3846021.6764525604
triple,ut-23,POI,716959,2026-01-01T14:51:08.399Z,184.2415609471131,-5.707185607533302e-11,3830073.417009896,2026-01-01T14:57:05.667Z,226.15057073575053,7.171627100166488,3124665.6696028993,2026-01-01T15:03:05.358Z,268.16857730195255,4.583455981754808e-10,3846011.5307939155
triple,ut-23,POI,284063,2026-01-01T18:37:25.583Z,276.38191161799546,-3.2080876260324995e-10,3845976.558559434,2026-01-01T18:39:47.725Z,291.99986254855446,0.8758233707950532,3748356.2516913456,2026-01-01T18:42:09.646Z,307.60726975426627,5.400944810899566e-11,3842791.3001374453
triple,ut-23,POI,839252,2026-01-01T20:23:09.057Z,271.04309498901125,-5.549664745482424e-14,3846059.5612851596,2026-01-01T20:30:10.455Z,322.12526219620196,11.467032973386676,2773418.171062433,2026-01-01T20:37:08.309Z,13.039342870464445,2.96833428022461e-11,3825666.327900254
triple,ut-23,POI,1073495,2026-01-01T22:09:27.595Z,269.1673660773467,-3.9888166390402505e-13,3846064.2828080934,2026-01-01T22:18:27.385Z,347.1989069623425,42.47471079088783,1457649.437829808,2026-01-01T22:27:21.090Z,64.85929905616779,3.5399527871460593e-12,3813693.739186104
triple,ut-23,POI,245603,2026-01-01T23:55:54.398Z,267.4023515614859,-3.2604285360413505e-13,3846058.9737524115,2026-01-01T22:18:27.385Z,347.1989069623425,42.47471079088783,1457649.437829808,2026-01-02T00:00:00.001Z,258.9643242461397,17.524105486022272,2372803.0144830607
