utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:40:40.138Z,EME2000,6371254.4810076775,7428069.8831810225,7.99668777599844e-06,1.5508067729158186,1.5765514401314542,3.8902842536501296,2.702081526352665
2026-01-01T00:41:40Z,EME2000,6371256.717915354,7428071.621813565,7.984810019164514e-06,1.5508067739760096,1.5765500300682431,3.8994635164525056,2.7518666657114537
2026-01-01T00:43:25.644Z,EME2000,6371258.864616278,7428073.290332877,7.913821394611316e-06,1.5508067761919593,1.5765475419163246,3.9166658328023023,2.838724473419335
2026-01-01T00:45:52.243Z,EME2000,6371256.799336157,7428071.685097736,7.696662294962903e-06,1.5508067798391794,1.5765440900224645,3.939081072672824,2.9607091136174013
2026-01-01T00:47:55.351Z,EME2000,6371250.095047995,7428066.47420101,7.40676730169404e-06,1.5508067832239296,1.5765411920671044,3.9508854632518373,3.07016720214647
2026-01-01T00:48:33.309Z,EME2000,6371247.1889739325,7428064.215459253,7.300284448594978e-06,1.5508067842954152,1.5765402987167156,3.9521140947407107,3.1063269865088463
2026-01-01T00:49:42.189Z,EME2000,6371241.081500409,7428059.46843339,7.09195823427357e-06,1.5508067862437296,1.5765386777868358,3.9502774868447394,3.1760111870473233
2026-01-01T00:50:00Z,EME2000,6371239.353701416,7428058.125503592,7.035808400049942e-06,1.550806786744902,1.5765382587017571,3.9488128762608987,3.1950193422933313
2026-01-01T00:50:14.627Z,EME2000,6371237.896323018,7428056.992757798,6.9892515372796445e-06,1.5508067871548386,1.5765379145318001,3.947272440128722,3.2109678198069442
2026-01-01T00:57:43.898Z,EME2000,6371192.802171272,7428021.943334145,6.114093459195975e-06,1.5508067972948656,1.5765273489658713,3.733703215939445,3.8670708325755347
2026-01-01T00:58:20Z,EME2000,6371190.4205509825,7428020.092217782,6.151718830355656e-06,1.5508067977699413,1.5765265003155606,3.7089070528658565,3.927427791963222
2026-01-01T00:59:20.242Z,EME2000,6371187.185281136,7428017.577601216,6.259580526630422e-06,1.5508067984120995,1.576525084297229,3.6702238579430935,4.025449264620227
2026-01-01T00:59:33.177Z,EME2000,6371186.616796702,7428017.135746105,6.289703452125364e-06,1.5508067985246312,1.5765247802523934,3.662542227596842,4.045872339391185
2026-01-01T01:05:26.630Z,EME2000,6371189.544486843,7428019.411296137,7.65845334095273e-06,1.5508067979489308,1.5765164726983827,3.5812398229357205,4.475328091211559
2026-01-01T01:06:40Z,EME2000,6371194.448664941,7428023.223072591,7.961150215975384e-06,1.550806796969267,1.5765147480087782,3.593552161256061,4.535285483410826
2026-01-01T01:06:57.653Z,EME2000,6371195.817070551,7428024.286666802,8.029836380724085e-06,1.550806796693752,1.5765143330142835,3.5975751414732384,4.548651011427497
2026-01-01T01:08:27.928Z,EME2000,6371203.800611087,7428030.491877703,8.347619269561601e-06,1.5508067950626427,1.5765122106368967,3.6232083988214687,4.61193918175139
2026-01-01T01:09:57.706Z,EME2000,6371213.012765286,7428037.652025972,8.597515119251122e-06,1.550806793113052,1.5765100996227062,3.6547342519835073,4.668844476632938
2026-01-01T01:10:41.358Z,EME2000,6371217.775207515,7428041.353633574,8.69243225037906e-06,1.5508067920658966,1.5765090730482558,3.6713379889174993,4.695238541095407
2026-01-01T01:12:20.679Z,EME2000,6371228.779935336,7428049.907053312,8.841553924482101e-06,1.5508067894946262,1.5765067369556671,3.7101915610822394,4.754216273485356
2026-01-01T01:14:43.216Z,EME2000,6371243.306717053,7428061.197980312,8.902315357433677e-06,1.5508067855168797,1.57650338343057,3.763425203551266,4.8413827706642065
2026-01-01T01:15:00Z,EME2000,6371244.8037521485,7428062.361548899,8.898933235547058e-06,1.5508067850385372,1.5765029884748458,3.769190289774303,4.852149946962806
2026-01-01T01:15:28.402Z,EME2000,6371247.198293595,7428064.2227029465,8.888816192601717e-06,1.5508067842286544,1.5765023200978654,3.778615923750535,4.870700086457318
2026-01-01T01:23:20Z,EME2000,6371254.485219027,7428069.886454285,8.330970038033209e-06,1.5508067727759052,1.5764912160207976,3.8536036018064355,5.2602385874865085
2026-01-01T01:29:27.143Z,EME2000,6371237.16027475,7428056.42066504,8.075626793529485e-06,1.5508067701091788,1.5764825664886732,3.8164157200350486,5.65906312842157
2026-01-01T01:31:40Z,EME2000,6371233.600132004,7428053.653547448,8.100951186795891e-06,1.5508067709744875,1.5764794364427381,3.790422046081037,5.815921562572095
2026-01-01T01:33:57.739Z,EME2000,6371232.1298476085,7428052.510770137,8.21763320182369e-06,1.5508067728535309,1.576476191785746,3.759368587247061,5.982648370395996
2026-01-01T01:34:57.334Z,EME2000,6371232.010947019,7428052.418354751,8.302596473694604e-06,1.550806773944269,1.576474788120371,3.745524226884414,6.0551941609505775
2026-01-01T01:38:22.749Z,EME2000,6371232.7222127095,7428052.971185424,8.777612019908318e-06,1.5508067787185917,1.5764699511098323,3.704030600910191,0.015836386111171448
2026-01-01T01:38:23.323Z,EME2000,6371232.7253158875,7428052.973597367,8.779335070423176e-06,1.5508067787336814,1.5764699375861724,3.7039416950121797,0.016491113412928783
2026-01-01T01:40:00Z,EME2000,6371233.290965657,7428053.413248172,9.096537820500804e-06,1.5508067813640571,1.5764676618182405,3.6922966595427624,0.1233634089515038
2026-01-01T01:41:46.670Z,EME2000,6371234.076656374,7428054.023925595,9.495200727179037e-06,1.5508067843962086,1.5764651514102253,3.6883833696542814,0.23234727615937997
2026-01-01T01:47:23.558Z,EME2000,6371239.727839878,7428058.4163022945,1.0707086337359165e-05,1.5508067933786038,1.5764572269778285,3.74135356107102,0.5112132764695212
2026-01-01T01:48:20Z,EME2000,6371241.217200593,7428059.573906199,1.0844474977610001e-05,1.5508067946005872,1.5764558998382647,3.7577446594335404,0.550417893686111
2026-01-01T01:48:40.980Z,EME2000,6371241.789959529,7428060.019082398,1.088760390475747e-05,1.5508067950236764,1.5764554065544059,3.7641493656576244,0.5646788131629145
2026-01-01T01:49:22.655Z,EME2000,6371242.938167077,7428060.911525305,1.0959472273336135e-05,1.5508067958100462,1.576454426749324,3.7772356371102496,0.5926423649732138
2026-01-01T01:51:19.337Z,EME2000,6371245.977269496,7428063.273663674,1.1055263023659058e-05,1.5508067975924806,1.5764516837236378,3.8148999382009063,0.6699109821141044
2026-01-01T01:53:07.659Z,EME2000,6371248.06373004,7428064.895362176,1.099880290636206e-05,1.5508067986365532,1.576449137506228,3.848019909381468,0.7434885647127595
2026-01-01T01:56:40Z,EME2000,6371248.454010781,7428065.19870731,1.0527072065515477e-05,1.5508067988298806,1.5764441464738443,3.892596530406358,0.908068787478977
2026-01-01T01:57:00.626Z,EME2000,6371248.205291915,7428065.0053909365,1.0462214198112825e-05,1.5508067987159744,1.5764436616587632,3.8946748712245562,0.9263070424862266
2026-01-01T01:58:21.846Z,EME2000,6371246.805833512,7428063.917663903,1.018955357278448e-05,1.5508067980451201,1.576441752497715,3.8978616088887743,1.00312307239389
2026-01-01T01:58:55.510Z,EME2000,6371246.060768774,7428063.338563372,1.0072299599965104e-05,1.5508067976658675,1.5764409611737769,3.896681342648441,1.037462100331099
2026-01-01T02:00:17.002Z,EME2000,6371243.989703962,7428061.728831012,9.792483706265936e-06,1.5508067965150771,1.576439045435731,3.8874068159242783,1.1270069921152892
2026-01-01T02:04:18.390Z,EME2000,6371237.724527899,7428056.859230222,9.204828516358676e-06,1.5508067914622143,1.5764333695435986,3.811510693434418,1.440671018690828
2026-01-01T02:04:56.224Z,EME2000,6371236.949697554,7428056.256994128,9.167613477413408e-06,1.5508067904975529,1.5764324797098177,3.7951412059261207,1.4943069473770265
2026-01-01T02:05:00Z,EME2000,6371236.876917003,7428056.200425517,9.164861370037421e-06,1.5508067903993774,1.5764323908843751,3.7934783407034507,1.4996896818207375
2026-01-01T02:05:10.481Z,EME2000,6371236.679332146,7428056.046852885,9.158144084286233e-06,1.5508067901252505,1.5764321443628877,3.788843598157375,1.5146481992998402
2026-01-01T02:05:16.849Z,EME2000,6371236.562445093,7428055.956002539,9.154723884521238e-06,1.5508067899575302,1.5764319945683902,3.7860154178993355,1.523749329499225
2026-01-01T02:07:19.270Z,EME2000,6371234.765190015,7428054.559087745,9.183551141602039e-06,1.5508067866023667,1.5764291146661613,3.73199807118099,1.698351259799092
2026-01-01T02:09:41.216Z,EME2000,6371233.5201464435,7428053.591378741,9.408271977559823e-06,1.5508067825846377,1.5764257743853314,3.678347295560369,1.89182018314046
2026-01-01T02:11:34.925Z,EME2000,6371232.845356533,7428053.066898859,9.679948811499619e-06,1.5508067794696148,1.5764230977840976,3.6475645768079032,2.034606727452742
2026-01-01T02:13:14.730Z,EME2000,6371232.365778281,7428052.694147061,9.9429561800869e-06,1.550806776946237,1.5764207478996939,3.6299893014225413,2.150490376691416
2026-01-01T02:13:20Z,EME2000,6371232.344250921,7428052.677414938,9.95688636185375e-06,1.550806776820514,1.5764206238140295,3.6292870309580265,2.1563832366772124
2026-01-01T02:21:40Z,EME2000,6371239.048564476,7428057.888336239,1.093239401764771e-05,1.5508067702945498,1.5764088456359033,3.6252987570728537,2.6528730660559416
2026-01-01T02:27:29.961Z,EME2000,6371255.719324219,7428070.845660392,1.1053878519926478e-05,1.550806773497386,1.5764006008140232,3.655975827107047,2.966908115170225
2026-01-01T02:30:00Z,EME2000,6371258.939631834,7428073.3486385755,1.0915862502683955e-05,1.5508067765931648,1.5763970670009166,3.6708065710494924,3.099866798646389
2026-01-01T02:31:30.052Z,EME2000,6371258.018233682,7428072.632483597,1.0767264983780156e-05,1.5508067788020028,1.576394946500739,3.677777004580636,3.181598197592244
2026-01-01T02:35:08.701Z,EME2000,6371245.79030962,7428063.128349367,1.0229826776458573e-05,1.5508067847864337,1.576389799583,3.6778227324403363,3.396922807030894
2026-01-01T02:36:07.480Z,EME2000,6371240.436244994,7428058.966909368,1.0061484511906516e-05,1.5508067864443238,1.576388416413361,3.6713771862730082,3.4612650994379446
2026-01-01T02:36:27.706Z,EME2000,6371238.447734858,7428057.421342068,1.0003603047434087e-05,1.5508067870112665,1.576387940498577,3.668357143327201,3.48420787701995
2026-01-01T02:38:05.671Z,EME2000,6371228.08563466,7428049.36740857,9.73734646327245e-06,1.5508067896949478,1.576385635707083,3.6475124482776757,3.601549299648965
2026-01-01T02:38:20Z,EME2000,6371226.504726876,7428048.138648965,9.701909209034617e-06,1.5508067900750195,1.5763852986476843,3.6435867204958567,3.6195888579118862
2026-01-01T02:45:02.935Z,EME2000,6371188.989461205,7428018.979901943,9.618998011243209e-06,1.550806798051508,1.5763758242750678,3.482169944904223,4.1778983514102
2026-01-01T02:45:51.899Z,EME2000,6371186.6011112,7428017.1235545315,9.756123057410705e-06,1.550806798525069,1.5763746733584634,3.465139547235891,4.243158688004802
2026-01-01T02:46:40Z,EME2000,6371184.89487264,7428015.797378777,9.91660262696363e-06,1.5508067988628076,1.576373542767736,3.4510927612248175,4.3045855199334095
2026-01-01T02:46:59.848Z,EME2000,6371184.381206252,7428015.398131001,9.989192895131034e-06,1.550806798964508,1.5763730762527552,3.446156518153452,4.3290725736336695
2026-01-01T02:50:03.344Z,EME2000,6371185.034595075,7428015.905978194,1.0762273316528313e-05,1.5508067988403678,1.5763687634634078,3.4261662539511737,4.5298073630186435
2026-01-01T02:51:03.235Z,EME2000,6371187.33539852,7428017.694280105,1.1023324107735695e-05,1.5508067983868228,1.576367355785245,3.429279889467759,4.585685961710701
2026-01-01T02:52:46.025Z,EME2000,6371193.500468896,7428022.486086513,1.1438848124378414e-05,1.55080679715964,1.5763649395849006,3.443722933809389,4.6724924672917885
2026-01-01T02:54:00.880Z,EME2000,6371199.552733662,7428027.190213158,1.1697648138005885e-05,1.5508067959353158,1.5763631798660718,3.459938301039059,4.730008912914983
2026-01-01T02:54:46.955Z,EME2000,6371203.82329583,7428030.5095094275,1.1833314096475871e-05,1.5508067950565003,1.5763620965940643,3.4716608268134297,4.76367091793174
2026-01-01T02:55:00Z,EME2000,6371205.096519275,7428031.49912275,1.1868144821719191e-05,1.5508067947916566,1.5763617898809326,3.4751669905636318,4.773014080420294
2026-01-01T02:55:40.464Z,EME2000,6371209.198932139,7428034.68772399,1.1965695994188321e-05,1.5508067939280974,1.5763608384448082,3.486458468912004,4.801579739053362
2026-01-01T02:55:55.039Z,EME2000,6371210.7259779405,7428035.874620478,1.199686954399064e-05,1.5508067936022452,1.576360495707683,3.490652560070459,4.811742678698537
2026-01-01T02:58:57.621Z,EME2000,6371230.756383433,7428051.443246182,1.2207712010436413e-05,1.550806788991651,1.57635620149962,3.5448862782307335,4.937352901347151
2026-01-01T03:03:20Z,EME2000,6371253.608256083,7428069.20483633,1.2027288545405758e-05,1.550806781579437,1.5763500273416835,3.6081359298185065,5.132547618182791
2026-01-01T03:11:40Z,EME2000,6371248.613814836,7428065.322914775,1.1341055037221534e-05,1.5508067710508693,1.5763382523657308,3.6272429708334126,5.60594235175884
2026-01-01T03:17:00.224Z,EME2000,6371234.84755295,7428054.623104261,1.1300686393369431e-05,1.5508067704146158,1.5763307079612217,3.592557098490282,5.9560497430750985
2026-01-01T03:20:00Z,EME2000,6371232.175740627,7428052.546440449,1.1480726654422095e-05,1.550806772526826,1.5763264729215758,3.566979337328752,6.158707398435588
2026-01-01T03:21:39.037Z,EME2000,6371231.994900186,7428052.405882362,1.1658262451234442e-05,1.5508067743566245,1.5763241403132076,3.5531779282493727,6.270060104974559
2026-01-01T03:24:53.234Z,EME2000,6371232.7712468235,7428053.009297148,1.2181776290997483e-05,1.5508067789928381,1.5763195676219566,3.5332082470997017,0.1981299987220162
2026-01-01T03:28:20Z,EME2000,6371234.204111882,7428054.122990275,1.2932447142616364e-05,1.5508067847923341,1.5763147011695913,3.5329251798961643,0.40207820094213687
2026-01-01T03:31:57.453Z,EME2000,6371237.316109743,7428056.54178763,1.3711720279110708e-05,1.5508067908183218,1.5763095856845026,3.5623424573066065,0.5868536955293011
2026-01-01T03:32:52.615Z,EME2000,6371238.518196722,7428057.4761084765,1.3870041331330158e-05,1.550806792203194,1.5763082884130468,3.5739761914556416,0.6295544040928349
2026-01-01T03:35:02.879Z,EME2000,6371241.878014174,7428060.087522765,1.413430147239e-05,1.5508067950818896,1.5763052254225154,3.6056131136926113,0.7262281462881958
2026-01-01T03:36:37.103Z,EME2000,6371244.445911216,7428062.083417507,1.4210315630315396e-05,1.5508067967394712,1.5763030102440079,3.6300519272847134,0.7946002869480409
2026-01-01T03:36:40Z,EME2000,6371244.522174485,7428062.142693032,1.4210993721570643e-05,1.550806796784031,1.5763029421352956,3.6307992226107055,0.7967067636020708
2026-01-01T03:39:02.306Z,EME2000,6371247.682736005,7428064.599235115,1.4121980717888522e-05,1.5508067984575633,1.5762995969850262,3.665146076866782,0.9025320153637137
2026-01-01T03:39:35.887Z,EME2000,6371248.185438434,7428064.989959848,1.4067511764882636e-05,1.5508067986980372,1.5762988076548232,3.672131623013622,0.9286238606317728
2026-01-01T03:39:38.753Z,EME2000,6371248.2228931915,7428065.019071503,1.4062315902737332e-05,1.5508067987157337,1.5762987402757376,3.6727003035336985,0.9308787676568472
2026-01-01T03:40:58.583Z,EME2000,6371248.889153569,7428065.536921396,1.3886090140504838e-05,1.5508067990272598,1.5762968638850468,3.6864819979481265,0.9957300619540468
2026-01-01T03:43:11.565Z,EME2000,6371248.285543676,7428065.0677665,1.3488896317635339e-05,1.550806798762416,1.5762937381848074,3.6983949690604145,1.1148043734582542
2026-01-01T03:43:25.902Z,EME2000,6371248.096759688,7428064.921034422,1.3441315149986108e-05,1.5508067986757619,1.5762934011813958,3.69870451636306,1.128617159710485
2026-01-01T03:43:39.388Z,EME2000,6371247.899254391,7428064.767523718,1.339614171587871e-05,1.5508067985840985,1.576293084174873,3.6988080728656287,1.1417978592339721
2026-01-01T03:45:00Z,EME2000,6371246.3619389,7428063.572647436,1.3124065788028403e-05,1.550806797834947,1.5762911893003109,3.695523439616819,1.2244853212130282
2026-01-01T03:46:38.407Z,EME2000,6371243.889939411,7428061.6512891445,1.2813711700039326e-05,1.5508067964750114,1.576288875925923,3.6823838550636214,1.3345566234864041
2026-01-01T03:52:14.985Z,EME2000,6371235.862537495,7428055.412000042,1.2404398057724357e-05,1.5508067889172084,1.5762809609847808,3.585326875299684,1.763144114477788
2026-01-01T03:52:26.064Z,EME2000,6371235.69066102,7428055.278409217,1.2413186033529604e-05,1.550806788616125,1.5762807003485957,3.581750986531721,1.7776334461492143
2026-01-01T03:53:20Z,EME2000,6371234.951126793,7428054.703606934,1.2474781471465804e-05,1.55080678712631,1.5762794314704753,3.5648967554101967,1.8476146426279927
2026-01-01T03:57:53.961Z,EME2000,6371232.830747087,7428053.055543679,1.3117150441336875e-05,1.550806779498162,1.5762729838525547,3.5042998920822876,2.178064335307859
2026-01-01T04:01:34.580Z,EME2000,6371232.071402599,7428052.465343801,1.3720939173481846e-05,1.5508067743450022,1.576267788755824,3.488976208129102,2.4106981748290153
2026-01-01T04:01:40Z,EME2000,6371232.072239075,7428052.465993951,1.3734282364547242e-05,1.5508067742394263,1.576267661089824,3.48888514912971,2.416128316800531
2026-01-01T04:10:00Z,EME2000,6371244.710547617,7428062.2891058,1.4470988880064266e-05,1.55080677073912,1.5762558815203842,3.507414162995761,2.8901007711728703
2026-01-01T04:16:49.854Z,EME2000,6371258.886284253,7428073.30717427,1.4254478165334174e-05,1.5508067773703318,1.5762462271133357,3.5353434976711693,3.265879298555585
2026-01-01T04:18:20Z,EME2000,6371257.120172481,7428071.934467185,1.4082156426039031e-05,1.5508067796465155,1.5762441045300817,3.5382656842530515,3.351750930998308
2026-01-01T04:18:57.740Z,EME2000,6371255.64518408,7428070.7880351,1.3997869769988696e-05,1.5508067806509724,1.576243216008681,3.5385563524946977,3.388634706407166
2026-01-01T04:24:33.134Z,EME2000,6371227.105903851,7428048.605913413,1.3154476362125654e-05,1.5508067899367188,1.5762353232515924,3.5025898460936062,3.754965345159658
2026-01-01T04:26:07.836Z,EME2000,6371216.601191843,7428040.441130131,1.2997100615232228e-05,1.5508067923409166,1.5762330957653736,3.4781200255116804,3.8727174050447695
2026-01-01T04:26:40Z,EME2000,6371213.098982051,7428037.71903795,1.2964033977690949e-05,1.5508067931028826,1.5762323393482371,3.468686897601804,3.9138320817758796
2026-01-01T04:26:54.293Z,EME2000,6371211.568506736,7428036.52947602,1.2953178880431734e-05,1.5508067934310676,1.576232003234899,3.464357014628189,3.9322403291151686
2026-01-01T04:28:46.566Z,EME2000,6371200.424982507,7428027.868169006,1.2958903198804154e-05,1.5508067957519753,1.5762293633000684,3.428787863580622,4.078399032353464
2026-01-01T04:29:27.561Z,EME2000,6371196.879619847,7428025.112533926,1.3003598826447514e-05,1.550806796470941,1.5762283994862551,3.4158412237151676,4.1317263963687445
2026-01-01T04:31:44.728Z,EME2000,6371187.768307984,7428018.030759419,1.3314603251750978e-05,1.5508067982916092,1.57622517507881,3.3777002061405623,4.304977060921049
2026-01-01T04:32:10.619Z,EME2000,6371186.585897488,7428017.111729658,1.3398175053049604e-05,1.550806798526028,1.5762245664925405,3.3719300083457258,4.336250694755154
2026-01-01T04:33:07.996Z,EME2000,6371184.626803905,7428015.5890220525,1.3605665703393488e-05,1.5508067989142613,1.576223217889304,3.3612596589671244,4.403437484103122
2026-01-01T04:34:58.686Z,EME2000,6371183.5142562315,7428014.724293102,1.4066396320115178e-05,1.5508067991373986,1.5762206162950292,3.3497888616164517,4.523938352995524
2026-01-01T04:35:00Z,EME2000,6371183.5224590385,7428014.730668743,1.4072149402060881e-05,1.5508067991358332,1.576220585406389,3.349727346389721,4.525294388892854
2026-01-01T04:36:06.192Z,EME2000,6371184.583358664,7428015.555254191,1.436410515358465e-05,1.5508067989291725,1.576219029666656,3.348856384921665,4.591364895712178
2026-01-01T04:37:09.256Z,EME2000,6371186.756086826,7428017.244009498,1.4638049441637183e-05,1.5508067985018779,1.5762175474050057,3.3518992851388596,4.650440514862629
2026-01-01T04:41:43.948Z,EME2000,6371207.622350532,7428033.462325694,1.5548789008186413e-05,1.5508067942601678,1.576211089876149,3.3976502001514035,4.875262455512236
2026-01-01T04:42:03.896Z,EME2000,6371209.6833158145,7428035.064211256,1.5588153533979655e-05,1.5508067938227224,1.5762106208109663,3.402230369351905,4.890331718185858
2026-01-01T04:43:20Z,EME2000,6371217.892637854,7428041.444906278,1.569996856542262e-05,1.5508067920293571,1.5762088311593307,3.420196291054358,4.9473282043594295
2026-01-01T04:43:49.251Z,EME2000,6371221.1344056465,7428043.964569329,1.5726886531198327e-05,1.5508067912936874,1.576208143217756,3.427165523290589,4.96917130240543
2026-01-01T04:45:16.835Z,EME2000,6371230.800546535,7428051.4775719205,1.5756768470403166e-05,1.5508067889699393,1.576206083097006,3.4475630958520367,5.035044338235718
2026-01-01T04:51:40Z,EME2000,6371258.230571941,7428072.797523111,1.5287430418887558e-05,1.5508067782758361,1.5761970654749802,3.5068449530361,5.353181875605402
2026-01-01T05:00:00Z,EME2000,6371242.374897784,7428060.473724945,1.4735281817277257e-05,1.5508067700778065,1.5761852884661371,3.495774785438938,5.856753657027754
2026-01-01T05:08:20Z,EME2000,6371232.005064324,7428052.413782431,1.5247085806459187e-05,1.5508067747769116,1.576173509937223,3.448151369687205,0.11369323537650845
2026-01-01T05:13:41.022Z,EME2000,6371233.71674615,7428053.74418569,1.6274083314443124e-05,1.5508067831106003,1.5761659524535137,3.4388560271883137,0.439196287792603
2026-01-01T05:15:14.035Z,EME2000,6371234.551094473,7428054.392682181,1.662209018583569e-05,1.5508067857847854,1.5761637637882753,3.445050950427646,0.5246194764921533
2026-01-01T05:15:39.754Z,EME2000,6371234.83809774,7428054.615755208,1.671646948864628e-05,1.550806786520083,1.576163158674887,3.44755893787051,0.5474452234458336
2026-01-01T05:16:40Z,EME2000,6371235.634209702,7428055.234532484,1.692941244163477e-05,1.5508067882180558,1.576161741376503,3.4547294036996608,0.5996173463516967
2026-01-01T05:19:44.578Z,EME2000,6371239.319498458,7428058.09891938,1.744615952213961e-05,1.550806792987259,1.576157400272093,3.4861964056534256,0.7499607840821229
2026-01-01T05:20:10.355Z,EME2000,6371239.971707642,7428058.605848241,1.749504379223147e-05,1.5508067935765288,1.576156794136168,3.491418782285927,0.7701292088458267
2026-01-01T05:20:30.727Z,EME2000,6371240.503952055,7428059.019534604,1.752878508285824e-05,1.5508067940255483,1.5761563151295066,3.4956317094087903,0.7859824753863992
2026-01-01T05:25:00Z,EME2000,6371247.304316666,7428064.305109227,1.7526492851265002e-05,1.5508067982755065,1.5761499848367138,3.5503981536411726,0.9964512885052315
2026-01-01T05:26:43.896Z,EME2000,6371248.689546774,7428065.381777313,1.7311450236203318e-05,1.5508067989396885,1.5761475427335316,3.565811892394443,1.0833760990621306
2026-01-01T05:27:21.370Z,EME2000,6371248.889120453,7428065.536895657,1.7211212029209313e-05,1.550806799033888,1.5761466619294267,3.5698621909250736,1.1162374528466477
2026-01-01T05:27:28.206Z,EME2000,6371248.907053375,7428065.550833994,1.719186861043403e-05,1.5508067990426677,1.5761465012542168,3.570501616420931,1.122331419185379
2026-01-01T05:28:29.940Z,EME2000,6371248.807614523,7428065.473545293,1.7005215331992923e-05,1.5508067990043575,1.576145050223921,3.574774513800386,1.1788665155228664
2026-01-01T05:28:57.001Z,EME2000,6371248.617363609,7428065.325673055,1.6918163489534173e-05,1.5508067989209873,1.5761444141496777,3.575745910159254,1.2045507180616668
2026-01-01T05:29:51.679Z,EME2000,6371247.975314286,7428064.826641159,1.6737199888910182e-05,1.5508067986300007,1.5761431289308547,3.5759248484716935,1.258229875769689
