size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,959235,2026-01-01T00:08:25.712Z,263.5491487856925,-4.848448384120712e-13,3852015.5381917427,2026-01-01T00:16:26.303Z,202.11132166132776,22.713355417145046,2098867.126822627,2026-01-01T00:24:24.947Z,140.20055419429275,6.699603538606627e-12,3823093.2979766773
triple,ut-49,POI,479834,2026-01-01T01:56:06.813Z,252.8203814759361,-2.8481138331373254e-07,3851381.5549246143,2026-01-01T02:00:06.707Z,226.00721414684315,3.1842237816276415,3508616.855284588,2026-01-01T02:04:06.647Z,199.0974925735222,2.568369155162393e-10,3840577.3723330717
triple,ut-49,POI,389354,2026-01-01T07:01:53.484Z,332.9681215760996,-8.552098575342442e-07,3842595.297797723,2026-01-01T07:05:08.184Z,311.36256030503716,2.0161868801334504,3629398.2397316787,2026-01-01T07:08:22.838Z,289.81800484759736,5.833436842638075e-12,3851060.6479516905
triple,ut-49,POI,929292,2026-01-01T08:40:53.964Z,34.5378151613379,-1.8104967406362799e-12,3824127.6590966396,2026-01-01T08:48:37.810Z,335.59362126473496,19.693143088038465,2251312.147924207,2026-01-01T08:56:23.256Z,277.09360629407547,5.555022121296834e-12,3851956.2194263986
triple,ut-49,POI,1098787,2026-01-01T10:24:45.975Z,83.73752045913557,-4.254659743612697e-09,3816088.9585326216,2026-01-01T10:33:52.533Z,357.5675633483199,80.66536599479939,1077220.039383363,2026-01-01T10:43:04.762Z,271.92911144545127,3.7678741052771766e-12,3852079.8680478684
triple,ut-49,POI,1007905,2026-01-01T12:12:33.844Z,133.0231223364308,-1.1200106717063856e-11,3820981.8084287066,2026-01-01T12:20:54.834Z,200.0190951118206,24.929031586978933,1998335.6684858007,2026-01-01T12:29:21.749Z,267.3292465094569,2.163071680861853e-11,3852067.0639850125
triple,ut-49,POI,575731,2026-01-01T14:05:16.712Z,193.63623969680748,-1.4151372198483476e-11,3838592.292030799,2026-01-01T14:10:03.721Z,226.2803650987821,4.115286942146911,3415637.7925256137,2026-01-01T14:14:52.443Z,259.00445129484496,2.4144313781860176e-09,3851748.650498146
triple,ut-49,POI,803342,2026-01-01T19:37:53.723Z,276.5765570291267,-2.7871120447199866e-11,3852088.982914366,2026-01-01T19:44:37.190Z,324.79337049773244,9.972127588874308,2894586.594995213,2026-01-01T19:51:17.065Z,12.834039395028746,2.1051119099304083e-11,3831225.9652595287
triple,ut-49,POI,1076353,2026-01-01T21:23:51.277Z,270.75190905921073,-1.20720822962117e-11,3852192.3685742067,2026-01-01T21:32:52.646Z,349.10213166708394,43.34155276127414,1444227.2201895167,2026-01-01T21:41:47.630Z,67.0426064392035,1.1754904524121819e-09,3818464.1939128204
triple,ut-49,POI,1063753,2026-01-01T23:10:17.363Z,266.2551082966118,-2.770430514418039e-13,3852170.4560371283,2026-01-01T23:19:11.252Z,191.0050800690831,45.88070521706922,1395783.5000437319,2026-01-01T23:28:01.116Z,115.20340158796876,6.8049232045987254e-12,3818813.905235721
triple,gs-svalbard,POI,1104393,2026-01-01T00:47:26.072Z,241.0673448757931,-1.4271068552456296e-09,3841754.4983671955,2026-01-01T00:56:37.056Z,155.48766605424376,63.90364475723335,1175278.828083555,2026-01-01T01:05:50.465Z,69.75618566283633,2.0352243301115704e-11,3855453.8197520943
triple,gs-svalbard,POI,1082942,2026-01-01T02:34:56.223Z,206.7976625412215,-2.9525095888901066e-12,3845041.348966203,2026-01-01T02:43:56.853Z,128.50508353348917,42.91192528642916,1463476.7973174993,2026-01-01T02:52:59.165Z,50.12242833934655,2.8227044355833846e-09,3854146.8135043774
triple,gs-svalbard,POI,1062919,2026-01-01T04:22:55.905Z,175.11666490542157,-2.3359225878749436e-11,3849144.5558847627,2026-01-01T04:31:47.124Z,100.82486301261433,34.81833662339695,1661164.3185290059,2026-01-01T04:40:38.824Z,26.5076579167719,1.7605670531257174e-11,3851693.052178893
triple,gs-svalbard,POI,1065911,2026-01-01T06:10:53.617Z,147.75251064816894,-8.933768988754655e-13,3852545.343162617,2026-01-01T06:19:46.987Z,72.89046842045005,35.78439257420676,1633952.9629301275,2026-01-01T06:28:39.528Z,358.0672317611891,1.330378223926524e-11,3848008.582923579
triple,gs-svalbard,POI,1088622,2026-01-01T07:58:26.620Z,125.15987916795294,-4.341546653143805e-12,3854685.6281585936,2026-01-01T08:07:31.914Z,45.344506557231455,46.30222277578326,1398216.0125105355,2026-01-01T08:16:35.242Z,325.6329451640795,9.07705898370116e-12,3843902.2756791175
triple,gs-svalbard,POI,1106746,2026-01-01T09:45:28.258Z,106.18911369337695,-3.234924336042862e-13,3855762.3200747413,2026-01-01T09:54:42.910Z,18.52984278987357,70.94833222400669,1125898.957906778,2026-01-01T10:03:55.004Z,291.0341437544838,1.4300469480877986e-11,3841015.7105567437
triple,gs-svalbard,POI,1099780,2026-01-01T11:31:59.850Z,88.9600369852986,-1.0032653136992706e-13,3856070.5545703433,2026-01-01T11:41:10.918Z,172.3105833306388,72.45640691717229,1117581.4629452478,2026-01-01T11:50:19.630Z,255.8563749874026,1.0840432083958702e-11,3840696.1222143215
triple,gs-svalbard,POI,1065699,2026-01-01T13:18:02.178Z,71.49853813274879,-4.913065328608971e-06,3855708.851755452,2026-01-01T13:26:55.824Z,146.28533715034098,45.29690574073759,1416375.5041022222,2026-01-01T13:35:47.877Z,221.2454841740286,5.718008146047259e-12,3843063.1208967683
triple,gs-svalbard,POI,1022335,2026-01-01T15:03:33.279Z,51.84741279423358,-4.82797685480048e-13,3854533.2766325497,2026-01-01T15:12:04.837Z,120.10143013037445,32.15061608256505,1741696.9559162743,2026-01-01T15:20:35.614Z,188.45932520915989,1.257622973222157e-08,3846979.7461273903
triple,gs-svalbard,POI,998619,2026-01-01T16:48:32.536Z,28.29046747672772,-8.07738823427356e-13,3852241.1501620966,2026-01-01T16:56:51.919Z,93.67871682282832,27.79811475510451,1894704.842470976,2026-01-01T17:05:11.155Z,159.08199745164674,9.78217943800651e-12,3850821.519506136
triple,gs-svalbard,POI,1012602,2026-01-01T18:33:10.089Z,0.111836084464184,-4.616873811422803e-12,3848743.7037260686,2026-01-01T18:41:36.166Z,67.21782635484327,30.21030507526381,1806545.761589745,2026-01-01T18:50:02.691Z,134.24831102451455,1.0921975479682316e-11,3853549.460521517
triple,gs-svalbard,POI,1053471,2026-01-01T20:17:51.281Z,328.11163659962796,-9.133285495242816e-07,3844778.7959283544,2026-01-01T20:26:37.418Z,40.96255813927481,40.49762979341438,1515524.986839095,2026-01-01T20:35:24.752Z,113.65975089007662,1.0779282933425785e-12,3855058.304462297
triple,gs-svalbard,POI,1092680,2026-01-01T22:03:05.997Z,293.86579523064745,-2.934106097682946e-13,3841878.854369791,2026-01-01T22:12:11.336Z,14.921754975735169,63.270562616407666,1180615.7173699702,2026-01-01T22:21:18.677Z,95.78509097354554,1.644741075954148e-10,3855644.6679530293
triple,gs-svalbard,POI,645692,2026-01-01T23:49:14.308Z,258.7389457077721,-5.042418197048491e-12,3841408.792842885,2026-01-01T23:58:27.046Z,168.80261116483956,80.67144872488346,1085615.4124667603,2026-01-02T00:00:00Z,92.93631853177536,56.09956990839117,1254200.4260082792
triple,ut-23,POI,475341,2026-01-01T00:07:23.467Z,273.49097730735707,-1.0408164873747368e-14,3845119.6876202435,2026-01-01T00:11:21.544Z,300.12969078331776,2.6401000230616085,3559425.652652042,2026-01-01T00:15:18.808Z,326.73084024945075,2.010589851198512e-08,3837702.6644521053
triple,ut-23,POI,924531,2026-01-01T01:53:27.740Z,270.33167731215565,-1.0408080347448527e-13,3845150.914678925,2026-01-01T02:01:12.257Z,328.8180941908624,16.36565167415049,2437519.3725360897,2026-01-01T02:08:52.271Z,27.086879719887687,6.529575065280818e-08,3820537.062604881
triple,ut-23,POI,1094016,2026-01-01T03:39:49.204Z,268.61083447717135,-3.2612002449494403e-13,3845148.8677337263,2026-01-01T03:48:59.259Z,353.00944527196776,59.96976925156854,1198099.8561852772,2026-01-01T03:58:03.220Z,76.9844884755648,3.9439285714726315e-11,3811365.238215855
triple,ut-23,POI,1037404,2026-01-01T05:26:18.509Z,266.723767449233,-7.355080441486691e-13,3845131.5736211776,2026-01-01T05:34:58.867Z,195.57865909211924,36.94739466577022,1585963.7359365085,2026-01-01T05:43:35.913Z,123.93184580978708,2.7282000810259023e-13,3814004.1069782963
triple,ut-23,POI,751627,2026-01-01T07:13:03.327Z,263.4230305077035,-3.5749125116075876e-11,3845060.728065032,2026-01-01T07:19:19.321Z,219.12172121676775,9.666236298601898,2912628.3351031826,2026-01-01T07:25:34.954Z,174.57857372662716,1.359490138050172e-13,3826937.034135105
triple,ut-23,POI,346459,2026-01-01T12:22:53.969Z,321.8264501854686,-6.467416950345654e-12,3838647.948325459,2026-01-01T12:25:47.209Z,302.6605634109489,1.579211587732957,3670120.8824966266,2026-01-01T12:28:40.428Z,283.5318560335317,2.656109252655147e-07,3844643.8928415882
triple,ut-23,POI,863038,2026-01-01T14:01:49.091Z,21.246891114947466,-1.974693936765155e-10,3821702.1289717252,2026-01-01T14:09:00.114Z,328.0971397726534,14.924657192190454,2528823.3036549794,2026-01-01T14:16:12.129Z,275.2908707779931,3.778224284739121e-12,3845058.182008607
triple,ut-23,POI,1076715,2026-01-01T15:44:53.585Z,70.08495349555245,-4.105116173907259e-06,3811356.1672731186,2026-01-01T15:53:49.672Z,351.1090380462903,54.784712413152576,1255863.7553330434,2026-01-01T16:02:50.300Z,272.648655581722,3.087755709424554e-13,3845119.525468837
triple,ut-23,POI,1068507,2026-01-01T17:31:28.618Z,117.20444836610956,-9.129389534095093e-11,3812224.4808017816,2026-01-01T17:40:19.787Z,193.87132163476937,40.29011441214216,1504179.9085376675,2026-01-01T17:49:17.125Z,270.8983644262285,9.460972572544321e-12,3845139.723142462
triple,ut-23,POI,824384,2026-01-01T19:21:51.419Z,169.35051241761917,-1.1642476450356032e-10,3824698.7156488365,2026-01-01T19:28:41.888Z,219.11682909958787,10.826144140106807,2820996.845420584,2026-01-01T19:35:35.803Z,269.04030141600276,4.707657492438658e-10,3845139.9990748963
triple,ut-23,POI,255158,2026-01-01T21:17:02.104Z,235.4764587942159,-3.023558187231917e-11,3842048.6575605967,2026-01-01T21:19:09.596Z,249.47390178622754,0.7016303399737444,3766400.3309216416,2026-01-01T21:21:17.262Z,263.47900604867516,1.6370423385447948e-10,3845011.249119649
triple,ut-34,POI,334172,2026-01-01T01:02:20.622Z,75.97576971895897,-6.036168531142818e-11,3843712.8978727115,2026-01-01T01:05:07.938Z,57.51082956761231,1.235126053850421,3706070.0212873053,2026-01-01T01:07:54.794Z,39.06744715820031,2.5865526520776955e-08,3837906.6333459713
triple,ut-34,POI,914709,2026-01-01T02:47:23.154Z,86.7052381449913,-1.5963053593900815e-13,3844188.109960346,2026-01-01T02:55:02.870Z,29.073036101457156,15.740098484886262,2474870.735395726,2026-01-01T03:02:37.863Z,331.67029910706793,6.953982025006337e-11,3818295.8056179862
triple,ut-34,POI,1095010,2026-01-01T04:33:35.301Z,90.72047998767292,-3.470208275257435e-14,3844211.114876539,2026-01-01T04:42:45.967Z,5.467182400538863,62.96922374412477,1169200.845936732,2026-01-01T04:51:50.311Z,280.6671077697514,1.6684291083045022e-08,3808873.0606386038
triple,ut-34,POI,1021032,2026-01-01T06:20:06.537Z,94.50873032695881,-3.8172869032478103e-13,3844152.9067317904,2026-01-01T06:28:38.600Z,163.39979670237668,32.84296585239295,1701264.2942773656,2026-01-01T06:37:07.569Z,232.8091254185737,4.7299637928610195e-11,3812284.195560638
triple,ut-34,POI,675848,2026-01-01T08:07:10.329Z,100.95181075163303,-3.351121745697883e-11,3843880.009539405,2026-01-01T08:12:48.341Z,140.07024698230842,7.237326924716148,3115836.372322122,2026-01-01T08:18:26.177Z,179.39432240113834,9.072394199394073e-11,3826910.313891426
triple,ut-34,POI,151035,2026-01-01T13:17:08.449Z,47.28404422276916,-1.751713213764965e-09,3839906.897143518,2026-01-01T13:18:23.971Z,55.542667646042844,0.2869566024306906,3809487.0989632495,2026-01-01T13:19:39.484Z,63.79371455758205,4.273614279385428e-11,3842602.865760286
triple,ut-34,POI,852215,2026-01-01T14:54:26.222Z,338.07002768691063,-7.428744010387864e-11,3820650.9219981236,2026-01-01T15:01:31.895Z,30.363068359306702,14.276422937835866,2570667.5086155497,2026-01-01T15:08:38.437Z,82.3019633730992,8.641030353782555e-12,3844116.9125086404
triple,ut-34,POI,1079525,2026-01-01T16:37:24.944Z,288.0537718694915,-2.8359946586478223e-13,3810152.701600553,2026-01-01T16:46:22.382Z,7.8446632142062755,57.133794573973006,1227364.8786237007,2026-01-01T16:55:24.469Z,87.0975691326198,1.0528546235677679e-11,3844235.0930141895
triple,ut-34,POI,1056721,2026-01-01T18:24:11.796Z,239.98523521488863,-3.744023601170129e-11,3811770.871626994,2026-01-01T18:32:57.060Z,165.53536706158866,36.007319095840394,1609903.136655946,2026-01-01T18:41:48.517Z,90.71970510986185,3.38688560131489e-12,3844253.8774507255
triple,ut-34,POI,754743,2026-01-01T20:15:13.665Z,184.9973846171793,-1.6925111507993245e-11,3825877.0083915354,2026-01-01T20:21:29.538Z,140.40882259689727,8.312145951790985,3023398.8652601195,2026-01-01T20:27:48.408Z,95.67639149734379,2.277650976337662e-10,3844186.680723688
