size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1101310,2026-01-01T16:39:30.861Z,282.04041157198543,-2.11733366695939e-11,3841401.1588210845,2026-01-01T16:48:40.389Z,6.258583584750988,75.10175820106936,1105124.0705223668,2026-01-01T16:57:52.171Z,90.28369999636355,2.9407107487079296e-13,3855932.190631504
triple,gs-svalbard,POI,1106057,2026-01-01T18:25:59.065Z,246.86270310140117,-2.3128467280361413e-09,3841884.175155892,2026-01-01T18:35:10.890Z,160.01739992075952,68.49495236786807,1141185.3461510995,2026-01-01T18:44:25.122Z,73.01140693912996,3.172124982369297e-10,3855577.649555655
triple,gs-svalbard,POI,1086470,2026-01-01T20:13:21.802Z,212.3254265217961,-3.2354313681001675e-12,3844850.16520525,2026-01-01T20:22:24.148Z,133.15873598225164,44.970933704658314,1422932.3390862572,2026-01-01T20:31:28.272Z,53.89036114029647,1.8485307824804838e-11,3854416.6804045225
triple,gs-svalbard,POI,1063928,2026-01-01T22:01:18.920Z,180.0511473226325,-2.493713745680065e-12,3848908.075160799,2026-01-01T22:10:10.568Z,105.57019244624837,35.167748067815225,1651321.403793924,2026-01-01T22:19:02.848Z,31.051700490155167,1.8157684464104203e-11,3852147.1786834295
triple,gs-svalbard,POI,640865,2026-01-01T23:49:19.135Z,151.86152688862322,-2.7009700379954243e-13,3852455.2909938367,2026-01-01T23:58:10.653Z,77.6224945123691,34.68209357099384,1665153.902161852,2026-01-02T00:00:00Z,47.13983563363037,29.961316457335474,1814788.9540186077
triple,ut-49,POI,644015,2026-01-01T01:35:12.815Z,356.9306013669058,-5.425606480853142e-13,3835650.945350214,2026-01-01T01:40:34.780Z,319.7954245146733,6.370853552897328,3201620.2871481916,2026-01-01T01:45:56.830Z,282.84965218495995,4.2150409275948e-09,3851679.357337614
triple,ut-49,POI,1017097,2026-01-01T03:16:12.571Z,51.609345013075654,-1.8646750823547198e-12,3820329.8410122613,2026-01-01T03:24:39.648Z,342.9954317295273,31.55563966482802,1748909.1791769846,2026-01-01T03:33:09.668Z,274.9073410078905,2.223346983388891e-12,3852037.919833442
triple,ut-49,POI,1097594,2026-01-01T05:01:23.505Z,99.81151352751836,-2.1119228142412475e-11,3816501.6139757605,2026-01-01T05:10:29.115Z,184.79925147669908,63.75898530118643,1167547.4003115457,2026-01-01T05:19:41.099Z,270.25609221463804,1.1210304643214607e-08,3852096.683425639
triple,ut-49,POI,909724,2026-01-01T06:50:37.945Z,151.32626523658746,-4.679354180571303e-12,3825862.598554651,2026-01-01T06:58:10.409Z,208.11245363160978,15.323424842085005,2509146.7126181717,2026-01-01T07:05:47.669Z,265.13532220918245,8.671764890972164e-12,3852029.4691532846
triple,ut-49,POI,218570,2026-01-01T08:46:18.473Z,224.49272623588703,-2.7846281397107025e-12,3846901.8771482594,2026-01-01T08:48:07.653Z,236.44540425111848,0.5119289044343135,3792481.360064801,2026-01-01T08:49:57.043Z,248.4079728376214,8.094663530256619e-07,3850864.931075894
triple,ut-49,POI,313752,2026-01-01T12:29:40.882Z,288.25200622901446,-5.3259205498824824e-11,3851336.4326561587,2026-01-01T12:32:17.980Z,305.5305987976015,1.080377287729645,3730393.158119054,2026-01-01T12:34:54.634Z,322.7877583820696,4.4725879146906485e-11,3845544.735187712
triple,ut-49,POI,930911,2026-01-01T14:14:18.052Z,274.4637379303561,-1.315976756138843e-13,3852105.290592228,2026-01-01T14:22:06Z,333.4532367386969,16.818477375862184,2415937.9813263416,2026-01-01T14:29:48.963Z,32.18965840930771,1.4015212919870747e-11,3825437.2051630607
triple,ut-49,POI,1100118,2026-01-01T16:00:26.591Z,269.4687246299742,-5.540879298793823e-14,3852157.7542640627,2026-01-01T16:09:39.752Z,356.5722231522238,69.73291554872591,1124736.0019592796,2026-01-01T16:18:46.709Z,83.19294407166679,3.122423593086195e-11,3816953.766149168
triple,ut-49,POI,1003599,2026-01-01T17:46:59.558Z,264.75565434544274,-5.970384097740866e-12,3852101.8446040535,2026-01-01T17:55:22.663Z,198.37980422341454,28.957800455825787,1838895.6129214922,2026-01-01T18:03:43.157Z,131.49158488781305,8.580349096972377e-12,3821551.283143067
triple,ut-49,POI,606279,2026-01-01T19:34:17.821Z,256.2815316274762,-6.810389083965383e-08,3851732.6131171025,2026-01-01T19:39:20.968Z,221.75050816800876,5.4854639923376505,3283857.9713494135,2026-01-01T19:44:24.100Z,187.05616600786934,1.3951250359430957e-10,3837334.167525137
triple,ut-23,POI,970889,2026-01-01T00:02:58.135Z,266.11669893345277,-4.1632855552212073e-14,3845101.5802029986,2026-01-01T00:11:04.625Z,203.26590856323998,24.352684429018886,2017983.3138287268,2026-01-01T00:19:09.024Z,139.96865621322422,1.6119722373415196e-07,3817162.355160685
triple,ut-23,POI,597401,2026-01-01T01:49:53.817Z,261.64305587941266,-1.3808703070644366e-12,3844969.9696376626,2026-01-01T01:54:52.543Z,227.6062091445926,5.317944755103693,3293405.749867756,2026-01-01T01:59:51.218Z,193.4340859627165,1.2714395284119165e-09,3832382.77383853
triple,ut-23,POI,577890,2026-01-01T06:56:20.993Z,344.40855971031755,-1.3051874171892439e-13,3832844.151438895,2026-01-01T07:01:09.918Z,311.4670970352007,4.910596164368962,3332128.8104156717,2026-01-01T07:05:58.883Z,278.65058886547376,4.0611813979243125e-09,3844936.941106257
triple,ut-23,POI,962100,2026-01-01T08:36:54.333Z,38.267905405829396,-4.605894869739689e-12,3817369.1594674755,2026-01-01T08:44:54.388Z,335.90518763482584,23.274247399539185,2066621.6628458956,2026-01-01T08:52:56.433Z,273.9814431821225,8.756804480038737e-12,3845089.6386689986
triple,ut-23,POI,1098275,2026-01-01T10:21:10.404Z,85.76948818545603,-6.709661307899572e-10,3810562.8116018935,2026-01-01T10:30:16.761Z,358.5517707770712,85.3730623792312,1064162.8494778294,2026-01-01T10:39:28.679Z,271.82057928882705,1.4301879900215503e-09,3845123.4910147786
triple,ut-23,POI,1014069,2026-01-01T12:08:57.980Z,133.8063217326539,-2.193267027966833e-11,3815456.87227394,2026-01-01T12:17:22.213Z,201.8117813768658,26.046243867756367,1945606.5299372347,2026-01-01T12:25:52.049Z,270.1068922068955,9.447112228825192e-12,3845132.7480289787
triple,ut-23,POI,675278,2026-01-01T14:00:49.066Z,189.45759893045135,-4.7275765589331813e-07,3830922.3911078377,2026-01-01T14:06:25.670Z,228.5583720204491,6.116413307979516,3219170.4312803266,2026-01-01T14:12:04.344Z,267.75304371647957,3.937758223201816e-12,3845117.2340976647
triple,ut-23,POI,346396,2026-01-01T17:46:20.259Z,275.57930200460004,-2.398293529298211e-10,3845104.480243188,2026-01-01T17:49:13.639Z,294.72499363685745,1.328277231126491,3698258.6902575246,2026-01-01T17:52:06.655Z,313.8533544708874,2.4285570597457475e-07,3840773.740952063
triple,ut-23,POI,867564,2026-01-01T19:32:10.211Z,270.9604501957726,-1.2767188719364726e-12,3845167.933094465,2026-01-01T19:39:25.911Z,324.3882349311198,12.855808129097923,2670851.440233678,2026-01-01T19:46:37.775Z,17.631475617760405,2.3951284691729855e-11,3823618.0210127933
triple,ut-23,POI,1081311,2026-01-01T21:18:28.944Z,269.10347679592655,-2.248132922541409e-12,3845172.1789320325,2026-01-01T21:27:32.635Z,349.1509652532847,47.289120372599214,1366232.8372736485,2026-01-01T21:36:30.255Z,68.80998217370495,2.1931234659842204e-09,3812604.431776428
triple,ut-23,POI,1063108,2026-01-01T23:04:55.899Z,267.3008743245771,-2.497929524995534e-13,3845165.936115672,2026-01-01T23:13:49.416Z,191.79510691979243,46.58861085120605,1378416.8454394501,2026-01-01T23:22:39.007Z,115.77771099863527,6.591001829399227e-12,3813223.294738817
triple,ut-34,POI,942293,2026-01-01T00:56:49.255Z,95.87588470739774,-3.6945670905676797e-10,3844309.1885338663,2026-01-01T01:04:41.287Z,155.82564928964544,21.110154492009023,2170160.890456669,2026-01-01T01:12:31.548Z,216.22054066201767,1.2384554055253995e-11,3816397.0407887194
triple,ut-34,POI,470430,2026-01-01T02:44:21.418Z,105.24439305726646,-1.1043400941612838e-11,3843794.0177124487,2026-01-01T02:48:16.619Z,131.55987643929168,3.05847732007414,3513852.700218446,2026-01-01T02:52:11.848Z,157.9626119402079,4.4630122552441243e-08,3833646.026076508
triple,ut-34,POI,517452,2026-01-01T07:49:25.364Z,17.551330878570234,-5.047114494228501e-14,3832548.121309155,2026-01-01T07:53:44.100Z,46.78320354834055,3.791767755046636,3440012.407096205,2026-01-01T07:58:02.816Z,75.90679099050627,7.847389593134092e-09,3843925.8124526907
triple,ut-34,POI,960017,2026-01-01T09:29:26.985Z,320.51775703555296,-2.5835511086082243e-12,3815839.9648893205,2026-01-01T09:37:26.004Z,22.715742838113265,23.026734449584133,2077071.3538250285,2026-01-01T09:45:27.002Z,84.45217753249767,6.867098766194393e-10,3844342.779057285
triple,ut-34,POI,1098955,2026-01-01T11:13:43.939Z,272.11805160200026,-1.5913957462378159e-09,3809171.6811628425,2026-01-01T11:22:50.524Z,180.57252923503032,89.65270900453635,1060626.6106152763,2026-01-01T11:32:02.894Z,88.523508834033,1.4712907417691134e-12,3844413.782972361
triple,ut-34,POI,990125,2026-01-01T13:01:49.679Z,222.80932959244853,-2.2785970184460244e-10,3815132.67865539,2026-01-01T13:10:01.963Z,157.6933140008274,22.72179531332468,2091378.471913167,2026-01-01T13:18:19.804Z,92.28808310587394,7.634064956799605e-13,3844409.139295847
triple,ut-34,POI,555501,2026-01-01T14:54:42.099Z,162.31526157875425,-1.3723991830569211e-06,3832718.005598843,2026-01-01T14:59:19.114Z,130.85456257272526,3.789834451805798,3440697.136131317,2026-01-01T15:03:57.600Z,99.32419048141075,9.022518738709078e-14,3844220.819422049
triple,ut-34,POI,850626,2026-01-01T20:26:09.472Z,85.50531325405579,-1.4810569078215954e-11,3844283.749916621,2026-01-01T20:33:16.812Z,33.42038721090468,12.06141343263935,2726164.1045922064,2026-01-01T20:40:20.098Z,341.52493697655115,3.931660334427412e-08,3820893.8516890863
triple,ut-34,POI,1082722,2026-01-01T22:12:15.814Z,89.90390178711586,-5.482749472021537e-13,3844337.0428276625,2026-01-01T22:21:20.418Z,9.225050446267591,49.01626181940601,1336344.119899041,2026-01-01T22:30:18.536Z,288.95976283418076,2.4957655435761135e-09,3809229.1955281803
triple,ut-34,POI,77049,2026-01-01T23:58:42.952Z,93.58228377760308,-6.232363288358903e-12,3844291.7781585474,2026-01-01T22:21:20.418Z,9.225050446267591,49.01626181940601,1336344.119899041,2026-01-02T00:00:00.001Z,96.01181846552336,4.441341649781627,3379941.834622291
