utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:30:04.183Z,EME2000,6371179.346452056,7428011.484862093,5.054006433362634e-06,1.5520467768858173,2.6238086905398252,0.19792499362722316,1.0534311660680793
2026-01-01T00:31:04.538Z,EME2000,6371174.595660996,7428007.792302938,4.9438287741791496e-06,1.5520467777886873,2.623807359687471,0.2449963558092163,1.0658107558016205
2026-01-01T00:32:18.647Z,EME2000,6371169.930646731,7428004.166413026,4.7636879738506795e-06,1.5520467786650254,2.62380572571943,0.30029599883949487,1.0835090346222611
2026-01-01T00:32:40.422Z,EME2000,6371168.82722606,7428003.308777389,4.7017309861778614e-06,1.5520467788710726,2.623805245652392,0.3157442656541323,1.0895089718157722
2026-01-01T00:32:56.510Z,EME2000,6371168.093639174,7428002.738595677,4.653436479267987e-06,1.5520467790078223,2.623804890957917,0.3268611075389698,1.094239262942188
2026-01-01T00:33:20Z,EME2000,6371167.149719919,7428002.004932725,4.579207441178669e-06,1.5520467791835089,2.6238043730960254,0.34258047187216145,1.101657424090654
2026-01-01T00:41:18.940Z,EME2000,6371181.605579124,7428013.24077152,2.6609920947631703e-06,1.5520467764503512,2.623793813856068,0.34236081112994765,1.573637199285981
2026-01-01T00:41:40Z,EME2000,6371183.543025923,7428014.746654377,2.5979388547861044e-06,1.5520467760762167,2.6237933494324883,0.31847579608636156,1.6182662366260225
2026-01-01T00:45:54.694Z,EME2000,6371210.675220677,7428035.835169391,2.404171992337282e-06,1.5520467704057037,2.6237877311998665,6.213803725159915,2.256999228508458
2026-01-01T00:50:00Z,EME2000,6371233.062138408,7428053.235392388,2.9421234920413312e-06,1.5520467639420468,2.6237823169439007,6.013029823987641,2.699401351054156
2026-01-01T00:51:46.469Z,EME2000,6371238.302750447,7428057.308653089,3.195158011496311e-06,1.5520467612070639,2.623779966054151,5.998245483825446,2.8190582486996276
2026-01-01T00:58:20Z,EME2000,6371231.34739518,7428051.902609609,3.66783316341757e-06,1.552046753700754,2.623771272507948,6.079056960670464,3.125877369841228
2026-01-01T01:03:25.238Z,EME2000,6371217.355092406,7428041.027099198,3.5301407193115932e-06,1.5520467525672594,2.6237645270051693,6.16784271420058,3.33775315235569
2026-01-01T01:06:40Z,EME2000,6371213.593395923,7428038.103321109,3.2420624422785982e-06,1.5520467543436975,2.623760223212523,6.221027407901712,3.4764096867966043
2026-01-01T01:15:00Z,EME2000,6371215.016902913,7428039.2097417945,1.821947873740144e-06,1.5520467653680912,2.623749180473592,6.114520303578962,4.075420043595998
2026-01-01T01:23:20Z,EME2000,6371224.734539085,7428046.762771471,2.2687166979619112e-06,1.5520467768559747,2.6237381496928647,5.203422173460646,5.47902208071936
2026-01-01T01:25:14.434Z,EME2000,6371227.583154024,7428048.976855815,2.6770280009262647e-06,1.5520467783396434,2.623735626375228,5.208274895397258,5.586887792027548
2026-01-01T01:25:52.624Z,EME2000,6371228.352117566,7428049.574532235,2.8020322908834563e-06,1.5520467786978975,2.623734784320907,5.222625064985515,5.610155438187295
2026-01-01T01:28:32.256Z,EME2000,6371229.960734502,7428050.824828639,3.2150569634671935e-06,1.552046779400872,2.623731264811256,5.325761844935497,5.664256650004888
2026-01-01T01:30:05.343Z,EME2000,6371229.499523596,7428050.4663527915,3.3541003202149377e-06,1.5520467792035912,2.6237292124768548,5.406927362676457,5.674782828869674
2026-01-01T01:31:40Z,EME2000,6371228.037630267,7428049.330097186,3.409274164927382e-06,1.552046778548816,2.623727125459746,5.4986899390821495,5.6762584218515615
2026-01-01T01:36:03.433Z,EME2000,6371221.282131196,7428044.079388958,3.120575989836763e-06,1.552046774546822,2.6237213162756023,5.775113466484485,5.65931854252124
2026-01-01T01:39:17.983Z,EME2000,6371217.093791114,7428040.824002822,2.581191965170679e-06,1.5520467700302314,2.6237170245253525,5.973720892435611,5.652344589979803
2026-01-01T01:40:00Z,EME2000,6371216.466447422,7428040.336400054,2.442255644077312e-06,1.5520467689492696,2.623716097414047,6.013331421237334,5.654120947700643
2026-01-01T01:45:14.294Z,EME2000,6371213.889947214,7428038.33381558,1.3488733754816134e-06,1.552046760710398,2.6237091595764293,6.218066237536513,5.758968402713701
2026-01-01T01:48:20Z,EME2000,6371213.176107596,7428037.7789837755,8.059281901703805e-07,1.5520467565660918,2.623705057952566,6.160375855183122,5.999579975077313
2026-01-01T01:48:24.924Z,EME2000,6371213.170371971,7428037.774525763,7.938935848742379e-07,1.55204675647093,2.6237049491788182,6.155093809377659,6.0097121246152465
2026-01-01T01:49:42.961Z,EME2000,6371213.257968056,7428037.842609815,6.253965675676695e-07,1.5520467550872632,2.6237032251586916,6.032005382037326,6.20966733288929
2026-01-01T01:51:47.382Z,EME2000,6371214.417936775,7428038.744195425,4.672933715290104e-07,1.5520467534220723,2.623700475992402,5.659147669497994,0.42189557335309075
2026-01-01T01:54:18.835Z,EME2000,6371218.264314003,7428041.733791476,4.85112592200541e-07,1.5520467524131043,2.623697129114581,5.144234685615397,1.0859904377482592
2026-01-01T01:56:25.656Z,EME2000,6371223.633301901,7428045.906835408,6.005713782466918e-07,1.5520467524878512,2.6236943264303556,4.936794599358183,1.4183500949166499
2026-01-01T01:56:40Z,EME2000,6371224.334940072,7428046.45218334,6.156577295097272e-07,1.5520467525493882,2.6236940094443315,4.925477807442695,1.4437955308333563
2026-01-01T02:03:11.936Z,EME2000,6371240.006907933,7428058.633207627,1.016037623561933e-06,1.5520467579626662,2.6236853495376127,5.128223874106293,1.627108429644267
2026-01-01T02:05:00Z,EME2000,6371239.133610299,7428057.954438013,1.1049072625028465e-06,1.5520467604523587,2.623682962747247,5.298740248851533,1.5630360654977176
2026-01-01T02:09:04.991Z,EME2000,6371224.494049835,7428046.575851324,1.2700984388694897e-06,1.5520467668262548,2.6236775537587587,5.812610323837459,1.2904839836789197
2026-01-01T02:13:20Z,EME2000,6371197.5373750655,7428025.62377457,1.4245145105497936e-06,1.5520467732729304,2.6236719269061926,0.19221105549625983,0.878883630974516
2026-01-01T02:17:23.794Z,EME2000,6371174.537467801,7428007.747072188,1.5657476328700385e-06,1.5520467777954978,2.623666550337115,0.8649978419373652,0.44623636962406027
2026-01-01T02:18:16.360Z,EME2000,6371171.094271576,7428005.070842409,1.5902892503451056e-06,1.5520467784430245,2.623665391335316,1.0094769707790414,0.3535351454575362
2026-01-01T02:21:40Z,EME2000,6371164.74954645,7428000.139393382,1.6437671341181616e-06,1.5520467796256332,2.6236609018668124,1.5636025771433424,0.0
2026-01-01T02:21:59.308Z,EME2000,6371164.76271111,7428000.149625639,1.6447513895783635e-06,1.5520467796231836,2.623660476219527,1.615819381829864,6.249983148270671
2026-01-01T02:24:24.834Z,EME2000,6371168.316080353,7428002.91148848,1.6283735818379857e-06,1.552046778962206,2.623657267989113,2.0091933534766984,5.9999533619221195
2026-01-01T02:27:30.170Z,EME2000,6371180.929402926,7428012.71521272,1.556328028760729e-06,1.5520467765783015,2.623653181510331,2.5117506539687637,5.679953711972288
2026-01-01T02:30:00Z,EME2000,6371195.940498446,7428024.382601215,1.4736719326515231e-06,1.552046773602757,2.623649877022016,2.9159499983804773,5.42333820329336
2026-01-01T02:32:04.155Z,EME2000,6371209.65422716,7428035.0416020965,1.3988847599761959e-06,1.5520467706312835,2.6236471380207695,3.2413844758963335,5.220196989848253
2026-01-01T02:38:05.296Z,EME2000,6371238.288355206,7428057.297464403,1.152367958913141e-06,1.5520467611748763,2.6236391662771426,4.044807683665054,4.772500236926188
2026-01-01T02:38:20Z,EME2000,6371238.74308015,7428057.650898879,1.1405051126644328e-06,1.552046760810178,2.623638841554136,4.070719868588877,4.7610720314016195
2026-01-01T02:46:40Z,EME2000,6371225.056855618,7428047.013291831,6.411583086071339e-07,1.552046752622421,2.6236277950794142,4.446324098795914,4.87797079525087
2026-01-01T02:49:31.747Z,EME2000,6371217.711858965,7428041.304395928,4.950969606924289e-07,1.5520467524630919,2.6236239995687605,4.165104475620758,5.32836214431171
2026-01-01T02:55:00Z,EME2000,6371213.153926746,7428037.761743711,8.111247009431022e-07,1.5520467562857785,2.6236167464529334,3.2742936122532047,0.2593187809035165
2026-01-01T03:03:20Z,EME2000,6371216.260615146,7428040.176416952,2.432163982211067e-06,1.5520467685677346,2.623605706636081,3.3939285330246927,0.6321873000046574
2026-01-01T03:11:33.933Z,EME2000,6371227.596005877,7428048.986844909,3.4390519321372256e-06,1.5520467783465772,2.62359481210705,3.897023938934543,0.6156196837936534
2026-01-01T03:11:40Z,EME2000,6371227.725382167,7428049.08740255,3.439212795557011e-06,1.5520467784080576,2.623594678331649,3.903132167681056,0.6154876657723993
2026-01-01T03:15:40.363Z,EME2000,6371229.830887011,7428050.72390477,3.1577922031476495e-06,1.55204677935221,2.6235893788489046,4.11777856187785,0.6376012232934185
2026-01-01T03:16:45.540Z,EME2000,6371229.230145293,7428050.256978693,2.9913102628974045e-06,1.5520467790951022,2.6235879418658414,4.160880157948957,0.6586988616537452
2026-01-01T03:18:04.263Z,EME2000,6371227.903908275,7428049.226161853,2.7496635571081694e-06,1.5520467784976044,2.6235862061592785,4.198177755799522,0.6989438028835181
2026-01-01T03:20:00Z,EME2000,6371225.113454843,7428047.05728355,2.3414085389961696e-06,1.5520467770781923,2.6235836541382778,4.2092955319474745,0.8018284101529611
2026-01-01T03:20:01.603Z,EME2000,6371225.070527147,7428047.023918019,2.3355446316223047e-06,1.5520467770542703,2.6235836187918675,4.208962062309398,0.8037407558780373
2026-01-01T03:23:20.434Z,EME2000,6371219.794196674,7428042.922892355,1.686978644535914e-06,1.552046773307574,2.6235792336442842,4.00861939829321,1.199933739073197
2026-01-01T03:24:21.798Z,EME2000,6371218.434466725,7428041.866042637,1.574436528129206e-06,1.5520467718907134,2.6235778799860303,3.872263511788468,1.396733426459392
2026-01-01T03:24:34.453Z,EME2000,6371218.1799695995,7428041.668234808,1.5599561898932857e-06,1.5520467715868003,2.623577600802269,3.840624183821073,1.4408380039669568
2026-01-01T03:28:20Z,EME2000,6371215.120082306,7428039.289937965,1.8201830471502424e-06,1.5520467657579011,2.6235726236693577,3.326757483736449,2.176870378902215
2026-01-01T03:30:39.745Z,EME2000,6371214.168429883,7428038.550266215,2.260530574292316e-06,1.552046762083757,2.6235695386254085,3.197189018953655,2.4440884647447785
2026-01-01T03:32:21.710Z,EME2000,6371213.635144616,7428038.135770276,2.5896430533140438e-06,1.5520467595697902,2.623567286978005,3.168875607665576,2.5728386730615433
2026-01-01T03:36:40Z,EME2000,6371213.464351945,7428038.003021683,3.2543526554528446e-06,1.5520467545507293,2.6235615812558803,3.1992451331846534,2.7968860055093074
2026-01-01T03:37:58.698Z,EME2000,6371214.313117408,7428038.662724581,3.3958441388915657e-06,1.5520467535547742,2.623559842327111,3.219361541492784,2.8542875804999412
2026-01-01T03:38:03.969Z,EME2000,6371214.393909193,7428038.725519989,3.404317834455359e-06,1.5520467534984927,2.623559725855525,3.220770273790886,2.8580706733416568
2026-01-01T03:42:42.092Z,EME2000,6371223.53315669,7428045.82899759,3.686935239795282e-06,1.5520467525351,2.623553579586021,3.299135741610232,3.053658023195184
2026-01-01T03:45:00Z,EME2000,6371230.579942777,7428051.306107814,3.710285277156779e-06,1.5520467535400089,2.6235505319911803,3.3391057887164988,3.149528117938048
2026-01-01T03:53:20Z,EME2000,6371233.954306198,7428053.928829029,3.018164313286008e-06,1.5520467635586686,2.6235394872724394,3.411824109989486,3.569312933323014
2026-01-01T03:55:47.739Z,EME2000,6371222.239818414,7428044.823750976,2.653378900583855e-06,1.5520467674815184,2.6235362259584334,3.3347042541367076,3.7919571302461867
2026-01-01T04:01:40Z,EME2000,6371184.907041672,7428015.80683717,2.597342382643119e-06,1.552046775806397,2.62352845441937,2.8457087154390237,4.627932149168962
2026-01-01T04:03:43.047Z,EME2000,6371174.480039476,7428007.702435934,3.013495081707638e-06,1.5520467778027174,2.623525741073831,2.732602135933443,4.862240557696079
2026-01-01T04:04:57.969Z,EME2000,6371169.794153279,7428004.060323255,3.327331201730263e-06,1.552046778682744,2.623524089159951,2.7038065092830297,4.964835459965494
2026-01-01T04:10:00Z,EME2000,6371166.612727889,7428001.58755468,4.569735297469954e-06,1.5520467792783017,2.6235174306490077,2.7926678692966975,5.173477131185904
2026-01-01T04:10:23.796Z,EME2000,6371167.473446632,7428002.256549903,4.6478100606511975e-06,1.5520467791182484,2.623516906034867,2.8079966929273175,5.18158775142125
2026-01-01T04:13:48.943Z,EME2000,6371180.927945316,7428012.71407979,5.121744096109601e-06,1.5520467765770722,2.6235123828269633,2.959764010956958,5.2318912513300715
2026-01-01T04:14:10.593Z,EME2000,6371182.892157435,7428014.240766079,5.149556394937569e-06,1.5520467761980135,2.6235119053894835,2.9767857851633535,5.236195260618642
2026-01-01T04:15:04.691Z,EME2000,6371188.142213834,7428018.321378111,5.2003423953016095e-06,1.5520467751708933,2.623510712328335,3.0193167441894624,5.246951405067106
2026-01-01T04:16:30.242Z,EME2000,6371197.190602055,7428025.354245039,5.227866407982646e-06,1.5520467733392138,2.623508825368697,3.085352836518986,5.2651834075194195
2026-01-01T04:17:13.357Z,EME2000,6371201.948438438,7428029.052275809,5.218689233910285e-06,1.5520467723344125,2.623507874255065,3.1174628542544136,5.2755425942545005
2026-01-01T04:18:20Z,EME2000,6371209.331088007,7428034.790442154,5.177020883561057e-06,1.552046770695751,2.62350640396114,3.1647555079076497,5.293893547528497
2026-01-01T04:22:35.688Z,EME2000,6371232.919923499,7428053.12485597,4.793819383004814e-06,1.5520467639435873,2.6235007607382927,3.305218708993747,5.405285135872879
2026-01-01T04:26:40Z,EME2000,6371239.989391174,7428058.619592745,4.332070711790986e-06,1.5520467579543087,2.6234953655190676,3.3562958890229995,5.594856703871973
2026-01-01T04:35:00Z,EME2000,6371219.505433131,7428042.698450981,4.0211207462600645e-06,1.5520467522924688,2.6234843175499516,3.2586468728409326,6.185008582996964
2026-01-01T04:36:04.669Z,EME2000,6371217.216219162,7428040.919159998,4.065533892905968e-06,1.552046752463171,2.6234828884282213,3.238930850840765,6.268423432876114
2026-01-01T04:43:20Z,EME2000,6371213.475213144,7428038.01146355,4.917013942536903e-06,1.552046758788414,2.6234732703002925,3.1526362248058812,0.5003368300626581
2026-01-01T04:51:40Z,EME2000,6371218.250366323,7428041.722950645,6.489757824410217e-06,1.5520467716241977,2.623462233570273,3.296644516853037,0.8488321593605662
2026-01-01T04:58:36.517Z,EME2000,6371228.457583887,7428049.656505863,6.63959120917291e-06,1.5520467787500143,2.6234530478591735,3.5189756387407294,1.0367738199355025
2026-01-01T05:00:00Z,EME2000,6371229.5940410765,7428050.539816436,6.464697042597251e-06,1.5520467792540147,2.623451207237003,3.551548107167127,1.0864326319520847
2026-01-01T05:01:45.886Z,EME2000,6371229.876179546,7428050.759108361,6.1684375959561835e-06,1.5520467793777832,2.623448872720135,3.578142460107704,1.1641371950938684
2026-01-01T05:04:39.530Z,EME2000,6371227.532083598,7428048.937161358,5.602725977830184e-06,1.5520467783343304,2.623445044196086,3.571895561602341,1.3414249539650247
2026-01-01T05:08:05.958Z,EME2000,6371222.152520946,7428044.755899055,5.100059450782343e-06,1.552046775248976,2.62344049209879,3.4683821791515634,1.6482713465321868
2026-01-01T05:08:20Z,EME2000,6371221.774490688,7428044.462075187,5.082444876145481e-06,1.5520467749763174,2.6234401824051554,3.4581430265247652,1.6723418071091425
2026-01-01T05:08:54.932Z,EME2000,6371220.857874915,7428043.749635917,5.05039638602487e-06,1.5520467742682365,2.6234394119390316,3.4316066558548393,1.733286768862343
2026-01-01T05:09:41.663Z,EME2000,6371219.7040576385,7428042.852831818,5.034772954701915e-06,1.552046773259393,2.6234383811797155,3.3945711470068862,1.8163521174839494
2026-01-01T05:11:32.436Z,EME2000,6371217.419892259,7428041.077464869,5.1219856755171755e-06,1.55204677063426,2.623435937425806,3.3077341724640323,2.012301329763788
2026-01-01T05:13:59.836Z,EME2000,6371215.44895075,7428039.545550922,5.461239213459558e-06,1.5520467668141178,2.6234326847412786,3.216301773876132,2.2489238022537603
2026-01-01T05:16:40Z,EME2000,6371214.258704432,7428038.6204321,5.976224075880036e-06,1.5520467625883916,2.6234291491192767,3.163237712521922,2.459750921995425
2026-01-01T05:17:32.663Z,EME2000,6371213.965749137,7428038.392732619,6.151003823020177e-06,1.5520467612513789,2.6234279862931795,3.155288317693154,2.519573869821348
2026-01-01T05:24:20.564Z,EME2000,6371214.370399967,7428038.707247445,7.170916829767013e-06,1.5520467535751947,2.6234189755231907,3.176653820713585,2.8999935082079378
2026-01-01T05:25:00Z,EME2000,6371215.0711943405,7428039.2519398,7.2288047804784e-06,1.552046753194152,2.623418104077868,3.1820771074772773,2.933414626946252
2026-01-01T05:30:05.119Z,EME2000,6371226.768051811,7428048.343318117,7.4529531543362456e-06,1.5520467529398831,2.6234113611051084,3.226293285635854,3.189742650815443
2026-01-01T05:33:20Z,EME2000,6371236.26061397,7428055.721404596,7.384366026126902e-06,1.5520467552205122,2.6234070547874873,3.2528414157692804,3.3551531003659
2026-01-01T05:41:40Z,EME2000,6371224.68388344,7428046.723399398,6.4586352756354005e-06,1.5520467667939404,2.6233960124969893,3.2277874223031926,3.8727104064558238
2026-01-01T05:43:21.547Z,EME2000,6371214.627294064,7428038.906918357,6.271072695867022e-06,1.5520467694657047,2.6233937713746682,3.1846964466720484,4.015826052735826
2026-01-01T05:50:00Z,EME2000,6371174.588200853,7428007.78650453,6.650052338882332e-06,1.552046777779248,2.6233849824917432,2.958309351140043,4.634692413885484
2026-01-01T05:50:02.295Z,EME2000,6371174.4233726915,7428007.658391588,6.65803586848869e-06,1.5520467778103473,2.623384931896882,2.957414013117157,4.637847962959504
2026-01-01T05:52:20.839Z,EME2000,6371166.930706904,7428001.834704457,7.212603108042218e-06,1.5520467792143862,2.6233818773259285,2.922964995865236,4.8087640657695685
2026-01-01T05:55:39.877Z,EME2000,6371165.540086873,7428000.753842439,8.075020283183981e-06,1.5520467794765016,2.623377489427889,2.937750650131835,4.990032833935727
2026-01-01T05:58:20Z,EME2000,6371172.58684216,7428006.230945344,8.627053205591041e-06,1.5520467781617855,2.6233739592492897,2.989108413809589,5.096397502524005
2026-01-01T05:59:11.423Z,EME2000,6371176.24920592,7428009.077523202,8.756620562319988e-06,1.5520467774700921,2.6233728254253035,3.010009172771978,5.126148716928903
2026-01-01T06:01:21.726Z,EME2000,6371187.966575988,7428018.184863422,8.964140678658658e-06,1.552046775203342,2.6233699519821925,3.0673458896622607,5.197161329620129
2026-01-01T06:03:32.120Z,EME2000,6371201.9467679225,7428029.0509774005,8.99907836956315e-06,1.5520467723284153,2.623367075818647,3.1249717852085506,5.2679747451119345
2026-01-01T06:03:39.680Z,EME2000,6371202.78624343,7428029.703460076,8.996189645706999e-06,1.552046772147102,2.623366909040231,3.1281771459876224,5.272216023367469
2026-01-01T06:04:28.963Z,EME2000,6371208.2502409415,7428033.950353623,8.965478975539542e-06,1.5520467709340353,2.6233658217512508,3.1484711153860463,5.300466276300987
2026-01-01T06:06:40Z,EME2000,6371221.942213206,7428044.592437448,8.798774490009355e-06,1.5520467675196934,2.6233629301883417,3.195658783392326,5.382351110315794
2026-01-01T06:11:19.355Z,EME2000,6371239.259745234,7428058.052476252,8.245726530254057e-06,1.5520467602118173,2.623356762757643,3.250338209433669,5.602838073160693
2026-01-01T06:15:00Z,EME2000,6371237.3012359785,7428056.530227012,7.886624706071917e-06,1.5520467555294792,2.623351888929219,3.2484638447083616,5.82204940924833
2026-01-01T06:23:20Z,EME2000,6371215.616773401,7428039.675991055,7.889312911069624e-06,1.5520467527371427,2.623340840102933,3.1802318870486666,0.09959883763809957
2026-01-01T06:31:40Z,EME2000,6371214.087360634,7428038.487255146,9.08611436986871e-06,1.5520467617085294,2.6233297948648375,3.1497906902325004,0.622543088106904
2026-01-01T06:40:00Z,EME2000,6371221.052614196,7428043.900996954,1.0424833253965562e-05,1.5520467743578743,2.623318761197197,3.280693939510904,0.9841436214342387
2026-01-01T06:46:15.178Z,EME2000,6371229.550895708,7428050.506281729,1.004638868391765e-05,1.55204677923973,2.62331048823319,3.3977078282968907,1.236683345834379
2026-01-01T06:48:07.292Z,EME2000,6371229.849699892,7428050.738527068,9.708543516840076e-06,1.5520467793736283,2.6233080164175675,3.4103742367785084,1.3344499285449765
2026-01-01T06:48:20Z,EME2000,6371229.786451505,7428050.689367305,9.667483500376076e-06,1.5520467793476609,2.623307736238534,3.410776563854511,1.3465650959400044
2026-01-01T06:49:59.154Z,EME2000,6371228.653102472,7428049.808472554,9.345992072863988e-06,1.55204677886046,2.623305550111358,3.4059057580066647,1.4491031629693525
2026-01-01T06:54:02.525Z,EME2000,6371222.7270968435,7428045.202487932,8.779828973472029e-06,1.5520467756687961,2.6233001835570993,3.335596853893624,1.7591348874616883
2026-01-01T06:56:40Z,EME2000,6371218.777098034,7428042.132352731,8.770165490155736e-06,1.5520467723640368,2.623296710112935,3.2646888288214666,1.9851568925065397
2026-01-01T06:57:18.991Z,EME2000,6371217.980099433,7428041.512885769,8.817373014692555e-06,1.5520467714365873,2.623295849915992,3.247438677159372,2.0408138425158717
2026-01-01T06:57:28.218Z,EME2000,6371217.804456007,7428041.376366958,8.831201552094703e-06,1.5520467712121442,2.6232956463624957,3.2434687883313265,2.0538717074174784
2026-01-01T07:05:00Z,EME2000,6371213.613644921,7428038.119059641,1.0149270945258131e-05,1.5520467596250156,2.6232856737730033,3.144315151289838,2.59803422187595
2026-01-01T07:06:24.658Z,EME2000,6371213.284554755,7428037.863274326,1.0397564002116771e-05,1.5520467577402193,2.6232838039099384,3.1448408772721748,2.680897163422067
2026-01-01T07:10:37.168Z,EME2000,6371214.347395894,7428038.689367532,1.0941497902118736e-05,1.552046753652173,2.6232782249965974,3.1616426047176223,2.9128197293030307
2026-01-01T07:11:01.883Z,EME2000,6371214.758949716,7428039.009247699,1.0978304874086362e-05,1.5520467534026055,2.6232776788547874,3.163886679535831,2.934919781687074
2026-01-01T07:13:20Z,EME2000,6371218.47654047,7428041.898744444,1.113426916310838e-05,1.5520467525709736,2.623274626587683,3.1770184911005797,3.057833832681544
2026-01-01T07:21:40Z,EME2000,6371239.686663801,7428058.384298235,1.100275702808775e-05,1.5520467574911188,2.6232635779837152,3.2195823810941637,3.5077727957395033
2026-01-01T07:30:00Z,EME2000,6371212.499087288,7428037.25276976,1.0022427507515516e-05,1.5520467699839418,2.6232525384534817,3.158790551131235,4.0610681140221585
2026-01-01T07:31:22.341Z,EME2000,6371203.432394646,7428030.205681346,9.952618256361738e-06,1.552046772029428,2.6232507216686503,3.129447341954485,4.171518131643558
2026-01-01T07:36:21.539Z,EME2000,6371174.367464099,7428007.61493655,1.040169583645832e-05,1.5520467778183888,2.623244122805538,3.0206957818943163,4.574981616371327
2026-01-01T07:38:20Z,EME2000,6371167.663289831,7428002.404105874,1.0853449155207889e-05,1.5520467790754795,2.623241510983277,2.9970820140330243,4.715280675342763
2026-01-01T07:40:12.799Z,EME2000,6371164.838189309,7428000.208291216,1.1346865368039848e-05,1.5520467796035051,2.6232390242387256,2.9911342313500078,4.832336215149125
2026-01-01T07:40:33.765Z,EME2000,6371164.71666916,7428000.113839446,1.1439789631015073e-05,1.5520467796266701,2.6232385620362106,2.9917882044198025,4.852333971679058
2026-01-01T07:41:53.158Z,EME2000,6371165.415280233,7428000.656836241,1.1782178444090835e-05,1.552046779499242,2.623236811785273,2.998836097819269,4.923489242015309
2026-01-01T07:42:40.130Z,EME2000,6371166.683442952,7428001.642518094,1.197167592975044e-05,1.5520467792646313,2.623235776251634,3.0060882419301658,4.962505106843642
2026-01-01T07:46:40Z,EME2000,6371182.14249568,7428013.658090575,1.2658423252104481e-05,1.5520467763412162,2.6232304874884678,3.0674847440786563,5.137382093935873
2026-01-01T07:49:03.632Z,EME2000,6371196.73660914,7428025.001378764,1.2784979245571146e-05,1.5520467734246794,2.6232273196919973,3.112498243533054,5.23384723388067
2026-01-01T07:50:21.908Z,EME2000,6371205.391055225,7428031.728050902,1.2764906475725145e-05,1.552046771569155,2.6232255929323856,3.1360922479960003,5.287355399784385
2026-01-01T07:51:05.182Z,EME2000,6371210.1645865515,7428035.43827898,1.2730186580832537e-05,1.5520467704841698,2.623224638166475,3.1483311169623,5.317742308234579
2026-01-01T07:55:00Z,EME2000,6371232.015167678,7428052.421635254,1.2339820932417891e-05,1.5520467642501714,2.6232194556852018,3.1984833432376867,5.498887365758047
2026-01-01T08:00:10.998Z,EME2000,6371239.186966127,7428057.995908772,1.1736440474131288e-05,1.5520467567581315,2.623212587666368,3.213826958255836,5.789878409818266
2026-01-01T08:03:20Z,EME2000,6371231.9685158385,7428052.38537515,1.1541530627837448e-05,1.5520467536717961,2.6232084119029175,3.2020313649910173,5.987842522863685
2026-01-01T08:05:46.035Z,EME2000,6371224.454015681,7428046.544734797,1.1509283347323636e-05,1.5520467524061339,2.623205184875674,3.1881958957942365,6.14552286711645
2026-01-01T08:11:40Z,EME2000,6371213.588956772,7428038.09987078,1.1843506352403034e-05,1.5520467539364982,2.623197362924036,3.1529322193262455,0.24625911204209533
2026-01-01T08:20:00Z,EME2000,6371214.881579483,7428039.104561673,1.3277364638236611e-05,1.5520467648777139,2.623186320213165,3.1562866909840146,0.7354078733902311
2026-01-01T08:28:20Z,EME2000,6371224.32982064,7428046.448204264,1.4188468976527682e-05,1.5520467766094457,2.623175289399802,3.2737321964307218,1.1104662819246582
2026-01-01T08:30:59.102Z,EME2000,6371228.170073784,7428049.433038824,1.3967380562162296e-05,1.5520467786224028,2.6231717812027218,3.310333549871107,1.230581688742394
