size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1107993,2026-01-01T22:58:18.712Z,256.6605278558251,-2.430611584985361e-13,3841892.8444023873,2026-01-01T23:07:31.506Z,167.2193937740532,78.64138449731878,1091921.3793323825,2026-01-01T23:16:46.705Z,77.6050722864234,1.8270381254037098e-11,3855949.421603468
triple,gs-ssc-inuvik,POI,851109,2026-01-01T00:05:02.784Z,69.80608064393863,-1.9067216161288704e-11,3857822.5099899564,2026-01-01T00:12:08.565Z,121.32482861754568,14.11035316912767,2602071.434382928,2026-01-01T00:19:13.893Z,172.9859716987228,9.73603709622745e-09,3847433.8244713508
triple,gs-ssc-inuvik,POI,752984,2026-01-01T01:49:22.872Z,50.23299619855548,-7.606300634637467e-09,3855763.7928158636,2026-01-01T01:55:39.383Z,94.42995546170769,9.6712850341158,2931718.8943757494,2026-01-01T02:01:55.856Z,138.6442326790018,1.1478736265369944e-11,3854328.2230899944
triple,gs-ssc-inuvik,POI,806989,2026-01-01T03:32:20.113Z,19.140704750459776,-8.271916338014388e-13,3850348.3071731026,2026-01-01T03:39:03.484Z,67.3389841662556,11.87541601192697,2761069.831654475,2026-01-01T03:45:47.102Z,115.44187638895994,3.7996249780260367e-10,3857562.932900589
triple,gs-ssc-inuvik,POI,953258,2026-01-01T05:15:04.404Z,340.36121502205975,-1.3466118023559685e-11,3841741.679899678,2026-01-01T05:23:00.436Z,41.134743046474235,21.924426385391882,2148332.0149317402,2026-01-01T05:30:57.662Z,101.65969838174253,1.0966687381592129e-11,3858517.606088756
triple,gs-ssc-inuvik,POI,1072136,2026-01-01T06:59:02.112Z,299.5156495339448,-6.818746044103094e-11,3834549.306769836,2026-01-01T07:07:56.626Z,16.013063220959687,48.68694289951881,1355560.5671122565,2026-01-01T07:16:54.248Z,92.15860762447669,1.901448874662886e-13,3858698.1592000225
triple,gs-ssc-inuvik,POI,1105342,2026-01-01T08:44:54.118Z,258.36475273768593,-3.1322754440191234e-14,3833057.5056347894,2026-01-01T08:54:04.558Z,171.14953608117355,70.59222826756195,1126480.6063698828,2026-01-01T09:03:19.460Z,83.62920789224688,1.2141792175352197e-11,3858641.9666417316
triple,gs-ssc-inuvik,POI,1044655,2026-01-01T10:32:49.413Z,216.6935034586514,-9.050489959387262e-11,3838235.873167419,2026-01-01T10:41:29.871Z,145.25279607907436,30.48102410089325,1795268.6293488594,2026-01-01T10:50:14.068Z,73.62554650114595,1.3346354328733588e-12,3858223.884307392
triple,gs-ssc-inuvik,POI,931156,2026-01-01T12:22:25.064Z,175.68080011500342,-7.615377517399564e-10,3847168.812127969,2026-01-01T12:30:09.766Z,117.25468532866846,16.316222478190234,2459690.657054587,2026-01-01T12:37:56.220Z,58.74917623922739,3.315947834136507e-11,3856894.9381300597
triple,gs-ssc-inuvik,POI,875808,2026-01-01T14:12:20.758Z,141.00177664825466,-3.1522398498025193e-10,3854380.7821757575,2026-01-01T14:19:38.768Z,87.42991218483861,12.908199735547049,2686780.1162991947,2026-01-01T14:26:56.566Z,33.86310774191758,1.3144866353611481e-11,3852920.078262662
triple,gs-ssc-inuvik,POI,950221,2026-01-01T16:01:06.489Z,118.16102185318597,-4.080719351933836e-12,3857518.796362206,2026-01-01T16:09:02.700Z,57.80703646083774,17.80128174474921,2370022.375432909,2026-01-01T16:16:56.710Z,357.5459057219506,1.8355149802087684e-11,3845046.1486600046
triple,gs-ssc-inuvik,POI,1060787,2026-01-01T17:48:38.494Z,104.44658718434813,-2.070824300825474e-12,3858747.319702933,2026-01-01T17:57:30.933Z,30.19850000338074,34.738595215897135,1661303.6198272419,2026-01-01T18:06:19.281Z,316.1552337469744,1.554752807412559e-11,3836671.85811295
triple,gs-ssc-inuvik,POI,1106613,2026-01-01T19:35:27.414Z,94.88040069323729,-2.0119059104397053e-12,3859029.418479907,2026-01-01T19:44:42.952Z,4.5681104512823065,81.67264933459474,1081596.207719205,2026-01-01T19:53:54.027Z,274.57772712965703,8.075870704340356e-09,3832554.631005879
triple,gs-ssc-inuvik,POI,1057024,2026-01-01T21:21:48.119Z,86.35270094767662,-4.563246455183555e-13,3858893.3617504574,2026-01-01T21:30:38.058Z,159.7436419333787,41.9675551040745,1481065.425987373,2026-01-01T21:39:25.143Z,233.48089533766358,2.608929610447426e-12,3834967.3662889637
triple,gs-ssc-inuvik,POI,927489,2026-01-01T23:07:38.565Z,76.40509706630489,-1.272317485854641e-12,3858469.6984252026,2026-01-01T23:15:22.830Z,134.47037222920977,19.453214899586396,2275999.928863036,2026-01-01T23:23:06.054Z,192.7607557167104,1.4934597177865576e-11,3842504.859503025
triple,gs-scc-santiago,POI,1040974,2026-01-01T02:56:20.204Z,282.21875927473553,-3.812085872825829e-11,3843798.563994848,2026-01-01T03:05:04.104Z,354.78153596940086,33.01772983104594,1696244.1726646703,2026-01-01T03:13:41.178Z,66.78717546028231,6.993253147484147e-08,3811550.6724887667
triple,gs-scc-santiago,POI,1021727,2026-01-01T04:42:35.423Z,258.82665691921864,-4.789236868530842e-13,3843930.6204011873,2026-01-01T04:51:07.436Z,189.74308873613367,32.364179834741655,1716957.6545254628,2026-01-01T04:59:37.150Z,119.9425940090104,1.0377908567348865e-11,3812624.881178738
triple,gs-scc-santiago,POI,984468,2026-01-01T14:47:59.022Z,53.71003344969496,-1.8193832731627038e-13,3812781.494761962,2026-01-01T14:56:10.451Z,348.53775501322616,25.746988351031714,1956395.6469420525,2026-01-01T15:04:23.490Z,284.0466795308785,2.3818512601924635e-11,3843251.871514481
triple,gs-scc-santiago,POI,1065802,2026-01-01T16:33:12.458Z,107.04592451230756,-6.694535964305576e-12,3810045.6577967075,2026-01-01T16:42:01.933Z,183.51355673796803,41.59078816528498,1474600.2525809077,2026-01-01T16:50:58.260Z,260.5797312783167,1.1106471247841296e-12,3843586.4425324863
triple,gs-scc-santiago,POI,243781,2026-01-01T18:27:49.120Z,187.0851659712039,-3.294873406472044e-09,3829591.979092788,2026-01-01T18:29:50.748Z,200.50284441936333,0.6667658053318427,3759822.119516438,2026-01-01T18:31:52.901Z,213.9517906742981,1.857442697302854e-10,3836785.2306663846
triple,gs-ssc-kiruna,POI,722992,2026-01-01T00:00:00Z,197.16591617871518,23.27109574466183,2078642.2265450992,2026-01-01T00:03:10.419Z,150.7231665768737,34.87725755352179,1656973.3168769297,2026-01-01T00:12:02.992Z,76.3986117847212,4.031482115887763e-12,3858305.251149789
triple,gs-ssc-kiruna,POI,945600,2026-01-01T01:43:47.055Z,182.9898297433898,-3.205087266088001e-11,3845040.0728572477,2026-01-01T01:51:38.749Z,123.1765247080737,17.435762479333803,2391317.960277081,2026-01-01T01:59:32.655Z,63.264419552116266,2.379397653267569e-12,3857306.778713769
triple,gs-ssc-kiruna,POI,863356,2026-01-01T03:33:54.076Z,146.03806961278144,-5.58258464077532e-12,3853249.9201992983,2026-01-01T03:41:05.655Z,93.49936224733189,12.283439491705403,2731690.5331636467,2026-01-01T03:48:17.432Z,40.950941720817674,2.3887216301941987e-08,3854351.0000603804
triple,gs-ssc-kiruna,POI,918388,2026-01-01T05:22:59.719Z,120.86499405157194,-8.153780661234232e-10,3857084.3125886475,2026-01-01T05:30:39.783Z,63.534229099671656,15.436602995885513,2515025.8522640523,2026-01-01T05:38:18.107Z,6.2784782067366125,1.283953248722943e-07,3847161.0526166316
triple,gs-ssc-kiruna,POI,1038280,2026-01-01T07:10:43.617Z,106.13580485347877,-9.473726578613284e-13,3858268.8582824436,2026-01-01T07:19:24.642Z,35.43435401088742,29.131819767756117,1842664.3360209933,2026-01-01T07:28:01.897Z,324.9170262554823,6.20601859024695e-12,3838040.502574354
triple,gs-ssc-kiruna,POI,1104573,2026-01-01T08:57:38.839Z,96.43355127927653,-1.7285895756550582e-13,3858698.85210485,2026-01-01T09:06:53.414Z,9.530096842258425,68.29529095592522,1140691.5939703686,2026-01-01T09:16:03.412Z,282.9333921836808,4.748932081717871e-09,3832611.833284772
triple,gs-ssc-kiruna,POI,1073544,2026-01-01T10:44:04.887Z,88.27433140735187,-7.674660423237647e-13,3858838.270509252,2026-01-01T10:53:03.287Z,164.723537842481,49.49362088493002,1342525.7010368179,2026-01-01T11:01:58.431Z,241.53289161621458,1.0167471223978356e-11,3833805.100401562
triple,gs-ssc-kiruna,POI,952201,2026-01-01T12:30:03.112Z,79.24602702518236,-7.951492683102451e-14,3858708.2495050756,2026-01-01T12:37:59.855Z,139.673275258998,21.818622771502657,2153256.001227422,2026-01-01T12:45:55.313Z,200.35852721296956,3.958560629927443e-12,3840918.313995747
triple,gs-ssc-kiruna,POI,797882,2026-01-01T14:15:16.376Z,66.0778392744353,-1.0214558367321736e-11,3857923.998542158,2026-01-01T14:21:55.465Z,113.50115382617157,11.468218202776299,2791219.973223603,2026-01-01T14:28:34.258Z,161.0258554102469,3.4240135513014127e-10,3849779.7808225653
triple,gs-ssc-kiruna,POI,735839,2026-01-01T15:59:08.515Z,43.372859920864876,-7.487043763652001e-08,3855085.80779048,2026-01-01T16:05:16.439Z,86.37890098198193,9.062384846300665,2981487.1094509857,2026-01-01T16:11:24.354Z,129.3734289794643,2.4703245385889757e-12,3855733.160645719
triple,gs-ssc-kiruna,POI,836014,2026-01-01T17:41:45.298Z,8.973590859886492,-5.234344190526067e-12,3848375.504749531,2026-01-01T17:48:43.116Z,59.42586295212879,13.287027503878779,2659203.955956772,2026-01-01T17:55:41.312Z,109.7420798973028,1.1064294224407926e-07,3858213.574803435
triple,gs-ssc-kiruna,POI,991290,2026-01-01T19:24:38.348Z,328.7613643847999,-7.404295377463635e-12,3839392.261964519,2026-01-01T19:32:53.167Z,33.587791892007445,26.67604009887541,1936661.8146917394,2026-01-01T19:41:09.638Z,98.11981440675972,1.085759909191546e-07,3858819.548071196
triple,gs-ssc-kiruna,POI,1091689,2026-01-01T21:09:04.425Z,287.5098237277695,-5.776707741777878e-13,3833455.826317311,2026-01-01T21:18:08.438Z,8.72135573336672,63.090948794233306,1180588.8285787504,2026-01-01T21:27:16.114Z,89.57365144913409,6.008839210468905e-10,3858774.9134769947
triple,gs-ssc-kiruna,POI,1095888,2026-01-01T22:55:33.169Z,245.99509508904745,-1.3326279280289667e-12,3834004.643624594,2026-01-01T23:04:38.881Z,163.76378509197906,53.698565231315335,1282176.9231629358,2026-01-01T23:13:49.057Z,81.25570893729387,1.6808800780877018e-08,3858448.2430697405
triple,ut-4,POI,892750,2026-01-01T09:21:04.783Z,52.082150642107855,-2.1776740547721226e-11,3802958.6431873385,2026-01-01T09:28:32.522Z,355.4264963443676,16.258164045679838,2417149.00939415,2026-01-01T09:35:57.533Z,299.363211867836,9.646463715975749e-11,3806880.950433567
triple,ut-4,POI,1053206,2026-01-01T11:05:37.071Z,102.00538890392423,-2.7644675363217035e-06,3801844.5880457405,2026-01-01T11:14:22.318Z,177.4869064388695,41.89034070102329,1451312.2206119415,2026-01-01T11:23:10.277Z,253.7367522301402,3.791862281350703e-12,3806602.0429938766
triple,ut-4,POI,642631,2026-01-01T20:51:47.351Z,323.83707468350747,-1.6117441964665178e-13,3807364.7765486543,2026-01-01T20:57:09.955Z,1.4847895967026417,5.987916069255644,3198124.762885279,2026-01-01T21:02:29.982Z,38.82690701044384,3.054927313798703e-11,3804343.7914561206
triple,ut-4,POI,1089003,2026-01-01T22:34:04.712Z,270.51171551783693,-4.184749346055517e-06,3807431.024602822,2026-01-01T22:43:09.456Z,183.17030013405198,81.25501048597854,1059051.2984067611,2026-01-01T22:52:13.715Z,95.00073899041323,5.964005620175713e-13,3802538.7504396485
triple,ut-2,POI,1098602,2026-01-01T00:46:15.553Z,109.01908182202197,-5.156750186345653e-13,3828674.0400661924,2026-01-01T00:55:22.502Z,192.90932510605256,58.89579530491177,1217883.9668559271,2026-01-01T01:04:34.155Z,277.09877651533077,2.8204266239756644e-12,3854833.0540007506
triple,ut-2,POI,1012376,2026-01-01T02:34:40.612Z,151.76740846733028,-2.974138974250424e-13,3835019.951704517,2026-01-01T02:43:05.001Z,218.9942550690147,24.828574752422007,2010043.3919002267,2026-01-01T02:51:32.988Z,286.39089472177903,6.873551930647664e-12,3854435.629141801
triple,ut-2,POI,878514,2026-01-01T04:24:47Z,193.65192811825682,-8.976644081987507e-10,3844729.218177319,2026-01-01T04:32:05.538Z,247.52029034267997,13.119760433656664,2667030.0204058937,2026-01-01T04:39:25.514Z,301.4501732358342,3.627660603049033e-11,3853137.584860327
triple,ut-2,POI,837854,2026-01-01T06:14:52.593Z,227.26064380997485,-2.3399364252336528e-11,3851663.6418202803,2026-01-01T06:21:51.751Z,277.84737673519754,11.151203050101614,2812006.183273335,2026-01-01T06:28:50.447Z,328.41358706511613,5.961433079830965e-13,3848934.7168285567
triple,ut-2,POI,946343,2026-01-01T08:03:26.506Z,247.373652587811,-1.4537671596170612e-12,3854048.7838519774,2026-01-01T08:11:20.946Z,307.4788729866133,17.590186549449058,2378085.067430026,2026-01-01T08:19:12.849Z,7.469854005769281,1.407314596055338e-07,3839977.9923720006
triple,ut-2,POI,1068106,2026-01-01T09:50:46.810Z,258.8030655148024,-1.3251517181409765e-11,3854628.5478393813,2026-01-01T09:59:43.056Z,334.68531946353636,37.7573954717628,1576015.6685672225,2026-01-01T10:08:34.916Z,50.331166798197664,2.4484259816055885e-09,3831167.8933972316
triple,ut-2,POI,1103477,2026-01-01T11:37:29.073Z,266.78648660470554,-1.9552184953585078e-06,3854666.6310056513,2026-01-01T11:46:42.974Z,179.886889712997,86.6391805111565,1070732.0737273993,2026-01-01T11:55:52.550Z,92.6335313424384,1.585619147133307e-12,3828029.591654277
triple,ut-2,POI,1031162,2026-01-01T13:23:46.247Z,274.14823043849884,-9.046697207370532e-12,3854590.9700258505,2026-01-01T13:32:22.991Z,204.48936423458926,34.48092021501592,1664792.3719765807,2026-01-01T13:40:57.409Z,134.4850008165882,2.2878023002375477e-11,3832144.118849661
triple,ut-2,POI,874198,2026-01-01T15:09:33.437Z,283.30367608770183,-4.153201986521628e-13,3854437.1112141693,2026-01-01T15:16:50.847Z,229.8270178958567,15.529792089741573,2504132.3855439546,2026-01-01T15:24:07.635Z,176.15754709626515,6.945997129439188e-15,3841122.584442594
triple,ut-2,POI,721011,2026-01-01T16:54:22.581Z,298.49769654479513,-2.0234513463842742e-08,3853208.370638304,2026-01-01T17:00:23.115Z,256.48552754034574,8.585268931447715,3016775.948225585,2026-01-01T17:06:23.592Z,214.42551468409798,1.3376148938615527e-09,3849495.273046332
triple,ut-2,POI,721992,2026-01-01T18:37:32.690Z,325.93868210904157,-5.955551620423228e-07,3848834.805305396,2026-01-01T18:43:33.629Z,283.8054512667298,8.618374804821945,3013783.3496927484,2026-01-01T18:49:34.682Z,241.72456045225528,4.4791498462175123e-10,3853432.474604381
triple,ut-2,POI,875990,2026-01-01T20:19:48.730Z,4.282814352910381,-1.7021691175024096e-13,3840220.34702701,2026-01-01T20:27:06.364Z,310.4511531420535,15.649755344421845,2496121.4345579795,2026-01-01T20:34:24.720Z,256.81844550841146,7.420183496383139e-08,3854577.6254001996
triple,ut-2,POI,1032403,2026-01-01T22:02:59.979Z,45.97014077380045,-2.893478721019574e-12,3831276.5556270494,2026-01-01T22:11:34.931Z,335.7775813982876,34.80859054317801,1655147.4905779953,2026-01-01T22:20:12.382Z,265.93572265942146,2.595426832646215e-12,3854918.887006311
triple,ut-2,POI,713746,2026-01-01T23:48:06.254Z,87.82598758334805,-3.171516457581378e-06,3827279.047692423,2026-01-01T23:57:15.797Z,0.3825250437166012,87.43592319895978,1069944.3649943506,2026-01-02T00:00:00Z,273.29510790781956,39.14952634087184,1543207.017661722
triple,ut-3,POI,1047799,2026-01-01T00:00:00Z,358.4288136966994,1.6391344010031854,3659797.8997904677,2026-01-01T00:08:29.374Z,75.56244971031414,52.81108125195005,1288253.3889297624,2026-01-01T00:17:27.799Z,153.228496751262,9.723338023829246e-09,3839309.855611926
triple,ut-3,POI,1084204,2026-01-01T01:45:10.266Z,329.5944458583236,-2.934092114637074e-13,3836213.8838403462,2026-01-01T01:54:12.073Z,49.112350290140256,58.38425972549866,1220659.7321566648,2026-01-01T02:03:14.470Z,128.57425941978954,1.291341085081385e-12,3840367.446544279
triple,ut-3,POI,1094576,2026-01-01T03:31:00.111Z,299.9921356027551,-3.217446372454587e-14,3835245.6583654326,2026-01-01T03:40:06.958Z,22.655389392876042,69.39444390355517,1128613.8574572634,2026-01-01T03:49:14.687Z,105.241720789596,1.021105743225901e-08,3841082.5191668253
triple,ut-3,POI,1102258,2026-01-01T05:17:08.497Z,269.68154869451746,-7.348798654542169e-13,3834803.7220336166,2026-01-01T05:26:19.114Z,356.1324948621145,84.57641116079317,1071049.778271769,2026-01-01T05:35:30.755Z,82.50363595010676,1.0592568433106131e-13,3841150.575153414
triple,ut-3,POI,1104645,2026-01-01T07:03:38.302Z,239.35414175084924,-1.9096590215323147e-12,3835122.9076358024,2026-01-01T07:12:50.153Z,149.46080608893104,80.10622388093711,1080686.8623070724,2026-01-01T07:22:02.947Z,59.50203053604954,9.126341251138735e-12,3840685.9088488715
triple,ut-3,POI,1103186,2026-01-01T08:50:26.407Z,209.7272747694281,-7.82578261755941e-12,3836312.778517582,2026-01-01T08:59:37.699Z,122.5950736973023,69.16593455837781,1130064.9355014507,2026-01-01T09:08:49.593Z,35.42375834853927,2.6506598101153718e-11,3839766.8532958915
triple,ut-3,POI,1101586,2026-01-01T10:37:24.992Z,181.45607168158836,-2.328915041214018e-11,3837957.248911749,2026-01-01T10:46:35.746Z,95.57603368287313,64.53651234974049,1163302.994681945,2026-01-01T10:55:46.578Z,9.688921744860938,4.45165568379011e-12,3838379.880506356
triple,ut-3,POI,1102352,2026-01-01T12:24:24.250Z,154.95842838599444,-1.0153994870311574e-12,3839550.21065412,2026-01-01T12:33:35.667Z,68.52685406038944,66.45756762129612,1148567.5701189982,2026-01-01T12:42:46.602Z,342.1212402511932,1.1373993222715893e-08,3836768.3119025524
triple,ut-3,POI,1104337,2026-01-01T14:11:15.768Z,130.24715616216002,-4.321272809632444e-09,3840799.6060026167,2026-01-01T14:20:28.412Z,41.5876915625475,74.8823521995224,1099534.7347810501,2026-01-01T14:29:40.105Z,312.9838191684555,1.1143787638366201e-11,3835204.824347377
triple,ut-3,POI,1103886,2026-01-01T15:57:54.191Z,106.89232268645095,-4.79234100271243e-13,3841440.7983239023,2026-01-01T16:07:06.712Z,14.836350266073143,88.82451891647622,1067117.8306597373,2026-01-01T16:16:18.077Z,282.85669683815,7.565807285411465e-09,3834397.343943504
triple,ut-3,POI,1098354,2026-01-01T17:44:16.946Z,84.15196494498795,-2.1703050330354752e-13,3841687.2915390874,2026-01-01T17:53:26.663Z,168.25926679448017,75.30937247470425,1097734.6064097537,2026-01-01T18:02:35.300Z,252.4481228268297,6.5492721069729675e-09,3834730.3149587186
triple,ut-3,POI,1088550,2026-01-01T19:30:23.578Z,61.163633063694576,-3.4402582430508043e-06,3841236.4974957444,2026-01-01T19:39:28.261Z,141.78361940243113,62.27490858184936,1182554.2582008468,2026-01-01T19:48:32.128Z,222.47166320913612,5.942117664141375e-12,3835628.235450652
triple,ut-3,POI,1079115,2026-01-01T21:16:15.428Z,37.1251973681634,-5.080442545422995e-13,3840228.811513265,2026-01-01T21:25:15.216Z,115.33497357049957,54.446952025919444,1266817.8490089397,2026-01-01T21:34:14.543Z,193.58322929118557,1.8642688913168195e-08,3836909.042838977
triple,ut-3,POI,1075422,2026-01-01T23:01:56.446Z,11.473345651111385,-2.1742891338669068e-11,3838866.014071359,2026-01-01T23:10:54.201Z,88.88110296480473,52.0341269047932,1299065.3569722027,2026-01-01T23:19:51.868Z,166.2891254155969,5.45448745660723e-13,3838270.2853198256
triple,ut-0,POI,990090,2026-01-01T00:40:20.570Z,127.7097277773869,-4.1312882368769847e-10,3811334.2783600753,2026-01-01T00:48:32.325Z,192.91724310169437,23.23067156206829,2066061.3623950668,2026-01-01T00:56:50.660Z,258.5292165435737,1.6303210291718513e-11,3844170.60190848
triple,ut-0,POI,171084,2026-01-01T08:17:04.064Z,317.7125098117108,-1.5612047977653927e-08,3838939.608272859,2026-01-01T08:18:29.718Z,327.0967844244031,0.3178635360098618,3801342.030348638,2026-01-01T08:19:55.148Z,336.46928672281894,9.286187408880708e-11,3834048.7330639763
triple,ut-0,POI,1023714,2026-01-01T09:58:36.901Z,279.45636578115045,-1.4019434482460917e-12,3844267.861664233,2026-01-01T10:07:12.176Z,349.347245467211,28.542647519914162,1846098.8495543108,2026-01-01T10:15:40.615Z,58.795031054948296,3.3289594848646325e-11,3810161.940928826
triple,ut-0,POI,1067079,2026-01-01T11:44:43.325Z,264.5946004510456,-3.4770574702905218e-12,3844311.9687664113,2026-01-01T11:53:39.001Z,188.03266064265875,48.61282390508867,1342825.799058956,2026-01-01T12:02:30.404Z,110.80073119763343,3.8003157729629496e-08,3808672.4608546398
triple,ut-0,POI,636227,2026-01-01T13:32:53.196Z,244.0968572761431,-5.985572918279257e-11,3842772.6054934217,2026-01-01T13:38:11.227Z,207.54626506642643,6.149615627115824,3211264.5132872295,2026-01-01T13:43:29.423Z,170.7412192490182,3.2675723204380667e-09,3823918.615050166
triple,ut-0,POI,972174,2026-01-01T21:56:23.431Z,48.387452297939916,-2.516438580176473e-12,3811582.520895507,2026-01-01T22:04:28.491Z,344.6863515785749,24.34185637949837,2015815.7019401046,2026-01-01T22:12:35.605Z,281.58611436979817,2.8180404823806398e-11,3843895.5027594804
triple,ut-0,POI,1089450,2026-01-01T23:41:09.693Z,100.44692670277423,-1.8654619916625997e-10,3806704.3630133686,2026-01-01T23:50:10.942Z,183.24491359860968,57.56570818401419,1221767.4357013586,2026-01-01T23:59:19.143Z,266.6085033483339,3.754741089769217e-12,3844235.9571131417
triple,ut-1,POI,1085860,2026-01-01T00:56:57.063Z,275.06575753989597,-3.8144090008885266e-14,3847053.2503281753,2026-01-01T01:06:01.189Z,195.22085951482975,59.731551770474205,1206976.776956166,2026-01-01T01:15:02.923Z,115.14745900380252,4.527703695192473e-14,3830258.859010483
triple,ut-1,POI,1033206,2026-01-01T02:42:49.330Z,291.19007667127465,-7.560722635226254e-13,3846413.3957183114,2026-01-01T02:51:26.593Z,221.08972509809522,35.29362288422536,1638942.606313425,2026-01-01T03:00:02.536Z,150.8095099351829,4.960623042685812e-12,3834157.290036662
triple,ut-1,POI,976553,2026-01-01T04:28:05.219Z,310.5144329058517,-3.5795051013989835e-11,3844972.305378497,2026-01-01T04:36:13.733Z,247.31037671020687,24.938547126606505,2002182.1559808482,2026-01-01T04:44:21.772Z,184.02000238013534,1.3161159320740673e-08,3839156.102171854
triple,ut-1,POI,957112,2026-01-01T06:12:42.275Z,335.05679373315485,-1.7707107818344282e-12,3842247.3129796265,2026-01-01T06:20:40.786Z,273.84519867374013,22.577554270426692,2109690.8339219512,2026-01-01T06:28:39.387Z,212.64866865974923,3.643654289669325e-12,3843363.754408337
triple,ut-1,POI,990871,2026-01-01T07:56:56.263Z,5.2144143495358195,-6.268627922514739e-11,3837640.4385699783,2026-01-01T08:05:11.340Z,300.3190570794587,26.963244049518188,1918284.7766463025,2026-01-01T08:13:27.134Z,235.54004938876756,5.187493572708168e-08,3845681.829865517
