size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,748063,2026-01-01T11:53:52.517Z,130.06952325747295,-6.21859379075771e-10,3816936.0118246274,2026-01-01T12:00:05.318Z,174.4970075563481,9.086888473150566,2938644.4805017705,2026-01-01T12:06:20.580Z,219.3542159255771,3.918948169556673e-13,3812512.481146969
triple,ut-26,POI,1042084,2026-01-01T21:39:45.150Z,290.3481834500082,-4.4795856276269425e-12,3811842.0640789494,2026-01-01T21:48:26.862Z,4.005740106079521,37.29507481376448,1566455.2510539326,2026-01-01T21:57:07.234Z,76.8823908999091,6.930052126351895e-09,3818028.8554846803
triple,ut-26,POI,930729,2026-01-01T23:26:39.194Z,241.046870390852,-4.684335142212524e-10,3812282.701924608,2026-01-01T23:34:22.621Z,181.68174811451496,18.785447195510528,2279695.5451952345,2026-01-01T23:42:09.923Z,121.71079393169339,2.724901521204984e-10,3818033.571908267
triple,ut-49,POI,1074008,2026-01-01T00:05:58.684Z,266.6636982690345,-3.989081139535727e-06,3852086.749571538,2026-01-01T00:14:57.913Z,189.27585179502432,51.55263784110764,1303788.507818552,2026-01-01T00:23:52.692Z,111.33354645158131,5.377794106059542e-12,3817659.7587797185
triple,ut-49,POI,815446,2026-01-01T01:52:51.734Z,260.5943189683758,-3.545018400109898e-11,3851896.016763441,2026-01-01T01:59:39.774Z,211.68652887422758,12.27581771405638,2718462.9670045674,2026-01-01T02:06:27.180Z,162.44886869415603,2.8358016827899407e-10,3829346.436493177
triple,ut-49,POI,687052,2026-01-01T08:42:08.010Z,1.8668379248410916,-2.382142502169118e-08,3833898.2202320625,2026-01-01T08:47:51.447Z,321.87274186279535,7.522294496766549,3098687.109122281,2026-01-01T08:53:35.062Z,282.1003963544628,1.3001855340394217e-11,3851693.4027376017
triple,ut-49,POI,1032690,2026-01-01T10:23:30.459Z,55.613769315526184,-2.336721868786878e-12,3819283.229718278,2026-01-01T10:32:05.143Z,344.86633855860157,35.15908010140132,1639392.692835721,2026-01-01T10:40:43.149Z,274.6577891191501,5.9295567342522496e-08,3852024.5735911597
triple,ut-49,POI,1093259,2026-01-01T12:09:00.183Z,103.74919834401494,-1.521905238100395e-11,3816485.2132352125,2026-01-01T12:18:03.568Z,186.68260391092863,56.90297842363823,1234888.2431088863,2026-01-01T12:27:13.442Z,270.0673537669543,8.311483709577871e-14,3852081.3916220553
triple,ut-49,POI,881691,2026-01-01T13:58:36.612Z,155.9507463190852,-1.6331096704349445e-10,3826946.4120529634,2026-01-01T14:05:55.211Z,210.27223314162643,13.609320824469917,2623539.0424880288,2026-01-01T14:13:18.303Z,264.81121018611753,1.328756382641415e-10,3852002.576351555
triple,ut-49,POI,417353,2026-01-01T19:36:43.358Z,284.864441025745,-1.0771460571872872e-11,3851665.5049431887,2026-01-01T19:40:12.443Z,308.06841598393163,1.9839983514642243,3633718.9426325248,2026-01-01T19:43:40.711Z,331.23270965401343,7.36310475983124e-09,3843571.828024897
triple,ut-49,POI,958476,2026-01-01T21:21:46.460Z,273.742184983312,-4.5158191462269945e-12,3852155.606565959,2026-01-01T21:29:48.332Z,335.4507294787997,19.117560270213605,2283100.0092471447,2026-01-01T21:37:44.936Z,36.88536115658436,5.5451605118738735e-11,3824404.526196443
triple,ut-49,POI,1101983,2026-01-01T23:07:58.415Z,268.9282586366615,-2.1470720290151376e-13,3852191.3034543996,2026-01-01T23:17:12.414Z,358.33577933996503,78.75732360533472,1083141.372988916,2026-01-01T23:26:20.398Z,87.24319906967757,6.2768329627196255e-12,3817056.0042359866
triple,gs-svalbard,POI,1107725,2026-01-01T00:44:55.623Z,261.5346801709248,-5.209784841596103e-14,3840910.98623782,2026-01-01T00:54:08.231Z,170.9072713918812,83.53227298172126,1079159.79133533,2026-01-01T01:03:23.348Z,80.1002627628464,1.24788992521186e-09,3855854.1182804727
triple,gs-svalbard,POI,1096965,2026-01-01T02:31:56.994Z,226.57695505822787,-2.960003560723801e-11,3842968.2875782335,2026-01-01T02:41:04.379Z,144.34243996275302,53.132100096608184,1291520.867596051,2026-01-01T02:50:13.959Z,61.98073636499856,1.0035270529891448e-13,3855064.816692472
triple,gs-svalbard,POI,1072717,2026-01-01T04:19:43.108Z,193.14931942987704,-3.9013451584873935e-12,3846811.61646692,2026-01-01T04:28:38.861Z,117.04459028288967,38.243041429957984,1569485.7369487013,2026-01-01T04:37:35.825Z,40.87678878935356,1.001039264005041e-11,3853318.0386007633
triple,gs-svalbard,POI,1060699,2026-01-01T06:07:45.719Z,163.09973473893413,-4.56422229233421e-13,3850761.377332902,2026-01-01T06:16:36.104Z,89.18044074634393,34.14530409682501,1680788.0604726807,2026-01-01T06:25:26.418Z,15.262386232236466,9.495012955436374e-12,3850321.690801473
triple,gs-svalbard,POI,1074031,2026-01-01T07:55:34.925Z,137.7717790376035,-7.269599682072751e-14,3853643.8033466362,2026-01-01T08:04:32.614Z,61.33576151805534,38.775095391027236,1556328.1854118663,2026-01-01T08:13:28.956Z,344.9654821112787,5.062458677670943e-12,3846294.847015758
triple,gs-svalbard,POI,1098169,2026-01-01T09:42:54.941Z,116.8927052576523,-4.919165289238007e-10,3855297.841943,2026-01-01T09:52:05.178Z,34.08074157023756,54.45539882125393,1274074.8853211708,2026-01-01T10:01:13.110Z,311.39891494534186,2.1975806716368002e-08,3842479.5857589217
triple,gs-svalbard,POI,1107492,2026-01-01T11:29:43.781Z,98.88812617698287,-5.978146677448971e-12,3856025.9044413217,2026-01-01T11:38:58.815Z,7.552727113196105,85.72912762681479,1075780.2583423113,2026-01-01T11:48:11.273Z,276.3992764395243,1.4102893814998942e-09,3840554.5642791456
triple,gs-svalbard,POI,1088350,2026-01-01T13:16:03.232Z,81.80116035084276,-5.410783656592599e-06,3856056.407155523,2026-01-01T13:25:08.448Z,161.46712256031591,59.2208132740014,1218890.2489926692,2026-01-01T13:34:11.582Z,241.32633026164228,6.32540401359613e-11,3841419.66619431
triple,gs-svalbard,POI,1047330,2026-01-01T15:01:52.853Z,63.66163433650579,-2.424873876026739e-11,3855384.611497159,2026-01-01T15:10:37.139Z,135.40697856762614,38.5158723565811,1562352.3239702806,2026-01-01T15:19:20.183Z,207.30103946847885,1.4296919590556564e-09,3844624.046659297
triple,gs-svalbard,POI,1008696,2026-01-01T16:47:10.373Z,42.556082741313595,-1.5248304544267981e-12,3853781.8467168785,2026-01-01T16:55:34.972Z,109.11544616091415,29.50176005720299,1831510.2839119735,2026-01-01T17:03:59.069Z,175.74273662516126,1.4428771042504553e-11,3848697.33043298
triple,gs-svalbard,POI,1000023,2026-01-01T18:31:58.434Z,17.073749707889103,-2.168541491424464e-12,3850963.1982705765,2026-01-01T18:40:18.401Z,82.64400696181617,28.023745176577147,1886129.0311342375,2026-01-01T18:48:38.457Z,148.1913047191836,1.253800949620015e-11,3852145.9077977794
triple,gs-svalbard,POI,1028070,2026-01-01T20:16:33.817Z,347.1350504857522,-1.4763229637844199e-12,3847122.8307641936,2026-01-01T20:25:07.485Z,56.24910020188212,33.40333586588352,1702699.1145999718,2026-01-01T20:33:41.887Z,125.2523182669356,1.055631233982029e-12,3854343.1663817344
triple,gs-svalbard,POI,1071754,2026-01-01T22:01:25.703Z,314.0088261989391,-4.054232845473073e-11,3843399.3923539715,2026-01-01T22:10:20.808Z,30.101939238175774,48.161940687377246,1366039.7695565154,2026-01-01T22:19:17.457Z,106.01878018840442,3.811308834213607e-12,3855432.740814657
triple,gs-svalbard,POI,778776,2026-01-01T23:47:01.224Z,279.25586144456815,-5.330673340183676e-13,3841396.0094786086,2026-01-01T23:56:11.431Z,4.077743137002653,77.52087913466514,1095460.118184737,2026-01-02T00:00:00Z,85.20410733791587,27.79481320897264,1894851.8885030968
triple,ut-23,POI,702263,2026-01-01T01:51:19.873Z,271.7688718904707,-3.9802866177414003e-07,3845137.3281321507,2026-01-01T01:57:12.133Z,312.7809246194322,6.7813395130342125,3158903.6712113447,2026-01-01T02:03:02.136Z,353.68846832139906,2.18667790710003e-09,3830319.281368083
triple,ut-23,POI,1024557,2026-01-01T03:37:34.576Z,269.6113032634102,-1.0435847586750746e-11,3845146.361160949,2026-01-01T03:46:09.685Z,339.2889272041687,27.846470227475884,1874522.0342602553,2026-01-01T03:54:39.133Z,48.66484312705535,3.37877269483815e-08,3815360.2419461072
triple,ut-23,POI,1096788,2026-01-01T05:23:59.123Z,267.9195280305182,-1.5142483978522344e-08,3845139.378622638,2026-01-01T05:33:10.198Z,182.45730096986674,80.11634002308114,1075012.0158683609,2026-01-01T05:42:15.911Z,96.50200860510591,2.1352353988406418e-13,3811069.294867394
triple,ut-23,POI,948780,2026-01-01T07:10:32.789Z,265.6852633143481,-6.383689881866061e-13,3845110.3960203836,2026-01-01T07:18:28.063Z,205.140462186148,21.762882612480517,2138972.513765943,2026-01-01T07:26:21.569Z,144.17081258867717,2.3940443574173557e-10,3818384.1842862824
triple,ut-23,POI,546283,2026-01-01T08:57:34.916Z,260.5803661553608,-2.4581678876781668e-11,3844953.436926123,2026-01-01T09:02:08.059Z,229.71963028056072,4.299353356737551,3391543.0336037865,2026-01-01T09:06:41.199Z,198.75044049419844,4.1752945196427677e-14,3834042.315316003
triple,ut-23,POI,617813,2026-01-01T14:03:16.337Z,349.11420625959335,-1.2366841572618161e-11,3831301.7948386953,2026-01-01T14:08:25.198Z,313.63783721351507,5.771224889115146,3250623.339759171,2026-01-01T14:13:34.150Z,278.31041836182226,1.4919074860281919e-12,3844937.9331316673
triple,ut-23,POI,980633,2026-01-01T15:44:08.529Z,42.23503212771614,-1.3912881133737696e-12,3816179.2741491846,2026-01-01T15:52:17.698Z,337.8643016076142,25.654176285708992,1961803.6331858668,2026-01-01T16:00:29.162Z,273.95177031832134,1.1208010952734641e-07,3845087.1533877924
triple,ut-23,POI,1099807,2026-01-01T17:28:41.450Z,89.56295576280361,-4.236385559445132e-13,3810242.8999777804,2026-01-01T17:37:48.461Z,180.46882798351822,86.70929715979607,1062612.2594902348,2026-01-01T17:47:01.257Z,271.84998547444474,7.466703620178553e-09,3845124.723294044
triple,ut-23,POI,997919,2026-01-01T19:16:46.917Z,137.9172748665413,-1.3387323483377884e-10,3816123.560546797,2026-01-01T19:25:03.157Z,203.90396287884872,23.62650730831952,2050310.1220993872,2026-01-01T19:33:24.836Z,270.1633230958012,1.6743194192236552e-11,3845136.6133297766
triple,ut-23,POI,638097,2026-01-01T21:08:59.051Z,194.40188350528993,-4.9164301774861534e-08,3832201.6811233903,2026-01-01T21:14:17.206Z,231.05780519931068,5.288294596524296,3296508.2220527777,2026-01-01T21:19:37.148Z,267.79368671888744,3.715089164593515e-09,3845120.9352533575
triple,ut-34,POI,654242,2026-01-01T02:45:33.776Z,82.70393302491662,-2.9908241260357394e-08,3844124.4054713272,2026-01-01T02:51:01.982Z,44.87749756365772,5.654148095768189,3260259.239009726,2026-01-01T02:56:28.018Z,7.1519742429639726,2.9571028860087228e-09,3829095.5751636345
triple,ut-34,POI,1023912,2026-01-01T04:31:24.252Z,88.5249135314473,-1.3845975970219586e-11,3844254.1625798917,2026-01-01T04:39:59.196Z,18.83912141923593,27.901006081387475,1870963.3163844396,2026-01-01T04:48:28.164Z,309.47450793483864,2.5559466185311235e-08,3812831.044426421
triple,ut-34,POI,1093596,2026-01-01T06:17:44.834Z,92.18132934770027,-1.563572828435761e-08,3844242.5727042444,2026-01-01T06:26:54.343Z,176.25001386617927,74.3641777683056,1095088.9764870307,2026-01-01T06:35:58.430Z,260.8435557802962,1.0101188641896918e-11,3808776.996267192
triple,ut-34,POI,915967,2026-01-01T08:04:25.226Z,96.53057457600663,-1.0410832067301352e-13,3844134.5907155094,2026-01-01T08:12:03.952Z,153.97342229301083,18.690823368377625,2298852.9377514836,2026-01-01T08:19:41.193Z,211.83638794443937,2.7853032424130143e-11,3817232.4566232264
triple,ut-34,POI,394208,2026-01-01T09:52:13.754Z,107.56137490308652,-1.3703194107278072e-11,3843422.299270538,2026-01-01T09:55:30.841Z,129.42960367643707,2.0777635474657887,3615296.3581290306,2026-01-01T09:58:47.962Z,151.35684501685319,1.2184388813325608e-08,3835195.482920148
triple,ut-34,POI,567876,2026-01-01T14:56:14.947Z,12.286573659429601,-2.2006592865065556e-10,3831055.5640136315,2026-01-01T15:00:58.884Z,44.622905233760214,4.705655763485891,3350279.764195281,2026-01-01T15:05:42.823Z,76.82455179896304,1.7838345721959445e-12,3843893.208111297
triple,ut-34,POI,980011,2026-01-01T16:36:40.502Z,316.4394304657053,-3.1016452852068998e-12,3814997.538549564,2026-01-01T16:44:49.383Z,20.791434753017523,25.56163137847151,1964799.1767161887,2026-01-01T16:53:00.513Z,84.66322585108881,1.94191556822342e-11,3844236.8152194987
triple,ut-34,POI,1099690,2026-01-01T18:21:15.740Z,268.25025943282,-7.494264658929046e-13,3809320.539877664,2026-01-01T18:30:22.623Z,178.6921117647883,81.30999124780392,1071170.672836952,2026-01-01T18:39:35.430Z,88.64360342517398,7.53245181875807e-09,3844297.6987325856
triple,ut-34,POI,970386,2026-01-01T20:09:41.192Z,218.51755218966022,-8.253080964673879e-12,3816301.276282798,2026-01-01T20:17:43.737Z,155.61741406150827,20.44296110722961,2204581.5489729024,2026-01-01T20:25:51.578Z,92.44447184162043,1.7479025249562934e-07,3844290.224193078
triple,ut-34,POI,501266,2026-01-01T22:03:02.362Z,156.4733436126131,-3.951573281415269e-08,3834395.1822559224,2026-01-01T22:07:12.423Z,128.31297066972905,2.986966718538761,3521845.9530643364,2026-01-01T22:11:23.628Z,100.09772874350004,9.022850210164683e-13,3844079.5947046923
