size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,253866,2026-01-01T00:00:00Z,105.64473075270656,16.867871682138848,2425852.3015936255,2026-01-01T00:00:00Z,105.64473075270656,16.867871682138848,2425852.3015936255,2026-01-01T00:04:13.866Z,120.26045228140934,6.316774590100458e-08,3854814.8640930243
triple,gs-svalbard,POI,1082141,2026-01-01T01:31:55.363Z,305.18226095714436,-3.0761627915086086e-12,3842263.793035164,2026-01-01T01:40:55.517Z,23.530674948443355,54.48546733145185,1273522.978112886,2026-01-01T01:49:57.504Z,101.69227223014663,1.531786133947551e-10,3855659.5911931237
triple,gs-svalbard,POI,1106143,2026-01-01T03:17:45.201Z,270.22492726785924,-1.7018659503147976e-13,3840904.4366300753,2026-01-01T03:26:57.060Z,357.4835339878363,87.59854323518373,1074012.0620885198,2026-01-01T03:36:11.344Z,84.55494700365684,3.861149765699738e-12,3855762.8840937032
triple,gs-svalbard,POI,1101333,2026-01-01T05:04:33.086Z,235.1165237083806,-3.942074678733938e-09,3842309.636556278,2026-01-01T05:13:42.596Z,151.07026351111165,58.720252899814376,1224254.5560861113,2026-01-01T05:22:54.419Z,66.88188883816284,1.5419508488479808e-08,3855175.018664529
triple,gs-svalbard,POI,1077762,2026-01-01T06:52:10.635Z,201.1294508678157,-1.0692419848929858e-11,3845827.9641002147,2026-01-01T07:01:08.781Z,123.95491698917009,40.449559683927134,1516772.0627400887,2026-01-01T07:10:08.397Z,46.700865623755845,3.406268894497887e-12,3853709.2101923553
triple,gs-svalbard,POI,1060271,2026-01-01T08:40:12.575Z,170.04841531444814,-4.6792064167683874e-12,3849860.174157328,2026-01-01T08:49:02.591Z,96.18047097055069,34.07163792018342,1682844.3001016187,2026-01-01T08:57:52.846Z,22.29735635297568,1.1659973003921919e-11,3851051.601272254
triple,gs-svalbard,POI,1067684,2026-01-01T10:28:07.551Z,143.4874829262526,-2.7672227449398187e-12,3853020.3026571977,2026-01-01T10:37:01.921Z,68.25788446697796,36.454377404403466,1615613.9256473475,2026-01-01T10:45:55.235Z,353.077318057178,1.4911950579315798e-11,3847222.1765351812
triple,gs-svalbard,POI,1091906,2026-01-01T12:15:35.521Z,121.61058050283691,-2.510418776073171e-06,3854928.8825210193,2026-01-01T12:24:42.537Z,40.814765013456665,48.80507939063953,1355463.2007113544,2026-01-01T12:33:47.427Z,320.13286696029064,2.3777151308908186e-13,3843204.7383712474
triple,gs-svalbard,POI,1107388,2026-01-01T14:02:31.985Z,103.06956464494557,-1.3838969061003108e-13,3855840.1753415554,2026-01-01T14:11:46.977Z,14.115191808809039,75.99359904923428,1101153.2953098752,2026-01-01T14:20:59.373Z,285.3319244078884,1.7865348549338382e-09,3840678.1158529934
triple,gs-svalbard,POI,1096038,2026-01-01T15:48:58.674Z,85.9382922363402,-3.9127799768682026e-12,3856025.9570047897,2026-01-01T15:58:07.829Z,167.95809751992235,67.41931794573007,1148149.6466668043,2026-01-01T16:07:14.712Z,250.1733086365639,1.31966847559979e-11,3840823.7429889482
triple,gs-svalbard,POI,1059243,2026-01-01T17:34:55.946Z,68.24318797091665,-1.4577943278016764e-06,3855543.035763071,2026-01-01T17:43:46.302Z,141.9288813439098,42.68919547221254,1467696.1373654997,2026-01-01T17:52:35.189Z,215.77913801352622,4.945919785568507e-12,3843532.5817027115
triple,gs-svalbard,POI,1017541,2026-01-01T19:20:21.664Z,48.04229013175924,-3.296795995525606e-12,3854212.730132241,2026-01-01T19:28:50.775Z,115.70839396607833,31.200154661832382,1772701.083221194,2026-01-01T19:37:19.205Z,183.46474092808853,4.654742176023697e-13,3847524.862644138
triple,gs-svalbard,POI,999702,2026-01-01T21:05:16.360Z,23.72908771515596,-5.5301474414668204e-11,3851733.101773462,2026-01-01T21:13:36.246Z,89.26884395308278,27.997069604829925,1887027.9441664496,2026-01-01T21:21:56.062Z,154.80903089274713,8.562753837686687e-12,3851215.1244297447
triple,gs-svalbard,POI,1019504,2026-01-01T22:49:52.798Z,354.8364547706325,-1.8711660522664346e-11,3848115.700128961,2026-01-01T22:58:22.281Z,62.8374247616816,31.58849498687673,1759953.7324874117,2026-01-01T23:06:52.302Z,130.74912989577015,2.1003490702943995e-11,3853728.167064751
triple,ut-49,POI,1021293,2026-01-01T00:52:28.534Z,272.55196341738196,-7.063126644567841e-13,3852972.8183763353,2026-01-01T01:01:02.206Z,341.5695816207987,27.068239354800504,1910880.248386387,2026-01-01T01:09:29.827Z,50.258022236497794,4.016689659451126e-11,3821368.0008612815
triple,ut-49,POI,1096227,2026-01-01T02:38:46.314Z,267.97825162092056,-1.4826394252249087e-08,3852984.0969186556,2026-01-01T02:47:57.153Z,183.8963079414414,74.39806981684194,1100253.4783662413,2026-01-01T02:57:02.541Z,99.27539706195414,2.2186537814106692e-08,3817302.1366269854
triple,ut-49,POI,910856,2026-01-01T04:25:29.016Z,262.7136342528801,-5.262865515104405e-13,3852867.6137134926,2026-01-01T04:33:05.131Z,205.93285121737276,18.12012678427454,2339775.8490565517,2026-01-01T04:40:39.872Z,148.72830271268356,2.097201211000843e-11,3826117.499528508
triple,ut-49,POI,330995,2026-01-01T06:13:42.583Z,248.5924564044148,-1.2429138794951897e-10,3851864.397314697,2026-01-01T06:16:28.060Z,230.37227379823125,1.4281721818837803,3693080.3771724533,2026-01-01T06:19:13.578Z,212.1096862479868,2.159187345398995e-09,3845027.6093369857
triple,ut-49,POI,535700,2026-01-01T11:17:04.104Z,345.88052928533074,-3.4918247972540955e-13,3839515.1725073704,2026-01-01T11:21:31.959Z,315.59664107782663,4.090109309387648,3418584.3715391885,2026-01-01T11:25:59.804Z,285.4372801349421,8.321367028883226e-09,3852293.1989240493
triple,ut-49,POI,978187,2026-01-01T12:57:11.368Z,43.214216207535245,-1.786184589366044e-11,3822405.1243166733,2026-01-01T13:05:19.309Z,339.2806173635618,25.050822516884278,1993791.9995274183,2026-01-01T13:13:29.555Z,275.8406977863912,1.0657357733472056e-11,3852847.70637377
triple,ut-49,POI,1101962,2026-01-01T14:41:43.504Z,91.76642749334428,-3.942923574249389e-12,3816396.699509698,2026-01-01T14:50:51.388Z,181.13197583249823,80.63874203836119,1077631.476322464,2026-01-01T15:00:05.466Z,271.00083121835837,8.5271515424873e-09,3852939.299393884
triple,ut-49,POI,963314,2026-01-01T16:30:14.002Z,142.02113931719967,-8.198214184107785e-11,3823617.2325702254,2026-01-01T16:38:12.924Z,203.9670111166104,19.586330521478374,2257563.203720454,2026-01-01T16:46:17.316Z,266.18630703504124,7.485675724798865e-12,3852897.460130308
triple,ut-49,POI,430997,2026-01-01T18:24:10.784Z,207.26871322416784,-1.797156285616735e-11,3843235.8116661566,2026-01-01T18:27:45.831Z,231.2264388566522,2.128845219439907,3618756.2547630705,2026-01-01T18:31:21.781Z,255.2258426217945,9.488355563897861e-13,3852320.244956182
triple,ut-49,POI,310914,2026-01-01T23:54:49.087Z,275.5639934337988,-2.2556476825614696e-09,3853002.2129055155,2026-01-01T18:27:45.831Z,231.2264388566522,2.128845219439907,3618756.2547630705,2026-01-02T00:00:00.001Z,309.40201983622137,11.38428369933052,2788371.559923634
triple,ut-23,POI,488709,2026-01-01T00:42:03.469Z,211.38897185724582,-9.325760444337193e-12,3837948.904015342,2026-01-01T00:46:07.378Z,238.78230488717074,2.8101015833316696,3542597.077544837,2026-01-01T00:50:12.178Z,266.21617732983265,7.630966019240048e-14,3845970.354985448
triple,ut-23,POI,568327,2026-01-01T04:24:19.207Z,273.0499387444718,-7.630907959644863e-14,3845999.6169662094,2026-01-01T04:29:04.025Z,305.33963323298644,3.9842212066387765,3424027.298796865,2026-01-01T04:33:47.534Z,337.56884180796214,1.0814323316274175e-11,3835782.582300167
triple,ut-23,POI,968422,2026-01-01T06:10:26.954Z,270.2504231690056,-4.0584392762897657e-10,3846022.773956582,2026-01-01T06:18:33.682Z,333.1331744476222,20.138445217026668,2222573.907037192,2026-01-01T06:26:35.376Z,35.766143122843836,9.780568669725682e-14,3819061.8853407484
triple,ut-23,POI,1099718,2026-01-01T07:56:48.980Z,268.5265371834124,-6.937108509724449e-09,3846021.1953443135,2026-01-01T08:06:01.806Z,356.8555800843042,74.24493163717277,1097056.1618743683,2026-01-01T08:15:08.698Z,84.73028896092566,2.0476068659195486e-08,3811732.2869103975
triple,ut-23,POI,1008185,2026-01-01T09:43:19.207Z,266.5445410689184,-8.151187767008869e-12,3846004.03884508,2026-01-01T09:51:44.650Z,199.41599938301067,30.10087773957443,1793236.3397916462,2026-01-01T10:00:07.392Z,131.8076579272432,1.1629867293074841e-11,3816285.1108618
triple,ut-23,POI,681738,2026-01-01T11:30:08.013Z,262.8107821935129,-4.8122291695023424e-08,3845921.183124104,2026-01-01T11:35:48.968Z,223.32773743590403,7.404322484539618,3104085.103215971,2026-01-01T11:41:29.751Z,183.65646565688004,1.9154434378673627e-13,3830505.8387125786
triple,ut-23,POI,478035,2026-01-01T16:38:10.919Z,333.90730168854003,-2.260272657864618e-13,3836324.155217082,2026-01-01T16:42:09.938Z,307.07876387379446,3.171332830697279,3504763.4058303293,2026-01-01T16:46:08.954Z,280.3292499009164,4.32980654160475e-09,3845696.241256775
triple,ut-23,POI,917277,2026-01-01T18:18:00.721Z,29.91348729992394,-5.186127859569786e-10,3819821.6029314394,2026-01-01T18:25:38.608Z,331.99611039829034,18.793872391563173,2295169.1440423573,2026-01-01T18:33:17.998Z,274.4760092508963,2.13340466294814e-07,3845942.550312431
triple,ut-23,POI,1090919,2026-01-01T20:01:41.740Z,77.96011318654006,-5.673977102225738e-10,3811121.9767205524,2026-01-01T20:10:44.604Z,354.79240236964444,69.07361341402446,1124903.799487809,2026-01-01T20:19:52.659Z,272.13123670772643,5.484760421410136e-10,3845992.1564036957
triple,ut-23,POI,1044525,2026-01-01T21:48:53.021Z,125.44366983421047,-2.4756396688680277e-11,3814045.734422697,2026-01-01T21:57:32.275Z,197.7664256612199,32.22915773131422,1722121.1917680532,2026-01-01T22:06:17.546Z,270.4119277486062,1.3700917403571657e-12,3846008.3129801154
triple,ut-23,POI,753314,2026-01-01T23:39:59.677Z,179.26151904559572,-2.9987321517181616e-09,3828318.1027285466,2026-01-01T23:46:14.948Z,223.72660349887673,8.238559900893094,3031766.6801577373,2026-01-01T23:52:32.991Z,268.31518869137875,1.907726798629515e-13,3846000.0025923606
triple,ut-34,POI,234647,2026-01-01T01:37:11.221Z,133.27939429646588,-4.865709219457421e-09,3839611.897712075,2026-01-01T01:39:08.436Z,120.41279836858556,0.5929302351117971,3776195.87197532,2026-01-01T01:41:05.868Z,107.53591240820379,1.3883861709742917e-14,3843372.543337767
triple,ut-34,POI,477961,2026-01-01T05:18:52.839Z,79.11002928393397,-2.8828588262229974e-07,3843787.20546002,2026-01-01T05:22:52.342Z,52.283607069990396,2.6840262495941682,3552516.8004027638,2026-01-01T05:26:50.800Z,25.505887641160278,3.774286750222958e-09,3834327.153148362
triple,ut-34,POI,962970,2026-01-01T07:04:19.970Z,87.25490637845384,-6.246593363248553e-14,3844076.6677884758,2026-01-01T07:12:24.094Z,24.84433321713741,19.72094707343788,2242231.483654854,2026-01-01T07:20:22.940Z,322.6989733848212,2.7963383126463845e-08,3815865.069824455
triple,ut-34,POI,1099231,2026-01-01T08:50:34.976Z,91.11381298565516,-1.9811215665848922e-09,3844088.97069315,2026-01-01T08:59:47.620Z,1.7134219859472954,78.66256095174369,1078343.3626064735,2026-01-01T09:08:54.207Z,272.7985628011705,2.104964176591927e-08,3808591.1236245586
triple,ut-34,POI,985909,2026-01-01T10:37:08.838Z,95.05422536375286,-5.899653354059862e-13,3844016.100192025,2026-01-01T10:45:22.999Z,159.62235683222485,26.451521548711135,1927686.820786307,2026-01-01T10:53:34.747Z,224.678003030972,5.035986375199269e-11,3813997.411233328
triple,ut-34,POI,585068,2026-01-01T12:24:23.169Z,102.57556961837305,-5.8623601023895783e-08,3843649.152099714,2026-01-01T12:29:15.722Z,135.85627294727198,5.054968455170509,3316270.279536911,2026-01-01T12:34:08.237Z,169.28229561387184,9.747214513732082e-09,3829920.7631745907
triple,ut-34,POI,383194,2026-01-01T17:31:33.854Z,29.844937316232652,-1.898715592455061e-07,3835947.7592171635,2026-01-01T17:34:45.474Z,51.13559732731421,1.955506166892765,3628470.29812751,2026-01-01T17:37:57.048Z,72.37206387944182,8.61479098377531e-12,3843437.3255315414
triple,ut-34,POI,911311,2026-01-01T19:10:35.482Z,329.1095692167085,-2.2597192047004205e-11,3818372.6077479958,2026-01-01T19:18:10.470Z,26.537021973983418,18.307920644638223,2320871.0678908816,2026-01-01T19:25:46.793Z,83.55404634887948,2.133998796487388e-07,3844062.373869102
triple,ut-34,POI,1092770,2026-01-01T20:54:14.262Z,280.0564842473389,-2.5411450107366113e-06,3809851.3610915593,2026-01-01T21:03:18.050Z,4.247047831338961,72.78195979795939,1102941.8973129615,2026-01-01T21:12:27.032Z,87.9127131298284,5.752318207002894e-10,3844143.6377765345
triple,ut-34,POI,1026993,2026-01-01T22:41:40.366Z,231.4883527994468,-5.0721946168844545e-11,3813597.59116836,2026-01-01T22:50:10.925Z,161.7001341338757,28.492718682766455,1849074.2022103516,2026-01-01T22:58:47.359Z,91.5834268684148,4.747322536896689e-12,3844148.263951199
