size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1077610,2026-01-01T02:57:24.591Z,199.91870230655132,-9.6178455521024e-13,3845532.8648731145,2026-01-01T03:06:22.663Z,122.78868003486012,40.34980720889499,1518887.711131304,2026-01-01T03:15:22.201Z,45.5822860192371,3.409779148359187e-11,3853458.6675511245
triple,gs-svalbard,POI,1061170,2026-01-01T04:45:26.308Z,169.01784727737726,-5.060811357448123e-11,3849589.722748973,2026-01-01T04:54:16.783Z,95.00554925313307,34.31604425801586,1675492.1542243354,2026-01-01T05:03:07.478Z,20.98145486050765,8.005170526121511e-12,3850748.4136313032
triple,gs-svalbard,POI,1069548,2026-01-01T06:33:20.061Z,142.6709340988574,-2.262761287647334e-12,3852739.300700309,2026-01-01T06:42:15.373Z,67.10285059024642,37.08735698684756,1598715.1148423858,2026-01-01T06:51:09.609Z,351.58730564843637,1.4549560032715795e-11,3846888.289168714
triple,gs-svalbard,POI,1093552,2026-01-01T08:20:46.520Z,120.96783820393486,-2.1749565290168506e-11,3854631.983648717,2026-01-01T08:29:54.360Z,39.69810710031866,50.069909871232426,1335415.0513811316,2026-01-01T08:39:00.072Z,318.5457106342601,2.07196053176156e-08,3842905.7560610874
triple,gs-svalbard,POI,1107636,2026-01-01T10:07:41.599Z,102.52363984009149,-3.442720234299386e-13,3855530.29384305,2026-01-01T10:16:56.699Z,13.032900585292873,78.14248531551061,1093016.7498287065,2026-01-01T10:26:09.235Z,283.71566152265115,1.441296051084752e-09,3840484.179944115
triple,gs-svalbard,POI,1094494,2026-01-01T11:54:07.012Z,85.4096028667348,-5.317970675038718e-06,3855699.8526356667,2026-01-01T12:03:15.363Z,166.8907144209256,65.45898544788116,1162460.213191886,2026-01-01T12:12:21.506Z,248.56707118603546,1.2630748893464202e-11,3840760.812637362
triple,gs-svalbard,POI,1056426,2026-01-01T13:40:02.943Z,67.65329768197202,-3.50358292541411e-12,3855186.58342251,2026-01-01T13:48:51.854Z,140.85543135238595,41.600232922206466,1490697.1574949233,2026-01-01T13:57:39.369Z,214.21908652118444,1.2234534600335623e-13,3843566.8495850326
triple,gs-svalbard,POI,1014722,2026-01-01T15:25:27.151Z,47.31259657780965,-5.590435898569833e-13,3853804.022713439,2026-01-01T15:33:54.823Z,114.61793587502244,30.63488821588493,1791605.085469561,2026-01-01T15:42:21.873Z,182.00897882410104,3.706402554248171e-12,3847582.0492571634
triple,gs-svalbard,POI,998206,2026-01-01T17:10:20.409Z,22.803350706978936,-7.218007712036886e-11,3851247.798899679,2026-01-01T17:18:39.520Z,88.16500153662065,27.746696664224515,1896430.4771125135,2026-01-01T17:26:58.615Z,153.52227282183105,9.45813794468858e-12,3851228.6897852244
triple,gs-svalbard,POI,1019625,2026-01-01T18:54:56.119Z,353.71931211814336,-1.9268042612783837e-11,3847557.39965814,2026-01-01T19:03:25.633Z,61.731684256870736,31.601389899357912,1759331.738647353,2026-01-01T19:11:55.744Z,129.65023202418212,8.387081155511075e-09,3853676.2532096296
triple,gs-svalbard,POI,1062608,2026-01-01T20:39:41.863Z,321.11910095387873,-2.5561636921255802e-12,3843676.7836001245,2026-01-01T20:48:32.477Z,35.53154034282548,43.99001142817341,1441345.0294577237,2026-01-01T20:57:24.471Z,109.7777354483031,7.872709640471402e-12,3854960.5494890804
triple,gs-svalbard,POI,1098135,2026-01-01T22:25:06.455Z,286.5916750163972,-1.925014741287901e-06,3841197.9833192728,2026-01-01T22:34:14.449Z,9.506900152792339,70.03926369293617,1131106.9213083268,2026-01-01T22:43:24.590Z,92.22839760750269,1.2110525036953353e-12,3855385.801764549
triple,ut-23,POI,597493,2026-01-01T00:29:25.655Z,272.45306211426134,-4.3962154596743255e-07,3845101.237383936,2026-01-01T00:34:25.144Z,306.57945056323933,4.494089272924461,3373021.5964695313,2026-01-01T00:39:23.148Z,340.63772633923526,1.7424620161349255e-09,3833949.8455597726
triple,ut-23,POI,980214,2026-01-01T02:15:36.374Z,269.94358380378924,-5.551023732825116e-14,3845117.9788825987,2026-01-01T02:23:49.067Z,334.13597259051176,21.419536812554846,2155925.3718388015,2026-01-01T02:31:56.588Z,38.06963868520408,1.4004068078377757e-07,3817529.702465475
triple,ut-23,POI,1100079,2026-01-01T04:01:59.368Z,268.2583817896037,-2.255106601581548e-13,3845112.5053962097,2026-01-01T04:11:12.337Z,357.7509278750067,78.8984882047194,1078566.2166587124,2026-01-01T04:20:19.447Z,86.78098521051727,2.450478927841152e-14,3810744.5649833106
triple,ut-23,POI,997961,2026-01-01T05:48:30.596Z,266.22295978771234,-3.4000282715588635e-13,3845088.3092903113,2026-01-01T05:56:50.840Z,200.32363677136576,28.302757381094587,1857237.6403744079,2026-01-01T06:05:08.557Z,133.95239662989997,9.684084232117165e-13,3815785.751250959
triple,ut-23,POI,657003,2026-01-01T07:35:22.283Z,262.2042320977014,-2.8040603652620336e-11,3844981.534683684,2026-01-01T07:40:50.850Z,224.3483007944468,6.731457672101873,3162908.800747895,2026-01-01T07:46:19.286Z,186.3198048264162,6.809496710327012e-10,3830315.102313804
triple,ut-23,POI,497542,2026-01-01T12:43:00.252Z,336.2233536877604,-2.4663042702397134e-07,3834986.74759598,2026-01-01T12:47:09.024Z,308.22115318936477,3.4700568174158257,3473668.0721799876,2026-01-01T12:51:17.794Z,280.3062263589292,3.5668077578846777e-12,3844821.510943797
triple,ut-23,POI,927079,2026-01-01T14:22:58.626Z,31.87883149446035,-2.4268308046174876e-11,3818744.227312264,2026-01-01T14:30:41.376Z,333.0282501466383,19.652510015554874,2247404.864669953,2026-01-01T14:38:25.705Z,274.58399897154925,6.860004705795365e-09,3845049.353126806
triple,ut-23,POI,1092941,2026-01-01T16:06:47.497Z,79.82002505036577,-3.1092126184964366e-09,3810517.8452083287,2026-01-01T16:15:51.347Z,355.7843437135262,72.39994894619633,1105399.9528830033,2026-01-01T16:25:00.438Z,272.25126357239793,4.965003788339706e-10,3845095.2209844217
triple,ut-23,POI,1038591,2026-01-01T17:54:06.975Z,127.40506481762864,-3.917525272006804e-13,3813897.2366473465,2026-01-01T18:02:43.322Z,198.82073343403684,30.79551795456678,1768470.8524053984,2026-01-01T18:11:25.566Z,270.55238734814,1.1171457780832876e-12,3845110.2282043276
triple,ut-23,POI,738689,2026-01-01T19:45:22.873Z,181.52754231357443,-2.4773525505933223e-11,3828370.97142016,2026-01-01T19:51:30.914Z,224.95995622013848,7.793176649105148,3069325.415259826,2026-01-01T19:57:41.562Z,268.50994042111563,5.030633121872519e-12,3845104.3246993213
triple,ut-23,POI,256697,2026-01-01T23:31:59.536Z,276.4915548481317,-2.4702345033000074e-12,3845072.928039915,2026-01-01T23:34:07.969Z,290.581556204654,0.7103026100232445,3765677.3370486842,2026-01-01T23:36:16.233Z,304.6633878930272,3.872473319633906e-11,3842421.2642439194
triple,ut-34,POI,518046,2026-01-01T01:23:53.900Z,80.28359367639905,-2.399507415516488e-08,3843651.8585832887,2026-01-01T01:28:13.547Z,51.048288876183825,3.2215384779793017,3497313.6480814056,2026-01-01T01:32:31.946Z,21.87139438008792,9.38085960850865e-09,3833181.560356708
triple,ut-34,POI,976026,2026-01-01T03:09:28.421Z,87.68001068837785,-2.082307137614255e-14,3843874.800707448,2026-01-01T03:17:39.142Z,23.86875055985409,21.067299181181447,2171870.0334480824,2026-01-01T03:25:44.447Z,320.3331018365675,3.181279833644326e-11,3815107.951723885
triple,ut-34,POI,1099429,2026-01-01T04:55:45.014Z,91.459555173075,-5.212702961880682e-12,3843879.1557840803,2026-01-01T05:04:57.706Z,0.844492352805032,83.65409607089752,1065839.0391987276,2026-01-01T05:14:04.443Z,270.723559727947,2.1281608671207965e-08,3808380.5922082528
triple,ut-34,POI,974239,2026-01-01T06:42:20.409Z,95.4736843136777,-9.439973147704107e-13,3843801.1843834184,2026-01-01T06:50:28.639Z,158.73200144459176,24.801265732418322,1996617.5308487057,2026-01-01T06:58:34.648Z,222.4673716344076,1.8055166395548777e-07,3814338.4048621496
triple,ut-34,POI,552883,2026-01-01T08:29:40.373Z,103.55246135471307,-2.0131497808673126e-13,3843391.9535890836,2026-01-01T08:34:16.818Z,134.83571519099542,4.419827726873729,3377370.923900375,2026-01-01T08:38:53.256Z,166.24659702927372,1.2014467974112738e-13,3830692.7712001954
triple,ut-34,POI,411955,2026-01-01T13:36:17.970Z,27.04246632587811,-4.2996942378340774e-12,3834808.3912915178,2026-01-01T13:39:43.969Z,50.00066243076502,2.2849735109831415,3593428.029295787,2026-01-01T13:43:09.925Z,72.89438102459697,8.965286274012759e-08,3843211.0092854653
triple,ut-34,POI,922275,2026-01-01T15:15:32.546Z,327.07542485457543,-5.510129052273636e-11,3817245.2929250984,2026-01-01T15:23:12.939Z,25.52613680926997,19.227272729597523,2269133.881187302,2026-01-01T15:30:54.821Z,83.55312905091864,1.2202496055953245e-11,3843819.2871255884
triple,ut-34,POI,1094678,2026-01-01T16:59:19.997Z,278.1592705081723,-2.9016219161011514e-07,3809107.7415834945,2026-01-01T17:08:24.648Z,3.2746222859181056,76.45317531948042,1086311.8700083622,2026-01-01T17:17:34.675Z,87.868391113965,3.869935559050494e-10,3843906.8396946527
triple,ut-34,POI,1019800,2026-01-01T18:46:55.068Z,229.45280909865883,-8.924038755538732e-12,3813394.9059710507,2026-01-01T18:55:22.045Z,160.65173016112092,27.143901159421347,1900239.5778732062,2026-01-01T19:03:54.868Z,91.53178123112342,9.37028765655765e-13,3843913.551152515
triple,ut-34,POI,642381,2026-01-01T20:39:01.809Z,171.45753960085904,-8.632030717406613e-11,3829656.828004991,2026-01-01T20:44:21.975Z,134.50671268023166,5.3971776459185445,3284328.504169517,2026-01-01T20:49:44.190Z,97.45797312106494,3.944900205729108e-09,3843796.4695220995
