size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1074524,2026-01-01T02:01:09.254Z,137.36983979531968,-1.3604303284251296e-12,3853709.879125369,2026-01-01T02:10:07.166Z,60.830562454367836,38.9825560203391,1551503.8736061435,2026-01-01T02:19:03.778Z,344.3587783737577,4.013207792657178e-11,3846705.4396891366
triple,gs-ksat-svalbard,POI,1098469,2026-01-01T03:48:28.305Z,116.52070871747729,-4.393695135399436e-11,3855236.928713187,2026-01-01T03:57:38.646Z,33.59018210072462,54.809691234353174,1269770.5069443048,2026-01-01T04:06:46.774Z,310.79074847056825,5.6425730319758395e-12,3843019.2166914707
triple,gs-ksat-svalbard,POI,1107453,2026-01-01T05:35:16.239Z,98.49463687451,-1.329662553001586e-08,3855998.05334808,2026-01-01T05:44:31.201Z,7.070201907453348,86.10080334660238,1075552.1626611971,2026-01-01T05:53:43.692Z,275.826740401047,3.1985940565880516e-12,3841167.7633126117
triple,gs-ksat-svalbard,POI,1088259,2026-01-01T07:21:34.829Z,81.34403993401511,-3.286554544986615e-13,3856075.530795339,2026-01-01T07:30:39.956Z,160.9841376999328,59.13628561044921,1220009.7093642957,2026-01-01T07:39:43.088Z,240.81469395855734,1.9373442646759378e-08,3842033.06402916
triple,gs-ksat-svalbard,POI,1047759,2026-01-01T09:07:23.625Z,63.110274524176816,-9.307557401162957e-13,3855487.7528371266,2026-01-01T09:16:08.099Z,134.9199648571295,38.6467372636545,1559436.45634427,2026-01-01T09:24:51.384Z,206.8753033191774,1.509165021285809e-12,3845167.8047256568
triple,gs-ksat-svalbard,POI,1010066,2026-01-01T10:52:40.598Z,41.900628452279285,-1.1327721532734017e-12,3853894.8582970216,2026-01-01T11:01:05.868Z,108.6277448984465,29.75100764557698,1822911.0309508333,2026-01-01T11:09:30.664Z,175.42046769036097,6.211925834087606e-08,3849080.474433393
triple,gs-ksat-svalbard,POI,1002245,2026-01-01T12:37:28.666Z,16.334373681058075,-5.079126228248333e-13,3851073.3458384746,2026-01-01T12:45:49.721Z,82.16313226165991,28.386414855837078,1872765.7381696214,2026-01-01T12:54:10.911Z,147.9662349032938,1.3775148808476424e-11,3852641.0125221102
triple,gs-ksat-svalbard,POI,1030390,2026-01-01T14:22:04.797Z,346.3582862446715,-2.5173719852608166e-12,3847264.0739517426,2026-01-01T14:30:39.587Z,55.77792958036983,33.929739682074505,1687262.9170969108,2026-01-01T14:39:15.187Z,125.08389619149435,1.1077030962888384e-11,3855006.153622566
triple,gs-ksat-svalbard,POI,1073279,2026-01-01T16:06:57.984Z,313.2406399253481,-2.6587471438753998e-12,3843390.4300049744,2026-01-01T16:15:53.808Z,29.635520538634502,48.96227500096258,1353193.0095735583,2026-01-01T16:24:51.263Z,105.85274535279281,3.269372503419624e-13,3855939.169442405
triple,gs-ksat-svalbard,POI,1103116,2026-01-01T17:52:34.845Z,278.5205617373425,-5.730099724849483e-13,3841355.8008367973,2026-01-01T18:01:45.245Z,3.60574798136692,78.59119062061671,1091899.799812148,2026-01-01T18:10:57.961Z,88.49971082842518,4.743115581845288e-06,3856048.3649796085
triple,gs-ksat-svalbard,POI,1105094,2026-01-01T19:39:08.617Z,243.39974137140206,-4.472807381790665e-09,3842054.4023260567,2026-01-01T19:48:19.979Z,157.31395777938354,65.7058068902643,1161021.3867446731,2026-01-01T19:57:33.711Z,71.0733460294909,7.712578378622831e-12,3855433.787976088
triple,gs-ksat-svalbard,POI,1084515,2026-01-01T21:26:35.247Z,209.06256131818873,-1.8256996722346177e-12,3845258.5138733545,2026-01-01T21:35:36.674Z,130.38176469923349,43.811766942620444,1445440.2221647545,2026-01-01T21:44:39.762Z,51.60599579238667,3.1106316018718305e-11,3854152.840217156
triple,gs-ksat-svalbard,POI,1063696,2026-01-01T23:14:33.191Z,177.17195064203622,-4.42536302483688e-11,3849485.0735232327,2026-01-01T23:23:24.797Z,102.74333530017152,35.06770712194189,1654316.1050165182,2026-01-01T23:32:16.887Z,28.283624886825546,1.7922455301875987e-13,3851905.4596358156
triple,gs-scc-santiago,POI,861404,2026-01-01T01:24:00.752Z,248.43819562633774,-7.737612502046019e-10,3843304.8059898796,2026-01-01T01:31:11.546Z,195.67964865832533,14.553792253364788,2550779.022435935,2026-01-01T01:38:22.156Z,142.3841740510178,3.2087663324482297e-10,3817142.0107924975
triple,gs-scc-santiago,POI,547166,2026-01-01T09:47:08.887Z,9.383487798965172,-1.131199570189489e-06,3824813.6343319463,2026-01-01T09:51:42.706Z,338.18329538135214,4.234541529149936,3391365.58419241,2026-01-01T09:56:16.053Z,307.2013126295586,1.4655177960087677e-08,3840796.913073573
triple,gs-scc-santiago,POI,1078589,2026-01-01T11:27:28.283Z,74.25302598571803,-5.978782478745753e-11,3810098.156276988,2026-01-01T11:36:25.465Z,354.1439778014717,55.889071724112895,1242284.0627411276,2026-01-01T11:45:26.872Z,274.7845455489703,3.702856130492828e-10,3844061.720730784
triple,gs-scc-santiago,POI,946321,2026-01-01T13:15:06.686Z,128.7492448202207,-1.737151722763801e-10,3813723.6971492316,2026-01-01T13:22:56.679Z,189.29250481915992,18.906946037634036,2285568.9387749783,2026-01-01T13:30:53.007Z,250.27893500358667,1.8396854150251772e-12,3843218.4928335957
triple,gs-scc-santiago,POI,1001414,2026-01-01T22:39:16.130Z,285.78418109518293,-1.7837505636047692e-12,3844074.242421602,2026-01-01T22:47:40.173Z,352.8539260204532,25.23750445907852,1978426.421340488,2026-01-01T22:55:57.544Z,59.41909224253213,4.098044351684481e-11,3813215.384705492
triple,gs-ssc-kiruna,POI,865189,2026-01-01T00:15:46.351Z,134.85844481341556,-2.2577069026655224e-09,3854811.7270151824,2026-01-01T00:22:59.182Z,82.13916188641406,12.383006054229991,2724105.027440965,2026-01-01T00:30:11.540Z,29.440918948236614,2.7795164335255194e-11,3852056.7834684076
triple,gs-ssc-kiruna,POI,961892,2026-01-01T02:04:18.053Z,114.24746226788682,-1.175854512512516e-13,3857341.5736781545,2026-01-01T02:12:20.248Z,52.684388073383296,18.84387159459836,2309981.9634253606,2026-01-01T02:20:19.945Z,351.2349491271371,7.445456672461741e-11,3843609.1517585376
triple,gs-ssc-kiruna,POI,1072470,2026-01-01T03:51:39.549Z,101.98280824829696,-1.3035531762141439e-12,3858116.7816698267,2026-01-01T04:00:37.909Z,25.470405034506328,39.005237020033604,1548309.6406931765,2026-01-01T04:09:32.019Z,309.18881228172233,2.6622372624088376e-11,3835345.310808787
triple,gs-ssc-kiruna,POI,1104771,2026-01-01T05:38:22.133Z,93.17979448262484,-6.520267993027315e-07,3858428.719871939,2026-01-01T05:47:36.645Z,180.13991019086743,86.93810520279774,1072884.0330938203,2026-01-01T05:56:46.904Z,267.44161360026317,1.740514406018084e-13,3832261.651082981
triple,gs-ssc-kiruna,POI,1037623,2026-01-01T07:24:37.977Z,84.97436214297542,-1.7480566932175162e-11,3858462.8470904557,2026-01-01T07:33:18.002Z,155.39230024876923,35.89635226131062,1628177.3549364354,2026-01-01T07:41:55.600Z,226.14731526640745,1.4449890083663787e-12,3835917.478909028
triple,gs-ssc-kiruna,POI,894411,2026-01-01T09:10:22.052Z,74.86607727071807,-1.8429301357762826e-12,3858167.7675448237,2026-01-01T09:17:49.639Z,129.98622221443995,16.85065159270706,2425676.4738283977,2026-01-01T09:25:16.463Z,185.30266996582492,2.076498343754816e-11,3844228.1870642393
triple,gs-ssc-kiruna,POI,758697,2026-01-01T10:55:08.834Z,58.786253283462166,-1.381900650700653e-07,3856803.939001581,2026-01-01T11:01:28.250Z,103.38373900420834,9.885939078999275,2914068.471712769,2026-01-01T11:07:47.531Z,148.0349182702818,9.57498972424028e-13,3852295.4721645983
triple,gs-ssc-kiruna,POI,760072,2026-01-01T12:38:26.386Z,31.44046552701133,-2.7995243840977704e-09,3852617.1626640605,2026-01-01T12:44:46.373Z,76.18672474362278,9.936311863555849,2910187.646626386,2026-01-01T12:51:06.458Z,120.87981523007322,3.073583261844528e-10,3856729.770329505
triple,gs-ssc-kiruna,POI,896980,2026-01-01T14:20:57.574Z,354.07054714270856,-4.849186432576861e-12,3844551.7073654835,2026-01-01T14:28:25.693Z,49.60269843626344,17.028607249229914,2415189.546682149,2026-01-01T14:35:54.554Z,104.93730112647043,4.281575577639285e-08,3858321.934123347
triple,gs-ssc-kiruna,POI,1039441,2026-01-01T16:04:19.937Z,313.20638514745,-6.428254613934827e-11,3836093.2512957444,2026-01-01T16:12:58.441Z,24.21521765004638,36.369666001201274,1615459.0309673918,2026-01-01T16:21:39.378Z,94.8860408153986,4.086530235666548e-12,3858562.4282398596
triple,gs-ssc-kiruna,POI,1105073,2026-01-01T17:49:30.595Z,271.90800712353354,-6.712205346616424e-07,3832416.2991787926,2026-01-01T17:58:41.008Z,359.4707695540028,88.03429245366806,1072162.6667554458,2026-01-01T18:07:55.668Z,86.69314282089854,4.5627240882230686e-08,3858431.1300898334
triple,gs-ssc-kiruna,POI,1071186,2026-01-01T19:36:47.446Z,230.14909144282723,-1.4000263208722319e-06,3835536.0489125866,2026-01-01T19:45:40.938Z,154.12263782607928,38.49210323543372,1560828.5479327298,2026-01-01T19:54:38.632Z,77.86654982114432,4.870309958158284e-08,3857970.3810873046
triple,gs-ssc-kiruna,POI,959846,2026-01-01T21:26:00.947Z,188.11591821050797,-6.271950358533975e-12,3843955.8619730296,2026-01-01T21:33:59.661Z,126.87403480119487,18.66032853937911,2320277.5224513113,2026-01-01T21:42:00.793Z,65.51828912670705,4.3592947728037675e-11,3857046.9817192587
triple,gs-ssc-kiruna,POI,864543,2026-01-01T23:16:09.274Z,150.03657019495682,-2.1453396121300846e-10,3852441.661566981,2026-01-01T23:23:21.350Z,97.39157876301675,12.351120588973632,2726423.0177009734,2026-01-01T23:30:33.817Z,44.72481726862775,1.142820531815792e-11,3854444.5811893526
triple,ut-4,POI,1052841,2026-01-01T06:00:10.104Z,72.39703972817907,-5.9224794266591285e-12,3802171.0668209684,2026-01-01T06:08:57.129Z,356.2201504783164,42.40603650264455,1440884.2512572007,2026-01-01T06:17:42.945Z,280.83381831054675,1.506725538557583e-12,3807124.4821696975
triple,ut-4,POI,892178,2026-01-01T07:47:28.154Z,121.98630838381354,-8.290586569520805e-11,3802576.76866189,2026-01-01T07:54:52.402Z,178.02576906647488,16.00655097285421,2432519.9927584277,2026-01-01T08:02:20.332Z,234.6299334141498,2.137584896322673e-12,3806880.4096785323
triple,ut-4,POI,957204,2026-01-01T17:29:41.526Z,299.1680878999138,-8.829709726390494e-13,3807298.129029095,2026-01-01T17:37:41.952Z,2.1497920386165603,21.669326370201357,2119424.5849046283,2026-01-01T17:45:38.730Z,64.48931875016726,2.2150529353491118e-11,3802622.7248936286
triple,ut-4,POI,1020653,2026-01-01T19:15:06.167Z,254.0807680925061,-9.460203346931807e-13,3807378.5922287735,2026-01-01T19:23:35.579Z,184.02455261259897,32.154670590908744,1704260.186795292,2026-01-01T19:32:06.820Z,113.21698567131489,1.4299453832023514e-11,3802572.443282875
triple,ut-2,POI,841565,2026-01-01T01:06:58.177Z,207.93633583939265,-6.125173501535747e-09,3848315.9929622877,2026-01-01T01:13:58.625Z,258.79627715590703,11.318124347156381,2799396.8008181476,2026-01-01T01:20:59.742Z,309.68568621752263,3.858940615533262e-10,3852266.2268645638
triple,ut-2,POI,864309,2026-01-01T02:56:33.621Z,236.4620099557644,-5.480384988662325e-12,3853298.1852902155,2026-01-01T03:03:46.380Z,289.1999281056871,12.386803049669677,2719990.363296686,2026-01-01T03:10:57.930Z,341.8869073377973,4.162192278056882e-13,3846111.5676017804
triple,ut-2,POI,996847,2026-01-01T04:44:34.162Z,252.49709918126166,-4.3329083722582895e-12,3854673.4709951505,2026-01-01T04:52:54.277Z,318.0122490662315,22.702877897557215,2106959.5013065753,2026-01-01T05:01:11.009Z,23.371683854715766,1.4470533784359537e-07,3836270.283652655
triple,ut-2,POI,1093381,2026-01-01T06:31:36.800Z,262.1658810656862,-2.5192534965891007e-12,3854981.342394019,2026-01-01T06:40:45.848Z,344.33626361902134,52.728831463498665,1292236.7953473346,2026-01-01T06:49:50.181Z,66.22223452916143,5.4840381938730366e-11,3829081.5803002655
triple,ut-2,POI,1088997,2026-01-01T08:18:08.653Z,269.65049853808097,-4.0123889362828315e-06,3854914.822241298,2026-01-01T08:27:15.034Z,189.1383964719258,61.863980934347396,1188679.644140184,2026-01-01T08:36:17.650Z,108.25367756747566,4.853627422671132e-11,3828665.7382053337
triple,ut-2,POI,980579,2026-01-01T10:04:15.609Z,277.37309350041716,-1.5642014890888096e-12,3854859.120588351,2026-01-01T10:12:26.697Z,213.88084890719952,25.31567443911102,1988987.6542319993,2026-01-01T10:20:36.188Z,150.08895313804203,1.1941430349338885e-11,3835131.1906282534
triple,ut-2,POI,810820,2026-01-01T11:49:45.334Z,288.15654541892627,-1.7858615275501472e-12,3854470.1908363276,2026-01-01T11:56:30.911Z,239.69918740083642,12.082462841692188,2741375.9687819923,2026-01-01T12:03:16.154Z,191.10940232637307,3.311756571241256e-11,3844656.524865239
triple,ut-2,POI,700458,2026-01-01T13:33:59.912Z,307.3609815495783,-1.7967202151283237e-08,3852367.739409345,2026-01-01T13:39:50.144Z,266.7323227390927,7.942072593921425,3071773.4069434125,2026-01-01T13:45:40.370Z,226.09306709173532,1.940916164171607e-09,3851591.0703145387
triple,ut-2,POI,772599,2026-01-01T15:16:37.854Z,339.669298110216,-1.1485582568955862e-07,3846308.6796289426,2026-01-01T15:23:04.037Z,293.9319942153676,10.440796970905659,2865951.0375817115,2026-01-01T15:29:30.453Z,248.2937078414934,4.373596435176395e-11,3854194.980726438
triple,ut-2,POI,942591,2026-01-01T16:59:04.109Z,19.942297441934677,-8.692005874986638e-15,3836920.215698101,2026-01-01T17:06:54.787Z,320.0772575876073,20.936675768344003,2193625.9384532417,2026-01-01T17:14:46.700Z,260.4761417088657,3.568507448569744e-11,3854952.826493994
triple,ut-2,POI,1071861,2026-01-01T18:42:54.898Z,61.76460933520932,-2.7869425796071627e-13,3829347.1333913286,2026-01-01T18:51:49.155Z,345.00104463453795,49.28545063834146,1342854.7324193812,2026-01-01T19:00:46.759Z,268.61068429897875,6.221707018965321e-12,3855164.3947981275
triple,ut-2,POI,1102277,2026-01-01T20:28:50.481Z,103.68149915493557,-2.261090123648272e-09,3827987.09924967,2026-01-01T20:37:59.224Z,189.65979585978695,66.08933448319203,1153635.2490159173,2026-01-01T20:47:12.758Z,275.95180776127285,9.949154693984713e-09,3855190.612600356
triple,ut-2,POI,1027053,2026-01-01T22:16:59.424Z,146.35129697642898,-9.743344220189686e-14,3833652.612427152,2026-01-01T22:25:30.992Z,215.49566735030112,27.24742522109398,1910085.2564969736,2026-01-01T22:34:06.477Z,284.8231639746194,1.3160623976407253e-11,3854895.556381218
triple,ut-3,POI,1098055,2026-01-01T00:11:31.316Z,288.54282856646125,-9.164813123906725e-09,3834578.7420368847,2026-01-01T00:20:39.843Z,12.719030647148694,75.2588114044827,1097702.8413229282,2026-01-01T00:29:49.371Z,96.81479340607532,6.735623076948959e-10,3841016.9887242718
triple,ut-3,POI,1103651,2026-01-01T01:57:47.793Z,258.143284576983,-2.5223386886519454e-14,3834399.6505928463,2026-01-01T02:06:59.086Z,166.14977367294642,88.88379978693011,1066923.8792453753,2026-01-01T02:16:11.444Z,74.08005385131067,4.47352292567501e-12,3840864.329139589
triple,ut-3,POI,1104078,2026-01-01T03:44:25.187Z,227.9931630520383,-8.719926195776498e-09,3835054.6206640988,2026-01-01T03:53:36.782Z,139.40569911380462,74.8197139864436,1099586.9803509007,2026-01-01T04:02:49.265Z,50.76181857271245,1.2209506052683579e-11,3840246.626038813
triple,ut-3,POI,1102013,2026-01-01T05:31:18.354Z,198.8037436157111,-2.220616705043318e-12,3836498.9554415527,2026-01-01T05:40:29.129Z,112.47049015776079,66.19790249153318,1150256.9379324259,2026-01-01T05:49:40.367Z,26.110010028603075,4.4643225935882983e-10,3839154.1179361166
triple,ut-3,POI,1101154,2026-01-01T07:18:18.331Z,171.16520521128226,-5.1550592279563095e-09,3838159.4158689985,2026-01-01T07:27:28.952Z,85.4204623742839,64.03741638096233,1167204.6788038297,2026-01-01T07:36:39.485Z,359.68136337046906,1.2270313404216247e-10,3837666.323140835
triple,ut-3,POI,1102777,2026-01-01T09:05:15.465Z,145.35995929505617,-8.113756888576213e-09,3839675.517697316,2026-01-01T09:14:27.169Z,58.39590339794841,68.3958454187673,1134926.0497209106,2026-01-01T09:23:38.242Z,331.46962151138786,3.2850233106999205e-11,3836045.5082403226
triple,ut-3,POI,1104428,2026-01-01T10:52:02.449Z,121.22874829972913,-2.0362739467906164e-12,3840691.4816756756,2026-01-01T11:01:15.172Z,31.521839550841655,79.0802423265025,1083594.5224880623,2026-01-01T11:10:26.877Z,301.87952094615906,5.426598782812513e-10,3834666.8577692304
triple,ut-3,POI,1102405,2026-01-01T12:38:35.053Z,98.20274808817321,-1.2328973165259093e-13,3841176.09031416,2026-01-01T12:47:46.809Z,184.8418499535583,85.69528193822342,1069393.141975048,2026-01-01T12:56:57.458Z,271.5608820181586,7.932488212031581e-13,3834318.480496464
triple,ut-3,POI,1095121,2026-01-01T14:24:51.607Z,75.4718856933041,-8.091918362894741e-13,3841202.4707732946,2026-01-01T14:33:59.644Z,158.31406383113736,70.36518092392896,1122666.7717154403,2026-01-01T14:43:06.728Z,241.2342628875829,7.0963751640448795e-12,3834920.5538279032
triple,ut-3,POI,1084921,2026-01-01T16:10:52.324Z,52.176145478590136,-2.773045043534796e-11,3840480.6102325805,2026-01-01T16:19:55.107Z,131.85812324780213,59.10273021911672,1213035.78580766,2026-01-01T16:28:57.245Z,211.59781891401133,3.5511474103815775e-12,3835950.3711918844
triple,ut-3,POI,1077202,2026-01-01T17:56:39.411Z,27.582241088273918,-2.1981243238058036e-12,3839342.615247017,2026-01-01T18:05:38.152Z,105.41181333965481,53.29157422367228,1281681.4259039548,2026-01-01T18:14:36.613Z,183.26526394103672,1.7123815539849443e-08,3837304.950081221
triple,ut-3,POI,1076486,2026-01-01T19:42:18.034Z,1.2600243692001991,-1.588035619727372e-11,3837850.415781902,2026-01-01T19:51:16.230Z,78.96020959978759,52.85448757210903,1287488.1741404901,2026-01-01T20:00:14.520Z,156.64513596887977,4.371277945330849e-11,3838576.9914440084
triple,ut-3,POI,1083246,2026-01-01T21:27:56.458Z,333.1896872376095,-8.258054121228405e-12,3836416.958781356,2026-01-01T21:36:57.854Z,52.51277451074337,57.76353332317757,1227229.1987701836,2026-01-01T21:45:59.704Z,131.7852339021862,6.471344674027834e-12,3839667.93696231
triple,ut-3,POI,1093452,2026-01-01T23:13:44.456Z,303.7297138018566,-2.4564577526052883e-12,3835411.204823781,2026-01-01T23:22:50.804Z,26.061858147466044,68.15700447094447,1136445.7373752177,2026-01-01T23:31:57.908Z,108.32008219187128,5.173924819577365e-12,3840459.2815105277
triple,ut-0,POI,722717,2026-01-01T04:54:18.195Z,293.6992872813117,-7.681586458722468e-07,3843244.8889619657,2026-01-01T05:00:21.481Z,336.3062896423695,7.510095451657702,3088871.3487754166,2026-01-01T05:06:20.912Z,18.70612902941029,6.377845315036902e-10,3820449.031447964
triple,ut-0,POI,1088125,2026-01-01T06:38:59.036Z,273.73329137422184,-3.5392665492430567e-13,3844586.8085422693,2026-01-01T06:48:06.565Z,356.5561667200053,55.88339645259597,1241407.2257254266,2026-01-01T06:57:07.161Z,78.81784272121062,3.083288179719853e-13,3807424.7205222463
triple,ut-0,POI,977739,2026-01-01T08:25:40.278Z,258.8086316404504,-9.860268552982992e-11,3844203.801067775,2026-01-01T08:33:50.198Z,195.10568695959537,25.072507012432855,1984537.0337767678,2026-01-01T08:41:58.017Z,130.79827246523547,7.826206973219573e-11,3812070.5155502525
triple,ut-0,POI,626886,2026-01-01T16:54:55.384Z,8.307508740324911,-3.3387680463279583e-12,3823740.9358660905,2026-01-01T17:00:08.898Z,332.1043491148719,5.929322014915195,3231339.3877436,2026-01-01T17:05:22.270Z,296.1494818342851,7.304021750305706e-12,3842788.203546408
triple,ut-0,POI,1065117,2026-01-01T18:35:48.798Z,68.5192105022331,-1.7164924685132495e-12,3808175.4502398535,2026-01-01T18:44:39.198Z,351.65686371368844,47.64058118109311,1358698.7618230046,2026-01-01T18:53:33.915Z,275.46622550277334,4.732645277122655e-09,3844490.560207583
triple,ut-0,POI,1026362,2026-01-01T20:22:34.350Z,120.48213232399004,-3.7274314868491634e-11,3809412.1929051583,2026-01-01T20:31:04.056Z,190.32863254496763,29.10817762486967,1825205.232025151,2026-01-01T20:39:40.712Z,260.61963226788424,3.5533610323952127e-12,3844354.1805875716
triple,ut-0,POI,210531,2026-01-01T22:17:58.763Z,200.93350355887708,-3.1042247752766115e-10,3832798.9209430483,2026-01-01T22:19:43.857Z,212.48856726741172,0.48494064778621676,3782400.4126693616,2026-01-01T22:21:29.294Z,224.0613041119822,2.3629417890480906e-13,3839004.8512695576
triple,ut-1,POI,964481,2026-01-01T01:08:08.189Z,319.19561992308326,-1.3879849062447181e-14,3844483.657613813,2026-01-01T01:16:10.568Z,257.2547061724804,23.429993192801184,2069826.2822524838,2026-01-01T01:24:12.670Z,195.26422574999796,7.948382570933579e-08,3840976.777255287
triple,ut-1,POI,965637,2026-01-01T02:52:33.382Z,345.91717560759594,-1.7834244739275394e-12,3841037.055390939,2026-01-01T03:00:36.065Z,283.8083202423273,23.56438731759908,2063740.1067186594,2026-01-01T03:08:39.019Z,221.75170128819175,2.7863373708718886e-12,3844542.0607702476
triple,ut-1,POI,1013665,2026-01-01T04:36:47.709Z,17.80568622916341,-2.744709380151785e-12,3836021.1693592314,2026-01-01T04:45:14.036Z,310.1533730619362,30.90302628000969,1774264.510365298,2026-01-01T04:53:41.374Z,242.65252801588215,8.497368508301902e-13,3846311.050725542
triple,ut-1,POI,1071556,2026-01-01T06:21:30.278Z,52.84413511827815,-5.715356027541365e-12,3831425.3564447137,2026-01-01T06:30:25.031Z,336.11069766553067,49.687594456992834,1334255.471417577,2026-01-01T06:39:21.834Z,259.59719223481454,1.5867951047048003e-11,3847050.9220751245
triple,ut-1,POI,1102874,2026-01-01T08:07:12.117Z,89.22252930976123,-3.476701519166881e-06,3829336.461175656,2026-01-01T08:16:22.109Z,1.9410867018339197,87.51254644316805,1068020.0350430605,2026-01-01T08:25:34.991Z,274.87919437794346,1.7338138068456828e-14,3847072.0356503925
triple,ut-1,POI,1094021,2026-01-01T09:54:05.108Z,125.81404815794048,-1.840531253468518e-11,3830942.6615605834,2026-01-01T10:03:10.698Z,208.19596494181113,53.636002558718815,1277726.1442704669,2026-01-01T10:12:19.129Z,290.7392525566509,1.291986386163506e-11,3846709.6010723007
