size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,872287,2026-01-01T19:11:26.010Z,140.7513411567685,-2.080135782947277e-12,3854300.3839257415,2026-01-01T19:18:42.281Z,87.45284183628542,12.738976056609609,2698441.9408962377,2026-01-01T19:25:58.297Z,34.157427738741866,8.769754644821435e-12,3852341.525471251
triple,gs-ssc-inuvik,POI,947430,2026-01-01T21:00:11.606Z,117.91576170058154,-1.0198896097063929e-11,3857308.5184201514,2026-01-01T21:08:06.442Z,57.80742571960296,17.59666531019441,2381515.453661782,2026-01-01T21:15:59.036Z,357.7896471909821,1.0107362237919332e-10,3844412.8054748303
triple,gs-ssc-inuvik,POI,1059274,2026-01-01T22:47:43.096Z,104.230251166925,-4.1934625470020734e-11,3858468.8515597656,2026-01-01T22:56:34.804Z,30.184183963357906,34.38638017844116,1671060.4648299648,2026-01-01T23:05:22.370Z,316.3407529762625,1.2540367730222548e-11,3835996.6721753045
triple,gs-ksat-svalbard,POI,1078499,2026-01-01T01:23:10.822Z,308.811429526357,-1.3947692399341262e-11,3842999.6299075545,2026-01-01T01:32:09.207Z,26.31144185076026,52.00954798755416,1307131.2581218875,2026-01-01T01:41:09.321Z,103.62916524312392,2.5743438750671382e-11,3855915.5811063377
triple,gs-ksat-svalbard,POI,1105028,2026-01-01T03:08:54.741Z,273.98141181684923,-6.945666300552222e-14,3841305.540872451,2026-01-01T03:18:06.078Z,0.27280834277937815,83.55767196889252,1079241.9363408303,2026-01-01T03:27:19.769Z,86.37552570907962,1.5153279889144514e-12,3855939.726765131
triple,gs-ksat-svalbard,POI,1103213,2026-01-01T04:55:36.059Z,238.88609564155777,-4.415541373185672e-11,3842356.2917190827,2026-01-01T05:04:46.512Z,153.91629829169437,61.792047404032246,1193940.1270868708,2026-01-01T05:13:59.272Z,68.79868027173382,5.609120288300681e-12,3855236.5651829205
triple,gs-ksat-svalbard,POI,1080968,2026-01-01T06:43:08.403Z,204.75269468223604,-3.210356501318724e-12,3845793.2421274274,2026-01-01T06:52:08.128Z,126.8857475749195,41.95572158984237,1483697.3253127462,2026-01-01T07:01:09.371Z,48.931928410592405,6.576871075773586e-14,3853869.8464775514
triple,gs-ksat-svalbard,POI,1061929,2026-01-01T08:31:08.282Z,173.3077380902664,-1.5943354473277132e-11,3849983.778115472,2026-01-01T08:39:59.090Z,99.17445344645847,34.53959258435448,1669438.9678729852,2026-01-01T08:48:50.211Z,25.01810350006167,4.838755932892115e-12,3851460.6089972206
triple,gs-ksat-svalbard,POI,1066460,2026-01-01T10:19:04.482Z,146.23100558551548,-2.97396201297738e-12,3853190.830373354,2026-01-01T10:27:58.200Z,71.24818089314464,36.00525987734476,1628045.2206317198,2026-01-01T10:36:50.942Z,356.3061628863969,1.698419253325324e-12,3847717.187417672
triple,gs-ksat-svalbard,POI,1089625,2026-01-01T12:06:35.312Z,123.86691319076083,-1.7233057480262558e-12,3855047.8883414026,2026-01-01T12:15:41.154Z,43.73900255516461,47.08515350733284,1384471.3528709798,2026-01-01T12:24:44.937Z,323.71703156004224,2.6725773922062435e-08,3843660.35971946
triple,gs-ksat-svalbard,POI,1106911,2026-01-01T13:53:34.749Z,105.00272674508267,-1.6554890000702245e-09,3856024.1244688886,2026-01-01T14:02:49.506Z,16.961425689915213,72.41393175468778,1117941.4521881028,2026-01-01T14:12:01.660Z,289.0850323042606,1.6167599200003064e-11,3840934.6856872234
triple,gs-ksat-svalbard,POI,1098784,2026-01-01T15:40:04.255Z,87.75331662129163,-9.967041143539878e-09,3856342.9920427185,2026-01-01T15:49:14.836Z,170.7588122230466,71.12663020423837,1124907.1966236145,2026-01-01T15:58:23.039Z,253.95887296653748,1.4346662412139601e-11,3840736.551357026
triple,gs-ksat-svalbard,POI,1064413,2026-01-01T17:26:04.480Z,70.1537932512826,-4.822648064668062e-12,3856026.1879066788,2026-01-01T17:34:57.495Z,144.72909027640412,44.78402661214429,1426211.0070215832,2026-01-01T17:43:48.893Z,219.47522869883372,3.91528512879346e-08,3843191.592208943
triple,gs-ksat-svalbard,POI,1022325,2026-01-01T19:11:33.568Z,50.267581699447874,-7.613266195558645e-13,3854911.7206777255,2026-01-01T19:20:05.148Z,118.53393051276309,32.17133873059201,1741224.7833756746,2026-01-01T19:28:35.893Z,186.90173490205066,9.071413854718929e-12,3847029.6195757883
triple,gs-ksat-svalbard,POI,1001041,2026-01-01T20:56:31.466Z,26.431953557995495,-1.6403437012291222e-11,3852602.6613686583,2026-01-01T21:04:52.085Z,92.11210181378782,28.203809124736754,1879494.5947683752,2026-01-01T21:13:12.507Z,157.80483028805597,9.091780933547504e-12,3850883.5462301075
triple,gs-ksat-svalbard,POI,1016938,2026-01-01T22:41:09.189Z,358.02197970775563,-1.3625620696760101e-12,3849210.484830862,2026-01-01T22:49:37.446Z,65.66948529568086,31.044379889619435,1778498.451827177,2026-01-01T22:58:06.127Z,133.23863145025098,3.720298841189874e-08,3853846.3728753678
triple,gs-scc-santiago,POI,1040305,2026-01-01T07:55:24.001Z,282.432612278397,-8.931312913416647e-12,3844642.9061509054,2026-01-01T08:04:07.572Z,354.8658676997855,32.809859970557,1703315.9921492753,2026-01-01T08:12:44.306Z,66.74315571029916,6.158625534277276e-12,3812340.1303167674
triple,gs-scc-santiago,POI,1022893,2026-01-01T09:41:37.808Z,259.0452027437697,-1.8965272228295533e-11,3844796.1409372557,2026-01-01T09:50:10.419Z,189.82382533827996,32.59725577575153,1710350.3018792851,2026-01-01T09:58:40.701Z,119.88452238562093,7.507224557783657e-12,3813406.320208115
triple,gs-scc-santiago,POI,985063,2026-01-01T19:47:02.644Z,53.69413013289586,-4.4789951670487426e-13,3812344.574661172,2026-01-01T19:55:14.319Z,348.4336175898672,25.8564338760281,1951795.3547823366,2026-01-01T20:03:27.707Z,283.8577123877472,1.7145727008545272e-12,3843561.3308902355
triple,gs-scc-santiago,POI,1065243,2026-01-01T21:32:16.042Z,107.02019357497655,-5.532791845062974e-12,3809566.2157693733,2026-01-01T21:41:05.181Z,183.4130136964014,41.42510564505735,1478092.6791909323,2026-01-01T21:50:01.285Z,260.40149322713035,8.07237946936349e-12,3843889.6577793118
triple,gs-scc-santiago,POI,234262,2026-01-01T23:26:56.433Z,187.50025740083342,-4.860273379265123e-10,3829578.6356832287,2026-01-01T23:28:53.319Z,200.39005401063687,0.6146926817778853,3765441.959079756,2026-01-01T23:30:50.695Z,213.30853825613084,9.44462602701094e-07,3836684.5111922175
triple,gs-ssc-kiruna,POI,1053311,2026-01-01T01:20:25.576Z,307.88883784661306,-1.2050439005216817e-10,3835309.9575850125,2026-01-01T01:29:10.886Z,21.047081571793008,40.683775877382665,1509122.8635677767,2026-01-01T01:37:58.887Z,93.8579102247357,2.1746885838854864e-12,3858480.78628084
triple,gs-ssc-kiruna,POI,1106253,2026-01-01T03:05:52.150Z,266.56677584486096,-1.6740471156328068e-06,3832485.7920421166,2026-01-01T03:15:03.100Z,176.30352406047942,82.84635350354816,1078797.9145398296,2026-01-01T03:24:18.403Z,85.7108442672605,3.861169561506637e-09,3858320.521350842
triple,gs-ssc-kiruna,POI,1059780,2026-01-01T04:53:25.401Z,224.70973556960405,-3.126910834581157e-11,3836433.9039756753,2026-01-01T05:02:13.278Z,150.77679774377887,34.56451295823895,1665846.8154757377,2026-01-01T05:11:05.181Z,76.62991528048953,9.478305351888636e-12,3857812.455481087
triple,gs-ssc-kiruna,POI,943026,2026-01-01T06:42:51.178Z,182.80494295258077,-8.128621032218842e-12,3845193.3552879672,2026-01-01T06:50:41.624Z,123.22116524526778,17.248930073707246,2402177.1573306476,2026-01-01T06:58:34.204Z,63.53664301736861,1.7591906586531502e-11,3856791.9922051826
triple,gs-ssc-kiruna,POI,859736,2026-01-01T08:32:58.913Z,145.78571355101946,-1.099179940702385e-10,3853221.9696099935,2026-01-01T08:40:08.705Z,93.52385318881694,12.119248876207637,2743322.391234462,2026-01-01T08:47:18.649Z,41.25036603913041,6.197953749751008e-11,3853796.388230579
triple,gs-ssc-kiruna,POI,915277,2026-01-01T10:22:04.545Z,120.60829595123411,-2.0683531330041627e-12,3856907.8847655747,2026-01-01T10:29:43.072Z,63.53498898323811,15.249464427869908,2526622.444104858,2026-01-01T10:37:19.822Z,6.5344278327192375,1.233769073688112e-07,3846547.2508609523
triple,gs-ssc-kiruna,POI,1036494,2026-01-01T12:09:47.922Z,105.91122429122221,-5.664558478026995e-11,3858012.4799079,2026-01-01T12:18:28.078Z,35.41841086906284,28.836526357757297,1852987.5249988686,2026-01-01T12:27:04.416Z,325.1074276125505,2.0656694267138335e-11,3837378.1372789154
triple,gs-ssc-kiruna,POI,1103986,2026-01-01T13:56:42.576Z,96.22969234251745,-1.5747960714775818e-09,3858404.544383769,2026-01-01T14:05:56.891Z,9.50693172577354,67.63150031755329,1144854.6527530255,2026-01-01T14:15:06.562Z,283.08953400640564,2.308127485017493e-12,3831920.6473859805
triple,gs-ssc-kiruna,POI,1074074,2026-01-01T15:43:08.069Z,88.07032728502756,-3.1321570144229638e-06,3858530.1857016655,2026-01-01T15:52:06.771Z,164.7005185281235,49.98273579765566,1334557.6925516035,2026-01-01T16:01:02.143Z,241.6915953339794,1.5034808379202607e-12,3833086.5062238364
triple,gs-ssc-kiruna,POI,954026,2026-01-01T17:29:05.699Z,79.01980308425246,-1.6492008937877924e-12,3858403.0188123835,2026-01-01T17:37:03.385Z,139.6574470471309,22.04159425654397,2141839.935144383,2026-01-01T17:44:59.725Z,200.5555983675417,9.462778539641445e-12,3840176.610532871
triple,gs-ssc-kiruna,POI,801179,2026-01-01T19:14:18.369Z,65.8138682424975,-7.66838154266422e-11,3857648.7954742275,2026-01-01T19:20:59.126Z,113.49984370623329,11.6235286167435,2779103.2967375866,2026-01-01T19:27:39.548Z,161.28979511893615,4.988857642638065e-10,3849058.150428408
triple,gs-ssc-kiruna,POI,739738,2026-01-01T20:58:10.404Z,43.105908396758934,-7.076900449174471e-13,3854898.9400529577,2026-01-01T21:04:20.293Z,86.39668263340229,9.203150070962984,2969529.170004672,2026-01-01T21:10:30.142Z,129.67776457833202,4.205441518323799e-11,3855091.3284335276
triple,gs-ssc-kiruna,POI,838816,2026-01-01T22:40:47.884Z,8.775085602343612,-3.721253284861658e-12,3848359.0871940907,2026-01-01T22:47:47.125Z,59.46156277548506,13.443555870156862,2648016.4092375785,2026-01-01T22:54:46.700Z,110.01387126641292,8.749049304844409e-13,3857646.50276863
triple,ut-4,POI,1012527,2026-01-01T02:45:32.965Z,292.7407720808315,-4.2323181648764265e-12,3807600.691917584,2026-01-01T02:54:00.908Z,2.3911202456868192,29.91329672451297,1778322.0742701474,2026-01-01T03:02:25.492Z,71.32994511374784,1.0599934843801688e-08,3802477.4777622344
triple,ut-4,POI,969004,2026-01-01T04:31:48.958Z,247.95008080413265,-2.1694264098558643e-10,3807700.871631525,2026-01-01T04:39:52.279Z,184.3548499742661,23.377482851907505,2039008.3000719482,2026-01-01T04:47:57.962Z,120.0718835556401,6.417236051143196e-11,3802974.65685797
triple,ut-4,POI,892246,2026-01-01T14:20:09.003Z,51.943110829634435,-2.1464705839361743e-11,3802308.08226115,2026-01-01T14:27:36.464Z,355.3089766269141,16.240241145253513,2417834.590324007,2026-01-01T14:35:01.249Z,299.268602870143,2.4306423021397926e-11,3806718.8590876004
triple,ut-4,POI,1052990,2026-01-01T16:04:40.313Z,101.87857924318001,-3.57198135893502e-11,3801158.97975824,2026-01-01T16:13:25.415Z,177.3789022817476,41.92873443706231,1450184.5692331367,2026-01-01T16:22:13.303Z,253.64560411581377,5.4111058272157826e-12,3806484.2702249964
triple,ut-2,POI,793666,2026-01-01T00:32:26.745Z,344.63718840773254,-3.424273348344387e-09,3845500.370814693,2026-01-01T00:39:03.425Z,297.345419812383,11.312215500262514,2799050.8172542667,2026-01-01T00:45:40.411Z,250.1716457546306,3.9345386888031725e-11,3854705.6243281257
triple,ut-2,POI,964011,2026-01-01T02:15:00.038Z,25.32976732234601,-5.780549091425879e-11,3835985.486505216,2026-01-01T02:23:01.307Z,323.3113542868795,23.22847538671411,2082065.4896614773,2026-01-01T02:31:04.049Z,261.57852129527146,6.802695192498488e-12,3855362.9780020434
triple,ut-2,POI,1082065,2026-01-01T03:59:05.733Z,67.15241798361959,-1.075156767312273e-11,3829013.5221961574,2026-01-01T04:08:04.941Z,348.1293905245333,55.80729322424946,1252769.1171301827,2026-01-01T04:17:07.798Z,269.481414558776,1.7023263185743677e-12,3855538.6437635003
triple,ut-2,POI,1098209,2026-01-01T05:45:18.577Z,109.1233294977153,-1.25785687803916e-12,3828588.973409397,2026-01-01T05:54:25.266Z,192.8553793493798,58.3847527642575,1223502.2322478066,2026-01-01T06:03:36.786Z,276.8848661827381,6.477129633742321e-12,3855547.2199852215
triple,ut-2,POI,1010822,2026-01-01T07:33:44.161Z,151.90992425650805,-6.211885958468146e-11,3835059.582925562,2026-01-01T07:42:07.731Z,218.94732356393425,24.604955034514973,2020119.5210845543,2026-01-01T07:50:34.983Z,286.1514594730566,1.0069569764504523e-11,3855181.6399190812
triple,ut-2,POI,875551,2026-01-01T09:23:51.347Z,193.8692793755032,-1.052739328900936e-11,3844972.906367904,2026-01-01T09:31:08.379Z,247.4887213427772,12.963924879290122,2678527.2858770415,2026-01-01T09:38:26.898Z,301.16723873053064,5.3202348266625335e-12,3853947.878485536
triple,ut-2,POI,834380,2026-01-01T11:13:57.453Z,227.52854580870746,-3.3659856840166985e-09,3852080.234262537,2026-01-01T11:20:54.851Z,277.8391597018464,11.000930401526839,2824103.6012364463,2026-01-01T11:27:51.833Z,328.1277210803152,1.1633833051917048e-10,3849843.097623734
triple,ut-2,POI,944051,2026-01-01T13:02:31.022Z,247.6184208417157,-5.295180515110797e-13,3854547.7670604205,2026-01-01T13:10:24.289Z,307.4918049577125,17.401161632083568,2389911.986434849,2026-01-01T13:18:15.073Z,7.249884193611683,6.838223784801199e-11,3840940.7377371956
triple,ut-2,POI,1067242,2026-01-01T14:49:50.719Z,259.015736633057,-2.1530304870013466e-11,3855161.6975533445,2026-01-01T14:58:46.503Z,334.70900839892846,37.396171060884626,1585810.5149768079,2026-01-01T15:07:37.961Z,50.16562999055548,2.1820542288358236e-08,3832117.611631706
triple,ut-2,POI,1103799,2026-01-01T16:36:32.397Z,266.9884300015145,-9.981945980268575e-10,3855211.5148225734,2026-01-01T16:45:46.436Z,179.91169453783078,87.38153860162718,1070545.086821409,2026-01-01T16:54:56.196Z,92.48220727281644,1.2175485826085555e-08,3828950.7937434954
triple,ut-2,POI,1032694,2026-01-01T18:22:48.969Z,274.36339407636945,-5.363587415452596e-12,3855130.6977087753,2026-01-01T18:31:26.463Z,204.5082956554142,34.83438616630328,1655222.6434723162,2026-01-01T18:40:01.663Z,134.3088371738753,3.095822647628412e-08,3833040.787842766
triple,ut-2,POI,877250,2026-01-01T20:08:35.473Z,283.5574541320784,-1.2551013041000427e-09,3854946.6706118127,2026-01-01T20:15:54.395Z,229.83299022706598,15.722121818111638,2492607.203823164,2026-01-01T20:23:12.723Z,175.91638434267176,4.5143235602501496e-11,3841980.860400987
triple,ut-2,POI,725606,2026-01-01T21:53:24.010Z,298.7967610072743,-4.2288372674060376e-11,3853637.168408581,2026-01-01T21:59:26.829Z,256.4718039615259,8.735394512641175,3004899.618351398,2026-01-01T22:05:29.616Z,214.09999283935292,9.65116710834491e-10,3850294.01369593
triple,ut-2,POI,726379,2026-01-01T23:36:34.413Z,326.2044193110163,-1.5045014627612623e-11,3849106.6331949523,2026-01-01T23:42:37.527Z,283.7700115699736,8.762811961563017,3002289.910316326,2026-01-01T23:48:40.792Z,241.39030709822643,3.585138539511731e-11,3854186.5826850343
triple,ut-3,POI,1083818,2026-01-01T01:27:10.041Z,49.05852337906062,-1.4540795008688836e-09,3840324.0988209387,2026-01-01T01:36:12.253Z,128.47373233017012,58.228402453232405,1222243.8081957868,2026-01-01T01:45:13.859Z,207.94297654829907,7.65722124256952e-12,3836049.796549205
triple,ut-3,POI,1076842,2026-01-01T03:12:55.767Z,24.259969616626464,-1.5028453153431232e-13,3839145.7589847157,2026-01-01T03:21:54.308Z,102.02765766576367,53.10215387118554,1284171.9685926414,2026-01-01T03:30:52.609Z,179.81442545631893,9.428262212545896e-11,3837415.4449963244
triple,ut-3,POI,1077158,2026-01-01T04:58:33.947Z,357.707546894029,-5.491245254082462e-13,3837630.1003014124,2026-01-01T05:07:32.459Z,75.57718367034984,53.34327040473747,1280857.3501211298,2026-01-01T05:16:31.105Z,153.4267693428951,1.9740516515128363e-08,3838657.3347185533
triple,ut-3,POI,1084622,2026-01-01T06:44:13.165Z,329.43422805463035,-2.827563310913028e-06,3836251.1420810507,2026-01-01T06:53:15.231Z,49.131532184803554,58.967932312388584,1214278.9148312495,2026-01-01T07:02:17.787Z,128.7745519614385,6.790443401860172e-12,3839726.686564791
triple,ut-3,POI,1094784,2026-01-01T08:30:03.178Z,299.8375412891522,-2.407549521402584e-09,3835305.8303271215,2026-01-01T08:39:10.181Z,22.67804995895583,70.06555382462342,1124323.666403228,2026-01-01T08:48:17.962Z,105.44300635464593,2.6651241013718704e-12,3840451.0280904053
triple,ut-3,POI,1102215,2026-01-01T10:16:11.746Z,269.5294285630008,-3.304235631092332e-06,3834873.545666652,2026-01-01T10:25:22.395Z,356.1570934732027,85.31468301760175,1069827.3763370302,2026-01-01T10:34:33.961Z,82.70579838439045,6.45576683129014e-09,3840523.3598219454
triple,ut-3,POI,1104356,2026-01-01T12:02:41.733Z,239.20053769170514,-6.420212684444426e-12,3835184.247933442,2026-01-01T12:11:53.493Z,149.4854533870547,79.37827737250596,1082624.5581594151,2026-01-01T12:21:06.089Z,59.705190930929135,1.9383839298393187e-11,3840057.3582667583
triple,ut-3,POI,1102703,2026-01-01T13:49:30.003Z,209.5690425044991,-1.780996106844165e-11,3836349.602938551,2026-01-01T13:58:41.105Z,122.6178686965448,68.49124536234287,1134201.121267768,2026-01-01T14:07:52.706Z,35.62735050050721,3.697621583101805e-12,3839131.202733123
triple,ut-3,POI,1101005,2026-01-01T15:36:28.715Z,181.2921295032436,-4.898880551608683e-06,3837960.7973440303,2026-01-01T15:45:39.229Z,95.59551406264988,63.89174388291111,1168350.6427150366,2026-01-01T15:54:49.720Z,9.891307079353282,2.5495634244574627e-11,3837733.961422395
triple,ut-3,POI,1101798,2026-01-01T17:23:28.045Z,154.78979043637491,-2.1367875469501714e-13,3839516.541388856,2026-01-01T17:32:39.234Z,68.5424277738716,65.79340210028398,1153264.6785812827,2026-01-01T17:41:49.843Z,342.3204627460995,1.703797598339949e-11,3836109.4642275074
triple,ut-3,POI,1103925,2026-01-01T19:10:19.579Z,130.07582486793186,-9.894386250365317e-09,3840734.6172886584,2026-01-01T19:19:32.065Z,41.59983827329291,74.16013453179966,1102554.7735559193,2026-01-01T19:28:43.504Z,313.17907593293694,6.048183443561786e-12,3834533.2783050225
triple,ut-3,POI,1103700,2026-01-01T20:56:57.974Z,106.72003363458619,-7.440448025467799e-13,3841355.6188771827,2026-01-01T21:06:10.449Z,14.846429040394122,88.06026037736582,1067207.5863665182,2026-01-01T21:15:21.674Z,283.04919372312986,6.236081774285283e-10,3833715.4382441617
triple,ut-3,POI,1098427,2026-01-01T22:43:20.681Z,83.97984589934224,-2.0444776686188877e-12,3841592.7233674303,2026-01-01T22:52:30.483Z,168.2691433018356,76.03413517709706,1094475.0961030286,2026-01-01T23:01:39.108Z,252.64059611893603,2.972741521208282e-10,3834040.494903749
triple,ut-0,POI,728592,2026-01-01T02:10:05.245Z,17.84620726614263,-3.666009980047401e-14,3820836.2661451567,2026-01-01T02:16:09.507Z,334.76843226603495,8.780972831947144,2981264.064019729,2026-01-01T02:22:13.837Z,292.03053954452,1.1782495652746223e-09,3843635.846542151
triple,ut-0,POI,1082782,2026-01-01T03:51:56.062Z,75.11940733259277,-5.071215010394606e-06,3807583.53394312,2026-01-01T04:00:54.909Z,353.99143974108335,60.26166817356425,1194153.3357425502,2026-01-01T04:09:58.844Z,273.53249546868324,3.0046767003684688e-12,3844881.0979980514
triple,ut-0,POI,988825,2026-01-01T05:39:23.668Z,127.75002647549645,-1.3009100223724565e-10,3810991.3497597724,2026-01-01T05:47:34.750Z,192.82866976851253,23.087345619219466,2072698.2611103738,2026-01-01T05:55:52.493Z,258.307909659317,1.904969994438907e-11,3844562.948829603
triple,ut-0,POI,145024,2026-01-01T13:16:21.107Z,319.21968915934576,-3.094769142964572e-08,3839485.101344288,2026-01-01T13:17:33.700Z,327.1651237632437,0.22754149322466463,3812228.280084962,2026-01-01T13:18:46.131Z,335.1020621964147,1.5506583163966822e-10,3835360.63106135
triple,ut-0,POI,1022693,2026-01-01T14:57:41.147Z,279.68753055170754,-6.314397805531296e-13,3845052.0244403337,2026-01-01T15:06:15.905Z,349.4162182065784,28.32244739920334,1854985.0000865494,2026-01-01T15:14:43.840Z,58.70270623400278,2.901147525355735e-11,3811032.917949397
triple,ut-0,POI,1067966,2026-01-01T16:43:46.281Z,264.81189415496704,-9.714312315416512e-14,3845109.752568803,2026-01-01T16:52:42.410Z,188.09765639870167,49.025200697533414,1336807.3838859063,2026-01-01T17:01:34.247Z,110.71358707072372,3.908386597134585e-08,3809504.069222032
triple,ut-0,POI,641256,2026-01-01T18:31:53.846Z,244.47377263070283,-3.7806745742625374e-08,3843658.596918003,2026-01-01T18:37:14.392Z,207.60456168593765,6.271263893278989,3201083.0193680297,2026-01-01T18:42:35.102Z,170.47748449703627,3.5512486871267016e-09,3824753.7090040287
triple,ut-1,POI,1045997,2026-01-01T00:35:09.404Z,223.23825408746794,-1.0118493508065991e-10,3844715.596147918,2026-01-01T00:43:53.049Z,295.2967321687427,31.05339114898402,1769731.454207383,2026-01-01T00:52:35.401Z,7.291114574155806,4.191491993254239e-11,3837805.1032409705
triple,ut-1,POI,1083509,2026-01-01T02:22:41.082Z,243.4683936387829,-2.4033846985416346e-12,3846561.796339858,2026-01-01T02:31:44.084Z,322.80333384079574,45.09488558472992,1413234.3989264115,2026-01-01T02:40:44.591Z,42.0005273722941,1.0757700488142184e-11,3833030.963890361
triple,ut-1,POI,1104457,2026-01-01T04:09:36.242Z,260.0297801783833,-1.0402149178834479e-13,3847343.3691447596,2026-01-01T04:18:49.927Z,349.3258041768386,77.37677053620641,1090090.8830485633,2026-01-01T04:28:00.699Z,78.4175943728295,7.919836500907833e-12,3830337.263262898
triple,ut-1,POI,1086641,2026-01-01T05:55:59.666Z,275.2593410024973,-4.559469983912446e-13,3847460.439419923,2026-01-01T06:05:04.150Z,195.23002870696146,60.34772729525521,1201275.242606761,2026-01-01T06:14:06.307Z,114.973636377364,9.645206968661633e-13,3831166.16853213
triple,ut-1,POI,1034692,2026-01-01T07:41:51.647Z,291.39037095384407,-1.4391690606250947e-12,3846795.0978657547,2026-01-01T07:50:29.623Z,221.0918246301702,35.659654711567185,1629294.686620984,2026-01-01T07:59:06.339Z,150.61522234905328,1.714643282160954e-11,3835039.434268075
triple,ut-1,POI,978596,2026-01-01T09:27:07.355Z,310.7192812028117,-1.1830062173758795e-11,3845299.0712295654,2026-01-01T09:35:16.861Z,247.30154841714125,25.20345837042579,1991371.493598167,2026-01-01T09:43:25.951Z,183.79960262331159,7.062573408669083e-08,3840006.1011289232
triple,ut-1,POI,959290,2026-01-01T11:11:44.458Z,335.2518477565933,-2.2201907032660322e-12,3842492.603610536,2026-01-01T11:19:44.025Z,273.8235896020124,22.818493541342463,2098786.3348891963,2026-01-01T11:27:43.748Z,212.41296491292377,6.654467174659169e-10,3844183.478735884
triple,ut-1,POI,992664,2026-01-01T12:55:58.734Z,5.383113156864056,-1.059379735728103e-11,3837792.9759206697,2026-01-01T13:04:14.665Z,300.28586856968377,27.234879509665326,1908021.4203444682,2026-01-01T13:12:31.398Z,235.30786730548678,1.3503281781729313e-11,3846481.2496756874
