size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,981731,2026-01-01T21:30:35.122Z,273.26921668046043,-2.0778267954453885e-13,3852163.2078062524,2026-01-01T21:38:48.757Z,337.47281272020285,21.506056764283226,2157785.9493096443,2026-01-01T21:46:56.853Z,41.38367398210949,8.320557130864633e-11,3823190.1963396333
triple,ut-49,POI,1101768,2026-01-01T23:16:49.219Z,268.56303871142507,-9.350156501108508e-13,3852189.607411268,2026-01-01T23:26:03.023Z,0.14928521504733996,87.76399045561855,1066014.9489274342,2026-01-01T23:35:10.987Z,91.22071478729649,6.011424731496954e-12,3816926.5636463775
triple,gs-svalbard,POI,1107725,2026-01-01T00:53:48.589Z,258.60044961573095,-3.7686088736760766e-13,3840709.352385066,2026-01-01T01:03:01.195Z,168.7170760223427,80.4546890087149,1086001.6278082782,2026-01-01T01:12:16.314Z,78.65744144570488,1.414748234036125e-09,3855536.237705383
triple,gs-svalbard,POI,1095025,2026-01-01T02:40:54.334Z,223.70931308530862,-1.767333256341805e-06,3842965.160889717,2026-01-01T02:50:00.780Z,142.09731980184804,51.34638369040496,1316402.4406095208,2026-01-01T02:59:09.359Z,60.36333725459222,3.3050467169875583e-12,3854681.8603739734
triple,gs-svalbard,POI,1070799,2026-01-01T04:28:42.948Z,190.4899470726098,-1.900356916929826e-12,3846875.700507795,2026-01-01T04:37:37.792Z,114.73916510279251,37.54449998991295,1586947.0594928826,2026-01-01T04:46:33.747Z,38.930746734790965,1.1162012601827695e-11,3852845.710779481
triple,gs-svalbard,POI,1060757,2026-01-01T06:16:45.364Z,160.80040729523327,-1.3943832283972925e-13,3850760.4744362966,2026-01-01T06:25:35.831Z,86.85118471859545,34.1913431820355,1679210.2695170657,2026-01-01T06:34:26.121Z,12.90860510108156,9.620300668995003e-12,3849751.502968101
triple,gs-svalbard,POI,1075881,2026-01-01T08:04:32.395Z,135.87815750371053,-2.3931530412752272e-11,3853530.986854625,2026-01-01T08:13:31.054Z,59.038444570251656,39.590636131408296,1536553.5093209937,2026-01-01T08:22:28.276Z,342.2699734098196,1.8376348171935675e-12,3845692.2390641277
triple,gs-svalbard,POI,1099718,2026-01-01T09:51:49.671Z,115.30976016632876,-4.216146334601764e-09,3855092.8879869184,2026-01-01T10:01:00.705Z,31.846306964860396,56.43165939759036,1249682.1799253742,2026-01-01T10:10:09.389Z,308.51813163332076,2.0187709411600456e-08,3841983.1853500125
triple,gs-svalbard,POI,1106932,2026-01-01T11:38:35.906Z,97.45805134678463,-3.540128733735634e-09,3855756.0893298206,2026-01-01T11:47:50.648Z,5.370507989152827,88.87543694801904,1073242.6583955905,2026-01-01T11:57:02.838Z,273.46775304159326,3.777716465162447e-12,3840278.118660215
triple,gs-svalbard,POI,1085433,2026-01-01T13:24:52.838Z,80.35949291844538,-5.358148993787381e-06,3855731.691530764,2026-01-01T13:33:56.559Z,159.30293159927496,56.89600098654487,1244140.138540264,2026-01-01T13:42:58.271Z,238.43782005116984,7.252887917470901e-11,3841371.27618605
triple,gs-svalbard,POI,1043501,2026-01-01T15:10:39.775Z,62.04487647553394,-9.654797957149446e-13,3854994.693464237,2026-01-01T15:19:22.109Z,133.2299218104453,37.3991798965123,1590310.0782964856,2026-01-01T15:28:03.276Z,204.5577225407164,5.2776833624440685e-11,3844704.1872103615
triple,gs-svalbard,POI,1006432,2026-01-01T16:55:54.507Z,40.61671991752629,-1.4055807102818679e-12,3853301.7199150543,2026-01-01T17:04:17.945Z,106.91755212648171,29.11717422277175,1845160.8491525531,2026-01-01T17:12:40.939Z,173.27873747158247,1.7692723784921798e-11,3848764.0016857325
triple,gs-svalbard,POI,1000986,2026-01-01T18:40:40.548Z,14.744515480347465,-7.918707601704104e-11,3850383.0890116487,2026-01-01T18:49:00.971Z,80.44208689200663,28.194215675820622,1879428.9782906799,2026-01-01T18:57:21.534Z,146.10903062251347,1.1913041091625414e-11,3852109.0570469857
triple,gs-svalbard,POI,1031417,2026-01-01T20:25:16.016Z,344.4803856987522,-2.288973349752781e-13,3846502.069550303,2026-01-01T20:33:51.326Z,54.064871784732155,34.20721230723097,1678424.1399613647,2026-01-01T20:42:27.433Z,123.53180803252577,9.660258154329905e-12,3854196.7005110313
triple,gs-svalbard,POI,1075039,2026-01-01T22:10:10.536Z,311.1629411880675,-3.188639079443263e-06,3842867.8571573566,2026-01-01T22:19:07.249Z,27.937513389235452,49.9798315509353,1336765.456279347,2026-01-01T22:28:05.575Z,104.53233997348335,2.8634077774026735e-12,3855205.859565654
triple,gs-svalbard,POI,249572,2026-01-01T23:55:50.429Z,276.33358143499436,-1.4517334563487502e-12,3841069.5177511624,2026-01-01T22:19:07.249Z,27.937513389235452,49.9798315509353,1336765.456279347,2026-01-02T00:00:00.001Z,277.5716466897075,18.851231758383843,2303563.1157926563
triple,ut-23,POI,740342,2026-01-01T02:00:10.260Z,271.5223590322816,-7.371417514767687e-07,3845142.567768989,2026-01-01T02:06:21.726Z,315.1868957387845,7.841323082115652,3065415.50992398,2026-01-01T02:12:30.602Z,358.73161317502417,9.140205672775883e-11,3828766.67169808
triple,ut-23,POI,1039350,2026-01-01T03:46:26.138Z,269.4696936523803,-9.041156190852764e-12,3845149.3287417786,2026-01-01T03:55:08.729Z,341.3037468205015,30.951975402257922,1763488.6204521572,2026-01-01T04:03:45.488Z,52.81911389360076,8.780447603793787e-08,3814454.4003911274
triple,ut-23,POI,1092832,2026-01-01T05:32:51.207Z,267.7674097821256,-2.2203962393507735e-13,3845140.930797246,2026-01-01T05:42:00.193Z,184.32931296087477,72.03228103349444,1107532.07497009,2026-01-01T05:51:04.039Z,100.38903603081407,1.2989341272552181e-08,3811150.204728818
triple,ut-23,POI,926119,2026-01-01T07:19:25.899Z,265.4337692130431,-8.881661376744762e-13,3845107.8465435146,2026-01-01T07:27:09.714Z,207.08683831155417,19.560211213904292,2252689.1839247365,2026-01-01T07:34:52.018Z,148.33700954426251,4.2170794608946744e-08,3819370.268514212
triple,ut-23,POI,495602,2026-01-01T09:06:33.862Z,259.7024342808127,-1.509611675550492e-11,3844913.8061097558,2026-01-01T09:10:41.654Z,231.90485645758847,3.4392794305153496,3477023.4339808635,2026-01-01T09:14:49.464Z,204.02178238393228,1.6173351912783973e-13,3835444.3667570953
triple,ut-23,POI,659831,2026-01-01T14:11:30.292Z,353.98319459503466,-7.445415451152755e-14,3829834.07045017,2026-01-01T14:17:00.128Z,315.7629270226676,6.807016300731942,3155910.7468234333,2026-01-01T14:22:30.123Z,277.7184219757091,4.54507719786378e-13,3844968.64650088
triple,ut-23,POI,999038,2026-01-01T15:52:42.392Z,46.29146001684175,-4.2406453116371827e-11,3815223.7236321685,2026-01-01T16:01:00.605Z,339.7758281593556,28.502451906437162,1849573.1487289828,2026-01-01T16:09:21.430Z,273.73517291250664,1.1737011772806945e-11,3845096.367449358
triple,ut-23,POI,1099912,2026-01-01T17:37:32.603Z,93.4548604312904,-5.1117095009651e-13,3810214.8217611453,2026-01-01T17:46:39.582Z,182.34971606304222,78.3461485534509,1080190.4119091646,2026-01-01T17:55:52.515Z,271.7059623160428,8.636043331199705e-09,3845130.3385639815
triple,ut-23,POI,978716,2026-01-01T19:25:56.651Z,142.19925468227407,-8.96779900764576e-12,3817100.1714261463,2026-01-01T19:34:03.401Z,205.97939398425885,21.261805843823158,2163599.877003316,2026-01-01T19:42:15.367Z,270.01517614663396,1.1012855392350426e-07,3845140.495204055
triple,ut-23,POI,593947,2026-01-01T21:18:31.748Z,199.72629799372982,-2.0499464690372875e-10,3833719.4806704307,2026-01-01T21:23:27.980Z,233.5644611139337,4.430354540121838,3379065.0544537627,2026-01-01T21:28:25.695Z,267.46879609571675,3.697115437159265e-09,3845119.7210460086
triple,ut-34,POI,700879,2026-01-01T02:54:20.146Z,83.45355884846822,-1.0735596036196124e-07,3843854.453461842,2026-01-01T03:00:11.860Z,42.49207474239462,6.772108631226489,3157448.4837098536,2026-01-01T03:06:01.025Z,1.6496903171946147,1.8326550601871536e-09,3827156.227067822
triple,ut-34,POI,1039504,2026-01-01T04:40:15.023Z,88.85235802886183,-6.593828623747833e-13,3843958.7331415517,2026-01-01T04:48:57.837Z,16.87370778563509,31.222893845999593,1752882.6487741563,2026-01-01T04:57:34.527Z,305.23526089379385,8.672050012570113e-08,3811799.651870804
triple,ut-34,POI,1088234,2026-01-01T06:26:37.011Z,92.48751394783055,-8.676129935511029e-13,3843941.17015244,2026-01-01T06:35:43.690Z,174.42161469379482,66.25401846774503,1142848.9594989081,2026-01-01T06:44:45.245Z,256.88854836481886,2.892315344626273e-11,3808833.673602614
triple,ut-34,POI,888900,2026-01-01T08:13:19.615Z,97.01666036526626,-6.037110620109181e-10,3843820.1923652384,2026-01-01T08:20:44.671Z,152.0483071490759,16.62010256315064,2419815.4404604235,2026-01-01T08:28:08.515Z,207.47258142101197,2.6385370839121354e-11,3818225.291278223
triple,ut-34,POI,309611,2026-01-01T10:01:28.192Z,110.17187090529632,-2.873082458571486e-10,3842874.0667295097,2026-01-01T10:04:02.983Z,127.22718728086286,1.2462699920395066,3703760.194577721,2026-01-01T10:06:37.803Z,144.31719926834063,2.0053059836394319e-10,3836738.4512988757
triple,ut-34,POI,618740,2026-01-01T15:04:24.003Z,6.95255826144462,-1.5021574292321466e-10,3829181.2997895367,2026-01-01T15:09:33.347Z,42.51848645539745,5.7887101019146705,3247295.4688777537,2026-01-01T15:14:42.743Z,77.91947417615421,1.2494546086300555e-13,3843658.446648825
triple,ut-34,POI,999443,2026-01-01T16:45:13.893Z,312.2911344495223,-4.771071013925122e-12,3813829.386028644,2026-01-01T16:53:32.327Z,18.92116471457534,28.583874837157783,1845503.5047124394,2026-01-01T17:01:53.336Z,85.05351480183097,9.4673819662455e-12,3843945.644236669
triple,ut-34,POI,1098608,2026-01-01T18:30:07.802Z,264.2868026503408,-4.282136130439794e-09,3809173.3601225656,2026-01-01T18:39:14.072Z,176.85041206218978,72.74187250943947,1102976.6880305524,2026-01-01T18:48:26.410Z,88.93920422809474,7.928578916495067e-09,3843999.240712227
triple,ut-34,POI,946848,2026-01-01T20:18:53.838Z,214.02962443273805,-1.5799129165461855e-10,3817200.0054873894,2026-01-01T20:26:44.751Z,153.55609162922184,18.217277778803176,2325828.800272172,2026-01-01T20:34:40.686Z,92.82791664551357,5.3569273066116956e-11,3843985.918030912
triple,ut-34,POI,433258,2026-01-01T22:12:48.738Z,149.8964914042809,-1.077816877520774e-06,3835848.351341079,2026-01-01T22:16:24.959Z,125.7571489154588,2.157456732886226,3607630.110252839,2026-01-01T22:20:01.996Z,101.57851715184216,1.5965056730286747e-12,3843705.7795053055
