utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:50:00Z,EME2000,7422763.022009907,0.0012328065878820314,1.5508940167178442,1.314720125640983,5.445237956028605,2.8772933678532215
2026-01-01T00:50:53.315Z,EME2000,7423541.598873366,0.0011552402681946812,1.5508950616555646,1.314718190618007,5.5366616529748445,2.8383799978896356
2026-01-01T00:51:08.389Z,EME2000,7423771.084937441,0.001132446223142972,1.5508953696122136,1.3147176637808382,5.563188324242899,2.826699890804802
2026-01-01T00:52:53.433Z,EME2000,7425463.03280984,0.0009656294326597347,1.550897639551078,1.3147142559970435,5.758808581478559,2.7345403622091737
2026-01-01T00:58:20Z,EME2000,7431077.665261822,0.00045368893333593984,1.5509051652180965,1.3147068315349482,0.36052040775455696,2.171315694568902
2026-01-01T00:58:21.378Z,EME2000,7431100.306776107,0.000451946673092558,1.5509051955442748,1.3147068104363635,0.3660464652807969,2.167146755741075
2026-01-01T01:06:40Z,EME2000,7436668.029349505,0.00038225985437501526,1.5509126476779542,1.314703536941788,2.7821450082550756,0.24226533303203546
2026-01-01T01:15:00Z,EME2000,7434519.050958626,0.00030315883809292474,1.5509097726036423,1.3147027152280852,4.640838055845009,5.159353511507033
2026-01-01T01:18:27.447Z,EME2000,7431572.360704168,0.00041731759614707116,1.550905827757674,1.314700648096357,5.789511883608292,4.215040662488899
2026-01-01T01:23:20Z,EME2000,7426560.267540343,0.0008572449732674223,1.5508991110985262,1.314694628220927,0.39008817845641097,3.6194543558076493
2026-01-01T01:24:58.232Z,EME2000,7424903.296747293,0.0010183990837718756,1.5508968887259025,1.3146917321591767,0.5885288061823046,3.5177682256349736
2026-01-01T01:31:40Z,EME2000,7419918.745456996,0.0015158389723551235,1.5508901976673608,1.3146760349883633,1.2527248387657426,3.2492669071301634
2026-01-01T01:33:43.074Z,EME2000,7419285.901217574,0.0015797845274946431,1.5508893475553058,1.314670400186501,1.436930291440311,3.1862678929572983
2026-01-01T01:35:45.592Z,EME2000,7419162.759537496,0.0015922922744148501,1.5508891821198734,1.3146646677882232,1.6182709987671728,3.12558488800515
2026-01-01T01:38:15.761Z,EME2000,7419709.604902694,0.0015371445028276552,1.5508899167369439,1.3146577178171037,1.8417822048710342,3.0499635813797306
2026-01-01T01:40:00Z,EME2000,7420518.776928777,0.001455640669343223,1.550891003570238,1.3146530902917724,2.000362733300741,2.994041985376259
2026-01-01T01:42:42.255Z,EME2000,7422388.385846576,0.0012681938798974341,1.5508935138673416,1.3146464500164619,2.2590196256876727,2.8951849736908515
2026-01-01T01:44:54.474Z,EME2000,7424344.862988583,0.0010739337493766543,1.5508961395246925,1.3146417184921595,2.4888967851622548,2.795531343187988
2026-01-01T01:44:57.464Z,EME2000,7424392.516005345,0.0010692349976749616,1.5508962034603453,1.3146416196309505,2.4943914146942197,2.792981494983832
2026-01-01T01:48:20Z,EME2000,7427825.985072849,0.0007376784010015361,1.5509008080809714,1.31463584040979,2.918657113931502,2.5682076188707574
2026-01-01T01:53:04.064Z,EME2000,7432572.4728659,0.0003550950268411858,1.5509071669834786,1.3146308664887778,3.9465109780862218,1.8201742724855015
2026-01-01T01:53:57.212Z,EME2000,7433345.755412262,0.00032087648737686705,1.550908202230411,1.314630315442534,4.245078711599351,1.5739630624968077
2026-01-01T01:56:40Z,EME2000,7435319.020209838,0.0003176135517341433,1.55091084305812,1.314629238725853,5.173439472206862,0.8059732121061938
2026-01-01T01:56:55.445Z,EME2000,7435470.173810597,0.00032262174645912106,1.5509110452932222,1.31462917762354,5.248159958649649,0.7464690987224705
2026-01-01T02:05:00Z,EME2000,7436284.225018984,0.00035851975841633653,1.55091213433204,1.3146287159984695,0.6094222967840892,5.862587951878892
2026-01-01T02:13:20Z,EME2000,7429854.895715216,0.0005549422195739289,1.5509035271820706,1.3146242667133001,3.0420863987386095,3.922487691319623
2026-01-01T02:18:48.166Z,EME2000,7424250.27047375,0.0010855245639494325,1.550896012597263,1.3146157120054272,3.8060454800091,3.4817666683370856
2026-01-01T02:21:40Z,EME2000,7421796.210416098,0.0013299570652528627,1.5508927188655117,1.314609396877735,4.0988470637675585,3.3582034953181963
2026-01-01T02:25:46.095Z,EME2000,7419565.545139974,0.001554129070228153,1.5508897231881342,1.3145987632923466,4.4784095969895095,3.221005673613667
2026-01-01T02:27:39.542Z,EME2000,7419177.756362842,0.0015930175809125541,1.550889202238334,1.3145935015700416,4.646759288781025,3.1643804828022164
2026-01-01T02:28:51.842Z,EME2000,7419159.48244815,0.0015946287719209133,1.550889177693012,1.314590113503526,4.753489148164048,3.1288516198065492
2026-01-01T02:29:31.766Z,EME2000,7419226.320949304,0.0015877260798421063,1.5508892674911736,1.3145882462252576,4.81248508354656,3.109174099437158
2026-01-01T02:30:00Z,EME2000,7419306.403045421,0.0015795224131739788,1.5508893750787716,1.3145869314037397,4.8542953836436675,3.0951686558412153
2026-01-01T02:31:30.599Z,EME2000,7419743.3936467115,0.0015349993157824516,1.5508899621173768,1.3145827693695624,4.989398591226148,3.049289516945026
2026-01-01T02:36:31.474Z,EME2000,7422943.016152753,0.001212254785293555,1.550894258360217,1.314570251913666,5.464377781896734,2.870629139860986
2026-01-01T02:38:03.775Z,EME2000,7424343.121688172,0.001072782681601214,1.5508961372236154,1.3145670199004633,5.626863706978321,2.7990509447893217
2026-01-01T02:38:20Z,EME2000,7424603.197527541,0.0010470352804035897,1.5508964861568832,1.3145664878635424,5.656817833311755,2.785077771031988
2026-01-01T02:38:41.341Z,EME2000,7424950.563850352,0.0010127386564279554,1.5508969521681408,1.3145658052105424,5.696981363667954,2.765933812794202
2026-01-01T02:46:40Z,EME2000,7432965.2034802465,0.00033183180640261313,1.5509076927943104,1.3145558757338618,0.9559637419713887,1.6952618754461408
2026-01-01T02:47:44.583Z,EME2000,7433862.926869351,0.00030444123578885054,1.5509088944901603,1.3145552840994872,1.3412668812520894,1.3735815636971553
2026-01-01T02:53:11.662Z,EME2000,7436717.64731652,0.0003890546360477124,1.550912713997604,1.314554126099438,2.8261950294910165,0.21088567417271697
2026-01-01T02:55:00Z,EME2000,7436911.269352398,0.0004023380122993772,1.550912972952312,1.3145541123990245,3.1508344929025527,6.276167265417056
2026-01-01T03:03:20Z,EME2000,7432899.29172148,0.00033610612112122045,1.5509076045321835,1.3145523017172993,5.347726096504355,4.571867158410985
2026-01-01T03:11:40Z,EME2000,7424530.397298854,0.0010520283187312983,1.550896388504271,1.3145415898105477,0.6338112131395697,3.4951140116389356
2026-01-01T03:19:25.800Z,EME2000,7419419.5609024605,0.0015655701113541304,1.5508895271428325,1.3145226678957471,1.3856599681015318,3.2020191605086823
2026-01-01T03:19:49.761Z,EME2000,7419325.873972422,0.001575178932327754,1.5508894012812813,1.3145215588604113,1.421318318575933,3.1899575682385253
2026-01-01T03:20:00Z,EME2000,7419291.726709508,0.001578691064873112,1.5508893554059784,1.3145210832262464,1.4365288784663612,3.1848308752764636
2026-01-01T03:21:39.630Z,EME2000,7419146.0877819015,0.0015940171877711698,1.550889159734979,1.3145164241078289,1.5840304608186546,3.135447068096772
2026-01-01T03:22:14.465Z,EME2000,7419175.568092138,0.001591250970628945,1.550889199336444,1.3145147920412779,1.6355535101855772,3.118229627519332
2026-01-01T03:28:20Z,EME2000,7421852.83524935,0.0013239522441719322,1.5508927948907258,1.3144986479241063,2.1940312216044022,2.9197451106192958
2026-01-01T03:30:58.252Z,EME2000,7424107.514384324,0.0011003124516159733,1.5508958210415378,1.3144928168848498,2.4636847737962064,2.8059534313103858
2026-01-01T03:31:47.403Z,EME2000,7424896.127709007,0.001022846393597197,1.550896879083388,1.3144912086084637,2.554658922098524,2.763389589581391
2026-01-01T03:36:40Z,EME2000,7429932.356515006,0.0005514505787889396,1.5509036309522948,1.3144838745799137,3.258916062539444,2.3473385295958566
2026-01-01T03:39:23.520Z,EME2000,7432582.368807882,0.0003571777298989221,1.5509071802611931,1.3144814551168869,3.9423341797419136,1.8250006404255705
2026-01-01T03:39:38.540Z,EME2000,7432806.14286011,0.0003455681501970807,1.5509074798652394,1.314481288728526,4.022760551921368,1.7593703322395813
2026-01-01T03:45:00Z,EME2000,7436313.107281531,0.0003583995254594463,1.550912173017099,1.3144795017251965,5.679892603257537,0.41892492225172795
2026-01-01T03:46:49.166Z,EME2000,7436806.431735851,0.0003875265808295014,1.5509128328713992,1.3144794144970162,6.044362795013235,0.1620043322723541
2026-01-01T03:53:20Z,EME2000,7435273.441234887,0.0003125801189157648,1.5509107821525978,1.3144789669660462,1.1413622330285689,5.450048817844115
2026-01-01T04:01:40Z,EME2000,7427747.010698087,0.0007501850606529037,1.550900702213306,1.3144722757075096,3.376799643724457,3.707153249972951
2026-01-01T04:06:46.470Z,EME2000,7422757.668645337,0.0012363373414499067,1.5508940095133803,1.3144627866346512,3.9774736238324824,3.408333745862195
2026-01-01T04:08:26.765Z,EME2000,7421457.484081585,0.0013659444715520591,1.5508922640599374,1.3144588654904192,4.141327078321085,3.343257596590468
2026-01-01T04:10:00Z,EME2000,7420476.9940721,0.0014639592856208823,1.5508909474088812,1.314454938932047,4.287043361752883,3.289363600035176
2026-01-01T04:10:11.403Z,EME2000,7420373.90956167,0.00147426794463423,1.5508908089631837,1.3144544429298288,4.304544333675491,3.2830929923268655
2026-01-01T04:12:04.682Z,EME2000,7419566.724453011,0.001554877560515093,1.5508897247685989,1.3144493692906765,4.475714765574653,3.2234825910941822
2026-01-01T04:15:39.449Z,EME2000,7419202.199065106,0.0015898778331478634,1.550889235104521,1.3144393616705317,4.793667815891933,3.117035030284743
2026-01-01T04:16:02.148Z,EME2000,7419255.85801507,0.0015842414195046607,1.5508893071970993,1.3144383023994533,4.827246897480358,3.10581019041227
2026-01-01T04:18:20Z,EME2000,7419951.191111196,0.001512675142994269,1.5508902412795695,1.314431987590802,5.033128093139104,3.0356884205550987
2026-01-01T04:23:18.793Z,EME2000,7423359.611602231,0.001167892495296573,1.5508948175298767,1.3144198131989224,5.511054337966131,2.85203320443485
2026-01-01T04:24:31.674Z,EME2000,7424488.379802513,0.0010553517931486435,1.5508963321634568,1.3144173162783084,5.641467619791157,2.793402524191407
2026-01-01T04:24:38.263Z,EME2000,7424594.386051719,0.0010448360764684643,1.5508964743850466,1.3144171014121369,5.65369774205668,2.7876622797995303
2026-01-01T04:26:40Z,EME2000,7426638.01754408,0.0008445042953926237,1.5508992154359469,1.3144134737681281,5.8976882223758835,2.663578002415939
2026-01-01T04:33:11.129Z,EME2000,7433143.149059562,0.0003225712899718872,1.5509079310090756,1.3144063468693705,1.0372367701905618,1.6261300248748256
2026-01-01T04:35:00Z,EME2000,7434572.727435448,0.0003021749631049529,1.5509098444168476,1.3144054813358377,1.6924665587701928,1.0781549892372668
2026-01-01T04:40:06.346Z,EME2000,7436826.389506837,0.0004000558652263726,1.5509128593894375,1.3144047107533035,2.938262038791248,0.13417069522223102
2026-01-01T04:43:20Z,EME2000,7436649.367718036,0.00038900713004195076,1.5509126226223735,1.314404684894816,3.5133937891116718,6.033015961047104
2026-01-01T04:51:40Z,EME2000,7431003.136118677,0.00045237226102149184,1.5509050654029757,1.3144013234503666,5.930119263011909,4.108872590930325
2026-01-01T04:57:53.924Z,EME2000,7424608.82968925,0.0010412297117821077,1.5508964937804586,1.3143923444611292,0.6268742690533924,3.4972540179697202
2026-01-01T04:58:21.008Z,EME2000,7424176.650454914,0.00108408561673457,1.5508959139347827,1.3143914505714582,0.6768430884674035,3.473961333084415
2026-01-01T05:00:00Z,EME2000,7422699.288790931,0.001231711455900134,1.5508939313044665,1.314387929897613,0.8498354926262444,3.398468191426355
2026-01-01T05:01:14.039Z,EME2000,7421723.580276647,0.0013300206513934354,1.5508926214831664,1.3143850573650682,0.9717874481244821,3.3494363282620077
2026-01-01T05:04:07.027Z,EME2000,7419995.771883499,0.0015056280249140595,1.550890301205269,1.314377699789427,1.2414743922218814,3.2501186593382716
2026-01-01T05:08:20Z,EME2000,7419159.427709031,0.0015929978795809947,1.5508891776641884,1.314366009076875,1.618306177556013,3.1224206241767387
2026-01-01T05:08:58.102Z,EME2000,7419222.009880165,0.0015871192430362308,1.550889261731513,1.314364226848276,1.6747077431412967,3.103543010095499
2026-01-01T05:09:34.420Z,EME2000,7419327.731866365,0.0015768610586152914,1.550889403753009,1.3143625362192572,1.728597897473442,3.085419443186059
2026-01-01T05:15:22.719Z,EME2000,7422427.376591968,0.0012691708171814894,1.550893566159905,1.3143475324015412,2.268356739245367,2.8886810563084806
2026-01-01T05:16:40Z,EME2000,7423537.055437702,0.0011594338739493906,1.5508950555308385,1.3143446917394181,2.3999626720991722,2.833188487274625
2026-01-01T05:16:54.164Z,EME2000,7423752.508821853,0.0011382001620088918,1.550895344656429,1.3143441962695992,2.4249004734474386,2.8222011005983814
2026-01-01T05:21:46.901Z,EME2000,7428688.313832838,0.0006654569438074774,1.5509019639121207,1.314335908936732,3.0468088311368033,2.4886275552952593
2026-01-01T05:25:00Z,EME2000,7431931.10914724,0.00039973643963648416,1.5509063082357992,1.3143325686553038,3.7268043421068047,1.9988440717225169
2026-01-01T05:25:42.979Z,EME2000,7432592.295375704,0.0003592524996694867,1.5509071935802052,1.3143320437319084,3.93818709510908,1.8297998228384387
2026-01-01T05:33:14.341Z,EME2000,7436822.788610179,0.00038486343657387286,1.550912854821368,1.314330009190434,6.062004282838469,0.1506429849050619
2026-01-01T05:33:20Z,EME2000,7436836.193189828,0.0003856952969722236,1.5509128727499393,1.3143300081987221,6.079586584004249,0.13863594190612716
2026-01-01T05:41:40Z,EME2000,7433851.078042226,0.00030769731264729597,1.5509088787375747,1.3143288273149385,1.8438381577223337,4.866968690204263
2026-01-01T05:48:24.834Z,EME2000,7427292.37242573,0.0007967686888267041,1.5509000927004764,1.314322227716815,3.4365592016306206,3.673030808381364
2026-01-01T05:50:00Z,EME2000,7425655.668834884,0.0009540466150122503,1.5508978978992471,1.3143196093558276,3.6390285105912152,3.564296361318503
2026-01-01T05:52:46.511Z,EME2000,7423025.410802763,0.0012123351062362342,1.5508943688533718,1.314314076399459,3.943458489887748,3.423865433352037
2026-01-01T05:54:20.672Z,EME2000,7421758.263390183,0.0013380622071029855,1.550892667874905,1.3143104666052294,4.099128033551763,3.3609333567705204
2026-01-01T05:58:20Z,EME2000,7419585.498296101,0.001553889598799543,1.5508897499836858,1.3143001248192319,4.468135344856558,3.2276247096451893
2026-01-01T05:58:23.267Z,EME2000,7419567.9140331205,0.0015556223533081661,1.5508897263630148,1.3142999753632423,4.473018015523645,3.2259598039889354
2026-01-01T06:03:03.415Z,EME2000,7419403.080878033,0.001568262472759288,1.5508895050154297,1.314286927757704,4.887866372583009,3.087005073678921
2026-01-01T06:03:25.385Z,EME2000,7419502.975922561,0.001557835662937116,1.5508896392184,1.3142859155571582,4.920578208975844,3.075929362528301
2026-01-01T06:06:40Z,EME2000,7421053.363083615,0.0013985653919949775,1.5508917215791087,1.3142773252723212,5.217136276159001,2.9710356629844092
2026-01-01T06:06:56.465Z,EME2000,7421235.266795235,0.0013800290381535193,1.5508919658415787,1.3142766404150517,5.243064238523801,2.961323382916511
2026-01-01T06:08:52.240Z,EME2000,7422704.173851263,0.0012311386060606072,1.5508939378833102,1.314272069691906,5.4313528377894045,2.8870590121549657
2026-01-01T06:12:28.196Z,EME2000,7426111.864506768,0.0008921574741120627,1.5508985099072303,1.3142649195496676,5.8307692415450045,2.7003465552051473
2026-01-01T06:14:40.845Z,EME2000,7428417.704210127,0.0006719772730471753,1.5509016013320949,1.3142615471080428,6.140683018947206,2.5210924183730015
2026-01-01T06:15:00Z,EME2000,7428752.266218667,0.000641169401731684,1.550902049725489,1.3142611271383726,6.192696333756908,2.4879474801133163
2026-01-01T06:18:19.511Z,EME2000,7432088.988211315,0.0003730258006632101,1.5509065196321132,1.3142577361705643,0.6581982812903251,1.935793968709616
2026-01-01T06:23:20Z,EME2000,7435808.622183518,0.00034234361151117297,1.5509114979928516,1.3142555435003622,2.305804563813926,0.5842185809700098
2026-01-01T06:26:18.994Z,EME2000,7436810.897990628,0.0004026815364993921,1.5509128386258189,1.314255308041925,2.921805476942764,0.1445650314514797
2026-01-01T06:31:40Z,EME2000,7435897.247647649,0.00034846654563467554,1.550911616534804,1.3142550946905804,3.936877880214582,5.728940369007853
2026-01-01T06:34:14.637Z,EME2000,7434296.794837061,0.0003026399350238439,1.5509094751129384,1.3142543839515108,4.71028391061534,5.107880773140448
2026-01-01T06:36:58.597Z,EME2000,7431973.000183152,0.0003808890028351151,1.5509063642987846,1.3142527774691806,5.656669599935395,4.323019688289229
2026-01-01T06:37:01.847Z,EME2000,7431921.92768705,0.00038411397688804675,1.5509062959084212,1.314252735055756,5.672621595048575,4.3102696717818585
2026-01-01T06:39:41.169Z,EME2000,7429265.642496868,0.0005938600140612292,1.5509027376895053,1.3142500957960157,0.0020453508288413857,3.85460680878288
2026-01-01T06:40:00Z,EME2000,7428938.4912999505,0.0006231990775160557,1.5509022992880073,1.3142497086550669,0.0572914085673637,3.8179098516510215
2026-01-01T06:42:23.523Z,EME2000,7426437.135989356,0.0008587062747511471,1.5508989461138576,1.314246220924696,0.4106872762721254,3.605886655866405
2026-01-01T06:44:39.217Z,EME2000,7424185.839858987,0.001080245440184596,1.5508959263152136,1.3142420664135623,0.6779890694673831,3.472238924226436
2026-01-01T06:48:20Z,EME2000,7421170.526797691,0.0013841475028451727,1.5508918789475166,1.3142337288958883,1.0494487929190996,3.318229483862173
2026-01-01T06:52:18.032Z,EME2000,7419359.968554128,0.001570521232798141,1.5508894471381256,1.3142231831643396,1.4122175198677487,3.1898848666020294
2026-01-01T06:56:40Z,EME2000,7419529.30450071,0.0015579388417499415,1.5508896745268261,1.314210973223062,1.8006832022226549,3.0594106871612254
2026-01-01T06:57:04.671Z,EME2000,7419664.722103132,0.001544688266113051,1.5508898564281721,1.3142098459416107,1.8376378282191341,3.0467526304594474
2026-01-01T06:58:12.663Z,EME2000,7420138.82703754,0.0014980134694731104,1.5508904932338905,1.3142067921433092,1.940402589605874,3.010948876026644
2026-01-01T07:00:18.485Z,EME2000,7421380.164981739,0.0013752063981108678,1.5508921602290802,1.3142014182085944,2.1358762491795193,2.939390155677091
2026-01-01T07:05:00Z,EME2000,7425476.224667985,0.0009728162404847651,1.550897657195943,1.314191318960762,2.6261910848062264,2.726338631447967
2026-01-01T07:12:02.441Z,EME2000,7432602.252596309,0.0003613192507485252,1.5509072069405514,1.3141826323339263,3.9340689543682856,1.8345725983865542
2026-01-01T07:13:20Z,EME2000,7433708.585199555,0.0003141259080468609,1.550908688023124,1.314181869455722,4.367742110271647,1.4773034653022572
2026-01-01T07:19:17.852Z,EME2000,7436781.046592229,0.0003786321827479884,1.5509127990637055,1.3141806090175792,6.011509897018353,0.1860745956597194
2026-01-01T07:21:40Z,EME2000,7436858.44209627,0.000382952594039778,1.5509129025856,1.3141806021569509,0.16717367959710705,6.170452685697699
2026-01-01T07:30:00Z,EME2000,7432098.243864491,0.0003911972075811343,1.550906532094432,1.3141781777522934,2.5170645292842173,4.313132262059724
2026-01-01T07:31:42.944Z,EME2000,7430423.86159125,0.0005178441585895533,1.5509042894704876,1.3141766509543613,2.9336935485170463,3.99790953210872
2026-01-01T07:37:06.396Z,EME2000,7424865.017412834,0.0010342722551012575,1.5508968372982204,1.3141687435790022,3.7290690932582926,3.521128490024293
2026-01-01T07:38:20Z,EME2000,7423699.380284588,0.0011485322040016392,1.550895273324955,1.3141662917102404,3.8628381437478057,3.4598523595973303
2026-01-01T07:41:23.549Z,EME2000,7421236.701792889,0.0013918484687116823,1.550891967571171,1.3141592701989602,4.167040658259404,3.3364224068402293
2026-01-01T07:44:41.851Z,EME2000,7419569.113946552,0.0015563634665562262,1.5508897279714708,1.3141505815102876,4.470319336598081,3.2284373169921032
2026-01-01T07:46:40Z,EME2000,7419171.985889275,0.0015942140585380302,1.5508891945152596,1.3141451004132958,4.645620532414416,3.169490863983416
2026-01-01T07:49:09.217Z,EME2000,7419351.506778157,0.0015730422885063514,1.550889435754132,1.3141381254450566,4.866176194107181,3.095886302682506
2026-01-01T07:50:37.989Z,EME2000,7419814.389635514,0.0015244480385770327,1.5508900575934732,1.3141340612604677,4.998790879658484,3.0506963796975084
2026-01-01T07:51:25.496Z,EME2000,7420166.047407842,0.0014879804393731003,1.5508905299535465,1.3141319394575446,5.070689810403657,3.0255841597720403
2026-01-01T07:55:00Z,EME2000,7422550.762461129,0.0012441527893819672,1.5508937320117258,1.3141230817195482,5.410553719800204,2.8969780641558813
2026-01-01T07:59:49.906Z,EME2000,7427198.494554764,0.0007833897245563213,1.5508999670126238,1.3141138153512322,5.967016439488258,2.626059016925616
2026-01-01T08:03:20Z,EME2000,7430826.033613679,0.00045900273477537235,1.550904828229207,1.3141094538967546,0.31102191839493276,2.205821420230958
2026-01-01T08:03:40.795Z,EME2000,7431169.118237371,0.000432734299660913,1.550905287758085,1.3141091304446484,0.39631569784915843,2.1410125958506683
2026-01-01T08:11:40Z,EME2000,7436602.361825414,0.0003920517789843356,1.550912559676642,1.3141059314743118,2.747774886657024,0.26165450273807256
2026-01-01T08:12:13.931Z,EME2000,7436738.507432128,0.00040131937607701526,1.5509127417647575,1.3141059115989882,2.852537477476055,0.19032196853468353
2026-01-01T08:15:21.871Z,EME2000,7436778.824956495,0.00040470663564722893,1.5509127956797648,1.3141058938161525,3.3976994273882783,6.113509749803317
2026-01-01T08:20:00Z,EME2000,7434697.819890125,0.0003072615875812577,1.5509100117494086,1.314105191266684,4.505338627274931,5.279887276098313
2026-01-01T08:20:43.839Z,EME2000,7434166.373421225,0.00030232353233754575,1.550909300554086,1.3141049069951054,4.759910231589947,5.068505126590365
2026-01-01T08:20:48.663Z,EME2000,7434105.027608521,0.0003023893857202331,1.550909218453337,1.3141048718970176,4.788978687981213,5.044188693609886
2026-01-01T08:24:06.995Z,EME2000,7431177.26807905,0.0004322043914644678,1.5509052986580842,1.3141026780044587,5.880030499620917,4.148522188439035
2026-01-01T08:28:20Z,EME2000,7426822.692572477,0.0008179458249510497,1.5508994631508501,1.3140974216795183,0.3635018798311531,3.631089669831368
2026-01-01T08:29:49.553Z,EME2000,7425297.095692816,0.0009669419117478452,1.5508974171754522,1.314094859634795,0.5507269018690586,3.5320737210415576
2026-01-01T08:32:55.425Z,EME2000,7422452.966338446,0.0012517291657206126,1.5508936007665888,1.3140884479152206,0.8843966174353808,3.3814757086836744
2026-01-01T08:36:40Z,EME2000,7420030.4849705985,0.0014996750816464444,1.550890347908248,1.314079097932222,1.239245166862564,3.247804435813516
2026-01-01T08:39:00.794Z,EME2000,7419278.041898673,0.0015788005010967116,1.5508893370917076,1.3140726665143236,1.4502086624385566,3.1754997291367455
2026-01-01T08:39:58.631Z,EME2000,7419160.816265659,0.001591969776153805,1.550889179577647,1.3140699648067162,1.5358692132446174,3.1467977774761136
2026-01-01T08:42:11.676Z,EME2000,7419326.568032062,0.0015782629292581188,1.5508894021920978,1.3140637439879952,1.7328239079160497,3.080868358389422
2026-01-01T08:43:56.048Z,EME2000,7419873.733986066,0.001525377163881089,1.5508901371662982,1.3140589680637964,1.8890401974419344,3.0274399347572514
2026-01-01T08:45:00Z,EME2000,7420380.491993332,0.0014757082844270963,1.550890817790274,1.3140561341720678,1.9863768631474956,2.9930851401022034
2026-01-01T08:53:20Z,EME2000,7427560.575447202,0.0007772736997060638,1.550900452244254,1.3140385936967967,2.886854061177992,2.5850582119106553
2026-01-01T08:58:21.905Z,EME2000,7432612.2404964,0.0003633778992529554,1.550907220342268,1.3140332209230254,3.9299790065571125,1.839319726936468
2026-01-01T09:01:40Z,EME2000,7435163.581411501,0.000307701092070726,1.550910635298825,1.3140316893772588,5.05150811102486,0.9129371053497852
2026-01-01T09:05:01.724Z,EME2000,7436655.9842266105,0.0003676572167736645,1.5509126318590198,1.3140312211098975,5.894056805323808,0.26911814299219117
2026-01-01T09:10:00Z,EME2000,7436378.617281248,0.0003512356891536518,1.5509122608625905,1.3140311226603856,0.5773998962724314,5.87962784113896
2026-01-01T09:17:07.392Z,EME2000,7431324.657764196,0.00044951663428226664,1.5509054961075641,1.314028109778118,2.7332997086752853,4.144758538918545
2026-01-01T09:18:20Z,EME2000,7430114.756083149,0.0005476423706450727,1.5509038753653277,1.3140269279191052,2.995984727871644,3.95359559496536
2026-01-01T09:23:09.743Z,EME2000,7425119.169322907,0.0010126651334235388,1.550897178220727,1.3140198252123845,3.69770842359575,3.5372620437149056
2026-01-01T09:26:40Z,EME2000,7421988.8285513325,0.0013196173091043317,1.5508929773739033,1.3140123837635431,4.064914240730173,3.377136364521809
2026-01-01T09:27:56.300Z,EME2000,7421082.155341083,0.0014089947977034827,1.5508917600312468,1.3140092866627828,4.18664560695383,3.330549585773945
2026-01-01T09:30:50.796Z,EME2000,7419623.332969863,0.0015519806442293102,1.5508898007975433,1.3140016280260514,4.4532100622001956,3.2358334100933956
2026-01-01T09:31:00.433Z,EME2000,7419570.324260183,0.0015571009182881053,1.5508897295940565,1.3140011877320574,4.46761871853027,3.230915134780993
