utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:31:40Z,EME2000,6371146.249765956,7427985.7603963455,1.3563904138941206e-05,1.551526973169707,2.3619156446981675,5.216464978702007,1.115633236688555
2026-01-01T01:32:00.580Z,EME2000,6371147.223411415,7427986.517164869,1.35813290239411e-05,1.5515269732383867,2.36191517728088,5.2151667083497735,1.1372030306817846
2026-01-01T01:33:57.009Z,EME2000,6371153.153699013,7427991.126495858,1.3693757323606483e-05,1.5515269740491928,2.361912532967846,5.210324327066687,1.256730498163349
2026-01-01T01:40:00Z,EME2000,6371163.522413744,7427999.185602088,1.40844257689745e-05,1.5515269805179006,2.3619042910015002,5.227687992901057,1.5969190886093558
2026-01-01T01:44:44.199Z,EME2000,6371147.997177462,7427987.118576562,1.4084968269338234e-05,1.5515269880232405,2.361897841961114,5.276663589148358,1.8278851026145542
2026-01-01T01:48:20Z,EME2000,6371125.277111302,7427969.459335335,1.3652627379256882e-05,1.5515269936807992,2.3618929478334594,5.319584519462719,1.9975321316132346
2026-01-01T01:53:56.752Z,EME2000,6371094.411048546,7427945.468559593,1.234254319002832e-05,1.5515269998862464,2.3618853149670134,5.33867152628401,2.3101522181196175
2026-01-01T01:54:08.385Z,EME2000,6371093.747499993,7427944.952813293,1.229453092361104e-05,1.5515270000123624,2.3618850513425413,5.337404770208238,2.322878461722972
2026-01-01T01:56:40Z,EME2000,6371088.478256459,7427940.857267812,1.1746257445198175e-05,1.5515270010074154,2.361881615921656,5.307226861383554,2.5023997981552837
2026-01-01T01:59:36.544Z,EME2000,6371090.67251316,7427942.562764773,1.1429921160744352e-05,1.5515270005904933,2.361877615739119,5.247025865019847,2.7365001143670287
2026-01-01T02:01:42.150Z,EME2000,6371097.523180442,7427947.887478818,1.148374685794808e-05,1.5515269992872123,2.361874769462644,5.199938048326573,2.9073120900604534
2026-01-01T02:03:11.842Z,EME2000,6371104.73835569,7427953.495506365,1.1654346589236515e-05,1.5515269978933894,2.3618727367304113,5.170571123596586,3.0250275332424255
2026-01-01T02:05:00Z,EME2000,6371115.384349464,7427961.770149241,1.19671171955208e-05,1.5515269957726516,2.361870285083792,5.144056354029339,3.1580803364516266
2026-01-01T02:07:15.912Z,EME2000,6371130.322650511,7427973.380997999,1.2441946297562474e-05,1.5515269925763895,2.3618672035863235,5.1268278354582115,3.3091844660718066
2026-01-01T02:13:20Z,EME2000,6371161.121790154,7427997.319712535,1.3457753882460036e-05,1.5515269828874907,2.361858943938992,5.145712263131135,3.648934099003507
2026-01-01T02:13:20.106Z,EME2000,6371161.126074399,7427997.323042473,1.3457923205879852e-05,1.5515269828847678,2.361858941542655,5.145724640987728,3.649025726711734
2026-01-01T02:21:40Z,EME2000,6371150.7983441735,7427989.295790541,1.3507477171414396e-05,1.5515269738290538,2.361847591314744,5.191443788008289,4.0957115576995795
2026-01-01T02:25:10.138Z,EME2000,6371141.523676566,7427982.087030239,1.3255324283443744e-05,1.5515269734223005,2.361842818486316,5.1931985836491705,4.3009462265997636
2026-01-01T02:30:00Z,EME2000,6371137.02034504,7427978.5868024565,1.2792365296252556e-05,1.5515269766342485,2.3618362357321043,5.171752430667814,4.607911632874341
2026-01-01T02:38:20Z,EME2000,6371139.736120564,7427980.697647135,1.2541867022718683e-05,1.5515269889509606,2.361824888694825,5.04785955660498,5.2243138063707075
2026-01-01T02:46:40Z,EME2000,6371150.963006043,7427989.42377439,1.4155889683647432e-05,1.5515269997234669,2.3618135539486533,4.984316336316571,5.780366929689837
2026-01-01T02:47:21.609Z,EME2000,6371151.901515778,7427990.153233401,1.4290134132112815e-05,1.5515270001889745,2.3618126110849205,4.98856402086593,5.817104599127176
2026-01-01T02:51:09.035Z,EME2000,6371154.00577668,7427991.788775255,1.4725232926393904e-05,1.551527001147231,2.3618074579122985,5.029237042816046,6.00045155799079
2026-01-01T02:52:39.919Z,EME2000,6371153.133877961,7427991.111089897,1.4722460249138952e-05,1.5515270007571031,2.361805398650072,5.049639612272652,6.069570624495344
2026-01-01T02:55:00Z,EME2000,6371150.221542911,7427988.847470312,1.451194109363344e-05,1.5515269993181402,2.3618022244244496,5.079542864835364,6.177650455584942
2026-01-01T02:55:27.259Z,EME2000,6371149.510074573,7427988.294479744,1.4444462600225607e-05,1.5515269989267788,2.3618016066943524,5.084667004596431,6.199376899579072
2026-01-01T02:57:00.684Z,EME2000,6371146.942891227,7427986.29912981,1.4159343974910053e-05,1.5515269973352381,2.3617994893731953,5.099423526513161,6.276646057148634
2026-01-01T02:59:28.224Z,EME2000,6371143.157999371,7427983.357312282,1.3592578088828229e-05,1.5515269941427843,2.3617961450053415,5.1110612625036795,0.12715275130576387
2026-01-01T03:00:24.905Z,EME2000,6371141.968361131,7427982.432662591,1.3358856543159533e-05,1.5515269927423132,2.361794859946862,5.111024590302879,0.18302101917452326
2026-01-01T03:02:50.076Z,EME2000,6371139.752455484,7427980.7103435,1.2786691076486575e-05,1.5515269888785777,2.361791567920065,5.099106829447047,0.3379353478544766
2026-01-01T03:03:20Z,EME2000,6371139.428332845,7427980.458418221,1.2680556274126267e-05,1.551526988053743,2.3617908892017216,5.0946910737163975,0.37182682904527853
2026-01-01T03:05:34.493Z,EME2000,6371138.33341126,7427979.607387154,1.22828949411565e-05,1.5515269843497035,2.3617878381195916,5.068523460698621,0.5304723895719483
2026-01-01T03:06:15.884Z,EME2000,6371138.070166951,7427979.402779725,1.2190286022013227e-05,1.5515269832377745,2.3617868989330524,5.058985866055657,0.5807808883143439
2026-01-01T03:09:26.637Z,EME2000,6371137.108804053,7427978.655557495,1.1948218212455305e-05,1.5515269785640742,2.3617825694871395,5.012995674526149,0.814666564658577
2026-01-01T03:10:44.550Z,EME2000,6371136.96104774,7427978.540713449,1.192530494401974e-05,1.5515269769704862,2.3617808006314727,4.995640188360607,0.9087681244550538
2026-01-01T03:11:40Z,EME2000,6371137.050501608,7427978.610241741,1.1929482777801726e-05,1.5515269759813362,2.3617795416202934,4.98441501322255,0.9746121431036368
2026-01-01T03:18:26.998Z,EME2000,6371147.610263729,7427986.81784685,1.2236118108337683e-05,1.5515269733279038,2.36177029833378,4.9369261878302275,1.4230008161636343
2026-01-01T03:20:00Z,EME2000,6371152.347069385,7427990.49954103,1.233586423684472e-05,1.5515269739547033,2.361768186070731,4.93463685818144,1.5168989957005832
2026-01-01T03:28:20Z,EME2000,6371159.704488627,7427996.218111939,1.2657355338238029e-05,1.5515269836299488,2.361756834203156,4.981749974444464,1.9622949015195525
2026-01-01T03:31:45.496Z,EME2000,6371143.913349698,7427983.944410432,1.2401248279736631e-05,1.5515269891990835,2.361752171909871,5.022628201103392,2.1238343870322267
2026-01-01T03:36:40Z,EME2000,6371112.1725305,7427959.273750097,1.1449011550716872e-05,1.551526996418118,2.3617454940551412,5.061587324443707,2.3749672682368868
2026-01-01T03:40:27.267Z,EME2000,6371093.715392637,7427944.927857696,1.0542068639219203e-05,1.5515270000137737,2.361740343349135,5.037968010996494,2.622449337032774
2026-01-01T03:40:52.771Z,EME2000,6371092.387089728,7427943.895427825,1.0455367621491307e-05,1.5515270002657724,2.3617397654393657,5.031375422880215,2.6541634556411893
2026-01-01T03:45:00Z,EME2000,6371089.007518408,7427941.26863932,1.0024313123194109e-05,1.5515270009031161,2.3617341636155182,4.9369429579551,2.9921216799268224
2026-01-01T03:45:22.888Z,EME2000,6371089.588836018,7427941.720471336,1.0030136057796391e-05,1.5515270007933073,2.3617336450084467,4.926941892843399,3.0246678786187213
2026-01-01T03:50:02.265Z,EME2000,6371107.6728948895,7427955.776389605,1.0662354237676998e-05,1.5515269973147305,2.3617273138384505,4.832271764631061,3.3945302692320265
2026-01-01T03:50:50.458Z,EME2000,6371112.443978772,7427959.4847343685,1.0840353748091618e-05,1.5515269963640155,2.3617262214387478,4.824232594722973,3.450040607728199
2026-01-01T03:51:06.844Z,EME2000,6371114.138501731,7427960.8018091535,1.0902617246782884e-05,1.551526996021518,2.361725850004672,4.822121772414323,3.4682914332989228
2026-01-01T03:51:41.455Z,EME2000,6371117.814236064,7427963.658788046,1.1035649752142835e-05,1.5515269952684096,2.3617250653870743,4.818670975405322,3.505834659662401
2026-01-01T03:53:20Z,EME2000,6371128.695435362,7427972.116239552,1.1411271020234752e-05,1.551526992933262,2.3617228310871936,4.815761262559581,3.6058133634176874
2026-01-01T03:56:15.871Z,EME2000,6371147.146394805,7427986.457303505,1.1982618090720993e-05,1.5515269883051779,2.3617188423542075,4.829945141426629,3.764865706910508
2026-01-01T03:57:06.612Z,EME2000,6371151.612104942,7427989.928288116,1.210893766483155e-05,1.5515269869234298,2.361717691246339,4.836955174161886,3.8078365724791983
2026-01-01T04:01:40Z,EME2000,6371163.780698928,7427999.386354758,1.2447750110829134e-05,1.5515269798700737,2.3617114869127724,4.8792066287128675,4.034877519832801
2026-01-01T04:10:00Z,EME2000,6371144.894675181,7427984.707148369,1.2101489090322394e-05,1.5515269732466919,2.3617001326075755,4.910048950355772,4.496544038872061
2026-01-01T04:12:09.072Z,EME2000,6371140.261858507,7427981.106278495,1.1937917816393548e-05,1.5515269735563053,2.3616972010484814,4.903928592066363,4.629802301667102
2026-01-01T04:18:20Z,EME2000,6371137.181445345,7427978.712018161,1.1520315655993035e-05,1.5515269790414017,2.361688778253437,4.846157921182002,5.052943864211769
2026-01-01T04:26:40Z,EME2000,6371141.50926304,7427982.075827285,1.2236569620280205e-05,1.5515269921750594,2.3616774344123947,4.711726120668794,5.67988514951509
2026-01-01T04:34:37.404Z,EME2000,6371152.954901766,7427990.971980218,1.3885240704341214e-05,1.5515270006855646,2.3616666139301046,4.7287926592941325,6.133070863356477
2026-01-01T04:35:00Z,EME2000,6371153.285748986,7427991.229132015,1.3924546941608024e-05,1.5515270008356998,2.361666101926852,4.733495875682629,6.150625374208939
2026-01-01T04:37:23.210Z,EME2000,6371154.008898982,7427991.791202072,1.4023848148688103e-05,1.5515270011550677,2.3616628570340885,4.766070693404314,6.259115578847664
2026-01-01T04:42:24.663Z,EME2000,6371148.430952478,7427987.455729322,1.3408325231175942e-05,1.5515269983149915,2.36165602613461,4.823132407739367,0.21580565535724397
2026-01-01T04:43:20Z,EME2000,6371146.895593212,7427986.2623673035,1.3205128202316274e-05,1.55152699732659,2.3616547719806458,4.827943194851097,0.26550279427438145
2026-01-01T04:45:31.893Z,EME2000,6371143.471221168,7427983.600764801,1.2678750823173225e-05,1.5515269945070191,2.361651782299957,4.828775565031598,0.39458814019854477
2026-01-01T04:45:58.105Z,EME2000,6371142.877487927,7427983.139283972,1.257328933968612e-05,1.5515269938808463,2.361651188056339,4.827042971720943,0.42214007902945877
2026-01-01T04:47:58.411Z,EME2000,6371140.652365486,7427981.409801183,1.2118976267333672e-05,1.5515269908025988,2.36164846024512,4.811181129648492,0.5565047837326541
2026-01-01T04:51:40Z,EME2000,6371138.403020229,7427979.661490935,1.1550158480385304e-05,1.5515269847349968,2.3616434339371524,4.756132854882617,0.8298229092541096
2026-01-01T04:54:27.328Z,EME2000,6371137.433856794,7427978.908205729,1.1414779626622855e-05,1.5515269804012846,2.3616396366982886,4.707913206785916,1.0428636510406015
2026-01-01T04:55:44.232Z,EME2000,6371137.10962881,7427978.65619854,1.1425009327214277e-05,1.5515269786308126,2.361637891009457,4.6879093806260865,1.1386195004685642
2026-01-01T05:00:00Z,EME2000,6371138.158568533,7427979.4714901205,1.1644404570151843e-05,1.5515269743545508,2.3616320834830744,4.640359931128969,1.4381049033679738
2026-01-01T05:08:20Z,EME2000,6371158.37832149,7427995.187345666,1.2202182107077057e-05,1.551526975474984,2.3616207276390737,4.626518562971407,1.9444549677559586
2026-01-01T05:09:33.177Z,EME2000,6371161.28268031,7427997.444764743,1.2255389260045132e-05,1.5515269766805992,2.361619065952554,4.63231521403771,2.0107390374372995
2026-01-01T05:16:40Z,EME2000,6371151.579319664,7427989.902805679,1.201786701854456e-05,1.5515269869245591,2.361609378093637,4.696109147162369,2.367373581006245
2026-01-01T05:19:31.532Z,EME2000,6371134.743260982,7427976.816931807,1.1545038399420495e-05,1.5515269915342649,2.361605487299296,4.719743556121054,2.512701406525781
2026-01-01T05:25:00Z,EME2000,6371100.954255495,7427950.554297662,1.031149913582354e-05,1.5515269986236946,2.3615980408725257,4.700208319852264,2.8557842445571686
2026-01-01T05:26:46.147Z,EME2000,6371093.683820476,7427944.903318082,1.00019538140936e-05,1.551527000015674,2.3615956353939636,4.667407253668463,2.9931425191289156
2026-01-01T05:28:27.129Z,EME2000,6371089.473004808,7427941.63044095,9.833638034639696e-06,1.5515270008129627,2.3615933472095167,4.626483258601522,3.1335358311980994
2026-01-01T05:29:25.073Z,EME2000,6371088.354706929,7427940.761238318,9.805427486541391e-06,1.5515270010239839,2.361592034311561,4.600751471140608,3.216343033225439
2026-01-01T05:31:12.770Z,EME2000,6371088.87116078,7427941.162654669,9.89277392391684e-06,1.551527000926947,2.3615895941028393,4.553710925450859,3.3694674185393962
2026-01-01T05:33:15.898Z,EME2000,6371093.525278769,7427944.780090776,1.0192475431344225e-05,1.5515270000465955,2.3615868041248,4.509544600682161,3.5349177263382123
2026-01-01T05:33:20Z,EME2000,6371093.751457976,7427944.955889654,1.0205443769430787e-05,1.55152700000363,2.361586711178337,4.5083462614242915,3.540156365965053
2026-01-01T05:37:23.961Z,EME2000,6371113.973340676,7427960.6734370645,1.1144893196188638e-05,1.5515269960511608,2.361581182042269,4.474431539300438,3.8143773330749604
2026-01-01T05:37:48.678Z,EME2000,6371116.582461907,7427962.701386823,1.1243950901639512e-05,1.5515269955178794,2.361580621715855,4.474862073143578,3.8382940189330528
2026-01-01T05:39:36.568Z,EME2000,6371128.457150393,7427971.9310317505,1.1647529786203887e-05,1.551526992977917,2.3615781755952803,4.483149581558459,3.936280290472172
2026-01-01T05:39:47.531Z,EME2000,6371129.677743271,7427972.879741691,1.1684956839014656e-05,1.5515269927034225,2.361577927003216,4.484485571557128,3.9457431916662165
2026-01-01T05:41:40Z,EME2000,6371141.799255053,7427982.301224409,1.2018738886635318e-05,1.551526989765578,2.36157537638278,4.501873298447638,4.039139251181542
2026-01-01T05:48:16.332Z,EME2000,6371163.781473239,7427999.386956593,1.2396466934372338e-05,1.551526979426255,2.3615663829055413,4.572902499034778,4.358504813690548
2026-01-01T05:50:00Z,EME2000,6371162.2402275475,7427998.189020297,1.2337344115351994e-05,1.5515269772427038,2.361564029295583,4.584830200949369,4.448691702176777
2026-01-01T05:50:46.662Z,EME2000,6371160.747117217,7427997.0284972135,1.229937774035684e-05,1.5515269763862063,2.3615629697706573,4.588767554918038,4.4907176449837936
2026-01-01T05:58:20Z,EME2000,6371140.441335931,7427981.245777846,1.1826332723999831e-05,1.551526973454332,2.3615526739335775,4.582063790825684,4.94396684998588
2026-01-01T06:06:40Z,EME2000,6371137.751981205,7427979.155468892,1.1738226356025649e-05,1.551526981930836,2.3615413214930516,4.483516958602094,5.535022608610239
2026-01-01T06:15:00Z,EME2000,6371144.1170906145,7427984.102768625,1.3315563627636967e-05,1.5515269951247563,2.3615299808887977,4.406247938778252,6.104801284026452
2026-01-01T06:22:24.706Z,EME2000,6371153.915883271,7427991.71890539,1.4378707322448246e-05,1.551527001119549,2.3615199029275913,4.479341526016449,0.1865666480626764
2026-01-01T06:23:20Z,EME2000,6371154.04676597,7427991.820634277,1.4352379221169177e-05,1.5515270011776487,2.3615186500691427,4.491824892152875,0.22854905154188826
2026-01-01T06:23:47.419Z,EME2000,6371153.971107765,7427991.76182876,1.4324675947092738e-05,1.5515270011453766,2.3615180288124655,4.497799064538183,0.249582888330575
2026-01-01T06:23:53.971Z,EME2000,6371153.939318198,7427991.737120243,1.4316650262577508e-05,1.5515270011316762,2.361517880349491,4.499196999078486,0.25463909852409616
2026-01-01T06:26:43.611Z,EME2000,6371151.466574715,7427989.815174389,1.3938881110136854e-05,1.5515269999878127,2.36151403648144,4.528883602977585,0.3920513152625302
2026-01-01T06:31:40Z,EME2000,6371143.68919727,7427983.770187334,1.284266285409253e-05,1.5515269947612746,2.361507319002023,4.529250607977907,0.6836333546621112
2026-01-01T06:32:58.464Z,EME2000,6371141.980433727,7427982.44204605,1.256827814688241e-05,1.5515269928590676,2.3615055401064655,4.515927781502029,0.7742446145208597
2026-01-01T06:33:23.413Z,EME2000,6371141.510517777,7427982.076802532,1.2489372085229596e-05,1.551526992223459,2.3615049743997543,4.510630673610417,0.8041175904803141
2026-01-01T06:40:00Z,EME2000,6371137.660770386,7427979.084575008,1.2015378048168897e-05,1.5515269815735833,2.36149597783268,4.397114488088221,1.3082791039508603
2026-01-01T06:42:01.831Z,EME2000,6371137.110246681,7427978.656678782,1.2129388819166141e-05,1.551526978697649,2.3614932124454215,4.3678195809084155,1.4575796432812491
2026-01-01T06:42:04.126Z,EME2000,6371137.10277419,7427978.650870766,1.2132206851395841e-05,1.5515269786477153,2.361493160346663,4.367340142894642,1.4603196461424484
2026-01-01T06:47:56.764Z,EME2000,6371140.282687168,7427981.1224676315,1.265330101847026e-05,1.5515269735897386,2.3614851527108414,4.32460812312289,1.850406171845728
2026-01-01T06:48:20Z,EME2000,6371140.965018607,7427981.652811728,1.2686355956878507e-05,1.5515269734691148,2.361484624958812,4.323632630412108,1.8742698718967958
2026-01-01T06:56:40Z,EME2000,6371162.670350704,7427998.5233343905,1.3121397012165217e-05,1.5515269776364564,2.3614732695648755,4.342574461652216,2.3478367955924884
2026-01-01T07:05:00Z,EME2000,6371140.090718275,7427980.973259249,1.2298084861244728e-05,1.5515269902245858,2.361461922715647,4.398070002359933,2.7848506304130156
2026-01-01T07:07:34.044Z,EME2000,6371123.204185938,7427967.848146681,1.1747921816085794e-05,1.551526994131894,2.361458429470004,4.394150657745625,2.9405068013844637
2026-01-01T07:13:05.026Z,EME2000,6371093.652782942,7427944.879194009,1.0856644923871118e-05,1.5515270000180639,2.3614509274768563,4.308019402238823,3.3526611110816336
2026-01-01T07:13:20Z,EME2000,6371092.854466337,7427944.258698566,1.084457953864154e-05,1.551527000169665,2.361450588155022,4.302122430660034,3.3733081297113903
2026-01-01T07:14:28.129Z,EME2000,6371089.988684614,7427942.0312556485,1.0832494884358364e-05,1.5515270007125135,2.361449044401705,4.274731271264866,3.4678074176525957
2026-01-01T07:15:03.412Z,EME2000,6371089.014950696,7427941.274416103,1.0854322021054014e-05,1.5515270008966442,2.361448244920545,4.260603574318407,3.51669036880633
2026-01-01T07:16:24.257Z,EME2000,6371088.139184996,7427940.593722808,1.0974786050283446e-05,1.5515270010627333,2.3614464131371906,4.230049165123978,3.626878167356665
2026-01-01T07:17:33.002Z,EME2000,6371088.893070052,7427941.179683761,1.1147391973709147e-05,1.5515270009215174,2.3614448555123295,4.20767438565783,3.716967934126301
2026-01-01T07:21:40Z,EME2000,6371102.303464589,7427951.602976497,1.2092261566178915e-05,1.551526998361939,2.361439258423678,4.169244898102377,3.9986957263344833
2026-01-01T07:25:14.421Z,EME2000,6371123.908424083,7427968.395518317,1.2920151212981511e-05,1.5515269939699214,2.3614343979292434,4.18665080920842,4.192498784390212
2026-01-01T07:25:44.880Z,EME2000,6371127.299021482,7427971.030872083,1.3015289646309998e-05,1.551526993228007,2.3614337073075213,4.191682643194431,4.217469986437068
2026-01-01T07:26:42.516Z,EME2000,6371133.689420187,7427975.997830708,1.3174389564904911e-05,1.551526991767575,2.3614324003652474,4.202248012501426,4.263677205915038
2026-01-01T07:30:00Z,EME2000,6371152.884206484,7427990.917032141,1.3497096652001243e-05,1.5515269864455,2.361427920939998,4.242717526562917,4.417732927325798
2026-01-01T07:35:46.622Z,EME2000,6371162.97530934,7427998.760364102,1.3393394712457184e-05,1.551526977835345,2.361420053899532,4.294762600128319,4.707116914582353
2026-01-01T07:38:20Z,EME2000,6371157.579931866,7427994.566795571,1.3226198792012133e-05,1.5515269751516454,2.3614165711993826,4.302298375712756,4.850661252939234
2026-01-01T07:41:38.243Z,EME2000,6371147.5487109665,7427986.770004803,1.3017266797351251e-05,1.5515269732888108,2.361412068914645,4.298464844519746,5.0497674314047165
2026-01-01T07:46:40Z,EME2000,6371137.862502806,7427979.24137214,1.282401709991962e-05,1.5515269744483355,2.361405215484615,4.267596691045135,5.377871625824831
2026-01-01T07:55:00Z,EME2000,6371138.504298688,7427979.74020992,1.3444916770767357e-05,1.551526985137015,2.3613938655357964,4.173703664697351,5.964273747030091
2026-01-01T08:03:20Z,EME2000,6371147.349776889,7427986.615382767,1.5323279601088412e-05,1.5515269976262376,2.3613825280144662,4.1745509868571595,0.1727509180545458
2026-01-01T08:03:35.765Z,EME2000,6371147.78731454,7427986.955460056,1.5369036110022553e-05,1.5515269979107498,2.3613821707249087,4.177164822211385,0.18566562478024504
2026-01-01T08:05:10.346Z,EME2000,6371150.326430633,7427988.92899456,1.5590177587626982e-05,1.5515269993900822,2.3613800273025864,4.194885169558654,0.2611094685963625
2026-01-01T08:10:20.746Z,EME2000,6371153.876255529,7427991.688104633,1.5545531152104214e-05,1.5515270011117561,2.3613729939724295,4.257952617136716,0.5037926156612831
2026-01-01T08:10:23.517Z,EME2000,6371153.858363743,7427991.674198201,1.5539795553785035e-05,1.5515270011040685,2.361372931177911,4.2584108914365695,0.5060642041199629
2026-01-01T08:11:40Z,EME2000,6371153.013013204,7427991.017147473,1.5350721329344925e-05,1.5515270007305801,2.3613711981945147,4.269420477097034,0.5703914806780394
2026-01-01T08:18:16.181Z,EME2000,6371143.247340725,7427983.4267531,1.3978817531379467e-05,1.5515269943591294,2.361362219248091,4.254341951054404,0.9757163113223494
2026-01-01T08:19:25.101Z,EME2000,6371141.795290006,7427982.298142565,1.3794590459515705e-05,1.5515269926686024,2.36136065668113,4.238807526928925,1.0591380305193439
2026-01-01T08:20:00Z,EME2000,6371141.165143274,7427981.808359205,1.3718253061530108e-05,1.5515269917721224,2.361359865350916,4.229924885731001,1.1023970398537901
2026-01-01T08:26:09.830Z,EME2000,6371137.696432217,7427979.112293273,1.3662866804415407e-05,1.5515269818324018,2.3613514755917113,4.129682376246768,1.5669295595264665
2026-01-01T08:28:19.433Z,EME2000,6371137.110656476,7427978.656997296,1.387566315379181e-05,1.5515269787645831,2.361348533795376,4.105391053634065,1.718882199317732
2026-01-01T08:28:20Z,EME2000,6371137.108817318,7427978.655567805,1.3876702049239817e-05,1.5515269787522525,2.361348520932162,4.1053038764239975,1.7195275088176931
2026-01-01T08:34:54.939Z,EME2000,6371141.497299963,7427982.066528948,1.4574423614453514e-05,1.5515269734608932,2.361339552495235,4.077694920212052,2.1361582604319804
