utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:49:43.406Z,EME2000,False,-0.08408605986541783,-0.9020640649953512,0.2449432980999096,-0.3452719767028754,510.0,-4323565.594492763,2384642.0255084517,5555190.912669066,4698.4993606129965,-2810.934413987372,4859.519273007811
2026-01-01T00:50:00Z,EME2000,False,-0.08208143284356102,-0.9048555764314685,0.24562245602229824,-0.3378884923769925,510.0,-4245024.225473227,2337680.648212325,5635084.735744166,4767.374935427033,-2848.891773228459,4769.355519496587
2026-01-01T00:50:32.124Z,EME2000,False,-0.07818539801329631,-0.9100875180981882,0.24689052623894156,-0.32353179286252653,510.0,-4089782.908217417,2245010.944092343,5785445.188249592,4897.061674619194,-2920.1941739747053,4591.232012991148
2026-01-01T00:53:49.209Z,EME2000,False,-0.05389193538881678,-0.9371554649602514,0.2533071358549402,-0.23381785372411043,510.0,-3054010.811932236,1630998.6547442977,6575919.167392044,5580.77818358753,-3291.1402053244387,3405.35918887056
2026-01-01T00:54:33.690Z,EME2000,False,-0.048330847208870105,-0.9420516891340573,0.25442724020752644,-0.21323584043993163,510.0,-2802929.2500454877,1483091.7282407745,6721034.503932528,5706.8506575958745,-3358.1673948711955,3118.456880166675
2026-01-01T00:55:43.484Z,EME2000,False,-0.03955949257370324,-0.9488223451277044,0.25593856432823353,-0.18073919116582704,510.0,-2398336.497228968,1245403.1037311913,6922642.552984633,5882.528572270696,-3450.3178646031447,2656.5321029008255
2026-01-01T00:57:10.403Z,EME2000,False,-0.02857195413532687,-0.9556865551643686,0.2573979568629283,-0.13997551042143463,510.0,-1878895.6519833878,941321.5062724736,7127924.860016782,6062.439789318653,-3542.2886123761405,2064.1234685836616
2026-01-01T00:57:39.395Z,EME2000,True,-0.024894396976875247,-0.9575873343154884,0.25778001446312904,-0.1263179729931724,510.0,-1702390.6976341517,838253.1674553533,7184856.830712624,6112.650633977266,-3567.236231469872,1862.9743816533605
2026-01-01T00:58:20Z,EME2000,True,-0.01973557036341538,-0.9599212419847152,0.2582267812487333,-0.10714777596791882,510.0,-1452898.2092645308,692777.5098347024,7254741.2840069365,6174.6061056971685,-3597.2952625121725,1578.7686612063176
2026-01-01T00:58:46.078Z,EME2000,True,-0.016418063201693908,-0.9612178581077135,0.25845929950946817,-0.09481279951883953,510.0,-1291416.2483056644,598749.4625982395,7293517.086647372,6209.208784288091,-3613.5779140241957,1394.8919746000397
2026-01-01T00:59:15.970Z,EME2000,True,-0.01261213442352853,-0.9625091058994698,0.25867341006051353,-0.08065495678228034,510.0,-1105281.792156864,490490.6934964247,7332048.726235272,6243.846294650164,-3629.317657438769,1183.0126648950227
2026-01-01T01:00:17.736Z,EME2000,True,-0.004740042823065473,-0.9645163851188366,0.2589383128069302,-0.05134807680943744,510.0,-717819.1877823225,265553.2799626426,7391523.447293633,6298.298736869327,-3651.8954098098334,742.1853325606148
2026-01-01T01:02:50.159Z,EME2000,True,0.014689517123749123,-0.9656505669867829,0.25856755590552366,0.02111917606867632,510.0,246642.749650646,-291974.31086578965,7421171.924604014,6333.073481828713,-3649.9374153309436,-353.87948794311797
2026-01-01T01:04:42.830Z,EME2000,True,0.02900482748725882,-0.9629930898316211,0.25735747168580064,0.074633509139488,510.0,957224.5152941779,-700585.1467325117,7335778.35553374,6267.428138384838,-3595.818036848811,-1160.386252886728
2026-01-01T01:04:59.758Z,EME2000,True,0.0311489724625726,-0.9623374381841444,0.257107123463549,0.08265787105898226,510.0,1063181.7019548854,-761355.1045673988,7315117.643363362,6250.892024625053,-3583.853417824344,-1280.5756171719831
2026-01-01T01:05:45.047Z,EME2000,True,0.036874400836785955,-0.9602546911173732,0.25634957182033186,0.10409660790601631,510.0,1345131.083526632,-922856.0089058176,7249870.660564419,6198.147482895458,-3546.969573784987,-1600.307553003452
2026-01-01T01:06:40Z,EME2000,True,0.04379666108894338,-0.9570863552589488,0.25525923249530935,0.13003955275417975,510.0,1683606.364285284,-1116329.4377747239,7151364.054281519,6117.64768605879,-3492.773729670027,-1983.9698608812116
2026-01-01T01:07:50.701Z,EME2000,True,0.05265489461047162,-0.9519796019000243,0.25358163431495234,0.16327478181883812,510.0,2111710.9933132776,-1360374.343389763,6993888.677222857,5987.825419579209,-3408.060155220939,-2468.958996899173
2026-01-01T01:08:16.809Z,EME2000,True,0.055910532865932984,-0.9498016890786137,0.25288430212873436,0.1755001238601355,510.0,2267329.401075503,-1448894.6619428084,6927124.373634457,5932.523410754076,-3372.584137175264,-2645.179579029505
2026-01-01T01:09:31.535Z,EME2000,True,0.06517588324070349,-0.9427017167923927,0.2506577800213657,0.21032416578993063,510.0,2704121.341965723,-1696775.1516611422,6710892.33002554,5752.727033948868,-3258.8234568372027,-3139.573991224674
2026-01-01T01:11:50.618Z,EME2000,True,0.08217712504560205,-0.9260963371199034,0.24561233018837442,0.274348460450892,510.0,3476460.9727168,-2132751.714005637,6212725.659208535,5336.060004304374,-3000.6630972582934,-4012.8825142976625
2026-01-01T01:15:00Z,EME2000,True,0.10469353770364288,-0.8965194928543239,0.23689481179353875,0.35940633027344643,510.0,4420973.836023492,-2660808.0309624635,5349320.497377624,4609.616873303724,-2559.7403645536556,-5078.920417503413
2026-01-01T01:17:14.353Z,EME2000,True,0.12012772071940393,-0.8707920055537821,0.22945579557320026,0.4179002891315732,510.0,4999867.231128089,-2980472.7601989554,4622111.715556393,3995.2797906469764,-2191.877615120378,-5730.705355776931
2026-01-01T01:17:29.719Z,EME2000,True,0.12186083075286504,-0.867604098080949,0.2285402418256199,0.42447900394207005,510.0,5060687.176709824,-3013812.4256813936,4533522.038108938,3920.325097041299,-2147.2189440933043,-5799.080997128553
2026-01-01T01:18:40.684Z,EME2000,True,0.1297724193115292,-0.8522402398545394,0.2241430988760104,0.45453884760817614,510.0,5326310.956842261,-3158707.874553367,4111238.265567864,3562.7426848314717,-1934.7282068538939,-6097.396081033208
2026-01-01T01:20:57.457Z,EME2000,True,0.14456607819266404,-0.8197078142883482,0.21490023395361332,0.5108792789664637,510.0,5763866.602985753,-3393907.9489611266,3242461.2436733693,2825.7529867963212,-1499.2879020741902,-6587.248476208988
2026-01-01T01:23:20Z,EME2000,True,0.15928560703236466,-0.7818463128293801,0.20422989574335468,0.5671283701174652,510.0,6108587.589493732,-3573505.487131766,2274587.615447039,2002.9658231150815,-1016.4410760102646,-6970.51095250519
2026-01-01T01:26:30.250Z,EME2000,True,0.1776975565931902,-0.7253431156689728,0.1884290102128194,0.6378051826715226,510.0,6380377.771029242,-3703132.4715097556,916267.1009857673,845.7756113475771,-342.2229938046289,-7266.880880094406
2026-01-01T01:27:41.527Z,EME2000,True,0.18420248157305114,-0.7025061541499534,0.1820751802438331,0.6628749338321275,510.0,6424875.29393137,-3718371.403867482,396467.3946468178,402.28729643216184,-85.19619901074088,-7312.458377546325
2026-01-01T01:31:40Z,EME2000,True,0.2042726447362968,-0.6199725666507611,0.15923129703601502,0.7406430295743927,510.0,6343276.552014181,-3636266.3881510627,-1342235.7995035388,-1083.4421509084327,770.5930317273844,-7202.156426158557
2026-01-01T01:35:05.015Z,EME2000,True,0.21928570050743806,-0.5421439202154704,0.1378252928979522,0.7993734671378313,510.0,5993642.5798109695,-3405396.327201333,-2781369.325606613,-2315.6642833828396,1473.9122444494274,-6789.314541431953
2026-01-01T01:35:30.365Z,EME2000,True,0.22098969180867592,-0.5321201924220234,0.13507633139118633,0.8060806669490056,510.0,5933077.2025091415,-3366974.421811174,-2952590.8930542427,-2462.419918294874,1557.243769204761,-6718.590792657585
2026-01-01T01:40:00Z,EME2000,True,-0.23693235864110493,0.42069234792919996,-0.10462191535630302,-0.8694453753110417,510.0,5068841.205683958,-2833935.034763859,-4639102.584719388,-3909.9880198843885,2373.114661785062,-5717.368896057644
2026-01-01T01:41:02.531Z,EME2000,True,-0.2400422825700047,0.39371996964878847,-0.0972760982276181,-0.8819873291561223,510.0,4814897.246360015,-2680266.771564266,-4987574.949215438,-4209.667380209493,2540.3061589290564,-5424.7827672280155
2026-01-01T01:42:21.285Z,EME2000,True,-0.24363481301088283,0.35922251973541036,-0.08789423485713088,-0.8965912461556684,510.0,4469236.53117166,-2472356.0299251447,-5399350.353462093,-4564.147658759117,2737.038701486849,-5027.242739554808
2026-01-01T01:48:20Z,EME2000,True,-0.25529541420696206,0.19606604050215493,-0.04370781733676071,-0.9457652911533386,510.0,2590205.19659896,-1358345.0055450692,-6831665.108269412,-5802.982364151172,3409.284653578884,-2875.833652191677
2026-01-01T01:48:43.511Z,EME2000,True,-0.25578482056055984,0.18510323533695208,-0.04074908057638976,-0.947971745502351,510.0,2453088.9205903434,-1277832.1061675423,-6897442.706285419,-5860.340368504538,3439.2672824611072,-2719.312526261588
2026-01-01T01:49:22.047Z,EME2000,True,-0.256512800704188,0.1670820090629697,-0.035888022511896225,-0.9513132161189398,510.0,2225547.9195608804,-1144410.9326383942,-6997243.120059701,-5947.552338865948,3484.420874455237,-2459.6821042216143
2026-01-01T01:49:38.399Z,EME2000,True,-0.2567938104915557,0.15941650109010982,-0.033821321250738105,-0.9526276482982574,510.0,2128009.602905022,-1087287.9450163245,-7036555.221494801,-5981.981700377621,3502.0707000302964,-2348.4296514095145
2026-01-01T01:49:39.576Z,EME2000,True,-0.25681338450716407,0.15886464426813654,-0.033672557749819865,-0.9527198272284034,510.0,2120971.212831512,-1083167.5203031737,-7039313.100527208,-5984.398925556048,3503.3055214540136,-2340.4025820841925
2026-01-01T01:51:46.685Z,EME2000,True,-0.25841951901975163,0.09896062877322762,-0.01754237041906013,-0.9607905137866881,510.0,1345727.8770523663,-630571.0797962844,-7280967.716374792,-6197.746424828336,3608.779348603636,-1456.985426540935
2026-01-01T01:53:15.281Z,EME2000,True,-0.2589406931857142,0.056964823169743536,-0.0062553656972881575,-0.9641916804939435,510.0,792224.4089701828,-308861.0897894455,-7382209.422923172,-6289.374213758749,3649.046133945818,-827.0529716599463
2026-01-01T01:54:23.630Z,EME2000,True,-0.25900608051796703,0.024488285193435738,0.0024614174723639423,-0.9655620723532135,510.0,360885.90722783515,-58942.093875414226,-7421990.728689648,-6327.488222995567,3661.2069229780927,-336.5727958596617
2026-01-01T01:55:40.694Z,EME2000,True,-0.2587279556034646,-0.012160407694309955,0.01228574533726304,-0.9657955425116994,510.0,-127304.89816785138,223104.62660174468,-7426556.223963148,-6336.195968698038,3655.093412741694,218.14341555417604
2026-01-01T01:56:40Z,EME2000,True,-0.2582602129579979,-0.040354849311026474,0.019834913357623454,-0.9650283543772533,510.0,-502649.3695718446,439371.2447324004,-7400973.44927542,-6318.133645777987,3636.099714621514,644.353755832919
2026-01-01T01:57:43.502Z,EME2000,True,-0.2575152091816321,-0.0705055023580052,0.0278993294856416,-0.9632946167147605,510.0,-902623.8415192708,669264.9963269315,-7345625.41477868,-6274.983259339702,3602.059275493939,1098.2722323215035
2026-01-01T01:58:46.810Z,EME2000,True,-0.2565218424848853,-0.10049536074751486,0.03591194172716626,-0.9606287312160569,510.0,-1297872.408107981,895858.7841465125,-7261879.404213127,-6207.614428708539,3554.143791447616,1546.5701897514164
2026-01-01T02:00:52.655Z,EME2000,True,-0.2538080026983658,-0.1597928285172795,0.051728756605415975,-0.9525606990952185,510.0,-2067151.6365286834,1335138.2088738466,-7012078.380004386,-6002.583505871444,3418.2111789096957,2418.3718480828093
2026-01-01T02:02:23.324Z,EME2000,True,-0.25124793961461084,-0.20214963750921036,0.06300521861133036,-0.9444788718240584,510.0,-2602467.8456814745,1639349.8652754142,-6765166.828815417,-5797.653822856927,3287.6745902972284,3024.4458360926164
2026-01-01T02:05:00Z,EME2000,True,-0.24564692796078172,-0.27434669548602814,0.08218281563241532,-0.9260871785496523,510.0,-3476378.131234793,2132979.1683577267,-6212800.921790811,-5335.848431235944,3001.0951971367285,4012.7212632508863
2026-01-01T02:05:18.575Z,EME2000,True,-0.24488521841294877,-0.282806247808694,0.08442624298823309,-0.9235388814219474,510.0,-3574903.2249313635,2188363.9525579726,-6137230.332491741,-5272.4433918857385,2962.237869358204,4124.03853765731
2026-01-01T02:07:51.335Z,EME2000,True,-0.23784945072713096,-0.3514193362329879,0.10259220489433392,-0.8996704554475974,510.0,-4336974.800512951,2614493.2123020487,-5440233.210147558,-4686.027657283452,2606.2593551814994,4984.184113307563
2026-01-01T02:11:42.975Z,EME2000,True,-0.2246273884099851,-0.4515514386263329,0.1290003370225015,-0.853816577315456,510.0,-5300773.506138692,3145296.430226908,-4154515.697047686,-3599.1938674125304,1956.7410877639793,6068.722650568718
2026-01-01T02:13:20Z,EME2000,True,-0.21820957565161747,-0.4918230385121601,0.1395830244674423,-0.8312708699113238,510.0,-5625268.5109968595,3320509.706165479,-3547597.132769106,-3084.5910369565745,1652.2121823430966,6432.346970336059
2026-01-01T02:13:52.391Z,EME2000,True,-0.21595529960606866,-0.5050220109865065,0.14304624382776748,-0.8233188016303071,510.0,-5722300.438126538,3372326.858303251,-3337474.4087959407,-2906.2429429096783,1547.0228164657847,6540.816951674185
2026-01-01T02:18:21.586Z,EME2000,False,-0.1951497057462559,-0.6094392338772295,0.17034052396129853,-0.7493227064855805,510.0,-6295417.141017074,3665994.996860929,-1480361.325629366,-1326.5568728025023,621.8731401974719,7175.591374586347
2026-01-01T02:19:19.487Z,EME2000,False,-0.19021299751060405,-0.630560044121497,0.17583613254301428,-0.7316383675203495,510.0,-6361938.218133333,3696015.975396389,-1062698.2141858684,-970.5664796262317,414.8185068317259,7247.287422951642
2026-01-01T02:20:41.733Z,EME2000,False,-0.18293550484599963,-0.6596756774208034,0.18339560549948042,-0.7054988685813907,510.0,-6420787.567871387,3717960.688354496,-463795.24845352257,-459.7022448488474,118.52219907356289,7308.442387206294
2026-01-01T02:21:40Z,EME2000,False,-0.17759729042618558,-0.6796502531922864,0.18856974861210518,-0.6862770473193064,510.0,-6436973.975874378,3718734.062095077,-37422.7308239541,-95.73865307574124,-91.98433589364004,7322.666856622307
2026-01-01T02:22:24.547Z,EME2000,False,-0.17341706869242215,-0.6945448004503582,0.19242106133616613,-0.6711990581100091,510.0,-6435034.403399923,3711054.1579876,288713.49037644314,182.80364046411387,-252.75785270292909,7317.218442744121
2026-01-01T02:29:38.348Z,EME2000,False,-0.12866801270116182,-0.8210815788916015,0.22482021022791468,-0.5086506231053736,510.0,-5778994.167960518,3270737.401495643,3340867.5252135233,2795.202639406367,-1746.0442852117171,6539.1565267076985
2026-01-01T02:30:00Z,EME2000,False,-0.1262629976453652,-0.8264593907812225,0.22617975330456808,-0.499865231847767,510.0,-5717162.317244109,3232190.824182913,3481681.3082583332,2915.9822240068374,-1814.3640195359626,6467.307917834273
2026-01-01T02:32:45.066Z,EME2000,False,-0.10747674310268307,-0.8643240449947762,0.23568794030260026,-0.4310961490570588,510.0,-5162554.114639237,2891393.79707265,4498482.148308021,3788.9447949363985,-2305.701175296229,5825.484553275286
2026-01-01T02:34:49.711Z,EME2000,False,-0.09281406281220625,-0.8891436641020576,0.24183891474788174,-0.3772572512822332,510.0,-4652632.614049742,2582971.5639067707,5188857.356596127,4382.69485687668,-2636.8567591912893,5238.077293228087
2026-01-01T02:35:41.177Z,EME2000,False,-0.0866548644147305,-0.8984191223203657,0.24411403761863784,-0.35460168042452167,510.0,-4421200.792566401,2444007.763514627,5451649.305673985,4609.006654570715,-2762.232658925853,4972.058695803866
2026-01-01T02:38:20Z,EME2000,False,-0.0673148463825249,-0.9233794287370769,0.2501403985653099,-0.2833177069074126,510.0,-3638255.8824608433,1977287.9487690974,6171480.6657337705,5230.170322125718,-3102.9837152771543,4074.1084356448146
2026-01-01T02:39:32.377Z,EME2000,False,-0.05835805319013273,-0.932888771460661,0.2523811719096949,-0.25023313484821574,510.0,-3250811.1747311666,1747882.2121018781,6450422.097101981,5471.616410244422,-3233.537217963143,3630.683033143524
2026-01-01T02:41:10.590Z,EME2000,False,-0.04608792391495696,-0.9438952615424038,0.25490869468180394,-0.20483943927531423,510.0,-2699102.24191344,1422649.5095098943,6776289.56691124,5754.590241127867,-3384.3184810810744,3000.124642610158
2026-01-01T02:41:54.750Z,EME2000,False,-0.040534096395295156,-0.9481260042725409,0.25585119083252544,-0.18426675012378443,510.0,-2442514.231249448,1271903.5690697678,6902326.102621405,5864.442655306034,-3441.885471249858,2707.1735921366208
2026-01-01T02:41:57.548Z,EME2000,False,-0.0401814917270248,-0.9483790095573655,0.2559068433608089,-0.182960076176984,510.0,-2426094.476280013,1262267.303918663,6909875.395434581,5871.032560101801,-3445.315408012856,2688.433058329146
2026-01-01T02:43:58.694Z,EME2000,True,-0.0248524513154423,-0.9575995860982522,0.2578490881349831,-0.12609217309582438,510.0,-1699324.468391161,836919.7641113515,7185689.339037765,6113.018994646798,-3568.441067937694,1859.631003019937
2026-01-01T02:44:53.614Z,EME2000,True,-0.017870833899361175,-0.9606587949760411,0.25842774071679314,-0.1001519633304104,510.0,-1361279.6427905657,639814.1115873761,7277269.068736826,6194.309853589693,-3607.6609853391637,1474.5535138070895
2026-01-01T02:45:14.589Z,EME2000,True,-0.015200799514928634,-0.9616418309901947,0.2585988887420984,-0.09022493738032955,510.0,-1231076.9502500286,564014.6214081468,7306643.338833219,6220.597844357546,-3619.8675709397526,1326.3021216852194
2026-01-01T02:46:35.742Z,EME2000,True,-0.004857358927383024,-0.9644782561121451,0.2590011765354212,-0.0517348055412751,510.0,-722871.7659618598,268766.6945391039,7390855.52673728,6297.292708771185,-3652.5522448691127,747.9840506657342
2026-01-01T02:46:40Z,EME2000,True,-0.0043143293732894345,-0.9645845808445134,0.2590108703300645,-0.04971259407771625,510.0,-696053.2008497291,253212.72439781576,7393975.321920421,6300.2129445319915,-3653.6263668579454,717.4798091928906
2026-01-01T02:48:30.426Z,EME2000,True,0.009769020924626068,-0.9658601843443018,0.25886466789745394,0.00278464412564937,510.0,2388.637474757619,-150942.42464952916,7429401.775446923,6337.269693113253,-3659.0856610875844,-76.4754011578043
2026-01-01T02:51:08.950Z,EME2000,True,0.029925683500416973,-0.9627009995242709,0.25731785699628107,0.07809455456588628,510.0,1002905.866653573,-726819.4923326427,7327042.516657397,6260.061927076414,-3591.678534280463,-1212.33095772782
2026-01-01T02:52:17.234Z,EME2000,True,0.038559234759023106,-0.9595310402928906,0.256167793832671,0.11041480667077153,510.0,1427785.8562494111,-970251.0893003353,7227771.379771655,6179.779309049456,-3535.629024941767,-1694.1853066301153
2026-01-01T02:53:18.026Z,EME2000,True,0.046209201574645066,-0.9557959549733348,0.2549001783318277,0.1390852301031536,510.0,1800689.4095665563,-1183325.9776503758,7111897.722159637,6084.842758056616,-3472.3034285978406,-2116.8529856973164
2026-01-01T02:54:08.498Z,EME2000,True,0.052529462787831466,-0.9520439816485377,0.25367413134784483,0.16279541649240983,510.0,2105458.2004132792,-1357049.8732223208,6996319.547561419,5989.473079709745,-3410.2816617705885,-2462.124646217959
2026-01-01T02:54:34.881Z,EME2000,True,0.0558206491137093,-0.9498484609561786,0.25297080846286085,0.17515058212106976,510.0,2262753.9469898706,-1446557.5462981751,6929006.759874547,5933.72506977869,-3374.5026530221508,-2640.264012881916
2026-01-01T02:55:00Z,EME2000,True,0.05894539364590383,-0.9476091394311498,0.2522614993808344,0.18688631668642422,510.0,2411097.5174604906,-1530871.6294378215,6860572.945598606,5876.930570390491,-3338.3234649392366,-2808.2263439968583
2026-01-01T02:55:03.008Z,EME2000,True,0.059318964733343194,-0.947331268993465,0.2521739745197597,0.18828970706096287,510.0,2428763.650068252,-1540905.969216975,6852096.240488697,5869.8883331302395,-3333.85401756454,-2828.2263292606867
2026-01-01T02:57:28.354Z,EME2000,True,0.07720101704086492,-0.9314390445346832,0.24728889489878053,0.25555725727107115,510.0,3254242.1017784276,-2008096.4997648764,6372342.254490319,5469.50846143107,-3083.8266393803924,-3762.11835985598
2026-01-01T03:01:20.098Z,EME2000,True,0.10486023869590459,-0.8962736358408923,0.2368920450399444,0.3599723031484207,510.0,4426554.213117013,-2664586.1402205266,5342672.042701326,4603.734324598225,-2557.137805939144,-5085.7275348051835
2026-01-01T03:03:20Z,EME2000,True,0.11865832428019603,-0.8734648134284798,0.2302919137382145,0.41224392809131516,510.0,4946464.025168035,-2951937.0631700475,4697035.291473705,4058.4122170845594,-2230.3743339101657,-5671.226824511306
2026-01-01T03:03:27.982Z,EME2000,True,0.11956279474346454,-0.8718372141706792,0.2298237132292578,0.41567495827600365,510.0,4978706.987454072,-2969649.557940471,4651619.991497765,4020.001972518864,-2207.4582526432014,-5707.492470877674
2026-01-01T03:06:15.598Z,EME2000,True,0.1381074372356399,-0.834587580647478,0.21918294490097773,0.4861571172714931,510.0,5581787.049628868,-3297608.0715324474,3635924.080403817,3159.5462988747577,-1696.8172626520454,-6384.359737095092
2026-01-01T03:10:35.041Z,EME2000,True,0.16491547734988934,-0.7658183375842523,0.19979530271599416,0.588563502234699,510.0,6211259.19887297,-3625918.729182425,1879149.954847075,1666.2651404155044,-820.1430829123142,-7084.36407895069
2026-01-01T03:11:40Z,EME2000,True,0.17122306254311861,-0.7465956460802006,0.19441703246853018,0.6127639199508843,510.0,6306700.46019945,-3671730.4822160727,1415416.3577349954,1271.2504689457855,-589.8618986305801,-7188.581721242316
2026-01-01T03:12:00.769Z,EME2000,True,0.17320309593130895,-0.7402873915518029,0.1926551752278213,0.620370251484688,510.0,6331779.937541557,-3683211.2526563546,1265830.843669822,1143.7669286729179,-515.673822514251,-7215.694011444927
2026-01-01T03:13:26.675Z,EME2000,True,0.18119831448925885,-0.7133788378324991,0.18515539885020224,0.6511338440256557,510.0,6407237.569519017,-3714264.11329328,642156.4230236863,611.9240556230025,-206.83907283358462,-7295.549101305587
2026-01-01T03:13:36.927Z,EME2000,True,0.18213111689258762,-0.7100811269833072,0.18423791220676075,0.6547285247087291,510.0,6413184.067456428,-3716195.0566083323,567327.5041807946,548.0798468503162,-169.8366913499499,-7301.587518433548
