size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1098652,2026-01-01T17:01:10.365Z,269.330019004642,-1.404020957435141e-08,3843668.5233130157,2026-01-01T17:10:22.754Z,0.2575664723403351,85.26777054894994,1062916.9332051214,2026-01-01T17:19:29.017Z,90.64256497187357,1.4226862751663428e-12,3806971.8271340486
triple,ut-4,POI,942803,2026-01-01T18:47:53.908Z,261.39526476678,-2.082515293649912e-13,3843490.5894881994,2026-01-01T18:55:46.190Z,201.34898234592683,21.139877280619412,2167313.8667145423,2026-01-01T19:03:36.711Z,140.81189536387976,2.578411703214656e-10,3814133.008898239
triple,ut-4,POI,306181,2026-01-01T20:36:45.793Z,241.62001335350263,-2.927190352301622e-10,3841658.6503673256,2026-01-01T20:39:18.856Z,224.74693562652172,1.2149943912221097,3705359.2793302746,2026-01-01T20:41:51.974Z,207.83101355306763,2.513399804774563e-10,3834449.1084490237
triple,gs-hartebeesthoek,POI,993905,2026-01-01T02:21:23.497Z,57.162821326890615,-1.9948734852667896e-12,3811731.2165845544,2026-01-01T02:29:39.958Z,350.69975432005873,27.06465123082489,1900561.8105300944,2026-01-01T02:37:57.402Z,284.9577929349242,6.951725016801368e-14,3837957.684010712
triple,gs-hartebeesthoek,POI,1039909,2026-01-01T04:06:57.373Z,110.51807333004143,-9.164354053823781e-11,3810052.9381529917,2026-01-01T04:15:34.170Z,182.60212246332122,33.62629705948241,1674911.7025515425,2026-01-01T04:24:17.282Z,255.30273973533332,2.1480927827752085e-12,3837940.259249821
triple,gs-hartebeesthoek,POI,810003,2026-01-01T13:38:05.590Z,302.40676205275037,-1.1893959798056865e-09,3836417.8207190125,2026-01-01T13:44:53.062Z,351.6402652038896,10.848846523962711,2810213.7035956653,2026-01-01T13:51:35.593Z,40.503517781338374,2.2289437000731334e-11,3814834.7613526406
triple,gs-hartebeesthoek,POI,1092431,2026-01-01T15:22:21.493Z,268.7403066895087,-6.464405436618921e-13,3838372.5831350074,2026-01-01T15:31:29.822Z,183.79849438566978,74.83431239454933,1091983.2430470597,2026-01-01T15:40:33.924Z,98.0762361273242,3.7339387139425e-11,3809204.2820394533
triple,gs-hartebeesthoek,POI,615809,2026-01-01T17:11:25.537Z,231.75445580787698,-9.251122273152204e-11,3835747.288230454,2026-01-01T17:16:33.024Z,196.4262424662619,5.578841312549668,3258495.966181179,2026-01-01T17:21:41.346Z,160.80505777547694,4.958877961125906e-13,3820038.106343367
triple,ut-2,POI,93487,2026-01-01T04:01:32.640Z,13.036936130078077,-2.489670870393979e-07,3823197.294365762,2026-01-01T04:02:19.423Z,7.891637051044169,0.09905337288141676,3811254.3533176505,2026-01-01T04:03:06.127Z,2.752479580261257,1.2167910165908273e-10,3821306.4161116257
triple,ut-2,POI,1080952,2026-01-01T05:40:03.947Z,80.6011299178723,-1.946213007732845e-11,3830264.7856197595,2026-01-01T05:49:06.810Z,358.8430674742632,54.96123659941916,1248547.3394876262,2026-01-01T05:58:04.899Z,277.83157898700995,1.975572524649869e-11,3808455.6065212674
triple,ut-2,POI,853872,2026-01-01T07:27:36.136Z,117.73537659771677,-5.495816682639013e-11,3829370.882508408,2026-01-01T07:34:42.464Z,170.10792935060354,13.948071415989197,2582229.42180127,2026-01-01T07:41:50.008Z,223.04356110493825,3.499068961338229e-14,3812503.6602820037
triple,ut-2,POI,1037169,2026-01-01T17:22:17.148Z,293.76587511703536,-1.358654332823408e-12,3809653.865118199,2026-01-01T17:30:55.329Z,6.358937258542299,36.23532767349868,1598067.3864677998,2026-01-01T17:39:34.317Z,78.16996117732918,2.960379398699895e-11,3830313.5213880944
triple,ut-2,POI,968278,2026-01-01T19:08:56.498Z,240.9746045544416,-3.010972983297888e-12,3810257.825342555,2026-01-01T19:16:57.904Z,177.88033588452478,21.935051582640913,2120643.9251947217,2026-01-01T19:25:04.776Z,114.20779402439736,1.630470650935559e-07,3829796.820836463
triple,ut-3,POI,613950,2026-01-01T00:45:20.129Z,6.0553807189070525,-3.1087195441963674e-12,3827772.1825523227,2026-01-01T00:50:27.175Z,330.7299451678406,5.629270585489158,3262787.692186138,2026-01-01T00:55:34.079Z,295.636310233214,2.6569136556414933e-12,3846042.68447954
triple,ut-3,POI,1059804,2026-01-01T02:26:04.914Z,66.31249629988287,-1.7414281336996985e-11,3811865.658506037,2026-01-01T02:34:52.777Z,350.696664626024,44.639170676925225,1414792.6721283742,2026-01-01T02:43:44.718Z,275.74138944756135,4.271498218146585e-12,3847629.532074216
triple,ut-3,POI,1040650,2026-01-01T04:12:36.035Z,117.84926647817282,-5.3466533710433245e-12,3812449.4687934364,2026-01-01T04:21:12.884Z,189.65679332842657,32.05833226992419,1727863.1474975708,2026-01-01T04:29:56.685Z,261.91985342074304,3.3562638264780846e-11,3847530.1904695733
triple,ut-3,POI,395771,2026-01-01T06:06:27.922Z,189.8397947697814,-1.328025685459782e-10,3832826.287154193,2026-01-01T06:09:45.224Z,211.82492855749317,1.8037886695084033,3643471.6905924324,2026-01-01T06:13:03.693Z,233.87095704225095,2.042873060927397e-08,3844338.5113797723
triple,ut-3,POI,972982,2026-01-01T13:31:06.787Z,281.9909332428806,-1.2621323591198057e-12,3847328.355040621,2026-01-01T13:39:16.473Z,345.57295375245616,21.08584164091719,2172820.7344113053,2026-01-01T13:47:19.769Z,48.776680494407714,1.8269621488680654e-07,3815104.01723453
triple,ut-3,POI,1090290,2026-01-01T15:16:56.692Z,267.5052622468771,-1.6641890044395558e-13,3847701.3907704405,2026-01-01T15:26:04.530Z,184.85166084657558,68.10110096312948,1131918.7524790438,2026-01-01T15:35:06.982Z,101.5452195659744,2.0402870494676348e-11,3810579.6281004706
triple,ut-3,POI,786040,2026-01-01T17:04:24.835Z,251.0483115193628,-7.845701343655987e-11,3846806.942173253,2026-01-01T17:10:58Z,204.23622207535118,10.921696952337056,2813286.784442547,2026-01-01T17:17:30.875Z,157.03535453223185,6.084954025732787e-11,3822323.333156762
triple,ut-0,POI,1001448,2026-01-01T00:52:54.573Z,347.6068176017371,-9.670724826421828e-13,3848645.8418909996,2026-01-01T01:01:15.180Z,281.78948943675346,28.347082497828193,1872507.0778567733,2026-01-01T01:09:36.021Z,216.0123577906809,1.2391914336170243e-11,3851270.3936986094
triple,ut-0,POI,1034532,2026-01-01T02:37:29.319Z,18.23494219523153,-2.5642395913080747e-12,3844577.39634711,2026-01-01T02:46:06.118Z,308.13710740083286,35.09998237292081,1651513.5617949225,2026-01-01T02:54:43.851Z,238.16666429575244,2.516203042915988e-11,3853292.7609087173
triple,ut-0,POI,1078228,2026-01-01T04:22:26.023Z,51.81093249559627,-7.797357849529966e-12,3840888.0627076165,2026-01-01T04:31:24.240Z,334.23029446454234,52.215469231537284,1302888.868342526,2026-01-01T04:40:24.251Z,256.8362020975865,2.2497560887226607e-13,3854257.196239412
triple,ut-0,POI,1104769,2026-01-01T06:08:10.481Z,86.80399186624375,-1.7373690946819023e-15,3839199.5297705103,2026-01-01T06:17:21.635Z,0.2506528729775547,84.62785880407962,1076354.3936106332,2026-01-01T06:26:35.250Z,273.8888371280912,7.006393223160113e-09,3854456.9333248544
triple,ut-0,POI,1101857,2026-01-01T07:54:53.741Z,122.05071386795949,-4.036015327650489e-09,3840337.307917403,2026-01-01T08:04:03.453Z,206.6063562179506,60.40145473497109,1206059.407790709,2026-01-01T08:13:15.598Z,291.30989928899413,1.3468378923334426e-08,3853974.0591746545
triple,ut-0,POI,1078076,2026-01-01T09:42:28.896Z,156.30907781795204,-6.642757416355179e-12,3843760.4307732703,2026-01-01T09:51:27.116Z,233.66158540355875,40.831299175014536,1506967.8313893394,2026-01-01T10:00:26.972Z,311.09873353252766,2.034284656916982e-12,3852644.3394617876
triple,ut-0,POI,1058321,2026-01-01T11:30:31.416Z,187.79835139841978,-5.330368272138104e-13,3847872.563905447,2026-01-01T11:39:20.368Z,261.4163400242862,33.64567225281284,1694324.7874058774,2026-01-01T11:48:09.737Z,335.05380566548916,8.160608711542927e-12,3850146.2701278445
triple,ut-0,POI,1063715,2026-01-01T13:18:29.081Z,214.79014144673067,-5.403729838516308e-13,3851179.324149299,2026-01-01T13:27:21.381Z,289.38019124336705,35.28491153879517,1646585.216511226,2026-01-01T13:36:12.796Z,3.9251541765575304,1.674385713230963e-11,3846428.4328399217
triple,ut-0,POI,1088384,2026-01-01T15:06:00.134Z,236.96200218791577,-5.175854326004648e-13,3853203.261093945,2026-01-01T15:15:05.319Z,316.89744190566444,46.59381286152738,1391904.7881748893,2026-01-01T15:24:08.518Z,36.722619077944636,9.608904674441972e-09,3842385.344411834
triple,ut-0,POI,1106405,2026-01-01T16:52:59.216Z,255.59917468601827,-2.0308925823190666e-06,3854180.0118679665,2026-01-01T17:02:13.674Z,343.65529736153184,72.470666345548,1116669.520616804,2026-01-01T17:11:25.621Z,71.54264290322628,7.633514912757621e-10,3839705.5376453605
triple,ut-0,POI,1097787,2026-01-01T18:39:28.150Z,272.64128780908754,-4.00615321008811e-12,3854394.9758011918,2026-01-01T18:48:38.159Z,189.82803200625278,70.37902602333773,1128256.548867675,2026-01-01T18:57:45.937Z,106.81853594764421,5.037745533465621e-13,3839675.712953449
triple,ut-0,POI,1062073,2026-01-01T20:25:27.618Z,290.0843635651564,-7.961372410268558e-14,3853919.7554171006,2026-01-01T20:34:19.368Z,215.83551778022957,43.9871740840528,1440443.9355783048,2026-01-01T20:43:09.691Z,141.41829000723095,4.916268325539799e-12,3842292.705055404
triple,ut-0,POI,1018780,2026-01-01T22:10:55.477Z,309.8996745933463,-1.4699038241502145e-12,3852578.9374702903,2026-01-01T22:19:25.175Z,242.02335958978637,31.52611064457918,1760743.229599075,2026-01-01T22:27:54.257Z,174.0524994650253,4.844090426471859e-08,3846315.4532408738
triple,ut-0,POI,248525,2026-01-01T23:55:51.476Z,333.77809179690723,-2.247017889501581e-12,3850048.6868965984,2026-01-01T22:19:25.175Z,242.02335958978637,31.52611064457918,1760743.229599075,2026-01-02T00:00:00.001Z,315.89593847258794,14.959609723028754,2543162.8862545732
triple,gs-svalbard,POI,1073704,2026-01-01T00:01:35.918Z,136.56270409026527,-3.2212770724063127e-12,3853461.8800835335,2026-01-01T00:10:33.427Z,60.15077147022103,38.72518056315554,1557509.6468929017,2026-01-01T00:19:29.622Z,343.8084050711791,7.362586083396774e-12,3846420.9211709257
triple,gs-svalbard,POI,1098285,2026-01-01T01:48:54.375Z,115.84726845163337,-2.1029785599740537e-09,3855088.1567906714,2026-01-01T01:58:04.640Z,32.92022613232938,54.7990279759538,1269714.7821995313,2026-01-01T02:07:12.660Z,310.1261440204765,2.145202842837799e-08,3842689.5930629084
triple,gs-svalbard,POI,1107233,2026-01-01T03:35:41.624Z,97.92617934993613,-3.2575636836506654e-11,3855788.8592800214,2026-01-01T03:44:56.482Z,6.417151765126416,86.45579194045865,1074999.587107757,2026-01-01T03:54:08.857Z,275.0906874862134,5.31749629771325e-12,3840880.2376990803
triple,gs-svalbard,POI,1087590,2026-01-01T05:21:59.511Z,80.8341109068693,-1.7298966863924892e-15,3855783.217465056,2026-01-01T05:31:04.291Z,160.34432245123523,58.7089655075976,1224291.442668471,2026-01-01T05:40:07.101Z,240.0452591903757,4.230017596509405e-11,3841839.277756311
triple,gs-svalbard,POI,1046743,2026-01-01T07:07:47.528Z,62.602552455226096,-3.045191752976324e-13,3855056.9514991967,2026-01-01T07:16:31.468Z,134.28543710672926,38.38617728349743,1565580.067288097,2026-01-01T07:25:14.271Z,206.11206613702186,2.414814550458978e-11,3845066.2418577187
triple,gs-svalbard,POI,1009343,2026-01-01T08:53:03.519Z,41.33273129762249,-1.4280577157130714e-12,3853372.2368554557,2026-01-01T09:01:28.396Z,107.99415652145798,29.648709708525896,1826263.7598786831,2026-01-01T09:09:52.862Z,174.71756597979197,1.2548859073724432e-11,3849081.1588728013
triple,gs-svalbard,POI,1002370,2026-01-01T10:37:50.648Z,15.662492910988242,-4.542927590211851e-13,3850458.595450552,2026-01-01T10:46:11.743Z,81.53273238027178,28.43967156533334,1870386.133594837,2026-01-01T10:54:33.018Z,147.3738890421037,1.0123330380970524e-10,3852432.4385537216
triple,gs-svalbard,POI,1031273,2026-01-01T12:22:26.368Z,345.5787408895352,-2.1126306963914607e-11,3846558.5353568736,2026-01-01T12:31:01.583Z,55.15768317642439,34.20030734472977,1678767.7462561026,2026-01-01T12:39:37.641Z,124.62026683769521,6.702815824165065e-08,3854545.7796002636
triple,gs-svalbard,POI,1074318,2026-01-01T14:07:19.984Z,312.3754062317235,-1.0240717747633856e-13,3842858.4769853805,2026-01-01T14:16:16.310Z,29.02813777721407,49.64960578729731,1341981.7518129854,2026-01-01T14:25:14.302Z,105.50142788237096,5.034259663391161e-12,3855583.846846343
triple,gs-svalbard,POI,1103512,2026-01-01T15:52:58.135Z,277.59296761432756,-3.368951574624034e-13,3840959.580264905,2026-01-01T16:02:08.713Z,3.0048218446300785,79.91858404321643,1087604.6745162846,2026-01-01T16:11:21.647Z,88.22504657565116,1.902860671646876e-14,3855835.259932382
triple,gs-svalbard,POI,1104406,2026-01-01T17:39:33.766Z,242.4244205688484,-2.659675025334546e-11,3841798.7989443825,2026-01-01T17:48:44.764Z,156.7045145660952,64.4033900144495,1171148.8683771298,2026-01-01T17:57:58.172Z,70.83085224293748,6.591664924076056e-09,3855401.2314685513
triple,gs-svalbard,POI,1082825,2026-01-01T19:27:02.356Z,208.06358714679223,-2.41624131849225e-11,3845004.189980093,2026-01-01T19:36:02.921Z,129.74928516415153,42.96738157005669,1462309.4646242415,2026-01-01T19:45:05.181Z,51.34200799603526,1.7494679065444598e-09,3854141.7972679124
triple,gs-svalbard,POI,1061728,2026-01-01T21:15:01.718Z,176.202150806833,-4.410569058728515e-12,3849088.80119552,2026-01-01T21:23:52.327Z,102.0823890005257,34.52140288133134,1669695.2173519868,2026-01-01T21:32:43.446Z,27.93392713498958,9.607528862989744e-12,3851745.022830126
triple,gs-svalbard,POI,1063558,2026-01-01T23:03:00.250Z,148.60833902998797,-7.877712695919172e-14,3852512.3031360446,2026-01-01T23:11:52.428Z,74.13141371029563,35.095328507220394,1653176.9895641014,2026-01-01T23:20:43.808Z,359.6896764418219,8.928923902470886e-12,3848099.396631652
triple,ut-1,POI,706161,2026-01-01T02:08:41.051Z,49.96438427746756,-4.2579276944401607e-13,3822296.0321572293,2026-01-01T02:14:36.087Z,8.141317005182785,7.379211983179616,3081597.958390829,2026-01-01T02:20:27.212Z,326.6150776954224,2.7490050834574526e-09,3804918.763420991
triple,ut-1,POI,1092067,2026-01-01T03:52:07.744Z,88.74341861590644,-3.56128936577411e-06,3824876.923425957,2026-01-01T04:01:15.949Z,177.0769908907697,88.36326803437726,1052454.7807980718,2026-01-01T04:10:19.811Z,266.1863259342599,9.448582514371385e-12,3797942.5500524133
triple,ut-1,POI,676668,2026-01-01T05:40:51.529Z,126.30258644408904,-8.078779866350971e-11,3822680.419742133,2026-01-01T05:46:29.359Z,165.7641335705114,7.103502179749739,3106765.9570040586,2026-01-01T05:52:08.197Z,205.5830140717551,1.8574032732680515e-13,3806557.84867924
triple,ut-1,POI,490230,2026-01-01T13:56:48.233Z,348.1483356861122,-2.6611360562545907e-13,3809862.342591825,2026-01-01T14:00:53.710Z,16.030479544868083,3.2738249543057014,3468860.912129584,2026-01-01T14:04:58.463Z,43.72352444155109,4.361559132189791e-11,3821400.0762726767
triple,ut-1,POI,1083552,2026-01-01T15:36:54.055Z,280.93336663737125,-4.5918370800462825e-11,3798260.796996207,2026-01-01T15:45:54.110Z,4.386281050489403,65.761607354937,1137790.2972340065,2026-01-01T15:54:57.607Z,87.04639739796025,5.178089100443452e-10,3824901.5378066213
triple,ut-1,POI,831472,2026-01-01T17:25:28.409Z,224.27774192761353,-1.224377104304819e-10,3802750.968316886,2026-01-01T17:32:21.641Z,173.5087134307104,11.966739500799894,2713550.8612812078,2026-01-01T17:39:19.881Z,122.33588203855705,2.781275708719342e-10,3823239.791173168
triple,gs-wellington,POI,518263,2026-01-01T02:56:29.451Z,304.3225930425381,-7.037071080362291e-08,3847169.060496007,2026-01-01T03:00:49.631Z,333.6337780887527,3.29334953001248,3491011.90239018,2026-01-01T03:05:07.714Z,2.8317324151562384,1.0247745923922366e-08,3831287.5899562854
triple,gs-wellington,POI,1067728,2026-01-01T04:39:58.756Z,277.02097778580764,-1.0949144436489744e-11,3850079.2484921506,2026-01-01T04:48:56.174Z,354.0334581341796,41.00329343210397,1491176.9783006953,2026-01-01T04:57:46.484Z,70.52004442236851,2.2064131951104242e-11,3813885.1415118244
triple,gs-wellington,POI,1021741,2026-01-01T06:26:24.160Z,260.87791094688265,-6.447641644474094e-11,3850007.511822541,2026-01-01T06:34:56.483Z,191.9987603150904,32.41140230986983,1719188.0550650598,2026-01-01T06:43:25.901Z,122.4582162663733,6.303089008127296e-09,3815932.83636688
triple,gs-wellington,POI,313036,2026-01-01T08:16:23.676Z,229.00403485094586,-1.270613590413255e-10,3846005.539845661,2026-01-01T08:19:00.129Z,211.75605394763502,1.2596258043893191,3704112.0557030747,2026-01-01T08:21:36.712Z,194.44640509404923,3.824435660898513e-14,3836967.292973549
triple,gs-wellington,POI,391423,2026-01-01T14:57:19.689Z,350.97850293121564,-3.968862842399237e-08,3835130.410213871,2026-01-01T15:00:35.491Z,329.17515121747573,2.0216590647631265,3622874.5647875317,2026-01-01T15:03:51.112Z,307.46902439346275,1.9125474452025133e-09,3846601.2676680665
triple,gs-wellington,POI,1032452,2026-01-01T16:36:09.886Z,59.82624798513049,-6.713201244609117e-13,3815349.555938895,2026-01-01T16:44:44.519Z,348.7714811684592,34.99922086785914,1641821.1723275771,2026-01-01T16:53:22.338Z,278.38709539161295,5.77024734828887e-08,3849988.3456759206
triple,gs-wellington,POI,1060046,2026-01-01T18:22:03.178Z,111.75856356368091,-1.5389861056927867e-12,3814000.5268841656,2026-01-01T18:30:49.640Z,186.7488993184863,37.91116334373746,1563914.9398644797,2026-01-01T18:39:43.224Z,262.2505994834151,6.431023335587639e-12,3849999.3623540164
triple,gs-wellington,POI,455780,2026-01-01T20:15:15.592Z,181.90328954515658,-4.0797603473588533e-07,3832699.3440471073,2026-01-01T20:19:02.665Z,207.37718126552693,2.4652835179683223,3575674.88276374,2026-01-01T20:22:51.372Z,232.93879043138347,1.0816683568428409e-08,3846600.2788807345
triple,gs-peterborough,POI,943218,2026-01-01T06:29:36.181Z,290.1494248752401,-9.940851528731618e-12,3843370.0130549776,2026-01-01T06:37:30.942Z,350.82772356421026,18.641942698027524,2300544.430173877,2026-01-01T06:45:19.399Z,51.06373296184463,8.057069744996186e-11,3814105.642917313
triple,gs-peterborough,POI,1079141,2026-01-01T08:15:00.139Z,265.37012220237773,-6.454478536852065e-13,3844275.9477032037,2026-01-01T08:24:01.806Z,185.8715112419163,56.299432430924476,1237685.2808317079,2026-01-01T08:32:59.280Z,105.62231794682725,1.764391825259919e-12,3810643.0601041988
triple,gs-peterborough,POI,548154,2026-01-01T10:04:10.887Z,232.77381593452864,-1.8586945207487834e-11,3841234.822117354,2026-01-01T10:08:44.722Z,201.7333011153159,4.251022480938977,3390251.9832936954,2026-01-01T10:13:19.041Z,170.4735849543693,3.1821873101922346e-12,3825338.7934480766
triple,gs-peterborough,POI,859031,2026-01-01T18:21:59.091Z,37.38557606562976,-1.8350402204729095e-09,3817063.8645450138,2026-01-01T18:29:08.528Z,344.2760705668457,14.417438002934748,2559669.2417014707,2026-01-01T18:36:18.122Z,291.7018536328851,2.8679063507853644e-11,3843111.6000565817
triple,gs-peterborough,POI,1095967,2026-01-01T20:05:26.107Z,92.91845504577847,-2.9134262178779005e-12,3809623.642830777,2026-01-01T20:14:30.994Z,179.3712275585551,71.834153101753,1108370.35690792,2026-01-01T20:23:42.074Z,266.5127439559275,1.253315899668164e-08,3844152.9933242933
triple,gs-peterborough,POI,693208,2026-01-01T21:55:58.336Z,154.76272858045417,-4.603558142109801e-09,3820268.895360075,2026-01-01T22:01:42.994Z,195.17329631607134,6.831933074000875,3147580.9515453423,2026-01-01T22:07:31.544Z,235.8264038825236,1.1138988334429805e-09,3841468.062302488
triple,gs-0,POI,1016905,2026-01-01T00:00:42.808Z,152.9201924313628,-1.970764629448287e-10,3847412.130672975,2026-01-01T00:09:11.380Z,85.1340720955651,25.26889675224947,1992970.8478456985,2026-01-01T00:17:39.713Z,17.361135818083437,5.754100218324056e-12,3846198.866323195
triple,gs-0,POI,1047188,2026-01-01T01:48:48.227Z,128.93001006465548,-8.81040458156948e-12,3850465.8794267247,2026-01-01T01:57:32.710Z,56.86551738930063,31.079773355658936,1772712.5216706395,2026-01-01T02:06:15.415Z,344.8884860725127,8.449987823490319e-09,3840923.4753404283
triple,gs-0,POI,1090731,2026-01-01T03:36:11.561Z,110.59086372853113,-2.683998885198531e-13,3851963.316599199,2026-01-01T03:45:18.389Z,29.599150675485287,49.31916245365236,1343617.8527874113,2026-01-01T03:54:22.292Z,308.77380934314175,3.3872543547000748e-12,3835958.660991064
triple,gs-0,POI,1105136,2026-01-01T05:22:58.239Z,95.43892097040356,-5.507630654961456e-06,3852533.3145989985,2026-01-01T05:32:12.352Z,3.3753444585441152,88.8143186241412,1070342.5983025646,2026-01-01T05:41:23.375Z,271.54383885098855,7.531779938535152e-09,3833813.348887016
triple,gs-0,POI,1073494,2026-01-01T07:09:13.406Z,81.0238735017678,-9.003184441559294e-14,3852476.2659381703,2026-01-01T07:18:11.265Z,157.64850954287292,50.02588782159022,1332461.5449356881,2026-01-01T07:27:06.900Z,234.51153562938708,5.910931842007334e-12,3835553.0021214695
triple,gs-0,POI,1009102,2026-01-01T08:54:55.318Z,65.01000207944801,-1.2035407742801923e-12,3851738.299148368,2026-01-01T09:03:20.420Z,131.78329519274646,29.822693758468695,1815543.9050416183,2026-01-01T09:11:44.420Z,198.72435230793906,1.4540520646078005e-11,3840219.95195192
triple,gs-0,POI,951954,2026-01-01T10:39:56.866Z,44.913513189555886,-1.2855451390640755e-12,3849899.124676347,2026-01-01T10:47:53.006Z,105.46096950495021,21.91664381702356,2146219.017796279,2026-01-01T10:55:48.820Z,166.07099150454698,1.999646186023237e-11,3845496.4986464027
triple,gs-0,POI,946733,2026-01-01T12:24:17.279Z,18.78386573875376,-6.797835409548315e-13,3846344.658437737,2026-01-01T12:32:10.538Z,78.86814221829584,21.37509145913318,2173158.404715934,2026-01-01T12:40:04.012Z,138.90810624088536,3.819731237269358e-11,3849376.3306107526
triple,gs-0,POI,997958,2026-01-01T14:08:20.487Z,346.8796492572231,-9.53315230944275e-13,3841214.7532761116,2026-01-01T14:16:39.003Z,52.47645612885108,27.90629977116008,1885935.228344791,2026-01-01T14:24:58.445Z,117.92240983599231,7.973363725365706e-12,3851469.956264101
triple,gs-0,POI,1064469,2026-01-01T15:52:49.841Z,311.4460274355004,-2.660191874082641e-13,3836288.357534488,2026-01-01T16:01:41.071Z,26.5459226457058,45.462365335783645,1409538.7528895435,2026-01-01T16:10:34.310Z,101.41487181195201,7.895347492122988e-12,3852355.602848143
triple,gs-0,POI,1103141,2026-01-01T17:38:21.227Z,274.53293386156173,-7.167739449284557e-13,3833961.7996949027,2026-01-01T17:47:31.310Z,0.8361847429876968,83.3569307241211,1076352.9763138394,2026-01-01T17:56:44.368Z,86.90117102844837,7.610039322239443e-09,3852510.963167063
triple,gs-0,POI,1095906,2026-01-01T19:25:09.805Z,237.26991092409963,-5.20240512199778e-07,3835487.6248555616,2026-01-01T19:34:16.256Z,154.73939155352483,54.15291039908962,1274418.5946949725,2026-01-01T19:43:25.711Z,72.02965430857785,2.022650726320032e-11,3852049.9022994186
