size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,477533,2026-01-01T13:52:33.664Z,290.9957417188335,-8.936779531551711e-12,3842291.1423461237,2026-01-01T13:56:33.100Z,317.8352238019464,2.6975013726044037,3548502.449000837,2026-01-01T14:00:31.197Z,344.60909673993285,5.601591205281177e-09,3830604.326213823
triple,ut-4,POI,1007963,2026-01-01T15:37:09.087Z,275.43749773186295,-1.1246051056138654e-12,3843330.483360561,2026-01-01T15:45:36.162Z,343.1468726326231,25.453343605423292,1967650.3107021647,2026-01-01T15:53:57.050Z,50.50876417964809,2.9859622477464847e-11,3811346.211379006
triple,ut-4,POI,1090947,2026-01-01T17:23:19.149Z,267.83052013062775,-8.528246294407137e-07,3843401.435338044,2026-01-01T17:32:27.314Z,184.60451966449384,70.79862458647243,1112721.7927759804,2026-01-01T17:41:30.096Z,100.80407892883879,2.7715285538408896e-11,3807324.5337910247
triple,ut-4,POI,868025,2026-01-01T19:10:13.561Z,259.21536540208564,-4.285514717320299e-11,3843138.6498704213,2026-01-01T19:17:28.055Z,205.92618079907658,15.212870228409741,2507152.0980791072,2026-01-01T19:24:41.586Z,152.2246855346058,5.251143749940698e-11,3817264.4556963556
triple,gs-hartebeesthoek,POI,1055813,2026-01-01T02:42:49.345Z,68.73775644208982,-2.1291824172760492e-06,3809635.1452190774,2026-01-01T02:51:36.016Z,353.2305202141951,42.8536409021136,1445919.8634071033,2026-01-01T03:00:25.158Z,278.50301401132054,1.821440032131735e-12,3837772.0953589715
triple,gs-hartebeesthoek,POI,963837,2026-01-01T04:29:50.188Z,122.65566936217137,-1.3792129171216906e-10,3811094.537143931,2026-01-01T04:37:49.038Z,185.1480730073883,21.018722953928812,2169782.0104691223,2026-01-01T04:45:54.025Z,248.1592223289627,4.72075765904711e-08,3836984.7012110604
triple,gs-hartebeesthoek,POI,943637,2026-01-01T13:59:17.645Z,293.42976714281286,-1.9336459745134434e-11,3837220.821315177,2026-01-01T14:07:12.460Z,354.3251992908364,19.019597299415153,2275816.9557961817,2026-01-01T14:15:01.282Z,54.722912042514935,9.666088035472168e-11,3812125.114986075
triple,gs-hartebeesthoek,POI,1064917,2026-01-01T15:44:35.539Z,262.74764107539596,-2.2800506546639833e-12,3838151.514826112,2026-01-01T15:53:29.370Z,186.26320796583246,47.107257203622794,1366569.1200840885,2026-01-01T16:02:20.456Z,108.99447978983012,5.924305600628506e-12,3810006.149983536
triple,gs-hartebeesthoek,POI,175050,2026-01-01T17:36:42.982Z,209.12605302190607,-3.5358951626645847e-10,3831803.131649902,2026-01-01T17:38:10.456Z,199.50995600421618,0.37661483059594425,3788007.546477825,2026-01-01T17:39:38.032Z,189.87003696130643,4.827959811656965e-11,3827468.3462445717
triple,ut-2,POI,643874,2026-01-01T04:19:17.362Z,43.33185296006216,-4.0223926526412355e-12,3827226.0787035404,2026-01-01T04:24:40.918Z,5.79741665480074,5.828480695698841,3228040.8752094177,2026-01-01T04:30:01.236Z,328.5299346523486,4.597151637110928e-09,3814092.746416649
triple,ut-2,POI,1094455,2026-01-01T06:02:02.814Z,87.77781805655314,-1.2734315833771971e-11,3829952.089988004,2026-01-01T06:11:11.883Z,357.0997499390618,88.20502281883671,1057097.90220058,2026-01-01T06:20:17.269Z,267.22005637629366,6.306129051905911e-14,3807785.0299572893
triple,ut-2,POI,664003,2026-01-01T07:51:00.498Z,129.48575258267442,-3.452738085443598e-08,3827922.4358341726,2026-01-01T07:56:31.844Z,168.03199708687276,6.694395354083312,3150177.700906738,2026-01-01T08:02:04.501Z,206.9271066617982,2.2132037640599e-11,3814841.2205602913
triple,ut-2,POI,310296,2026-01-01T16:05:14.277Z,356.821690906993,-9.91506443604426e-11,3820267.8024746054,2026-01-01T16:07:49.629Z,14.096271843819013,1.2086555004471522,3691229.075492393,2026-01-01T16:10:24.573Z,31.293524086473877,2.116084351090201e-10,3826206.458674742
triple,ut-2,POI,1080970,2026-01-01T17:43:54.216Z,282.8097082096818,-1.6685497753702312e-11,3808863.04567998,2026-01-01T17:52:53.551Z,4.5645224502168045,59.2778838806133,1200216.127458612,2026-01-01T18:01:55.186Z,85.50568278188112,2.5745452616792683e-10,3830431.4822193077
triple,ut-2,POI,842067,2026-01-01T19:32:11.701Z,227.51837679262553,-2.120656494962038e-12,3812106.879237646,2026-01-01T19:39:10.327Z,176.04221632307275,12.524015281306124,2681097.547824717,2026-01-01T19:46:13.768Z,124.12297428912805,1.1170871632392441e-10,3829070.916290175
triple,ut-3,POI,768141,2026-01-01T01:05:38.376Z,21.04219763175088,-1.2521019913360807e-10,3822373.6005149283,2026-01-01T01:12:02.335Z,335.16073623130734,10.203045417825813,2868736.08798615,2026-01-01T01:18:26.517Z,289.65056261750937,9.144229594313647e-10,3846331.5693358076
triple,ut-3,POI,1087551,2026-01-01T02:47:51.138Z,76.98092265294731,-7.338137982072781e-10,3810124.496594841,2026-01-01T02:56:52.281Z,354.605107394069,64.70507790912241,1156443.370443261,2026-01-01T03:05:58.689Z,272.8853877757942,8.167975457415663e-10,3847310.761364528
triple,ut-3,POI,982721,2026-01-01T04:35:28.575Z,129.53591844628144,-6.862191990485473e-12,3814160.020470191,2026-01-01T04:43:36.684Z,193.83313610379173,22.214235993176878,2116588.71219015,2026-01-01T04:51:51.296Z,258.5174543427691,1.674215892290121e-11,3846967.9887582716
triple,ut-3,POI,340371,2026-01-01T12:10:12.694Z,308.56060097866,-1.596494704184338e-12,3843732.1879927637,2026-01-01T12:13:03.310Z,327.42127209477707,1.307533793632436,3696391.0223175064,2026-01-01T12:15:53.065Z,346.23673485502684,1.4356370342232804e-07,3834004.3331504343
triple,ut-3,POI,1033862,2026-01-01T13:52:59.786Z,278.5339566904408,-6.934852335039109e-13,3847295.5380111686,2026-01-01T14:01:40.155Z,349.76784134027895,30.463872060352085,1780452.9969465071,2026-01-01T14:10:13.648Z,60.5547993029913,1.0576499095668483e-07,3812744.3861911194
triple,ut-3,POI,1064724,2026-01-01T15:39:09.002Z,264.6666417320089,-1.3973259037967823e-11,3847424.5085793305,2026-01-01T15:48:03.470Z,188.75261737672218,47.011889496705074,1371719.1158833397,2026-01-01T15:56:53.726Z,112.17744048620362,5.060737113832672e-12,3811687.4846692076
triple,ut-3,POI,639101,2026-01-01T17:27:12.921Z,245.3410404228059,-5.929240117976425e-11,3845983.638563422,2026-01-01T17:32:32.410Z,208.63394465508347,6.219198642706168,3208175.7350488612,2026-01-01T17:37:52.022Z,171.6752717372136,2.481607255185672e-09,3827005.48485499
triple,ut-0,POI,1005860,2026-01-01T01:14:41.464Z,353.65900264271676,-3.2118360400485046e-12,3847396.35110646,2026-01-01T01:23:04.194Z,287.2941763617612,29.11265930406062,1843962.1026378365,2026-01-01T01:31:27.324Z,220.98973488216095,1.2492986651576096e-11,3851612.9438223965
triple,ut-0,POI,1043681,2026-01-01T02:59:18.034Z,25.038302474139954,-5.03444641671518e-11,3843251.801019492,2026-01-01T03:07:59.303Z,313.5897887445779,37.621499279940664,1583369.0258746084,2026-01-01T03:16:41.715Z,242.28533196153086,3.243776302264033e-08,3853369.385228363
triple,ut-0,POI,1085748,2026-01-01T04:44:22.795Z,59.022759280481566,-3.1267394478945367e-14,3839844.0613584514,2026-01-01T04:53:24.664Z,339.64216930661513,57.65656350979673,1234500.3666207318,2026-01-01T05:02:28.543Z,260.45470952129807,4.1772405773802015e-10,3854147.907122926
triple,ut-0,POI,1106493,2026-01-01T06:30:18.986Z,94.15713992903989,-1.8070920449150032e-13,3838714.7435649717,2026-01-01T06:39:30.949Z,185.69529780434578,87.35840816250476,1073102.209790127,2026-01-01T06:48:45.479Z,277.41912486347076,5.3544883811191195e-12,3854207.6080057602
triple,ut-0,POI,1097843,2026-01-01T08:17:14.069Z,129.31573713488544,-3.011635749438583e-12,3840426.2089864714,2026-01-01T08:26:21.809Z,212.17403847825562,54.993457720569964,1266000.526828165,2026-01-01T08:35:31.912Z,295.1673907842709,1.4196729898120251e-11,3853578.59301522
triple,ut-0,POI,1072562,2026-01-01T10:04:57.261Z,163.16084430227596,-1.763714053159908e-11,3844158.6410309677,2026-01-01T10:13:52.820Z,239.39149851206523,38.49736635372306,1561635.2258965676,2026-01-01T10:22:49.823Z,315.6924312681263,4.415511303629474e-12,3852050.349171919
triple,ut-0,POI,1056975,2026-01-01T11:53:01.158Z,193.82772456448635,-9.48546242988897e-13,3848221.2860326082,2026-01-01T12:01:49.554Z,267.24294656800765,33.29132858460284,1704855.730524254,2026-01-01T12:10:38.133Z,340.66341833775056,6.496296448036002e-12,3849305.505981929
triple,ut-0,POI,1067896,2026-01-01T13:40:54.296Z,219.77911269400363,-2.7650038174308517e-12,3851287.7045138315,2026-01-01T13:49:48.795Z,295.1620862388204,36.72903957069331,1606924.4552064843,2026-01-01T13:58:42.192Z,10.485689920983923,1.8757436891802135e-11,3845436.522649923
triple,ut-0,POI,1093490,2026-01-01T15:28:18.545Z,241.0712653863171,-4.921559311114322e-06,3853082.129962774,2026-01-01T15:37:26.346Z,322.52854847633785,50.57539150840533,1326706.9565655533,2026-01-01T15:46:32.035Z,43.861842322250475,7.966162516599052e-12,3841554.7095686803
triple,ut-0,POI,1107059,2026-01-01T17:15:10.988Z,259.2097257294317,-1.3430589105665733e-12,3853891.0614254265,2026-01-01T17:24:25.753Z,349.13590544799126,79.91301526238493,1086603.4687162729,2026-01-01T17:33:38.047Z,78.88402106803358,9.442186342232598e-12,3839368.141940762
triple,ut-0,POI,1092129,2026-01-01T19:01:33.676Z,276.1702197102877,-8.13434588898636e-14,3853967.0553900255,2026-01-01T19:10:40.762Z,195.23637295476428,63.503202649020245,1177456.404448367,2026-01-01T19:19:45.805Z,114.10785842014344,8.713501886054687e-09,3839935.1847783797
triple,ut-0,POI,1052658,2026-01-01T20:47:26.631Z,293.9448078523145,-4.9924512492781204e-06,3853329.0295162327,2026-01-01T20:56:13.563Z,221.25923258598726,40.4595264694177,1515003.173666807,2026-01-01T21:04:59.289Z,148.41881838476309,1.4345297194211648e-12,3842961.940514853
triple,ut-0,POI,1011519,2026-01-01T22:32:47.492Z,314.4859714490321,-4.451870609625647e-11,3851753.921005415,2026-01-01T22:41:13.469Z,247.50191336974964,30.128571810868095,1807850.4032510486,2026-01-01T22:49:39.011Z,180.44277276749997,8.175704476267378e-10,3847039.0113718933
triple,gs-svalbard,POI,1078803,2026-01-01T00:23:59.886Z,131.92546653014287,-1.0564729235909773e-11,3853797.84436253,2026-01-01T00:33:00.082Z,54.41769770072476,40.988575895738364,1504500.1396080507,2026-01-01T00:41:58.689Z,336.99224742107026,8.085375652537537e-11,3845176.9907600675
triple,gs-svalbard,POI,1102060,2026-01-01T02:11:11.543Z,111.94846951302003,-1.336723649260638e-11,3855190.5405220482,2026-01-01T02:20:23.776Z,27.34631871161633,60.07003672555525,1210224.003415505,2026-01-01T02:29:33.603Z,302.88904360016926,1.702107541558672e-08,3841700.2627273556
triple,gs-svalbard,POI,1105469,2026-01-01T03:57:52.393Z,94.36405070837824,-1.5644322833682634e-08,3855726.834390126,2026-01-01T04:07:06.365Z,180.96631099568026,85.63619082879882,1075760.576148759,2026-01-01T04:16:17.862Z,267.7574307355633,4.515707851615146e-14,3840433.8277292727
triple,gs-svalbard,POI,1080128,2026-01-01T05:44:04.036Z,77.19728317902197,-1.8856861425489172e-13,3855581.2880576565,2026-01-01T05:53:05.024Z,154.92883095649805,53.20687772260384,1290160.4073990304,2026-01-01T06:02:04.164Z,232.84639101887734,2.201403132004052e-12,3841956.5504480624
triple,gs-svalbard,POI,1037571,2026-01-01T07:29:45.362Z,58.48379633624029,-1.1074480614776374e-13,3854689.3346511764,2026-01-01T07:38:24.652Z,128.8325005584027,35.803104860057225,1632925.0294606201,2026-01-01T07:47:02.933Z,199.3108200958299,7.52959048420439e-08,3845505.0026147235
triple,gs-svalbard,POI,1004664,2026-01-01T09:14:54.543Z,36.37703902858423,-7.617478306569809e-14,3852780.1338910908,2026-01-01T09:23:17.033Z,102.49123120937853,28.837865011783272,1855431.0057298047,2026-01-01T09:31:39.207Z,168.6498132412512,1.4301854595475582e-11,3849504.943744978
triple,gs-svalbard,POI,1005762,2026-01-01T10:59:37.142Z,9.735783941497047,-1.7629821643511135e-12,3849632.5228207973,2026-01-01T11:07:59.887Z,76.02594716904066,29.025587405388507,1848572.6635748597,2026-01-01T11:16:22.904Z,142.26926391956357,1.5492621999131972e-11,3852637.0174735663
triple,gs-svalbard,POI,1040013,2026-01-01T12:44:13.851Z,338.871236810066,-2.90519834985408e-13,3845668.0847821087,2026-01-01T12:52:53.374Z,49.69826161871378,36.4526771699815,1615323.746112644,2026-01-01T13:01:33.864Z,120.3938462109383,3.0283127185773347e-13,3854518.226680931
triple,gs-svalbard,POI,1082236,2026-01-01T14:29:14.722Z,305.22317203156456,-2.2220774285192955e-13,3842231.7570657963,2026-01-01T14:38:14.941Z,23.61399383228562,54.61427394146962,1271830.2613635159,2026-01-01T14:47:16.958Z,101.81879928432613,1.2125070651126098e-10,3855381.6732257735
triple,gs-svalbard,POI,1106092,2026-01-01T16:15:04.146Z,270.27238020807863,-3.056440697677868e-13,3840868.77421781,2026-01-01T16:24:15.998Z,357.57024490961606,87.7630009670346,1073857.775390196,2026-01-01T16:33:30.238Z,84.68120617172245,2.2663366721847036e-13,3855490.5668243216
triple,gs-svalbard,POI,1101142,2026-01-01T18:01:51.607Z,235.16228279049815,-1.8341134438976213e-09,3842271.0936556538,2026-01-01T18:11:01.040Z,151.16009828028578,58.57949592438665,1225694.2472297202,2026-01-01T18:20:12.749Z,67.01553637842417,3.5298009724512517e-12,3854896.520606215
triple,gs-svalbard,POI,1077400,2026-01-01T19:49:28.778Z,201.16492690663802,-8.585244146837502e-14,3845787.8612919995,2026-01-01T19:58:26.761Z,124.04684074292646,40.332070273859735,1519369.670646574,2026-01-01T20:07:26.178Z,46.848515688183184,3.6350183100158e-12,3853412.194711702
triple,gs-svalbard,POI,1059740,2026-01-01T21:37:30.404Z,170.06702606544943,-7.226149068029203e-12,3849816.3942300067,2026-01-01T21:46:20.174Z,96.27219153200791,33.94783473106012,1686406.2247198608,2026-01-01T21:55:10.144Z,22.461142253936213,1.7698450977296282e-11,3850721.9862799305
triple,gs-svalbard,POI,1067097,2026-01-01T23:25:25.091Z,143.48888160076285,-2.4824839487992613e-12,3852968.6708704773,2026-01-01T23:34:19.190Z,68.3467643722506,36.29338158958782,1619814.9858433104,2026-01-01T23:43:12.188Z,353.2524660931508,3.940062643310046e-11,3846846.644434699
triple,ut-1,POI,881100,2026-01-01T02:29:33.604Z,61.0317894984729,-4.7699508817782956e-11,3823115.1488516973,2026-01-01T02:36:56.860Z,5.670630423593078,14.656752154608032,2526017.768859181,2026-01-01T02:44:14.704Z,310.7595662599481,2.316030504554565e-10,3801219.4989933386
triple,ut-1,POI,1074320,2026-01-01T04:14:19.433Z,95.13938499766023,-4.046251819073838e-13,3824440.007753191,2026-01-01T04:23:18.078Z,174.85673941365127,55.87903347878248,1231798.4789375905,2026-01-01T04:32:13.753Z,255.36845140752115,4.074564292588646e-12,3797865.54514736
triple,ut-1,POI,340409,2026-01-01T06:05:21.287Z,144.06402719811416,-9.908284625591459e-12,3819650.5593910823,2026-01-01T06:08:11.294Z,163.00655905978994,1.4829423913907915,3654204.709301337,2026-01-01T06:11:01.696Z,182.0406558719617,9.799663505518298e-14,3811620.368645676
triple,ut-1,POI,746789,2026-01-01T14:16:22.758Z,328.604437825752,-2.0923651452204466e-07,3805352.45247848,2026-01-01T14:22:36.650Z,13.348678952763361,9.294162401680275,2921034.805348111,2026-01-01T14:28:49.547Z,57.66045764895229,1.5848545069312345e-11,3823142.6413230277
triple,ut-1,POI,1091901,2026-01-01T15:58:52.724Z,270.17162023936805,-7.024857862279141e-15,3798002.318114677,2026-01-01T16:07:56.309Z,182.1750450048346,79.50333356427696,1067436.724834848,2026-01-01T16:17:04.625Z,93.41765726182226,2.6881610763386196e-09,3824848.6481424225
triple,ut-1,POI,620838,2026-01-01T17:49:33.720Z,206.82504362651525,-2.505788156056451e-11,3806487.963143742,2026-01-01T17:54:42.568Z,170.98251290614905,5.289397367233311,3271332.499821687,2026-01-01T17:59:54.558Z,134.9072198869251,8.447435655545429e-13,3821670.541840186
triple,gs-wellington,POI,733342,2026-01-01T03:17:24.862Z,295.06373483678635,-1.2947887166477665e-09,3848378.0240505394,2026-01-01T03:23:33.553Z,338.3639548216736,7.8201718210916855,3067298.6450782544,2026-01-01T03:29:38.204Z,21.439597277228568,3.1177479684798193e-12,3825245.2544751475
triple,gs-wellington,POI,1093110,2026-01-01T05:02:00.068Z,273.59414436897157,-3.792241244141931e-09,3849961.534146903,2026-01-01T05:11:10.036Z,357.81853988534976,60.51844047677235,1195209.6797733242,2026-01-01T05:20:13.178Z,81.45055503409357,4.1983629603499865e-14,3812975.680855118
triple,gs-wellington,POI,955663,2026-01-01T06:48:48.071Z,257.0376064563376,-1.0105004048232869e-10,3849583.9854849908,2026-01-01T06:56:46.727Z,195.82655530558344,22.18949534067321,2120960.69345731,2026-01-01T07:04:43.734Z,134.02105437828905,1.0725448264109037e-12,3818437.568775427
triple,gs-wellington,POI,637597,2026-01-01T15:16:46.379Z,10.45291534119677,-5.749727967778992e-14,3828242.299596388,2026-01-01T15:22:05.266Z,333.5923304129153,6.162730069362209,3215006.5067238486,2026-01-01T15:27:23.976Z,296.9970477328972,2.2130039635820258e-09,3847882.066768428
triple,gs-wellington,POI,1072966,2026-01-01T16:57:45.448Z,70.77600726866099,-5.219680718569079e-12,3813183.0664341175,2026-01-01T17:06:39.676Z,352.5132338047983,51.30761797259393,1305263.0725469638,2026-01-01T17:15:38.414Z,274.9396132784071,6.528514090225569e-12,3849721.600380728
triple,gs-wellington,POI,1009113,2026-01-01T18:44:47.405Z,123.27534386515964,-7.122354445955046e-11,3815313.3968268423,2026-01-01T18:53:08.529Z,190.6490093744806,25.885392342501767,1954528.0595310868,2026-01-01T19:01:36.518Z,258.46191512859747,1.2642209149491295e-11,3849414.074778145
triple,gs-peterborough,POI,1023138,2026-01-01T06:51:15.810Z,284.13783880585066,-7.635512342056585e-14,3843680.394339285,2026-01-01T06:59:50.778Z,354.09389709668676,29.034377015529643,1828944.7943152525,2026-01-01T07:08:18.948Z,63.51654621014115,1.6022962578381683e-08,3811923.0038385787
triple,gs-peterborough,POI,1037992,2026-01-01T08:37:18.742Z,260.4367152696498,-3.1581035339015637e-12,3843950.618567098,2026-01-01T08:45:59.095Z,188.96905575548246,36.55529162976596,1595742.6004003985,2026-01-01T08:54:36.734Z,116.7689428494669,3.0683730712037704e-11,3812019.8170876373
triple,gs-peterborough,POI,962394,2026-01-01T18:42:54.450Z,50.31382568021618,-8.43759565945156e-12,3813479.051590202,2026-01-01T18:50:55.020Z,347.5588022811034,22.902075557562757,2082045.6083798122,2026-01-01T18:58:56.844Z,285.4618752510081,2.601248688669764e-11,3843214.1581163635
triple,gs-peterborough,POI,1074869,2026-01-01T20:27:45.309Z,103.9014093441204,-3.2706174283212576e-12,3809604.584776992,2026-01-01T20:36:39.344Z,182.45745955221344,46.54072763903399,1378100.241586734,2026-01-01T20:45:40.178Z,261.6330994551915,3.279875808020119e-11,3843591.1093364093
triple,gs-peterborough,POI,386618,2026-01-01T22:21:05.649Z,177.53916434503714,-9.077207113511935e-07,3826536.0382861504,2026-01-01T22:24:18.305Z,199.04592780446163,1.7533674313835277,3642512.765812881,2026-01-01T22:27:32.267Z,220.6307083319708,2.964316772237117e-10,3838186.647229954
triple,gs-0,POI,1019786,2026-01-01T00:23:17.216Z,147.36881909405304,-3.7733094838121754e-11,3848121.958858667,2026-01-01T00:31:47.411Z,79.19603289550903,25.734480070737693,1973099.7336125416,2026-01-01T00:40:17.002Z,11.050594503246078,8.450319233661738e-12,3844835.7281481265
triple,gs-0,POI,1056699,2026-01-01T02:11:13.816Z,124.71801467688258,-1.7096299063906766e-12,3850772.1471086256,2026-01-01T02:20:03.220Z,51.09150987338254,33.59092140296075,1692699.0469849298,2026-01-01T02:28:50.515Z,337.56782426641394,5.148456919434974e-12,3839375.807553062
triple,gs-0,POI,1097057,2026-01-01T03:58:28.707Z,107.25806903530173,-3.5670708700383596e-13,3852017.557255265,2026-01-01T04:07:38.786Z,24.065610737051475,55.60398073621615,1256055.8466681915,2026-01-01T04:16:45.764Z,301.055098929042,6.183792790988332e-11,3834792.630696796
triple,gs-0,POI,1102243,2026-01-01T05:45:08.426Z,92.45343015018264,-7.328772718931241e-09,3852437.7673987406,2026-01-01T05:54:21.059Z,178.00030666245794,81.21406851126811,1080853.5839286621,2026-01-01T06:03:30.669Z,263.78735242515074,4.0472028814282225e-12,3833429.7618663474
triple,gs-0,POI,1061711,2026-01-01T07:31:16.889Z,77.90214478118578,-1.1254620208535678e-13,3852257.310365039,2026-01-01T07:40:08.756Z,152.29161614963792,44.300744970748376,1431357.5142778768,2026-01-01T07:48:58.600Z,226.9112201138834,4.291480634771929e-12,3835930.886744732
triple,gs-0,POI,994835,2026-01-01T09:16:50.871Z,61.24667323025073,-2.5458769645616435e-13,3851347.4355422757,2026-01-01T09:25:08.759Z,126.34157222696136,27.423022088800113,1904367.010305581,2026-01-01T09:33:25.706Z,191.5845967662403,8.821785579520459e-13,3840961.818916938
triple,gs-0,POI,945486,2026-01-01T11:01:43.163Z,40.00651081746526,-2.333798902425526e-11,3849217.5031949556,2026-01-01T11:09:36.024Z,99.93232034117196,21.254988174892883,2179014.096630597,2026-01-01T11:17:28.649Z,159.8995145599777,2.936694767036629e-11,3846101.11922221
triple,gs-0,POI,953598,2026-01-01T12:45:56.871Z,12.56171281880914,-9.974021569396059e-14,3845300.7894919435,2026-01-01T12:53:53.517Z,73.34269644741076,22.096823478368766,2137241.4128315737,2026-01-01T13:01:50.469Z,134.058155659818,1.887567097616448e-11,3849618.9892111425
triple,gs-0,POI,1012170,2026-01-01T14:30:01.642Z,339.71434947887315,-1.6735866289286836e-12,3840044.852736751,2026-01-01T14:38:27.181Z,47.04173582171631,30.40242492261724,1795242.5130888757,2026-01-01T14:46:53.812Z,114.1988223024018,1.2419122049973868e-11,3851426.3985370775
triple,gs-0,POI,1075790,2026-01-01T16:14:41.401Z,303.8399491088844,-2.1390277567905327e-13,3835495.404818313,2026-01-01T16:23:38.191Z,21.194668546352606,51.392258302412394,1312011.1152472775,2026-01-01T16:32:37.191Z,98.3107469790209,1.1878309976668944e-12,3852141.54569723
triple,gs-0,POI,1105428,2026-01-01T18:00:28.158Z,266.780665602637,-2.0529119388429594e-13,3833932.499714476,2026-01-01T18:09:39.354Z,175.46202726982486,86.65747263172884,1071660.5308800926,2026-01-01T18:18:53.586Z,83.91359101584182,3.885497538534202e-09,3852170.545853888
triple,gs-0,POI,1089113,2026-01-01T19:47:32.468Z,229.56661394304803,-2.6950083101300254e-13,3836227.5948155005,2026-01-01T19:56:35.614Z,149.20243727760763,48.098159240731995,1363340.514043295,2026-01-01T20:05:41.581Z,68.67459424745999,3.6741788769051806e-11,3851553.955516729
triple,gs-0,POI,1045121,2026-01-01T21:35:41.438Z,193.5531377345889,-5.904110183436397e-11,3841227.3457977897,2026-01-01T21:44:23.171Z,121.88564446913469,30.60465510669633,1788656.634409782,2026-01-01T21:53:06.559Z,50.132790689430465,9.54438863972488e-12,3849970.774339134
triple,gs-0,POI,1016473,2026-01-01T23:24:17.122Z,161.31536966562544,-1.85723571933308e-12,3846406.84345173,2026-01-01T23:32:45.303Z,93.58774699743587,25.21238776669633,1995209.3289937929,2026-01-01T23:41:13.595Z,25.848668922386686,4.173688554368868e-11,3846784.4233420906
triple,gs-chile,POI,371135,2026-01-01T01:28:06.266Z,248.14045857195467,-1.7853128104315322e-10,3855057.0889490675,2026-01-01T01:31:11.807Z,227.65662482312814,1.816777895968431,3654523.021785137,2026-01-01T01:34:17.401Z,207.11547290602616,3.051680505617621e-12,3846859.9888976626
triple,gs-chile,POI,412314,2026-01-01T06:32:23.971Z,336.2897059561163,-2.6935374803930104e-12,3845751.4115974,2026-01-01T06:35:50.155Z,313.3711524159458,2.2774926060749556,3605888.9129608274,2026-01-01T06:39:16.285Z,290.5248677643899,8.634276655806803e-08,3855140.924689104
