size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1096894,2026-01-01T04:39:21.386Z,118.18250656081071,-8.838810157096716e-10,3855131.2480903873,2026-01-01T04:48:30.919Z,35.839012093513624,53.0799265680648,1292325.203199137,2026-01-01T04:57:38.280Z,313.6215098034078,2.9400701876955315e-11,3843160.155461246
triple,gs-ksat-svalbard,POI,1107732,2026-01-01T06:26:11.951Z,99.99322752603354,-1.314665824348257e-13,3855946.4547820915,2026-01-01T06:35:27.064Z,9.266234409119006,83.20077774261631,1079887.5753306777,2026-01-01T06:44:39.683Z,278.71735806045234,5.602691452604223e-10,3841112.0003687385
triple,gs-ksat-svalbard,POI,1090741,2026-01-01T08:12:33.082Z,82.84474639698956,-3.5577093285043605e-06,3856081.998999279,2026-01-01T08:21:39.486Z,163.1593474882907,61.38520692021188,1197678.928021623,2026-01-01T08:30:43.823Z,243.66603789372724,6.437889342457965e-12,3841749.0576823098
triple,gs-ksat-svalbard,POI,1051122,2026-01-01T09:58:24.555Z,64.77676130549209,-1.297497357091589e-13,3855560.8080150485,2026-01-01T10:07:10.749Z,137.10483115073762,39.7176130813064,1533694.660066712,2026-01-01T10:15:55.677Z,209.58437958938185,4.470733131643255e-12,3844753.0262462264
triple,gs-ksat-svalbard,POI,1011930,2026-01-01T11:43:44.286Z,43.88100237509854,-2.5594749312519337e-11,3854079.814208819,2026-01-01T11:52:10.520Z,110.83101356628859,30.08947462437979,1810948.7066910327,2026-01-01T12:00:36.216Z,177.85438775472284,3.512125023967847e-11,3848658.8477453436
triple,gs-ksat-svalbard,POI,1000930,2026-01-01T13:28:34.378Z,18.700236763901152,-1.588134336759139e-12,3851366.739592733,2026-01-01T13:36:54.808Z,84.36902891941428,28.167180867365495,1880960.0335650272,2026-01-01T13:45:15.308Z,150.02030456494992,5.3591869541416335e-08,3852285.441606439
triple,gs-ksat-svalbard,POI,1026685,2026-01-01T15:13:10.458Z,349.05054768725205,-6.449099406792526e-11,3847637.5606869184,2026-01-01T15:21:43.436Z,57.96486008442107,33.07318884631703,1713187.2753815576,2026-01-01T15:30:17.143Z,126.77279460770788,2.4444799767677915e-08,3854779.91374769
triple,gs-ksat-svalbard,POI,1069629,2026-01-01T16:58:01.029Z,316.12721743603083,-1.755808258858071e-11,3843707.7826161003,2026-01-01T17:06:55.073Z,31.80064543958145,47.082858410365674,1384581.609326533,2026-01-01T17:15:50.658Z,107.30045748509939,2.5064539296031896e-08,3855810.821232714
triple,gs-ksat-svalbard,POI,1101541,2026-01-01T18:43:33.471Z,281.48721120892634,-3.864313013067739e-07,3841467.3034485714,2026-01-01T18:52:43.114Z,5.772684747482921,75.37331032114709,1104014.464456857,2026-01-01T19:01:55.012Z,89.86596394315791,6.573243458874593e-10,3855976.410966756
triple,gs-ksat-svalbard,POI,1106088,2026-01-01T20:30:02.359Z,246.3590349772339,-5.208404270221919e-13,3841929.0815090905,2026-01-01T20:39:14.215Z,159.51940612001417,68.46851270986848,1141354.7843326738,2026-01-01T20:48:28.447Z,72.52041895366773,8.702202227509718e-13,3855419.051166338
triple,gs-ksat-svalbard,POI,1086851,2026-01-01T22:17:25.139Z,211.90445417520573,-1.1342592072225685e-06,3844948.745789234,2026-01-01T22:26:27.702Z,132.65074234470265,45.176544823512096,1419048.5803673686,2026-01-01T22:35:31.990Z,53.29642323799699,1.3062800961598053e-08,3854189.092296713
triple,gs-scc-santiago,POI,1090692,2026-01-01T00:27:36.574Z,275.24497443087665,-1.3880298307574458e-14,3844359.2283319784,2026-01-01T00:36:45.159Z,359.22800153661257,60.461976400302795,1193141.7691363534,2026-01-01T00:45:47.266Z,82.54949213036929,2.2688413306998288e-12,3810076.1174123045
triple,gs-scc-santiago,POI,906894,2026-01-01T02:14:43.685Z,250.98856399010427,-2.0004898085500544e-11,3843708.1102285604,2026-01-01T02:22:17.415Z,194.31463150700162,17.620395310156184,2359858.9001126667,2026-01-01T02:29:50.579Z,137.04964015822586,1.648940472005478e-08,3815995.320812503
triple,gs-scc-santiago,POI,418033,2026-01-01T10:39:24.041Z,0.11583103223847072,-2.282976721959659e-07,3827603.8895402974,2026-01-01T10:42:53.229Z,336.697162936876,2.3148396357980356,3585108.164772999,2026-01-01T10:46:22.074Z,313.40563483745865,4.676356961904358e-12,3839725.4837484905
triple,gs-scc-santiago,POI,1064791,2026-01-01T12:18:35.698Z,69.83279050257424,-1.9675226431153196e-12,3810477.0267222715,2026-01-01T12:27:26.259Z,352.92481362751596,46.897276990147425,1372339.3160020937,2026-01-01T12:36:20.489Z,276.76548832132573,7.058659463895611e-12,3844071.786395323
triple,gs-scc-santiago,POI,982370,2026-01-01T14:05:40.710Z,123.62778856194865,-1.6759901137942726e-11,3812649.061036546,2026-01-01T14:13:48.581Z,187.98715054797773,22.686536966168738,2091989.8799617821,2026-01-01T14:22:03.080Z,252.82677061720796,1.553887521758295e-07,3843509.49451257
triple,gs-scc-santiago,POI,969787,2026-01-01T23:30:24.362Z,288.105126131318,-3.6785522590692703e-13,3844073.7062193635,2026-01-01T23:38:32.490Z,351.5101638204358,21.197200177741408,2165542.739286919,2026-01-01T23:46:34.149Z,54.44631161250393,1.6626118481788338e-07,3814252.382452122
triple,gs-ssc-kiruna,POI,863203,2026-01-01T01:06:27.555Z,137.21421449979525,-5.013626604443413e-11,3854422.0379812717,2026-01-01T01:13:39.320Z,84.66332142639106,12.28338845270061,2731328.6894825385,2026-01-01T01:20:50.758Z,32.12643428358674,1.9358564283845318e-11,3852478.9818031355
triple,gs-ssc-kiruna,POI,952042,2026-01-01T02:55:06.771Z,115.63553459202987,-8.369633171113717e-13,3857196.0489628664,2026-01-01T03:03:03.959Z,55.07243387283309,17.977679976018486,2359272.237830705,2026-01-01T03:10:58.813Z,354.61402674939,1.3568128423641472e-10,3844271.299727526
triple,gs-ssc-kiruna,POI,1065838,2026-01-01T04:42:32.913Z,102.88512472492899,-6.154830162068156e-13,3858039.768946837,2026-01-01T04:51:27.914Z,27.664602488979494,36.49954725283132,1611941.456042887,2026-01-01T05:00:18.751Z,312.66450109178703,7.08368418649251e-11,3835764.776720076
triple,gs-ssc-kiruna,POI,1105887,2026-01-01T06:29:18.229Z,93.91748450887273,-1.4098122237055305e-08,3858374.8302607136,2026-01-01T06:38:33.347Z,2.2225568127290036,87.43014821978413,1072451.415343555,2026-01-01T06:47:44.116Z,270.8628293250645,6.96226648504184e-13,3832146.6871002633
triple,gs-ssc-kiruna,POI,1046438,2026-01-01T08:15:36.472Z,85.7526280324144,-2.765933843947271e-14,3858433.057427947,2026-01-01T08:24:20.995Z,157.47731194269676,38.42239953958185,1562333.5307611825,2026-01-01T08:33:02.910Z,229.5462225120182,6.438869631116889e-08,3835274.5909594
triple,gs-ssc-kiruna,POI,907054,2026-01-01T10:01:24.069Z,75.93339486514276,-5.884901557906391e-12,3858185.677634489,2026-01-01T10:08:58.027Z,132.15761408676408,17.78343620295851,2370025.0967366733,2026-01-01T10:16:31.123Z,188.5919088965488,1.273894647580546e-07,3843373.5441038
triple,gs-ssc-kiruna,POI,765253,2026-01-01T11:46:17.348Z,60.580912096584974,-3.929104646044206e-12,3856981.0646868874,2026-01-01T11:52:40.057Z,105.6425526183399,10.133720090878727,2894215.259568506,2026-01-01T11:59:02.601Z,150.76783312119542,4.19775597681512e-12,3851662.2965198257
triple,gs-ssc-kiruna,POI,752147,2026-01-01T13:29:42.254Z,34.2668922514394,-5.933811038040149e-11,3853137.7719612746,2026-01-01T13:35:58.293Z,78.44329651789835,9.642229211134234,2933771.279005499,2026-01-01T13:42:14.401Z,122.57653972821647,5.74231332549326e-13,3856416.8644957207
triple,gs-ssc-kiruna,POI,882906,2026-01-01T15:12:13.258Z,357.453138627675,-1.224616714748058e-12,3845362.5619304534,2026-01-01T15:19:34.391Z,51.76528060606769,16.052183123763072,2475215.398486483,2026-01-01T15:26:56.164Z,105.89432328290535,4.4728034085625814e-11,3858184.2859054124
triple,gs-ssc-kiruna,POI,1029515,2026-01-01T16:55:28.274Z,316.6830861081785,-5.041603796382473e-14,3836737.267368604,2026-01-01T17:04:01.913Z,26.281870379473823,33.83613253393651,1687262.465914515,2026-01-01T17:12:37.789Z,95.55101739874016,7.129088985265767e-12,3858490.1551966053
triple,gs-ssc-kiruna,POI,1103337,2026-01-01T18:40:28.748Z,275.3938520835365,-6.414655677369267e-09,3832535.9988275804,2026-01-01T18:49:38.356Z,1.5252282676387217,82.0512558534514,1080507.8324710864,2026-01-01T18:58:52.085Z,87.31024889587488,4.13050270504963e-06,3858376.0558109265
triple,gs-ssc-kiruna,POI,1077902,2026-01-01T20:27:34.912Z,233.6971582926057,-4.923421123583668e-11,3835084.856937695,2026-01-01T20:36:31.727Z,156.2816525158764,41.397214930604534,1493322.0038092881,2026-01-01T20:45:32.814Z,78.6256396490193,3.1438552186994697e-08,3857944.1369491373
triple,gs-ssc-kiruna,POI,971010,2026-01-01T22:16:39.935Z,191.61947612912556,-2.524868484785953e-10,3843185.3993649376,2026-01-01T22:24:44.149Z,129.22959635766358,19.704150927225253,2262668.0415474093,2026-01-01T22:32:50.945Z,66.71641573395631,2.351183847997543e-11,3857068.4110909766
triple,ut-4,POI,1029780,2026-01-01T06:51:21.004Z,68.2541781029474,-8.981872162065921e-13,3802207.9621993513,2026-01-01T06:59:56.730Z,356.0691478967124,34.46690791792269,1634554.371801966,2026-01-01T07:08:30.784Z,284.64708926484707,1.1752400667110512e-11,3807143.443814639
triple,ut-4,POI,942283,2026-01-01T08:38:01.752Z,117.12598129225226,-1.1448907938122296e-10,3802265.161317441,2026-01-01T08:45:51.052Z,177.92603231628402,20.121938119826275,2197425.8523680214,2026-01-01T08:53:44.035Z,239.35002140385112,1.1213540355684575e-13,3806887.1166936285
triple,ut-4,POI,910641,2026-01-01T18:21:03.271Z,303.6915584767877,-4.07899612276462e-11,3807475.115548577,2026-01-01T18:28:40.448Z,1.9845821932104302,17.34700837080545,2351981.4442969,2026-01-01T18:36:13.912Z,59.69193882827663,2.963117228655706e-09,3802931.3727705157
triple,ut-4,POI,1045849,2026-01-01T20:05:53.372Z,257.8621394283621,-7.309955883742858e-11,3807549.7732759016,2026-01-01T20:14:35.616Z,183.810872299978,39.511510559612375,1504584.9020522563,2026-01-01T20:23:19.221Z,108.9770785958386,8.27948716070534e-12,3802518.5128550204
triple,ut-2,POI,972638,2026-01-01T00:07:14.498Z,164.37133155643613,-1.4224170851221318e-12,3838172.585584137,2026-01-01T00:15:19.326Z,227.03827975750218,19.972171070041977,2244670.463153363,2026-01-01T00:23:27.136Z,289.8403422963172,1.6318201778978592e-11,3854536.5596575346
triple,ut-2,POI,848671,2026-01-01T01:57:34.432Z,204.85283220743597,-7.447231984458326e-11,3847708.5260831043,2026-01-01T02:04:38.348Z,256.2717292464476,11.63641601538337,2775491.397385366,2026-01-01T02:11:43.103Z,307.7266943862803,6.855872759348707e-13,3852700.1751733082
triple,ut-2,POI,857146,2026-01-01T03:47:17.518Z,234.5492231700086,-1.987279158241168e-12,3853148.8432636796,2026-01-01T03:54:26.608Z,286.69061285902893,12.033035994294902,2746088.3246005247,2026-01-01T04:01:34.664Z,338.7879404281665,8.666295686592153e-11,3846994.7346757962
triple,ut-2,POI,986221,2026-01-01T05:35:25.069Z,251.4126498383629,-4.1909635597928737e-11,3854721.7083093105,2026-01-01T05:43:39.780Z,315.69876337738015,21.420203847805123,2169794.3071018117,2026-01-01T05:51:51.290Z,19.838552877127153,1.0488585856674457e-07,3837254.3718461823
triple,ut-2,POI,1089108,2026-01-01T07:22:31.374Z,261.42191216612747,-1.4423022898463597e-11,3855087.044066054,2026-01-01T07:31:38.263Z,342.2072988517187,48.907953994668,1349116.0939138925,2026-01-01T07:40:40.482Z,62.71872374693817,2.779765980658632e-12,3829635.38145654
triple,ut-2,POI,1093519,2026-01-01T09:09:05.548Z,268.98906378962397,-1.2120234103058706e-08,3855039.131523895,2026-01-01T09:18:14.263Z,187.08022731449245,66.8046993107665,1148461.632589043,2026-01-01T09:27:19.067Z,104.80089483171359,1.8005757620517263e-10,3828602.345006281
triple,ut-2,POI,992585,2026-01-01T10:55:14.988Z,276.5991372037002,-6.574974463928265e-14,3854981.5306736277,2026-01-01T11:03:32.154Z,211.77711534582374,27.03154098613434,1918613.0395645767,2026-01-01T11:11:47.573Z,146.64375989684956,6.021646154616229e-11,3834595.137981904
triple,ut-2,POI,824162,2026-01-01T12:40:49.131Z,286.95619658582893,-6.035641921051573e-12,3854657.410872791,2026-01-01T12:47:41.403Z,237.48611286663467,12.720623383889201,2695124.600643779,2026-01-01T12:54:33.293Z,187.8709318625224,1.8926256658339918e-11,3844087.564517834
triple,ut-2,POI,702103,2026-01-01T14:25:12.007Z,305.18277122755234,-7.638967020433175e-09,3852771.149995546,2026-01-01T14:31:03.065Z,264.4505195310828,7.990287468118431,3067755.4250824964,2026-01-01T14:36:54.110Z,223.69991385204784,8.399581933025574e-12,3851384.1906592543
triple,ut-2,POI,759463,2026-01-01T16:07:56.029Z,336.47700038336876,-1.1401562304924343e-10,3847071.120878876,2026-01-01T16:14:15.660Z,291.6966792194073,9.931208631127966,2906439.3152002264,2026-01-01T16:20:35.492Z,247.0042117330149,8.059998270047843e-10,3854246.6249612463
triple,ut-2,POI,928064,2026-01-01T17:50:18.587Z,16.42434990771865,-1.7487106998081668e-11,3837757.5934867505,2026-01-01T17:58:02.063Z,317.95951159817946,19.57322124398891,2265534.478566223,2026-01-01T18:05:46.651Z,259.7447512278734,3.2950232620129975e-11,3855071.7310799025
triple,ut-2,POI,1064299,2026-01-01T19:34:00.011Z,58.24220812270935,-3.587771050092003e-13,3829792.767576191,2026-01-01T19:42:50.574Z,342.96309699990326,45.471648101966984,1408197.934112613,2026-01-01T19:51:44.310Z,268.05491649985066,2.356257698917371e-08,3855307.0427808515
triple,ut-2,POI,1104052,2026-01-01T21:19:44.474Z,100.13444948732055,-9.32255007376705e-12,3827822.8690974996,2026-01-01T21:28:54.112Z,187.59281809210492,71.6325442263015,1117933.9318297957,2026-01-01T21:38:08.526Z,275.37495244347645,2.419308209022188e-09,3855343.2783402572
triple,ut-2,POI,1037213,2026-01-01T23:07:42.453Z,142.72080922315115,-1.3361210609302764e-11,3832966.9413500424,2026-01-01T23:16:19.017Z,213.2744457328137,29.196123176982507,1836683.9184264569,2026-01-01T23:24:59.666Z,284.02160303813633,1.3135727324729538e-11,3855092.9188338877
triple,ut-3,POI,1097267,2026-01-01T01:02:29.468Z,291.11670020072523,-1.2812625925686712e-11,3834655.408196612,2026-01-01T01:11:37.619Z,14.92805477258455,73.8151362611004,1104193.0308085661,2026-01-01T01:20:46.735Z,98.65959376755661,9.203970051559153e-14,3840903.9623196605
triple,ut-3,POI,1103379,2026-01-01T02:48:44.132Z,260.7282150061234,-8.932523878208281e-13,3834414.3174128365,2026-01-01T02:57:55.298Z,348.37009326669244,89.5798583726465,1066753.1729679517,2026-01-01T03:07:07.511Z,75.93477002907473,2.427831956803344e-10,3840796.730813211
triple,ut-3,POI,1104239,2026-01-01T04:35:19.901Z,230.53009131400484,-8.27844958401634e-09,3834990.2136700856,2026-01-01T04:44:31.574Z,141.64268097305794,76.01717257277268,1094487.3518821604,2026-01-01T04:53:44.140Z,52.6966836430549,9.352651588578655e-09,3840212.8582816985
triple,ut-3,POI,1102274,2026-01-01T06:22:12.061Z,201.2361210847136,-2.003789287392331e-13,3836380.360918101,2026-01-01T06:31:22.956Z,114.722470359486,66.85848479074754,1145412.8090599077,2026-01-01T06:40:34.335Z,28.17884589239961,3.2610759500841133e-12,3839159.314631521
triple,ut-3,POI,1101226,2026-01-01T08:09:11.870Z,173.4530174034469,-8.468852407824645e-11,3838036.3072996684,2026-01-01T08:18:22.514Z,87.6779804750447,64.14835542991858,1166257.5440593732,2026-01-01T08:27:33.096Z,1.9057239166259357,4.955620301700502e-13,3837691.4125278764
triple,ut-3,POI,1102671,2026-01-01T09:56:09.598Z,147.49514519229353,-1.2212530666496515e-12,3839568.6167129274,2026-01-01T10:05:21.237Z,60.646545332300796,67.9713022847679,1137726.0652985668,2026-01-01T10:14:32.269Z,333.83314601526325,1.187938223410004e-11,3836072.235967675
triple,ut-3,POI,1104418,2026-01-01T11:42:57.680Z,123.24148142164913,-1.0158879424346354e-06,3840635.320504478,2026-01-01T11:52:10.395Z,33.757405133990936,78.17699267818372,1086501.0111540838,2026-01-01T12:01:22.098Z,304.3360842481729,7.803097453424106e-12,3834643.6702957726
triple,ut-3,POI,1102739,2026-01-01T13:29:31.638Z,100.15212651486041,-3.70380978468019e-06,3841149.3758941,2026-01-01T13:38:43.571Z,187.0618584426496,86.82949887638848,1068164.2401316767,2026-01-01T13:47:54.377Z,274.05099576905747,6.515646048921121e-10,3834193.9487005584
triple,ut-3,POI,1095791,2026-01-01T15:15:49.607Z,77.42977299407984,-7.275726167812913e-13,3841231.247150981,2026-01-01T15:24:57.997Z,160.5237617344976,71.33164482414612,1117089.8400098896,2026-01-01T15:34:05.398Z,243.69688187366668,9.583150305950906e-12,3834746.5292661344
triple,ut-3,POI,1085587,2026-01-01T17:01:51.650Z,54.21163926467366,-5.3143135731032376e-09,3840566.1109559275,2026-01-01T17:10:54.788Z,134.0637308965916,59.66652918469227,1207222.744486157,2026-01-01T17:19:57.237Z,213.97612902715858,1.043359860903326e-13,3835746.53076975
triple,ut-3,POI,1077411,2026-01-01T18:47:39.765Z,29.746759794859972,-2.1572313518698976e-12,3839460.6482298514,2026-01-01T18:56:38.634Z,107.61642939982505,53.41423431360157,1280013.5437071817,2026-01-01T19:05:37.176Z,185.51342827256963,2.478633404556069e-12,3837089.5215739375
triple,ut-3,POI,1076021,2026-01-01T20:33:18.842Z,3.5737134774678267,-2.2210532210682203e-12,3837997.2926508402,2026-01-01T20:42:16.830Z,81.16343130108694,52.53818685158033,1291790.527920912,2026-01-01T20:51:14.863Z,158.74144419752253,1.228418982347353e-08,3838381.5863052937
triple,ut-3,POI,1082291,2026-01-01T22:18:56.921Z,335.6379894801178,-1.74422342494217e-12,3836540.8709318866,2026-01-01T22:27:57.863Z,54.71406726437708,56.98207488782408,1235950.2497707033,2026-01-01T22:36:59.212Z,133.74238002274697,2.5776288302287265e-12,3839486.340513344
triple,ut-0,POI,652016,2026-01-01T05:45:36.665Z,296.5535652311497,-2.6811946427306558e-11,3843055.8263031836,2026-01-01T05:51:04.258Z,334.3540792678143,5.718268415741978,3250641.1917791334,2026-01-01T05:56:28.681Z,11.98569108356311,2.8442891311304593e-09,3822816.0886287834
triple,ut-0,POI,1079319,2026-01-01T07:29:58.147Z,274.9138623282537,-1.841736985916328e-11,3844732.028920038,2026-01-01T07:39:01.323Z,354.9700139736162,48.06416468562994,1351727.4505540307,2026-01-01T07:47:57.466Z,74.4901519443803,2.6876764525187047e-08,3807943.7952436437
triple,ut-0,POI,1003055,2026-01-01T09:16:31.715Z,260.151339511112,-3.724698145215167e-11,3844441.701033132,2026-01-01T09:24:54.530Z,193.50466106543007,28.996516821143985,1829927.5950701053,2026-01-01T09:33:14.770Z,126.2284811409656,1.1131999374794672e-07,3811238.254764091
triple,ut-0,POI,245144,2026-01-01T11:06:48.025Z,227.4740570851184,-5.79888689214126e-10,3840349.3914888315,2026-01-01T11:08:50.559Z,214.00809953066667,0.7616117818715054,3753213.0943348086,2026-01-01T11:10:53.169Z,200.5060056320153,1.0320332829036355e-10,3833507.2143404544
triple,ut-0,POI,544880,2026-01-01T17:46:48.051Z,1.3339377296062858,-1.2942573749363228e-11,3826045.146934454,2026-01-01T17:51:20.586Z,330.329419182133,4.234631359305755,3392640.735747583,2026-01-01T17:55:52.931Z,299.51074511851573,1.820362906087336e-10,3842388.0059993933
triple,ut-0,POI,1049937,2026-01-01T19:26:57.886Z,64.1610621376323,-2.682923251157329e-12,3808757.2293265485,2026-01-01T19:35:40.941Z,350.1347338196064,40.91988080827462,1488746.8647454737,2026-01-01T19:44:27.823Z,276.775471711027,8.494327197067939e-12,3844547.215039695
triple,ut-0,POI,1046251,2026-01-01T21:13:16.747Z,115.88734149274273,-2.2339851410825324e-11,3808614.407033656,2026-01-01T21:21:56.329Z,188.73663954379523,33.83027434713216,1670601.6675247375,2026-01-01T21:30:42.998Z,262.0579277814759,1.1200933253817329e-11,3844519.6759063774
triple,ut-0,POI,409391,2026-01-01T23:06:58.733Z,187.58491090816136,-3.86082395467045e-11,3828618.822029036,2026-01-01T23:10:22.786Z,210.37952757396255,1.9464515729800032,3624660.683259614,2026-01-01T23:13:48.124Z,233.2406837175248,4.812121846635544e-10,3841008.1077802647
triple,ut-1,POI,1015918,2026-01-01T00:14:09.198Z,296.4866361667826,-6.7923892507979525e-12,3846482.6781756845,2026-01-01T00:22:37.689Z,228.70789192199513,31.341613922689543,1759658.1541378684,2026-01-01T00:31:05.116Z,160.7731900392334,4.9085357079772334e-09,3835786.865605464
triple,ut-1,POI,966409,2026-01-01T01:59:13.405Z,317.1703144394386,-5.551531365594589e-13,3844766.3807810936,2026-01-01T02:07:16.767Z,255.03986485910005,23.65197955535402,2059734.0127388553,2026-01-01T02:15:19.814Z,192.8518492740673,1.027273474151336e-11,3840783.308975022
triple,ut-1,POI,962920,2026-01-01T03:43:40.979Z,343.41097819144136,-2.535057703677446e-12,3841472.972560125,2026-01-01T03:51:42.321Z,281.59624636156065,23.234567772001046,2079066.2450946674,2026-01-01T03:59:43.899Z,219.8257088396761,6.046378260670335e-11,3844503.360255336
triple,ut-1,POI,1008302,2026-01-01T05:27:54.717Z,14.94350405590258,-3.0799098462261814e-12,3836506.4082859787,2026-01-01T05:36:18.394Z,307.97450354684895,29.868126400236864,1809963.691765928,2026-01-01T05:44:43.019Z,241.14972234108052,1.2071243075898686e-11,3846382.0030469457
triple,ut-1,POI,1067179,2026-01-01T07:12:33.449Z,49.8063398561804,-3.0987299394311363e-06,3831771.5874560196,2026-01-01T07:21:26.050Z,333.96261862212924,47.337685124819885,1372659.9870950326,2026-01-01T07:30:20.628Z,258.33591306986017,7.633753524311304e-12,3847187.2737575844
triple,ut-1,POI,1101797,2026-01-01T08:58:09.547Z,86.12493890541447,-2.628399935276906e-12,3829398.5406952715,2026-01-01T09:07:19.012Z,359.7859473111974,83.56177474787386,1073013.4769018253,2026-01-01T09:16:31.344Z,273.66958979930746,1.087050948308584e-12,3847250.0776691674
triple,ut-1,POI,1096353,2026-01-01T10:44:56.598Z,122.7363329914036,-9.170796973200495e-07,3830694.0981321544,2026-01-01T10:54:03.321Z,205.98315455208248,56.258406027556966,1245087.550099883,2026-01-01T11:03:12.951Z,289.3973410529252,1.1802530360210928e-11,3846922.169881534
