size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,719264,2026-01-01T17:20:42.036Z,278.1222520483194,-9.803410520001808e-07,3852023.543440049,2026-01-01T17:26:43.071Z,320.25033733237166,7.2392203281623475,3124148.236791004,2026-01-01T17:32:41.300Z,2.2428639335608986,3.56158118586012e-11,3834357.7089513084
triple,ut-49,POI,1053030,2026-01-01T19:06:30.756Z,271.53205785337445,-2.6319031723667195e-13,3852178.9690768346,2026-01-01T19:15:20.406Z,345.31152289426126,34.22938374852729,1666386.2614646796,2026-01-01T19:24:03.786Z,58.72086170028554,4.400742443207512e-13,3819507.475726551
triple,ut-49,POI,1083422,2026-01-01T20:52:52.999Z,267.04219648435236,-7.826464272937543e-13,3852171.406123785,2026-01-01T21:01:57.082Z,187.38487244955715,58.4329742703733,1218362.6838586712,2026-01-01T21:10:56.421Z,107.17594915866704,9.322881972160213e-12,3817670.220903412
triple,ut-49,POI,850202,2026-01-01T22:39:42.436Z,261.27416142967087,-1.3160040986606928e-12,3852025.2556795855,2026-01-01T22:46:47.947Z,209.6464008346954,14.071736426217926,2592402.8183896155,2026-01-01T22:53:52.638Z,157.6569067846713,8.563720401198373e-11,3828348.717629013
triple,ut-34,POI,854829,2026-01-01T00:30:06.516Z,85.80666059004372,-1.747722689136809e-11,3843934.4071571613,2026-01-01T00:37:15.951Z,33.384800773004436,12.259797915535248,2711600.336305721,2026-01-01T00:44:21.345Z,341.1562660874754,1.410950306667836e-10,3820956.942427115
triple,ut-34,POI,1083675,2026-01-01T02:16:14.181Z,90.12300737211027,-1.3187599769346912e-13,3843975.48703427,2026-01-01T02:25:19.212Z,9.207738195492151,49.64483020784237,1326487.9313659053,2026-01-01T02:34:17.856Z,288.70916116919125,4.3835695804027024e-10,3809485.6722876397
triple,ut-34,POI,1050250,2026-01-01T04:02:42.225Z,93.80448014887494,-6.108007537056658e-13,3843933.5789085818,2026-01-01T04:11:29.241Z,167.09278261804178,41.278586773168534,1481068.2791517312,2026-01-01T04:20:12.475Z,240.9167489862971,1.8486864408069268e-11,3810795.8425999344
triple,ut-34,POI,757518,2026-01-01T05:49:37.085Z,99.39995925656063,-5.700047998856457e-08,3843734.756871831,2026-01-01T05:55:56.047Z,144.14980183303703,9.884415335361641,2892952.8433913835,2026-01-01T06:02:14.603Z,189.16924718150358,5.491588361581708e-10,3823768.5432616547
triple,ut-34,POI,785584,2026-01-01T12:38:02.804Z,347.2395911372632,-3.653636335519633e-09,3823079.9254389335,2026-01-01T12:44:35.348Z,34.32159098234251,11.000982712153055,2805762.777153224,2026-01-01T12:51:08.388Z,81.11115163322562,2.23435118202788e-11,3843813.515907267
triple,ut-34,POI,1059649,2026-01-01T14:20:20.835Z,296.0307195596561,-6.830745491019937e-11,3810822.419842633,2026-01-01T14:29:08.666Z,11.50973440458935,45.100923883461746,1404049.2072465294,2026-01-01T14:38:00.484Z,86.45102098545915,4.490727564607996e-12,3843973.0893932045
triple,ut-34,POI,1077665,2026-01-01T16:06:29.725Z,248.20754794978708,-2.6223069402876615e-12,3810316.6148399464,2026-01-01T16:15:25.400Z,169.35850513361342,45.392378662783464,1398623.942533633,2026-01-01T16:24:27.390Z,90.10607913023138,8.606580893449935e-13,3844003.6992422575
triple,ut-34,POI,829492,2026-01-01T17:56:43.652Z,195.13155028004064,-8.240597216566929e-11,3822487.3324385993,2026-01-01T18:03:36.529Z,144.94022126159248,11.085722862925952,2799490.863753792,2026-01-01T18:10:33.144Z,94.56810373329438,4.0298006392713684e-10,3843959.0879398216
triple,ut-34,POI,601563,2026-01-01T23:32:35.552Z,81.84225122082019,-6.154028506461132e-09,3843719.464984756,2026-01-01T23:37:37.231Z,47.41927080970729,4.587077097824596,3361449.1614235314,2026-01-01T23:42:37.115Z,13.078167207414616,8.188203306081821e-12,3830247.0168551467
triple,ut-23,POI,1082193,2026-01-01T01:22:27.509Z,268.8884753315796,-3.1224214713569815e-14,3845154.156973957,2026-01-01T01:31:31.689Z,349.170242624029,47.888460142363044,1355903.217656161,2026-01-01T01:40:29.702Z,69.06305898258687,3.091839748254554e-10,3811908.9401796465
triple,ut-23,POI,1061905,2026-01-01T03:08:55.289Z,267.0879394357154,-6.400191899863592e-10,3845138.6351915505,2026-01-01T03:17:48.234Z,191.81786395399322,45.99697163417703,1388695.7815370571,2026-01-01T03:26:37.194Z,116.03413365013508,3.4779917659625457e-12,3812594.4037924674
triple,ut-23,POI,817328,2026-01-01T04:55:35.938Z,264.19634352482757,-1.151848440722161e-12,3845081.204566614,2026-01-01T05:02:24.933Z,215.03794362976646,12.439588923195439,2700367.01616604,2026-01-01T05:09:13.266Z,165.58066145681033,1.4095887940581859e-11,3824127.065054104
triple,ut-23,POI,213529,2026-01-01T06:43:39.142Z,252.56944636777908,-1.0310082715944426e-10,3844434.87208235,2026-01-01T06:45:25.900Z,240.88137107405845,0.5798175886077617,3778914.4905066565,2026-01-01T06:47:12.671Z,229.1806705924389,1.7109342241520846e-07,3841214.674611126
triple,ut-23,POI,159792,2026-01-01T10:07:45.723Z,306.84644608504476,-2.9077995613375208e-11,3841769.1168282423,2026-01-01T10:09:05.622Z,298.1117774581324,0.32187771803386256,3807359.337536071,2026-01-01T10:10:25.515Z,289.3840245091099,2.4638709698900116e-12,3844175.082157986
triple,ut-23,POI,803548,2026-01-01T11:45:21.851Z,12.469786964492053,-8.122368370959526e-12,3824338.551311422,2026-01-01T11:52:03.316Z,324.07136317107,11.793484205209484,2747563.5065625436,2026-01-01T11:58:45.399Z,275.9609669991464,1.2451340010938048e-09,3845049.944998844
triple,ut-23,POI,1056969,2026-01-01T13:27:49.890Z,62.24167130806758,-8.823813436676633e-11,3812412.391201365,2026-01-01T13:36:36.423Z,347.35866250802167,43.8156932826428,1429602.204970723,2026-01-01T13:45:26.859Z,272.989103391048,1.7277537207828667e-12,3845123.3558246912
triple,ut-23,POI,1085219,2026-01-01T15:13:49.724Z,109.19499517202743,-6.266375812195887e-11,3811291.3186732223,2026-01-01T15:22:49.218Z,189.9854822646866,50.29195434159378,1317635.2727428388,2026-01-01T15:31:54.943Z,271.1717557983107,1.8525990983331166e-09,3845145.873579701
triple,ut-23,POI,883644,2026-01-01T17:03:31.540Z,159.9986411939036,-1.441140717359736e-10,3822000.566054302,2026-01-01T17:10:51.318Z,214.606737492106,13.732113528958424,2609056.5702814027,2026-01-01T17:18:15.184Z,269.4047142300523,1.6891280753886737e-10,3845149.28522058
triple,ut-23,POI,387923,2026-01-01T18:57:44.712Z,222.52490818817225,-9.318346639133863e-12,3839570.821820859,2026-01-01T19:00:58.429Z,244.02570316722466,1.690819759713046,3659146.031263577,2026-01-01T19:04:12.635Z,265.5483092423803,8.187821360738594e-13,3845089.165781158
triple,ut-23,POI,660942,2026-01-01T22:38:16.407Z,272.00201683920784,-6.251730947130754e-12,3845185.3463566317,2026-01-01T22:43:47.832Z,310.2304095621968,5.781141041169215,3250677.5060458905,2026-01-01T22:49:17.349Z,348.3687642691931,1.0136810947528594e-11,3832240.8403915768
