utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:28:53.927Z,EME2000,6371313.163338918,7428115.493852047,1.6192392149147783e-05,1.5520478421835955,2.623571565178851,4.325736663430839,0.4257419124195683
2026-01-01T03:30:08.301Z,EME2000,6371312.462814716,7428114.949372477,1.603157239052836e-05,1.5520478418847312,2.6235699256208975,4.337331434508389,0.4874055511080802
2026-01-01T03:32:02.775Z,EME2000,6371310.281066826,7428113.253617729,1.5684085735556673e-05,1.5520478408763096,2.6235674019544843,4.348978345216649,0.5885147834434095
2026-01-01T03:33:51.333Z,EME2000,6371307.44247953,7428111.047336912,1.5286472975947327e-05,1.5520478393469619,2.6235650084542312,4.351112575181114,0.6933096812893487
2026-01-01T03:36:40Z,EME2000,6371302.9348811265,7428107.543823099,1.4669704777255243e-05,1.5520478360328531,2.6235612889285873,4.334975391137728,0.875582904419962
2026-01-01T03:37:02.505Z,EME2000,6371302.407271777,7428107.133740674,1.4596819514088855e-05,1.5520478355199339,2.6235607925583913,4.3311073118150585,0.9016180662887977
2026-01-01T03:37:36.850Z,EME2000,6371301.654011112,7428106.548271574,1.4492647754331464e-05,1.552047834711254,2.623560034980921,4.324524485732053,0.9420311510085472
2026-01-01T03:38:47.279Z,EME2000,6371300.32151146,7428105.5125910295,1.4310295432784541e-05,1.5520478329697645,2.6235584813330113,4.308799978927695,1.0271274976272091
2026-01-01T03:43:42.765Z,EME2000,6371297.305775935,7428103.168621217,1.40873135200599e-05,1.5520478251702177,2.623551960190434,4.230414492971532,1.3965653326440353
2026-01-01T03:45:00Z,EME2000,6371296.865161734,7428102.826155349,1.4157668797357044e-05,1.5520478232205641,2.623550254928135,4.212357517604156,1.490698075313996
2026-01-01T03:45:04.184Z,EME2000,6371296.842900192,7428102.808852643,1.4162555315857142e-05,1.5520478231181796,2.623550162545416,4.21145032672435,1.4957262911854963
2026-01-01T03:50:23.155Z,EME2000,6371296.662395256,7428102.668555802,1.4685977000417653e-05,1.5520478168978675,2.623543117058756,4.1662677667100265,1.8550936925924664
2026-01-01T03:51:21.234Z,EME2000,6371297.375953041,7428103.22316613,1.4785637869065163e-05,1.5520478162051223,2.6235418338157497,4.16265966166681,1.9159092444183679
2026-01-01T03:53:20Z,EME2000,6371300.097902107,7428105.338791461,1.4972833308806122e-05,1.5520478153043102,2.62353920950044,4.158619468687245,2.036932706283304
2026-01-01T03:56:01.340Z,EME2000,6371306.578005706,7428110.375427965,1.5180679969477102e-05,1.5520478152482649,2.623535644222792,4.159070690600247,2.1954005490390385
2026-01-01T04:01:40Z,EME2000,6371321.802822624,7428122.208853767,1.536435438007864e-05,1.552047819292292,2.6235281615561195,4.1786771573049775,2.5093714424229914
2026-01-01T04:09:12.174Z,EME2000,6371304.311647984,7428108.61391002,1.4598930146110338e-05,1.5520478302461178,2.6235181772999363,4.215640259155893,2.9177971120202066
2026-01-01T04:10:00Z,EME2000,6371299.494249018,7428104.869604248,1.4443401374559568e-05,1.5520478314932449,2.623517121868494,4.215890683179755,2.9646549562618874
2026-01-01T04:17:00.602Z,EME2000,6371257.055189376,7428071.883959184,1.3249785882385774e-05,1.552047840276838,2.623507844680776,4.144413429263818,3.450422777678914
2026-01-01T04:18:20Z,EME2000,6371252.122908682,7428068.050352519,1.3208745917169873e-05,1.5520478411908327,2.6235060941483055,4.11873268654253,3.5543105431854345
2026-01-01T04:18:21.436Z,EME2000,6371252.048584862,7428067.99258445,1.3208850233718875e-05,1.5520478412045478,2.6235060624903834,4.118260058659153,3.556197587306801
2026-01-01T04:23:22.645Z,EME2000,6371249.356506683,7428065.900170902,1.385438124023926e-05,1.552047841704974,2.623499422345871,4.037230339442205,3.9339171156488777
2026-01-01T04:26:40Z,EME2000,6371261.265088164,7428075.156094978,1.4674319780190225e-05,1.552047839493124,2.6234950712357588,4.024658760661453,4.140882200644624
2026-01-01T04:27:33.025Z,EME2000,6371265.98229687,7428078.822535579,1.4893484449586234e-05,1.5520478385962355,2.6234939019921395,4.027212770276618,4.1905577555469495
2026-01-01T04:27:39.894Z,EME2000,6371266.630816671,7428079.326596166,1.4921086704792944e-05,1.5520478384717504,2.6234937505255287,4.0277012931429015,4.196834841778348
2026-01-01T04:28:46.183Z,EME2000,6371273.258064119,7428084.477608682,1.5174644286244214e-05,1.5520478371800233,2.623492288637596,4.034063518771038,4.255766968405546
2026-01-01T04:29:26.302Z,EME2000,6371277.528385247,7428087.796704803,1.531441637664223e-05,1.5520478363251962,2.6234914037844197,4.039184836265086,4.29016307856762
2026-01-01T04:31:55.911Z,EME2000,6371294.062887027,7428100.648096822,1.571912358845691e-05,1.5520478327581853,2.623488103433016,4.0639239801607925,4.412787599811203
2026-01-01T04:35:00Z,EME2000,6371311.866684607,7428114.486032775,1.5938511599666943e-05,1.5520478279167542,2.6234840408920244,4.098138725937879,4.559899738228477
2026-01-01T04:35:30.347Z,EME2000,6371314.154269532,7428116.2640487775,1.5947012067759056e-05,1.5520478271102132,2.6234833710138865,4.103423220770046,4.584506995109285
2026-01-01T04:43:20Z,EME2000,6371316.856583865,7428118.36441124,1.555381334293037e-05,1.5520478168779288,2.6234729986463075,4.1460599879115145,5.00447532349979
2026-01-01T04:49:29.127Z,EME2000,6371299.917483496,7428105.19856174,1.5245049078023201e-05,1.552047815071906,2.623464842276216,4.1278531554564895,5.386269740462619
2026-01-01T04:51:40Z,EME2000,6371297.061507637,7428102.978764525,1.5220421006075998e-05,1.5520478161304936,2.6234619505488537,4.113139591855926,5.529892072892507
2026-01-01T05:00:00Z,EME2000,6371297.68602752,7428103.464170442,1.6006504455724587e-05,1.5520478265196505,2.623450908025714,4.040417553726627,6.095110868757386
2026-01-01T05:08:20Z,EME2000,6371306.503466124,7428110.317492361,1.787248927921119e-05,1.552047838718736,2.6234398775965553,4.054587387254104,0.29025319707114317
2026-01-01T05:12:02.378Z,EME2000,6371311.916555165,7428114.524794463,1.818501283597607e-05,1.5520478416331356,2.623434974742207,4.094807516025566,0.46907435817451476
2026-01-01T05:15:03.342Z,EME2000,6371313.189282073,7428115.514016258,1.7982144190071705e-05,1.552047842201127,2.62343098547105,4.125272060488081,0.6168583921114584
2026-01-01T05:16:40Z,EME2000,6371312.257735524,7428114.789975512,1.772742712493899e-05,1.5520478418046009,2.6234288546687354,4.136109746386168,0.7012285610322484
2026-01-01T05:18:38.364Z,EME2000,6371309.850501096,7428112.918962229,1.7327526272463757e-05,1.552047840676582,2.623426245197198,4.141323626133879,0.8126029063222974
2026-01-01T05:20:55.233Z,EME2000,6371306.157485097,7428110.048579932,1.683098960403747e-05,1.5520478385673553,2.62342322736204,4.134302565244303,0.9544392917234014
2026-01-01T05:22:36.653Z,EME2000,6371303.447004427,7428107.94186904,1.6503741063302758e-05,1.552047836530599,2.623420990752691,4.120132721606531,1.068507104267369
2026-01-01T05:23:12.135Z,EME2000,6371302.587923587,7428107.27415163,1.6406340249177403e-05,1.5520478357391667,2.6234202081787954,4.113611992492295,1.1099771345084661
2026-01-01T05:23:15.428Z,EME2000,6371302.511317359,7428107.21460972,1.639784646138135e-05,1.552047835663876,2.6234201355310054,4.112970972999379,1.1138624409336995
2026-01-01T05:25:00Z,EME2000,6371300.394763065,7428105.569525578,1.618296540433999e-05,1.5520478331370324,2.623417828787913,4.090093918568372,1.2397420237108958
2026-01-01T05:26:43.010Z,EME2000,6371298.921825991,7428104.424690476,1.6084890786073573e-05,1.5520478304621461,2.623415555979624,4.064758746621178,1.3665412103795327
2026-01-01T05:31:22.374Z,EME2000,6371296.834884613,7428102.80262256,1.6323387371977536e-05,1.552047823169038,2.6234093892804995,4.003608064364707,1.7028644022707424
2026-01-01T05:33:20Z,EME2000,6371296.3130228985,7428102.397007334,1.655308893730961e-05,1.5520478204763524,2.6234067916225934,3.986929723383141,1.8354033477321092
2026-01-01T05:37:37.914Z,EME2000,6371297.352962844,7428103.205297078,1.7068686999640254e-05,1.552047816282759,2.6234010938803323,3.9696409761343228,2.1067353710326278
2026-01-01T05:41:40Z,EME2000,6371304.718725421,7428108.93030943,1.742488578967245e-05,1.5520478151929646,2.6233957444078224,3.969710028451062,2.345119504873386
2026-01-01T05:43:58.505Z,EME2000,6371311.57499534,7428114.259318471,1.7551812993395175e-05,1.5520478159288051,2.623392683773532,3.9744812168096444,2.4767744947666297
2026-01-01T05:50:00Z,EME2000,6371322.858173769,7428123.029120717,1.749239160908368e-05,1.552047821878599,2.6233846975580732,3.9985557208938207,2.808770345634643
2026-01-01T05:56:51.060Z,EME2000,6371296.060584598,7428102.200800529,1.6478548443221624e-05,1.5520478323328024,2.623375623018809,4.008601699530053,3.2036161923931123
2026-01-01T05:58:20Z,EME2000,6371286.255033779,7428094.57946764,1.619324097501189e-05,1.5520478345293693,2.6233736607215072,3.99984850058428,3.29997477158508
2026-01-01T06:03:19.932Z,EME2000,6371256.998757615,7428071.840097701,1.561775753627627e-05,1.5520478402849722,2.6233670459307135,3.935056022689673,3.660199254397972
2026-01-01T06:05:48.909Z,EME2000,6371249.133395645,7428065.726758184,1.574754858671539e-05,1.5520478417396388,2.623363761477286,3.8950170127366395,3.846979658612615
2026-01-01T06:06:40Z,EME2000,6371247.835985358,7428064.718347953,1.586265392073552e-05,1.5520478419788741,2.6233626351801593,3.8828704274113504,3.9094505013081027
2026-01-01T06:08:55.465Z,EME2000,6371248.062635818,7428064.894511694,1.6307290220514377e-05,1.552047841941361,2.6233596489101454,3.858687320824518,4.067066462175595
2026-01-01T06:11:55.143Z,EME2000,6371256.36619551,7428071.3484399505,1.70626113868844e-05,1.5520478404112765,2.623355687748837,3.8491007066161367,4.253634729342338
2026-01-01T06:14:48.211Z,EME2000,6371271.519028576,7428083.125947563,1.77434218912849e-05,1.5520478375208362,2.623351871504006,3.8622909785747277,4.410915452633362
2026-01-01T06:15:00Z,EME2000,6371272.734153894,7428084.070400754,1.7783092028880002e-05,1.5520478372813868,2.6233516115067923,3.863794605411708,4.421024040627541
2026-01-01T06:16:58.065Z,EME2000,6371285.569338028,7428094.046512674,1.811445142004446e-05,1.5520478346457574,2.6233490073700074,3.8815825312860195,4.519529134016699
2026-01-01T06:17:05.661Z,EME2000,6371286.41598003,7428094.70456263,1.8131363071622253e-05,1.5520478344633448,2.6233488398025346,3.8828522095912605,4.525741528671295
2026-01-01T06:17:06.040Z,EME2000,6371286.458246123,7428094.737413823,1.813219272371996e-05,1.5520478344542041,2.6233488314377884,3.8829158580580634,4.526051372107146
2026-01-01T06:23:20Z,EME2000,6371319.487044343,7428120.408925312,1.8325624196370293e-05,1.552047824711258,2.6233405783245085,3.9428055832863853,4.834510444524133
2026-01-01T06:25:10.422Z,EME2000,6371322.665701679,7428122.879522652,1.8211179640185542e-05,1.5520478219866969,2.623338140028128,3.9540014696297163,4.932079918759688
2026-01-01T06:31:40Z,EME2000,6371310.708706233,7428113.585998749,1.7745110370789253e-05,1.5520478154687278,2.623329533872239,3.9604695082375296,5.309343191657298
2026-01-01T06:40:00Z,EME2000,6371296.1030122,7428102.233777237,1.771635690254884e-05,1.5520478178013208,2.6233184861485324,3.9177519074960037,5.844557156226721
2026-01-01T06:48:20Z,EME2000,6371298.750605354,7428104.291609839,1.906572540827974e-05,1.5520478297694573,2.623307446460753,3.8729220917447025,0.09869861257909798
2026-01-01T06:56:40Z,EME2000,6371309.754617501,7428112.844437086,2.0591751895160503e-05,1.552047840589003,2.6232964187075565,3.92449146227941,0.539626824472892
2026-01-01T06:59:44.640Z,EME2000,6371312.970860217,7428115.344248766,2.0519177721969568e-05,1.552047842106832,2.6232923482372,3.954537278412955,0.6914506082788289
2026-01-01T07:01:25.836Z,EME2000,6371313.157710403,7428115.489477307,2.0308855152672432e-05,1.5520478421952753,2.6232901174441943,3.9670315835096495,0.7786334876001569
2026-01-01T07:02:38.741Z,EME2000,6371312.518637306,7428114.992760358,2.009958086534331e-05,1.5520478419272508,2.6232885102669763,3.972978122103134,0.8444985147842552
2026-01-01T07:05:00Z,EME2000,6371309.754555542,7428112.844388928,1.9615817513617217e-05,1.552047840643212,2.6232853960661475,3.975208837897815,0.9814071766676997
2026-01-01T07:06:16.531Z,EME2000,6371307.728936718,7428111.2699846495,1.934631557216253e-05,1.5520478395541506,2.623283708686623,3.970784299133501,1.0612141775148565
2026-01-01T07:10:38.751Z,EME2000,6371301.099329089,7428106.117146983,1.8684209718018375e-05,1.55204783414474,2.62327792562818,3.929592913148308,1.3606916003034746
2026-01-01T07:10:53.996Z,EME2000,6371300.808291277,7428105.890938893,1.866584542501151e-05,1.5520478337698962,2.6232775893293474,3.9263666122963747,1.3789338581622685
2026-01-01T07:13:20Z,EME2000,6371298.691279638,7428104.245499135,1.8620083549901028e-05,1.5520478299987903,2.6232743678933175,3.8946298383932962,1.5544837317657074
2026-01-01T07:19:45.837Z,EME2000,6371296.287874584,7428102.377460893,1.9291150471729995e-05,1.5520478203718426,2.623265849437907,3.835796599636254,1.993364572272547
2026-01-01T07:21:40Z,EME2000,6371296.217388228,7428102.322675614,1.9549933949614794e-05,1.5520478182151274,2.623263327630448,3.8289408946150196,2.1126696236995617
2026-01-01T07:23:54.602Z,EME2000,6371297.330472562,7428103.1878165845,1.9821054227224323e-05,1.5520478163606726,2.6232603537507644,3.8255693806108537,2.2486230257829907
2026-01-01T07:25:02.606Z,EME2000,6371298.63583287,7428104.20240333,1.993847590688444e-05,1.55204781574684,2.6232588511089783,3.825333480449265,2.3158421837490843
2026-01-01T07:30:00Z,EME2000,6371310.68524633,7428113.567764632,2.0278179481775563e-05,1.5520478158399658,2.6232522793018695,3.8322329975274982,2.6018739152112262
2026-01-01T07:38:20Z,EME2000,6371319.653839559,7428120.538566165,1.995461581737675e-05,1.552047824824622,2.6232412341410165,3.8587520599905,3.0678515314553403
2026-01-01T07:44:53.056Z,EME2000,6371284.6467808625,7428093.329457852,1.884716718741915e-05,1.5520478348741757,2.623232559211875,3.8422118062407273,3.47154984320238
2026-01-01T07:46:40Z,EME2000,6371273.019467064,7428084.292159712,1.860437772249628e-05,1.5520478372320754,2.6232302002588237,3.824158720291738,3.5949422226641286
2026-01-01T07:49:39.259Z,EME2000,6371256.943090489,7428071.79683053,1.8472567785308867e-05,1.552047840293524,2.623226247266167,3.7848834164063936,3.8107870737889047
2026-01-01T07:53:12.587Z,EME2000,6371247.601553738,7428064.536136315,1.8874500821859413e-05,1.5520478420214419,2.623221544200577,3.7410108422651174,4.064786087957227
2026-01-01T07:53:43.230Z,EME2000,6371247.308335702,7428064.308233017,1.8976540220805443e-05,1.552047842076361,2.6232208686753187,3.7363699989830206,4.099610789694275
2026-01-01T07:54:45.315Z,EME2000,6371247.554553561,7428064.4996054955,1.920764220187817e-05,1.552047842033764,2.6232195000440095,3.728809294429137,4.168325053685956
2026-01-01T07:55:00Z,EME2000,6371247.777011614,7428064.672510697,1.9266195480891827e-05,1.5520478419935715,2.623219176328537,3.727403321923453,4.18419532246295
2026-01-01T07:55:11.529Z,EME2000,6371247.995410202,7428064.842260682,1.9313004966547318e-05,1.5520478419539752,2.6232189221811457,3.7264052451279377,4.196549209776461
2026-01-01T08:02:33.609Z,EME2000,6371280.763993399,7428090.31157243,2.0976741380877703e-05,1.5520478356545617,2.6232091745189092,3.750271132241009,4.608129994829852
2026-01-01T08:03:20Z,EME2000,6371285.912735033,7428094.313416969,2.107305493695127e-05,1.5520478345660917,2.6232081511956946,3.757354107040535,4.646742220565891
2026-01-01T08:03:35.487Z,EME2000,6371287.638542391,7428095.654795504,2.1100414855121607e-05,1.5520478341910788,2.623207809548147,3.759777373127635,4.659573769877278
2026-01-01T08:04:24.269Z,EME2000,6371293.038086745,7428099.851574194,2.1170904298686235e-05,1.5520478329773002,2.623206733336741,3.7675042462266948,4.699897090530344
2026-01-01T08:11:40Z,EME2000,6371322.756979131,7428122.9504676405,2.0978354779113868e-05,1.5520478217009772,2.62319711509532,3.820270782086845,5.076322777773923
2026-01-01T08:13:31.008Z,EME2000,6371322.00248231,7428122.364038367,2.0819677218011543e-05,1.5520478192917817,2.6231946632947296,3.824883905399638,5.181052217029694
