size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-34,POI,1088787,2026-01-01T15:53:00.359Z,254.28966200077463,-1.0489168538101686e-09,3809651.351759514,2026-01-01T16:02:01.595Z,172.1878433525277,54.224868889930825,1262150.7948785848,2026-01-01T16:11:09.146Z,89.65480345457989,2.7762787062177928e-14,3844055.9134943425
triple,ut-34,POI,878331,2026-01-01T17:42:40.116Z,202.419284554478,-8.317705972818602e-12,3820330.749880849,2026-01-01T17:49:57.149Z,148.23689510435972,13.485325781402773,2624638.2647763477,2026-01-01T17:57:18.447Z,93.8461486039801,1.1781232690163609e-10,3844025.242466292
triple,ut-34,POI,192235,2026-01-01T19:38:30.587Z,129.6556616334716,-1.4675306372446044e-08,3840350.404295375,2026-01-01T19:40:06.635Z,119.13823172355453,0.39443924629556554,3798242.2190035386,2026-01-01T19:41:42.822Z,108.61403673166335,8.429188668111795e-10,3843253.303208831
triple,ut-34,POI,515174,2026-01-01T23:19:29.243Z,80.22606395023392,-1.7784127630388598e-06,3843682.8000311675,2026-01-01T23:23:47.455Z,51.163964641547636,3.1809763922013254,3501278.4029884823,2026-01-01T23:28:04.417Z,22.15862056683842,1.5633257785387932e-08,3832913.7948080976
triple,ut-23,POI,1069117,2026-01-01T01:09:09.563Z,269.09631071917397,-1.804221538857217e-13,3844822.116572224,2026-01-01T01:18:07.166Z,346.2524374463644,40.561444962901405,1498056.680311953,2026-01-01T01:26:58.680Z,63.04585322374872,1.2215374718188231e-11,3812464.6549759773
triple,ut-23,POI,1076209,2026-01-01T02:55:36.244Z,267.34222598210846,-5.2045025147940686e-14,3844809.331370546,2026-01-01T03:04:36.566Z,189.00540218225467,54.40999818642613,1260595.7523920229,2026-01-01T03:13:32.453Z,110.1544338886978,1.6449245473507068e-13,3811664.325125643
triple,ut-23,POI,861337,2026-01-01T04:42:14.332Z,264.68928256154504,-1.8364484806408837e-09,3844762.3927008477,2026-01-01T04:49:25.466Z,212.02185780999224,14.822024167918473,2535539.6287611322,2026-01-01T04:56:35.669Z,159.01484434388533,1.3672210425760125e-10,3821982.5168949706
triple,ut-23,POI,342087,2026-01-01T06:29:46.723Z,256.3540944576879,-3.8164958802249783e-10,3844390.3966611205,2026-01-01T06:32:37.753Z,237.47253146920457,1.5375458211523634,3674446.6745997886,2026-01-01T06:35:28.810Z,218.55527501421116,1.9336111764654833e-07,3838705.714651891
triple,ut-23,POI,753502,2026-01-01T11:32:48.930Z,5.687365081490612,-7.314118584793342e-11,3826084.026865702,2026-01-01T11:39:05.481Z,320.99819321580554,9.739480730221937,2906154.523234522,2026-01-01T11:45:22.432Z,276.5541678750802,1.3150434213475087e-10,3844694.9578405526
triple,ut-23,POI,1038005,2026-01-01T13:14:48.941Z,56.30293444944063,-3.5684864047262056e-13,3813106.1587101063,2026-01-01T13:23:26.243Z,344.53179252923127,37.180729602288494,1579443.7904426493,2026-01-01T13:32:06.946Z,273.2646017237011,1.327850795544485e-11,3844784.080749562
triple,ut-23,POI,1093519,2026-01-01T15:00:22.507Z,103.25267079484092,-3.815975916984944e-13,3810514.722590642,2026-01-01T15:09:26.178Z,187.10463599746276,59.55896304805512,1201845.8014288724,2026-01-01T15:18:36.026Z,271.37836132926174,1.596047042011885e-13,3844810.284976323
triple,ut-23,POI,922811,2026-01-01T16:49:34.445Z,153.18769970932073,-1.749704818121342e-10,3819794.8913494227,2026-01-01T16:57:13.584Z,211.31306216939757,16.252232873094318,2443985.2727600005,2026-01-01T17:04:57.256Z,269.6530746927409,7.849959928400891e-08,3844816.2444582707
triple,ut-23,POI,471824,2026-01-01T18:43:09.244Z,213.63217815867503,-2.336260452306122e-12,3837167.7596103447,2026-01-01T18:47:04.751Z,240.0294329815837,2.5972772973318143,3563375.943278374,2026-01-01T18:51:01.068Z,266.4629298888262,3.7185732250685985e-08,3844777.1517365156
triple,ut-23,POI,595427,2026-01-01T22:25:00.548Z,272.47830552682353,-5.2044467822016466e-14,3844850.5040831114,2026-01-01T22:29:58.985Z,306.4748156922735,4.456535943639069,3376654.161555254,2026-01-01T22:34:55.975Z,340.40260947139365,4.600151211762082e-09,3834206.497372286
