utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:19:27.648Z,EME2000,7430399.221162834,0.0005111847644309359,1.5521055912745434,0.5292002827498326,2.956275909716317,3.979198886120063
2026-01-01T02:21:40Z,EME2000,7428110.263159983,0.0007179270830478495,1.5521027092566135,0.5291977646409493,3.3420608186809857,3.723783122392514
2026-01-01T02:23:38.099Z,EME2000,7426061.326887623,0.0009152588365303526,1.552100128019501,0.5291948787988858,3.6059778056153275,3.5761893587319156
2026-01-01T02:24:19.775Z,EME2000,7425358.662177409,0.0009842913996308213,1.5520992424960476,0.5291937183963459,3.68855889939758,3.5346563517905536
2026-01-01T02:24:48.359Z,EME2000,7424887.038375334,0.0010308944331268856,1.5520986480496777,0.5291928808849143,3.742893085739668,3.508475062556859
2026-01-01T02:27:23.780Z,EME2000,7422536.467087751,0.0012654677336153624,1.5520956842653357,0.5291877692843446,4.014758053794925,3.3896825301193068
2026-01-01T02:28:04.643Z,EME2000,7421995.9546596175,0.0013198027146211835,1.552095002494032,0.5291862817569979,4.0814690518257795,3.363215732859142
2026-01-01T02:30:00Z,EME2000,7420692.618316608,0.0014512124875144994,1.5520933581553598,0.5291818106512934,4.262973006247352,3.2953197680900774
2026-01-01T02:31:12.006Z,EME2000,7420067.633878488,0.0015143567446935515,1.552092569458768,0.5291788500745378,4.372593300712579,3.2566122442391836
2026-01-01T02:34:41.348Z,EME2000,7419192.704021032,0.0016025333854685138,1.5520914651419468,0.5291697959468963,4.68308877810707,3.1522760819037576
2026-01-01T02:35:55.071Z,EME2000,7419238.185401681,0.0015976423798482794,1.5520915225597494,0.5291665507881036,4.791468151039577,3.116497937412665
2026-01-01T02:37:05.779Z,EME2000,7419456.168544916,0.0015752214549330855,1.5520917977215791,0.5291634617570523,4.895803765615901,3.0817949076341065
2026-01-01T02:38:20Z,EME2000,7419863.983655891,0.0015335164765964623,1.5520923124640689,0.5291602768306835,5.006313274362951,3.04437847649484
2026-01-01T02:40:11.045Z,EME2000,7420796.82210953,0.0014385064211595885,1.5520934896819363,0.529155692442331,5.17502816966837,2.9850222859596194
2026-01-01T02:42:09.133Z,EME2000,7422167.317069297,0.001299609164219547,1.5520952186972101,0.5291511557054491,5.361835329284514,2.9145134790553153
2026-01-01T02:43:33.055Z,EME2000,7423339.510557459,0.0011815072277162407,1.552096697052776,0.5291482004467326,5.501876027071224,2.857125011594028
2026-01-01T02:44:25.691Z,EME2000,7424142.7387069445,0.0011010359289717712,1.5520977098173867,0.5291464771525053,5.594117919237005,2.816724093675448
2026-01-01T02:46:05.278Z,EME2000,7425770.625310449,0.0009394769626516968,1.5520997617281134,0.5291435158450783,5.781863840358533,2.7270639348459493
2026-01-01T02:46:40Z,EME2000,7426362.318703029,0.0008814271555413616,1.5521005073309377,0.5291425798540468,5.852753841860061,2.6903730449726573
2026-01-01T02:52:51.124Z,EME2000,7432620.576845474,0.000345537271133788,1.5521083865487502,0.5291357915861608,0.7976401856619983,1.8278693951687268
2026-01-01T02:55:00Z,EME2000,7434392.032093612,0.0002938421397623569,1.5521106145318633,0.5291347054536645,1.5724733729411733,1.1799944924902759
2026-01-01T03:03:20Z,EME2000,7436763.47253728,0.0003924031931242825,1.5521135954608622,0.529133855504331,3.4750990970594637,6.053147389474966
2026-01-01T03:09:22.856Z,EME2000,7433433.083601197,0.00032355647580975885,1.5521094084278857,0.5291324860975638,5.138565272070132,4.7471578166707875
2026-01-01T03:09:34.495Z,EME2000,7433269.192001846,0.00032879930256739183,1.5521092022907146,0.529132382687704,5.20628546399603,4.6909038663054465
2026-01-01T03:10:54.818Z,EME2000,7432068.444892623,0.00038759592986736444,1.5521076917732748,0.5291315350827961,5.637062057254532,4.339255074840327
2026-01-01T03:11:40Z,EME2000,7431347.11677283,0.00043590633287085123,1.5521067841360836,0.5291309498563294,5.84273714215956,4.178088484193882
2026-01-01T03:12:15.054Z,EME2000,7430769.330272503,0.00047931444431448803,1.552106056996058,0.5291304392471037,5.983988283815419,4.071368649980272
2026-01-01T03:14:30.999Z,EME2000,7428432.982046974,0.0006796398368074402,1.5521031156351754,0.5291279704397918,0.13226239560921949,3.773821841675559
2026-01-01T03:15:58.432Z,EME2000,7426906.359777318,0.0008220474285573386,1.552101192743327,0.5291259614083937,0.3454861668531737,3.6467202294007803
2026-01-01T03:18:39.960Z,EME2000,7424210.111069167,0.0010835022326390448,1.5520977948008559,0.5291213949115184,0.6708061696855987,3.4804995708653954
2026-01-01T03:20:00Z,EME2000,7423002.215312281,0.0012030394141013423,1.5520962717964983,0.5291187464753424,0.8125464846836996,3.417592836371357
2026-01-01T03:21:53.089Z,EME2000,7421516.3232325055,0.00135143137072527,1.5520943976300972,0.5291146218305885,0.9999453959618738,3.341574509298609
2026-01-01T03:22:34.331Z,EME2000,7421051.584018038,0.0013981050976416172,1.5520938113048903,0.529113019739486,1.0656138064565444,3.3165243044403914
2026-01-01T03:23:28.631Z,EME2000,7420510.684644312,0.0014525815172634394,1.5520931288061208,0.5291108421031846,1.1504720482662156,3.285143693979182
2026-01-01T03:27:02.715Z,EME2000,7419263.34785417,0.0015791876998828126,1.5520915545646117,0.5291017186110719,1.4740353450709471,3.1724180576860443
2026-01-01T03:28:20Z,EME2000,7419188.203851694,0.0015872471458443207,1.55209145970252,0.5290983183120885,1.5888706834464674,3.13369477506229
2026-01-01T03:30:04.944Z,EME2000,7419413.969971745,0.001565209991628861,1.5520917446633211,0.529093717053781,1.7450809603013928,3.0808357586165442
2026-01-01T03:30:49.769Z,EME2000,7419623.6420907015,0.0015444161722880264,1.5520920093025836,0.5290917788521315,1.8122854212949706,3.0577761181247807
2026-01-01T03:32:27.644Z,EME2000,7420306.811785744,0.0014764437002952146,1.5520928714797495,0.529087650668461,1.9609854577835053,3.005467283764621
2026-01-01T03:35:05.070Z,EME2000,7421993.410866502,0.001308806846467861,1.5520949993848483,0.5290814624776086,2.209967364984518,2.911528192838246
2026-01-01T03:35:25.894Z,EME2000,7422264.077181626,0.001281989703940801,1.552095340788437,0.5290806974454668,2.2442573465962807,2.8977468680657745
2026-01-01T03:36:40Z,EME2000,7423303.235438188,0.0011793576924463277,1.5520966513095396,0.5290780938840969,2.3699251539334405,2.8450661436287366
2026-01-01T03:37:12.753Z,EME2000,7423796.221028205,0.001130884963146406,1.5520972729120794,0.5290770061792304,2.4276340082521806,2.8196156438103523
2026-01-01T03:37:42.541Z,EME2000,7424260.105887695,0.0010854271831062998,1.5520978577511815,0.5290760523385192,2.4815194641241978,2.7950697377190736
2026-01-01T03:44:10.809Z,EME2000,7430877.89810613,0.0004791264131511593,1.5521061936373177,0.5290670087723673,3.460152949486364,2.198878872469444
2026-01-01T03:45:00Z,EME2000,7431680.483065947,0.0004201443241421626,1.5521072036429797,0.5290663193558127,3.6621741925729308,2.045314093439962
2026-01-01T03:47:12.750Z,EME2000,7433657.282658258,0.0003205810863147171,1.5521096904605187,0.5290649240372529,4.356354906059757,1.4819057329347967
2026-01-01T03:53:20Z,EME2000,7436830.537747344,0.0003879614438412916,1.5521136798762938,0.5290636840024616,6.007317998430502,0.1927436771942901
2026-01-01T04:01:40Z,EME2000,7434132.836503725,0.0002960672703601783,1.5521102886720517,0.5290627042642353,1.7250687430108749,4.967576557255734
2026-01-01T04:03:05.517Z,EME2000,7432957.5148806395,0.00033376482294021886,1.5521088104442073,0.5290619883033378,2.237640547874826,4.539248236305316
2026-01-01T04:06:14.082Z,EME2000,7429930.223078369,0.0005553910622059281,1.5521050009030295,0.5290594396947401,3.048751600965759,3.9138846756774504
2026-01-01T04:08:16.682Z,EME2000,7427798.446325043,0.0007511464259244847,1.5521023165102321,0.5290569875084292,3.384235530939976,3.6991620947715713
2026-01-01T04:10:00Z,EME2000,7426009.574210086,0.0009237131572965568,1.5521000627875157,0.5290544163470504,3.6102704859866366,3.574890543237994
2026-01-01T04:13:05.053Z,EME2000,7423065.414061702,0.001215030769442652,1.5520963513352681,0.5290487073134942,3.949657295081832,3.4177629937387244
2026-01-01T04:15:15.260Z,EME2000,7421368.22955176,0.001385009927785049,1.5520942105807651,0.5290439419760959,4.161638755686158,3.334016549253485
2026-01-01T04:15:18.857Z,EME2000,7421327.119836739,0.0013891366894128922,1.5520941587153996,0.5290438028686331,4.167300662513594,3.3318966389440217
2026-01-01T04:18:20Z,EME2000,7419732.665643804,0.00154919497999795,1.5520921466903361,0.5290363918792409,4.443916068978144,3.2336736020081553
2026-01-01T04:19:28.990Z,EME2000,7419394.323582233,0.0015829607555043026,1.5520917196413972,0.5290334151716908,4.546350928141406,3.1991801142002725
2026-01-01T04:23:59.737Z,EME2000,7419626.5573494695,0.0015568747477995577,1.5520920128229672,0.5290215661054479,4.945521369180362,3.066639107701399
2026-01-01T04:24:09.741Z,EME2000,7419682.543577973,0.0015510948436158315,1.552092083489602,0.5290211370765264,4.960419281570505,3.0615925452390638
2026-01-01T04:24:28.048Z,EME2000,7419793.407814999,0.0015396658613607273,1.5520922234207586,0.5290203556645705,4.987751429329759,3.0522897509365734
2026-01-01T04:26:06.069Z,EME2000,7420565.572271991,0.0014604349918944293,1.552093197918394,0.5290162737473771,5.13599368251205,3.0005796597376464
2026-01-01T04:26:40Z,EME2000,7420899.530679199,0.0014263036913037628,1.5520936193235275,0.5290149092412662,5.1882798509788755,2.9817098225430065
2026-01-01T04:32:53.266Z,EME2000,7426266.319874363,0.0008873662478966236,1.5521003864106933,0.5290023469512551,5.839283553997781,2.6983321840948142
2026-01-01T04:32:58.455Z,EME2000,7426355.310980721,0.0008786455986969164,1.5521004985425026,0.5290022102284435,5.850114156418678,2.692612588920942
2026-01-01T04:33:24.134Z,EME2000,7426798.165635783,0.000835418508426015,1.5521010565162467,0.529001550570906,5.90497229238872,2.6630470945320495
2026-01-01T04:33:38.408Z,EME2000,7427045.833391563,0.0008113784973607389,1.5521013685370078,0.5290011961188342,5.936448500127321,2.6456308561201807
2026-01-01T04:35:00Z,EME2000,7428471.235606423,0.0006754579876044125,1.5521031639241958,0.528999339381925,6.133153799942777,2.5292927105184804
2026-01-01T04:40:26.816Z,EME2000,7433719.602286688,0.00030033230169101646,1.5521097689172738,0.5289946960829114,1.2623906802506526,1.438807729422268
2026-01-01T04:41:00.771Z,EME2000,7434165.521566139,0.0002942154813004887,1.5521103296885888,0.5289944443412377,1.474301178434246,1.260347655249034
2026-01-01T04:43:20Z,EME2000,7435689.090778065,0.0003270355595104919,1.5521122451813278,0.5289937659815166,2.230681347168303,0.6411309229442779
2026-01-01T04:46:45.531Z,EME2000,7436872.874834971,0.0003992645770605328,1.5521137329396697,0.5289934897815596,2.9607478058703816,0.11355318276046944
2026-01-01T04:48:31.798Z,EME2000,7436928.483220776,0.00040554733473391796,1.5521138027930867,0.5289934885147675,3.2713553026156164,6.190826526148948
2026-01-01T04:50:14.103Z,EME2000,7436615.615553428,0.0003872221953734126,1.5521134096018407,0.5289934539951268,3.5831716013235893,5.979801826055639
2026-01-01T04:51:40Z,EME2000,7436084.245681351,0.00035799817481426115,1.552112741762237,0.5289933331443338,3.884996317110328,5.762603078767475
2026-01-01T04:51:50.746Z,EME2000,7436001.241016957,0.0003538862419866641,1.5521126374323941,0.5289933093305058,3.926926620181852,5.73125957182773
2026-01-01T04:55:36.374Z,EME2000,7433507.255998028,0.00031997744399673374,1.5521095017084499,0.5289921518391145,5.096316496509316,4.784152190960641
2026-01-01T04:58:08.188Z,EME2000,7431194.619549547,0.000443502261816992,1.5521065922416586,0.5289904386957058,5.878542286706882,4.151481121887649
2026-01-01T04:58:24.004Z,EME2000,7430933.9386204695,0.0004629976691330272,1.5521062641791887,0.5289902085187024,5.942930335241012,4.102673145706623
2026-01-01T05:00:00Z,EME2000,7429301.576446398,0.0005980085219394107,1.5521042093866042,0.5289885874870291,6.274831903625653,3.8653343674275042
2026-01-01T05:00:53.536Z,EME2000,7428368.4628267195,0.0006817643127504734,1.5521030344150615,0.5289875123738254,0.1428516997212368,3.7668649236744782
2026-01-01T05:03:17.042Z,EME2000,7425880.124498905,0.0009170660109414138,1.5520998997499518,0.5289840187209773,0.4757433556182269,3.575326626521056
2026-01-01T05:04:29.969Z,EME2000,7424670.430448322,0.0010351732903598541,1.5520983751292645,0.5289819088089993,0.6193528374049997,3.5035477936791724
2026-01-01T05:04:40.754Z,EME2000,7424496.911023055,0.0010522482015677902,1.5520981563979264,0.5289815783938254,0.6395999754379806,3.493922921966081
2026-01-01T05:06:35.506Z,EME2000,7422765.66192195,0.0012240516003958536,1.5520959735260953,0.5289777857638511,0.8432943979770746,3.403251350962592
2026-01-01T05:08:20Z,EME2000,7421421.936601026,0.001358905852846293,1.5520942786010599,0.5289739324235287,1.0152593813837059,3.334201180026605
2026-01-01T05:10:01.779Z,EME2000,7420382.333392788,0.0014640807969955292,1.5520929668797292,0.5289698769737012,1.174963068437133,3.2747357915845225
2026-01-01T05:11:13.803Z,EME2000,7419830.514664683,0.0015202993261055108,1.5520922704750428,0.5289668665613202,1.2849386870956099,3.2356924498319595
2026-01-01T05:11:58.871Z,EME2000,7419568.727452245,0.0015471403350794854,1.5520919400579067,0.5289649381049147,1.3528846622889312,3.212131470689785
2026-01-01T05:16:40Z,EME2000,7419482.0915126335,0.00155924166443877,1.5520918306431752,0.5289526335766144,1.7717209757860282,3.0701580899393086
2026-01-01T05:16:48.649Z,EME2000,7419522.020986644,0.0015553305703784601,1.552091881039783,0.5289522593626159,1.7846826267265552,3.0657140070790643
2026-01-01T05:17:51.678Z,EME2000,7419886.956937272,0.001519410663742609,1.5520923416208572,0.5289495623196211,1.8796950460623734,3.032774447588068
2026-01-01T05:18:00.452Z,EME2000,7419947.881283505,0.0015133964443136754,1.5520924185090408,0.5289491917505565,1.8930132178730634,3.028097238528028
2026-01-01T05:20:41.871Z,EME2000,7421478.47974273,0.0013619862065893872,1.5520943497949145,0.5289426686253111,2.1441912452456897,2.9358924002798537
2026-01-01T05:21:15.782Z,EME2000,7421890.420321221,0.001321272782240698,1.552094869450799,0.5289413851728483,2.198995583456621,2.914486530178288
2026-01-01T05:23:24.520Z,EME2000,7423688.067104979,0.001144370663091838,1.5520971365255871,0.5289368579442462,2.417218218297485,2.823056579352297
2026-01-01T05:25:00Z,EME2000,7425209.612538188,0.0009962005687344057,1.5520990546014006,0.5289338981412498,2.594165852519405,2.7401500843269524
2026-01-01T05:27:41.711Z,EME2000,7427987.214273412,0.0007328528212112807,1.5521025541843445,0.5289297476393591,2.946683225786014,2.5469133068842074
2026-01-01T05:33:20Z,EME2000,7433497.850811637,0.00032671795943418,1.5521094899751375,0.5289246405287433,4.278277495281216,1.5485538189237555
2026-01-01T05:34:03.260Z,EME2000,7434077.122570112,0.0003128673448140104,1.552110218501485,0.5289243032993107,4.53000153201676,1.3394463549413267
2026-01-01T05:34:16.295Z,EME2000,7434243.297661769,0.00031082418374992957,1.552110427473682,0.5289242136239556,4.606012258445614,1.2762768291194249
2026-01-01T05:34:55.322Z,EME2000,7434716.03910759,0.00030994249329899286,1.5521110219188363,0.5289239763024208,4.828764687918769,1.0919706727470357
2026-01-01T05:41:40Z,EME2000,7436929.8137304345,0.0003876736807458734,1.5521138047310687,0.5289232991385271,0.09144031981015313,6.227971084749862
2026-01-01T05:48:38.183Z,EME2000,7433611.772024711,0.00030896087356656343,1.552109633407978,0.5289220257120433,1.9779343136667293,4.753449312591744
2026-01-01T05:50:00Z,EME2000,7432425.012157345,0.0003660776275213106,1.5521081405813932,0.5289212334537606,2.435466440212288,4.376514486972869
2026-01-01T05:51:10.960Z,EME2000,7431303.204650945,0.0004449898312874949,1.5521067290420432,0.5289203425007941,2.7569654778162707,4.124914979455562
2026-01-01T05:54:09.186Z,EME2000,7428259.629930639,0.0007113500745779143,1.5521028973630586,0.5289171892906009,3.3187446311057287,3.7386919955737694
2026-01-01T05:56:52.448Z,EME2000,7425442.950852619,0.000982511187091302,1.552099348690544,0.5289131022857857,3.67477748120091,3.543464058133468
2026-01-01T05:58:20Z,EME2000,7424026.152962861,0.0011222247905733884,1.552097562740022,0.5289104509413879,3.836777834975684,3.467693644413739
2026-01-01T06:01:55.200Z,EME2000,7421132.184365162,0.0014105711084947486,1.5520939127530187,0.5289027413090377,4.192347541983358,3.3240645519448764
2026-01-01T06:02:32.493Z,EME2000,7420744.0032314025,0.0014493624867157656,1.5520934229629253,0.5289012606237838,4.250192915645263,3.3029460813913993
2026-01-01T06:04:39.646Z,EME2000,7419727.9523251075,0.0015506474860522762,1.552092140736003,0.528895978110895,4.442715299569564,3.2356458453162733
2026-01-01T06:06:40Z,EME2000,7419244.300013883,0.0015980543798324801,1.552091530283959,0.5288907539330493,4.620879256318974,3.1760051900866624
2026-01-01T06:07:18.240Z,EME2000,7419193.241259761,0.0016026835181721009,1.5520914658424434,0.5288890720862693,4.6771177331651534,3.15742458478507
2026-01-01T06:11:08.934Z,EME2000,7419940.960168313,0.0015232988427747508,1.552092409687819,0.5288790424338258,5.018384961833879,3.0433440123517945
2026-01-01T06:11:43.369Z,EME2000,7420202.212665902,0.0014962851654086303,1.5520927394095998,0.5288776010332384,5.070318327959264,3.0253230116871497
2026-01-01T06:15:00Z,EME2000,7422340.942112703,0.0012773086461520308,1.5520954377956193,0.5288699163925145,5.378649975954657,2.9106418043943223
2026-01-01T06:18:23.980Z,EME2000,7425450.810510232,0.0009644643894587664,1.5520993587665932,0.528863289530645,5.740371274854802,2.749821574788039
2026-01-01T06:20:20.207Z,EME2000,7427445.409857478,0.0007691712883217123,1.5521018719322897,0.5288602646998828,5.9872726659867475,2.6173997617692546
2026-01-01T06:20:23.089Z,EME2000,7427495.721640673,0.0007643316791768921,1.5521019353076926,0.5288601970689207,5.994009593641188,2.6135012578673567
2026-01-01T06:20:51.121Z,EME2000,7427985.878937168,0.0007174782435035418,1.5521025526929682,0.5288595579659706,6.06154412268399,2.573578412758558
2026-01-01T06:21:38.797Z,EME2000,7428819.384061361,0.0006392840634078088,1.5521036023684327,0.5288585493367142,6.186067928812664,2.4960166105043857
2026-01-01T06:22:54.894Z,EME2000,7430133.2332212385,0.0005215738555229671,1.5521052565081979,0.5288571426148009,0.13543709118568925,2.338420381036267
2026-01-01T06:23:20Z,EME2000,7430558.00849635,0.00048565810159320757,1.5521057911817346,0.5288567325115197,0.22417891163060943,2.2744092230350232
2026-01-01T06:27:19.049Z,EME2000,7434158.140232959,0.00029393595444717505,1.5521103203918192,0.5288540681122563,1.4836051547526288,1.2504723188399485
2026-01-01T06:28:44.960Z,EME2000,7435161.580826174,0.00030829659559445874,1.5521115820360722,0.528853586753416,1.979871051454644,0.8388425707965359
2026-01-01T06:31:40Z,EME2000,7436553.607713584,0.0003798658129566289,1.5521133317029991,0.5288531523845944,2.700367753228152,0.29079391305928404
2026-01-01T06:34:04.509Z,EME2000,7436952.2451830525,0.0004099102281354284,1.5521138326197204,0.5288531073914331,3.137122638989819,6.279596998444707
2026-01-01T06:34:31.341Z,EME2000,7436947.395433206,0.00041019000906709967,1.5521138265192262,0.528853108319138,3.2143045462422295,6.228850272574064
2026-01-01T06:35:22.267Z,EME2000,7436869.900718386,0.00040599554324805643,1.5521137291271228,0.5288531055647261,3.362426162227559,6.130902090792949
2026-01-01T06:36:11.442Z,EME2000,7436710.877852059,0.0003963953481811674,1.5521135292811759,0.5288530884330599,3.511039361792676,6.030736939049811
2026-01-01T06:39:41.767Z,EME2000,7435147.396792388,0.00032243202426531853,1.5521115640761354,0.5288526227117331,4.328213401694671,5.4207753491578625
2026-01-01T06:40:00Z,EME2000,7434949.834961345,0.0003173511513327859,1.552111315699189,0.5288525374304618,4.421671194473692,5.345280690739333
2026-01-01T06:40:27.596Z,EME2000,7434634.006728794,0.00031174450520099207,1.5521109186109852,0.5288523908699778,4.570939659204786,5.22319941598445
