utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:06:40Z,EME2000,True,-0.8317388670147977,0.17419089249056088,-0.39803013328615017,-0.3456009303611492,510.0,-4070705.9656948014,-4183629.0965614812,-4601375.307373962,3278.290116830852,3135.9322777479692,-5746.86881341916
2026-01-01T01:15:00Z,EME2000,True,-0.9034246192986574,0.08587157227204956,-0.18279211798945638,-0.3782024218874481,510.0,-2013768.90764013,-2181634.843008779,-6812579.141813014,4782.191867694345,4709.205188168219,-2919.3466464070802
2026-01-01T01:19:48.485Z,EME2000,True,-0.9201327097503283,0.032205309890672676,-0.05273500312916102,-0.3867009618650198,510.0,-572096.0052947584,-754026.8264937385,-7370479.71237798,5145.393058179579,5121.520735136656,-922.6258389533442
2026-01-01T01:20:12.434Z,EME2000,True,-0.9206883838147829,0.027706076778715966,-0.04185436179606109,-0.387057470689689,510.0,-448721.6173035965,-631173.676711037,-7390525.268918614,5157.212881456896,5137.55829235681,-751.3153317798311
2026-01-01T01:22:02.329Z,EME2000,True,-0.9215957197346931,0.007020632909090408,0.008125087379091274,-0.3880026069955337,510.0,119547.66598640816,-63996.28862169518,-7429723.409954528,5174.721375832736,5174.5236107237915,38.63336213872042
2026-01-01T01:22:36.961Z,EME2000,True,-0.9213224776998191,0.0004948762636906132,0.02387716784527605,-0.38806510798864563,510.0,298652.30110652035,115207.87248224887,-7424068.478574284,5167.721407064962,5173.666263641341,287.91220148015606
2026-01-01T01:23:20Z,EME2000,True,-0.9206095356984683,-0.007615214194926686,0.043443403629744706,-0.38798551773858575,510.0,520734.4964610613,337710.0545418006,-7405017.900802727,5150.673473831464,5164.241987318675,597.2174069659015
2026-01-01T01:31:20.890Z,EME2000,True,-0.8847360925117397,-0.0971659770250759,0.2587299385742681,-0.3753127208091632,510.0,2849188.625416794,2692531.47449478,-6313797.260213004,4351.847457428862,4445.90488568348,3856.692939517266
2026-01-01T01:31:40Z,EME2000,True,-0.8822674382520188,-0.10064510961380078,0.26706479706525305,-0.37436763145274926,510.0,2931842.0342360437,2777009.862366597,-6238983.19392102,4298.372166897063,4395.310261925609,3973.0877659139246
2026-01-01T01:32:10.085Z,EME2000,True,-0.8782226683135893,-0.10610428470719828,0.28013853596850147,-0.37281258869887646,510.0,3059854.373264424,2908005.9658141215,-6116731.128609203,4211.103230315847,4312.507108697322,4153.482141191339
2026-01-01T01:40:00Z,EME2000,True,-0.790689802162363,-0.1876169714424542,0.4746099110996949,-0.3381640741846254,510.0,4647321.671614424,4557397.21349176,-3589677.705837092,2423.6948385574233,2581.146936399728,6409.6674001349875
2026-01-01T01:40:01.309Z,EME2000,True,-0.7903842861566257,-0.187832023697676,0.4751209555685374,-0.33804125288188863,510.0,4650490.909762924,4560772.663156407,-3581283.1751862876,2417.789086835796,2575.3552627589993,6414.233115722531
2026-01-01T01:47:12.847Z,EME2000,True,-0.6725871641648806,-0.253947237338392,0.6315889042607183,-0.29022881191154615,510.0,5248623.053515959,5232857.110731218,-576535.5971409616,312.02266932235096,492.0192816809518,7300.707283753136
2026-01-01T01:48:20Z,EME2000,True,-0.6513790301184383,-0.26327679516516744,0.6535440787893999,-0.28155075089375137,510.0,5258069.576855108,5254416.649318091,-85365.07699898098,-30.788889727682445,149.84117966429827,7322.352952573346
2026-01-01T01:48:46.762Z,EME2000,False,-0.6427272882927186,-0.26691504908358393,0.6620956417801734,-0.2780060261798239,510.0,5255416.873314298,5256598.608014144,110599.52231175758,-167.45279099420858,13.209399252578049,7322.023191984667
2026-01-01T01:56:40Z,EME2000,False,-0.47275248587607127,-0.32304334575408616,0.7930357940126486,-0.20794786191910938,510.0,4617747.157415607,4701234.577286808,3439290.5908068577,-2478.0595140682494,-2317.2037840818602,6489.350196234801
2026-01-01T02:05:00Z,EME2000,False,0.2656240778142157,0.3633045423566286,-0.8846558542718007,0.12181000899359022,510.0,2879637.525537019,3030429.803299528,6144692.448934297,-4332.710655968966,-4229.783280897721,4113.194597361961
2026-01-01T02:07:09.387Z,EME2000,False,0.20888963505087418,0.37022019012820223,-0.8998209649903106,0.09810383353190791,510.0,2297250.4571509645,2460104.3922808603,6625605.1857803045,-4657.338565350224,-4574.073785519281,3310.499473177621
2026-01-01T02:08:49.620Z,EME2000,False,0.16434583894791954,0.37454567834874336,-0.9090609898614279,0.07946129097205562,510.0,1820031.9299889775,1990427.5104001346,6924632.263295689,-4857.14993410223,-4790.053413028456,2651.3426300235064
2026-01-01T02:10:34.122Z,EME2000,False,0.11748125544131403,0.3780836948487355,-0.9163364389791829,0.05981977021362697,510.0,1303737.4150612478,1480233.4569217588,7164586.145938126,-5015.165093791904,-4965.61119290818,1936.9520768054074
2026-01-01T02:10:46.380Z,EME2000,True,0.11196131030511457,0.3784332558130828,-0.9170311735315426,0.05750445774750218,510.0,1242167.5562053758,1419258.2036191346,7187807.236285372,-5030.256042748294,-4982.79747075284,1851.6759013493859
2026-01-01T02:13:20Z,EME2000,True,0.042505708482442596,0.3816411944781454,-0.9228976963242559,0.02833911683665306,510.0,458209.7164189674,640547.0355347551,7389127.040980732,-5156.791303259028,-5136.071639906985,764.3814456393217
2026-01-01T02:16:02.131Z,EME2000,True,-0.031052981542571807,0.3826591274976915,-0.9233638883260311,-0.002614233244271286,510.0,-380140.5423621872,-196769.58744346513,7418613.798699479,-5162.930160457497,-5170.926046314252,-401.4082690716394
2026-01-01T02:16:24.596Z,EME2000,True,-0.041240496043627624,0.3826078509254474,-0.922964114068269,-0.00690637665217433,510.0,-496025.29581035185,-312878.6817068695,7407782.588384778,-5153.415895241531,-5165.391248745123,-562.8114913519855
2026-01-01T02:21:40Z,EME2000,True,-0.18316921558734167,0.3769583110382591,-0.9054745531662506,-0.06683789171331296,510.0,-2071831.7823987212,-1901138.164981186,6878829.742980576,-4758.61752167815,-4824.9793952924265,-2764.5623580438173
2026-01-01T02:23:41.361Z,EME2000,True,-0.2367925858757705,0.37235212179686056,-0.892896519869055,-0.08954872122689302,510.0,-2633225.4444717527,-2471781.027427173,6495043.702418816,-4482.02106395713,-4567.903850383527,-3552.6680907950786
2026-01-01T02:24:54.125Z,EME2000,True,-0.2685510401002775,0.3689515598038175,-0.8838226414812175,-0.10301758968521947,510.0,-2952330.778142927,-2797543.6324987635,6220082.797166301,-4285.223688427355,-4382.245817456554,-4001.743486816312
2026-01-01T02:25:00.864Z,EME2000,True,-0.27147593053771385,0.36861253308306224,-0.8829245337696181,-0.10425875148145788,510.0,-2981147.4088815465,-2827017.578771838,6192974.690485915,-4265.864530575503,-4363.894337282155,-4042.3412480506067
2026-01-01T02:30:00Z,EME2000,True,-0.39782366065941194,0.3495366237139961,-0.8334255584289625,-0.1579946906055329,510.0,-4110594.7409052094,-3991997.498726774,4734109.562285531,-3230.6684622748053,-3368.497011548586,-5641.146567447992
2026-01-01T02:33:33.880Z,EME2000,True,-0.4830382084241665,0.3312226051118998,-0.7868799588433789,-0.1943851986029288,510.0,-4705623.153170843,-4618907.859605313,3431624.1874715225,-2312.7328533083073,-2471.9326681922485,-6493.369703517981
2026-01-01T02:38:20Z,EME2000,True,-0.5885100225048469,0.3010206487623352,-0.7110690366194797,-0.23963169154160782,510.0,-5172865.0966049135,-5134521.389991048,1462536.1394636242,-931.4790431530353,-1108.1600706825218,-7179.293858639765
2026-01-01T02:40:29.619Z,EME2000,True,-0.6325692350416535,0.28533308737097485,-0.6719812583139155,-0.2586162806263585,510.0,-5251122.741808574,-5235930.41621559,522553.8353056975,-274.3728453615109,-454.42789668991253,-7304.724615745022
2026-01-01T02:46:40Z,EME2000,True,-0.7436900338100069,0.23433636514568748,-0.5457844157152857,-0.3068077136323363,510.0,-5004496.1797080785,-5055523.033849597,-2157664.8751819506,1591.1703441712841,1417.6311377150491,-7006.593245531942
2026-01-01T02:55:00Z,EME2000,True,-0.8539742905209278,0.15351942617884579,-0.3475770513724405,-0.35545729739904913,510.0,-3645757.819633593,-3774025.6852689693,-5263624.962417111,3732.758114052987,3603.5875690652697,-5165.129554266782
2026-01-01T02:58:16.860Z,EME2000,True,-0.8835220064683582,0.11887108588009537,-0.26308157598786464,-0.36884497204591865,510.0,-2847289.355182724,-2998427.304481008,-6175332.295874541,4353.78813195147,4251.333847880818,-4068.4541615751905
2026-01-01T02:58:41.763Z,EME2000,True,-0.8866733642870211,0.11440177665672882,-0.2522003886284466,-0.37029385970790807,510.0,-2738022.1971386657,-2891665.9753368553,-6274781.382639911,4421.123534024975,4322.3426989593745,-3917.999377936696
2026-01-01T03:01:36.773Z,EME2000,True,-0.9050334104081554,0.08254737748350588,-0.1747576755971048,-0.3788934036579096,510.0,-1927612.9540396212,-2096187.9919255176,-6864081.935553948,4817.220983784362,4745.787746651256,-2799.9102030032846
2026-01-01T03:03:20Z,EME2000,True,-0.9127193263617249,0.06345664592134719,-0.12843553158249618,-0.38264997007883617,510.0,-1421271.003695583,-1596339.3952462664,-7117180.458861854,4984.564680152451,4930.298597995967,-2099.608831187077
2026-01-01T03:04:31.740Z,EME2000,True,-0.9166729520567942,0.050089899447380036,-0.09604102818620149,-0.38467885547008074,510.0,-1060439.0274188197,-1238961.8540467566,-7249934.077986527,5070.690705184545,5028.692342733398,-1599.827998841569
2026-01-01T03:09:20.073Z,EME2000,True,-0.9209978673414027,-0.004091936258215766,0.03495100204114804,-0.3879750144874876,510.0,424444.2778078227,241098.73259533325,-7414925.806751313,5159.956616972802,5168.7252719138905,463.0023563180813
2026-01-01T03:09:57.097Z,EME2000,True,-0.9202081168332383,-0.011066166721793802,0.0517755160795943,-0.3878322544644814,510.0,615160.4285910333,432260.9039120317,-7392863.186098574,5141.350302461269,5156.672822147103,728.6844635887672
2026-01-01T03:11:40Z,EME2000,True,-0.9164079313793649,-0.030424016272975765,0.09843029461909757,-0.38675878741149966,510.0,1140175.1479161559,959784.9357294497,-7280104.209321809,5053.956448681106,5087.362748676393,1461.0046327795453
2026-01-01T03:15:45.252Z,EME2000,True,-0.897896034878313,-0.07615458351239654,0.20838712045289234,-0.3802078352548887,510.0,2334685.833018881,2167629.656799146,-6714033.213738799,4639.787876989154,4714.59560536163,3132.9581449053867
2026-01-01T03:17:16.712Z,EME2000,True,-0.8876230202057198,-0.0929604806764592,0.24870167421908668,-0.3763392090573356,510.0,2749025.842721709,2589477.9268417247,-6400658.060996736,4414.649394979013,4503.917891215247,3715.1585208999713
2026-01-01T03:20:00Z,EME2000,True,-0.864820423700336,-0.12247539071192737,0.3193736396767816,-0.36754032663143016,510.0,3431383.3655266482,3288403.8325014994,-5713992.533151427,3924.993369179896,4038.224353076264,4677.26531017755
2026-01-01T03:22:09.989Z,EME2000,True,-0.8426622189808876,-0.14541580141570473,0.37418283338589187,-0.3588339958813,510.0,3912151.685647502,3785019.4193139253,-5060837.92724374,3461.8877797535156,3592.148725879488,5358.385210742912
2026-01-01T03:28:20Z,EME2000,True,-0.7610434754726688,-0.20715159663473326,0.521085349225423,-0.3261458313006345,510.0,4908073.767136706,4836424.973345366,-2788820.6525179553,1861.1884640685478,2027.512237370275,6786.245402095598
2026-01-01T03:33:37.359Z,EME2000,True,-0.6708216816580551,-0.2547108658413623,0.6335134553965791,-0.289450078720475,510.0,5251107.71334864,5234861.720977047,-534577.5287940989,282.78746207472506,462.7630801851765,7303.787814579418
2026-01-01T03:35:08.542Z,EME2000,False,-0.6417658620846457,-0.2672740397727284,0.6630709141916658,-0.2775574331185265,510.0,5255667.908760293,5255876.102356261,132666.50135162746,-182.83904581449247,-2.152806281303386,7321.638498661447
2026-01-01T03:36:40Z,EME2000,False,-0.6113220249645223,-0.2793333796337059,0.6913739311401043,-0.2650666560613881,510.0,5217631.615052708,5234341.822162222,800839.7882468177,-648.3768023027108,-468.4423433847645,7280.0418779895945
2026-01-01T03:45:00Z,EME2000,False,0.4247102511337427,0.33465035790957803,-0.819931661861863,0.1879957723177504,510.0,4285810.611503392,4386906.904878154,4199578.628251087,-3002.6453025695837,-2851.881346235284,6038.4976103357985
2026-01-01T03:48:47.751Z,EME2000,False,0.33047888103387246,0.3533069394847021,-0.8624435662586206,0.14882543707869678,510.0,3500349.5280417716,3632964.7045411523,5457918.38901708,-3865.8120612158386,-3740.949541357774,4965.34322547853
2026-01-01T03:53:09.229Z,EME2000,False,0.21725617544515458,0.3692367814673907,-0.8978556105580652,0.10158373901344012,510.0,2385386.3934262614,2545926.0285386564,6561797.0342631135,-4615.100163224219,-4527.546392082014,3431.565590685538
2026-01-01T03:53:20Z,EME2000,False,0.21250241043103338,0.36976325303510027,-0.898998568830125,0.0995963629219863,510.0,2335546.474709236,2497020.0844529653,6598386.878607247,-4639.7044444806215,-4553.828492131048,3362.8142834690857
2026-01-01T03:54:43.494Z,EME2000,False,0.17545874784867652,0.3734904788206661,-0.9069985467561764,0.08409950187645801,510.0,1940721.6032209394,2108813.118048818,6856549.527635212,-4812.540399386582,-4739.9811170981,2817.7040820061306
2026-01-01T03:57:04.183Z,EME2000,True,0.11240263308733305,0.37833986555165716,-0.9170047134016984,0.0576797174789993,510.0,1247256.0262510711,1423917.1452151402,7186013.002151164,-5029.807007237784,-4980.736638039291,1858.411700258684
2026-01-01T04:01:40Z,EME2000,True,-0.012494248323055608,0.38256552976919833,-0.9238292296671701,0.00520226910271761,510.0,-168697.53310831077,14876.650924360933,7429014.433499273,-5174.529195850288,-5173.776868328693,-107.10521226640499
2026-01-01T04:03:25.244Z,EME2000,True,-0.06021610245247343,0.3823207438910232,-0.9219451550358663,-0.014899694692874652,510.0,-711413.6879636985,-528742.2640477568,7377925.590270635,-5129.7178450336405,-5147.61045366101,-862.8951714057303
2026-01-01T04:03:48.037Z,EME2000,True,-0.0705342857422992,0.3821324239273178,-0.9212107101182704,-0.019249744976190662,510.0,-828144.5610410153,-645926.7867251028,7356402.37248787,-5112.754476006397,-5134.6668357214585,-1025.6427577549466
2026-01-01T04:07:18.964Z,EME2000,True,-0.16543199518885202,0.378111129595239,-0.9089253685354503,-0.05932034285760639,510.0,-1881095.5380221107,-1707371.3284718883,6983565.164318074,-4835.444271291386,-4893.781194658885,-2496.98180635852
2026-01-01T04:09:14.734Z,EME2000,True,-0.21682690385463244,0.37416706266575045,-0.8980048626838545,-0.08107015219579372,510.0,-2427505.052571969,-2261644.7888466944,6649778.509849393,-4593.884485727622,-4671.255743203939,-3263.1741216125743
2026-01-01T04:10:00Z,EME2000,True,-0.23674038872048422,0.372293453861779,-0.8929390286776269,-0.08950677976777882,510.0,-2632977.5613406794,-2470782.8418653617,6495507.780596233,-4483.021636744512,-4567.57818879295,-3551.8509359677414
2026-01-01T04:12:50.683Z,EME2000,True,-0.31069033782479855,0.36357353500718476,-0.869869329871975,-0.12088485253650769,510.0,-3357516.4252041792,-3211967.698184976,5800518.437024409,-3986.854632684956,-4096.894009391437,-4572.717352718168
2026-01-01T04:15:04.003Z,EME2000,True,-0.3669560279090649,0.3549724244889198,-0.8475653778415345,-0.14481291972057134,510.0,-3858654.7907607136,-3728985.6462387643,5142643.0342878355,-3520.107693643751,-3647.9440964577416,-5282.223999430584
2026-01-01T04:18:20Z,EME2000,True,-0.44673961083581687,0.33956151510046867,-0.808171692594555,-0.17883012291498515,510.0,-4472677.417882917,-4370315.323307216,4018076.056672648,-2725.950927830094,-2875.8992767734994,-6157.515380159805
2026-01-01T04:18:42.348Z,EME2000,True,-0.4555863786846502,0.3376004879086685,-0.8031941994062703,-0.1826089815999062,510.0,-4532508.030867992,-4433521.485829636,3879504.335178587,-2628.329557602983,-2780.460144865937,-6243.334739824144
2026-01-01T04:26:40Z,EME2000,True,-0.6298135491999017,0.2863351597798812,-0.6746153235921247,-0.2573737257234034,510.0,-5249378.456332681,-5231163.0409160955,583789.649203699,-317.2096234357057,-497.02014923039843,-7300.235427260217
2026-01-01T04:26:41.801Z,EME2000,True,-0.6304102910697613,0.2861099395781566,-0.674055010465621,-0.2576311515599655,510.0,-5249941.447963522,-5232049.885292344,570641.625350422,-308.02568240902116,-487.8677857309817,-7301.247596682928
2026-01-01T04:34:37.418Z,EME2000,True,-0.7692805305429055,0.21932863125077393,-0.5089439201306217,-0.31792845579369283,510.0,-4824828.499625861,-4891305.496670922,-2837585.8952947655,2062.527609230587,1894.111849795779,-6766.626530190358
2026-01-01T04:35:00Z,EME2000,True,-0.7748796523544301,0.21582832898118448,-0.5003352098973761,-0.32038154521322715,510.0,-4777062.433781351,-4847325.819189335,-2989672.3884644513,2167.772146266491,2000.8547846343288,-6702.601808490426
2026-01-01T04:37:19.827Z,EME2000,True,-0.8073880805645236,0.19357752856731886,-0.44569476992531587,-0.3346765600655693,510.0,-4429656.428700095,-4522520.248662772,-3895519.7808062136,2793.4026319122017,2637.5673404840322,-6233.611241787157
2026-01-01T04:37:24.170Z,EME2000,True,-0.8083374010152335,0.19287104695947804,-0.4439621364693049,-0.3350955486817186,510.0,-4417481.774295165,-4511021.67009195,-3922561.8785789665,2812.0444117714264,2656.601790782368,-6217.098305835002
2026-01-01T04:40:04.012Z,EME2000,True,-0.8406609240889931,0.16628850297727082,-0.37886105972989703,-0.3494304536066617,510.0,-3915230.321197988,-4032357.8055729773,-4863590.861886096,3459.231733793482,3320.1467702710224,-5533.068735719357
2026-01-01T04:42:47.975Z,EME2000,True,-0.8684036723385844,0.1379538142784647,-0.3096511243438658,-0.3618839429809816,510.0,-3299606.246340123,-3437917.515462168,-5703491.982203653,4033.674010818899,3914.921348916912,-4689.721751948394
2026-01-01T04:43:20Z,EME2000,True,-0.8731664402834826,0.13230899533879575,-0.2958839185549556,-0.36404313488331796,510.0,-3168811.9348129374,-3310856.914007948,-5850814.120100745,4134.006761379563,4019.60164153569,-4510.072298027636
2026-01-01T04:45:01.898Z,EME2000,True,-0.886870292540747,0.11413621516750479,-0.25160641602628314,-0.3703082769940945,510.0,-2732349.370052684,-2885319.2150196466,-6280151.784664712,4425.39066126812,4325.548751168147,-3909.64854600639
2026-01-01T04:51:40Z,EME2000,True,-0.9187621334170654,0.040824014816759416,-0.0736192800695689,-0.3857327359911286,510.0,-808417.7936875155,-988550.0148774657,-7320483.757034878,5116.158750207305,5081.275888069354,-1250.2430438642834
2026-01-01T04:52:41.079Z,EME2000,True,-0.9205532926246855,0.02936672934583541,-0.04589019799197791,-0.3867988112360678,510.0,-494655.7639713314,-676592.6309379704,-7383571.2785412865,5154.649687051347,5130.458510686771,-814.8922920850262
2026-01-01T04:57:27.311Z,EME2000,True,-0.917847407664362,-0.024508037735244948,0.08419534495074556,-0.3871261244333724,510.0,980834.6839758838,799220.8262376691,-7322558.7742254725,5086.942174747931,5113.375977777511,1238.4071677706258
2026-01-01T04:58:35.168Z,EME2000,True,-0.9145270868226428,-0.037248842896745696,0.11488622306691475,-0.3860749757753834,510.0,1323582.8206188176,1144165.4302687566,-7222251.655236326,5011.31472767498,5049.594622578408,1716.90980622235
2026-01-01T05:00:00Z,EME2000,True,-0.9089406310310607,-0.053116812821583544,0.15307052692059733,-0.38415484800375066,510.0,1743606.8484004398,1568056.8905999449,-7051594.3785137115,4885.425133517071,4938.2711707866465,2304.1866509687734
2026-01-01T05:00:40.963Z,EME2000,True,-0.9056745413648577,-0.06074767913041172,0.17141749160847294,-0.38298745171934995,510.0,1942260.8861751626,1769017.506296889,-6951497.439923221,4812.394526421873,4872.149956940561,2582.311931517654
2026-01-01T05:08:20Z,EME2000,True,-0.8442892956694313,-0.1438623928450726,0.3705492018197776,-0.35940574031813993,510.0,3882265.9940181896,3752893.967533741,-5107553.576985965,3495.462595419928,3623.6135348428074,5315.132092696191
2026-01-01T05:16:40Z,EME2000,True,-0.728681451380369,-0.22594131118486319,0.5657067032172245,-0.31296931518818455,510.0,5098950.45538977,5046462.633217635,-1948132.6722887133,1271.7754474748933,1444.9350273822185,7066.005206768314
2026-01-01T05:19:40.488Z,EME2000,True,-0.6756910642706946,-0.2524587301464385,0.6283329240209625,-0.29138275829027693,510.0,5246836.935204963,5226265.914258293,-648721.2689264459,362.5884703880134,542.1669344906508,7294.752350192188
2026-01-01T05:21:30.339Z,EME2000,False,-0.6407978206380884,-0.2676344223076817,0.664049763173809,-0.27710626317410586,510.0,5255869.328697838,5255106.992432186,154847.74968729264,-198.3085825133924,-17.590989495374505,7321.186678063601
2026-01-01T05:25:00Z,EME2000,False,-0.5690839984508197,-0.29438816373320287,0.7267402666929798,-0.2476440924553539,510.0,5102778.9132823385,5139653.435718193,1675591.166403843,-1256.8133300894826,-1079.7846307299449,7133.692223457752
2026-01-01T05:32:05.690Z,EME2000,False,0.4057083774595938,0.3387866526437654,-0.8295767798849767,0.18007410342747607,510.0,4141030.1015459974,4247879.938764229,4478319.367566372,-3194.828641512235,-3047.9202205402394,5840.527577490237
2026-01-01T05:33:20Z,EME2000,False,0.3751539970431469,0.34506009701537743,-0.8439053878449043,0.1673819115574645,510.0,3892755.1860042294,4010226.1804950684,4899926.896570628,-3484.358940639982,-3345.532750261078,5501.7351575790335
2026-01-01T05:37:29.026Z,EME2000,False,0.269342091892379,0.36266950226317907,-0.8835829949278227,0.12331569542274415,510.0,2917345.097137256,3065531.5286712637,6109459.185203531,-4310.019227849566,-4203.391671103954,4163.803912453571
2026-01-01T05:41:40Z,EME2000,False,0.158622735642604,0.3749023461213228,-0.9101386814691518,0.07703660885305122,510.0,1758118.538062954,1928301.5324763681,6958119.828918233,-4880.746913061884,-4812.970254589774,2564.9118970589975
2026-01-01T05:41:46.232Z,EME2000,False,0.15583552617717586,0.37513391825213743,-0.9106226714905037,0.07586950853524045,510.0,1727667.4599739746,1898269.6607622665,6973974.003853928,-4891.254382465914,-4824.504707711619,2522.815295687402
2026-01-01T05:43:21.977Z,EME2000,True,0.11284811381073603,0.378246135123715,-0.9169775205403198,0.057856644363967334,510.0,1252391.1607029715,1428619.310385818,7184194.932260363,-5029.341788529334,-4978.6588141998645,1865.2101096631332
2026-01-01T05:49:31.737Z,EME2000,True,-0.05465407778053239,0.382335650700347,-0.9223203639494081,-0.012551025047110266,510.0,-648430.4758954862,-465389.5565923757,7387980.464954976,-5138.534528370511,-5152.771986868114,-775.0441317240349
2026-01-01T05:50:00Z,EME2000,True,-0.0674532573662561,0.38212720006149886,-0.9214699281325276,-0.01794526654233897,510.0,-793392.1881828799,-610824.2754500104,7363218.539581689,-5118.834891108783,-5138.066791509322,-977.0870571708539
2026-01-01T05:51:00.597Z,EME2000,True,-0.09484818621370959,0.38143089187661217,-0.9190452537553538,-0.02949775998170973,510.0,-1101987.8427092733,-920908.5736755395,7290945.938556928,-5063.294232548639,-5093.180103461944,-1407.5525777819064
2026-01-01T05:51:47.971Z,EME2000,True,-0.1162077757974324,0.38064996714034327,-0.9165796245857414,-0.038511649595036876,510.0,-1340574.375975898,-1161106.8252780316,7216359.540726831,-5007.338471144073,-5045.482311270956,-1740.7057319933756
