utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:41:40Z,EME2000,6371047.171470398,7427908.751325846,9.74827354614398e-06,1.5508996315707686,1.3147410485102624,5.908134179893257,5.587215022562419
2026-01-01T00:42:45.357Z,EME2000,6371045.737704626,7427907.636921737,9.575367319232646e-06,1.550899629950071,1.3147395184861375,5.92907201431209,5.6306562242468905
2026-01-01T00:42:55.708Z,EME2000,6371045.53233583,7427907.4772974495,9.545035596133115e-06,1.5508996296830886,1.314739276158409,5.9321720076076145,5.637751922192299
2026-01-01T00:44:31.847Z,EME2000,6371043.920718055,7427906.224656559,9.232773697766316e-06,1.5508996270982096,1.3147370250847097,5.957503823139967,5.707121057319829
2026-01-01T00:44:42.704Z,EME2000,6371043.771308468,7427906.108526933,9.194711027563376e-06,1.5508996267967967,1.3147367708622497,5.959927943210926,5.7153906277651405
2026-01-01T00:45:33.461Z,EME2000,6371043.151399137,7427905.626698154,9.011688816090352e-06,1.550899625370794,1.314735582167666,5.969953194363367,5.755363480996577
2026-01-01T00:49:19.299Z,EME2000,6371041.42073641,7427904.281528591,8.185310550184201e-06,1.5508996190239577,1.3147302915584973,5.986069081852584,5.961705746808374
2026-01-01T00:50:00Z,EME2000,6371041.195446592,7427904.106420513,8.04965065421859e-06,1.5508996179430838,1.3147293377863798,5.98405971085545,6.003806633345851
2026-01-01T00:50:16.145Z,EME2000,6371041.110176117,7427904.040143444,7.99790403932402e-06,1.550899617524281,1.3147289594210625,5.982888031514772,6.020881768566145
2026-01-01T00:51:02.611Z,EME2000,6371040.880843691,7427903.861893219,7.856294337901692e-06,1.5508996163555933,1.3147278704008336,5.9784168209361965,6.0711235655399145
2026-01-01T00:58:20Z,EME2000,6371044.458882242,7427906.642948349,7.134731689327713e-06,1.5508996095073313,1.314717615140151,5.895738855835531,0.3014585906652902
2026-01-01T01:00:06.904Z,EME2000,6371048.464442864,7427909.756297339,7.109688066970249e-06,1.5508996093132044,1.3147151079750308,5.875360604758099,0.42714057913867054
2026-01-01T01:05:18.482Z,EME2000,6371063.613203137,7427921.530767455,7.303934977618277e-06,1.550899612289772,1.3147078012294209,5.837552836772897,0.7718630294418908
2026-01-01T01:06:40Z,EME2000,6371066.256043875,7427923.584931244,7.413133468959797e-06,1.5508996138372764,1.3147058899757802,5.836241200138827,0.8534724831841027
2026-01-01T01:09:32.448Z,EME2000,6371066.512201366,7427923.784031172,7.690477937130631e-06,1.5508996178839825,1.3147018476907273,5.850857686911209,1.0087225814158498
2026-01-01T01:10:33.151Z,EME2000,6371064.524342707,7427922.238956174,7.79102784269738e-06,1.550899619493343,1.314700425088435,5.8622583883508375,1.0571170536516978
2026-01-01T01:11:18.490Z,EME2000,6371062.311701753,7427920.519167607,7.862561398778737e-06,1.5508996207367722,1.314699362696677,5.872942783045662,1.0910925753726965
2026-01-01T01:13:47.717Z,EME2000,6371051.092673196,7427911.799106723,8.04807766341254e-06,1.5508996249524056,1.3146958667142483,5.920340019385371,1.1906894786412154
2026-01-01T01:13:48.595Z,EME2000,6371051.011525196,7427911.736033908,8.048843289218572e-06,1.5508996249772948,1.3146958461636427,5.920668853204559,1.1912248810549908
2026-01-01T01:15:00Z,EME2000,6371043.969846597,7427906.262842054,8.0942787465105e-06,1.550899626986479,1.3146941737742535,5.949063779992649,1.2331667722712132
2026-01-01T01:15:46.683Z,EME2000,6371039.005233454,7427902.404062024,8.10385867360811e-06,1.5508996282706777,1.3146930805577137,5.969128682701408,1.2590864709031895
2026-01-01T01:22:48.249Z,EME2000,6370998.564628747,7427870.971283953,7.294546458098307e-06,1.550899637028906,1.3146832132510988,6.1503114580195755,1.4931609237907413
2026-01-01T01:23:20Z,EME2000,6370996.796341901,7427869.596867576,7.171784659075508e-06,1.5508996373790822,1.3146824703509434,6.159333348631344,1.515414645186205
2026-01-01T01:23:45.155Z,EME2000,6370995.58435423,7427868.654839514,7.0702986903525e-06,1.5508996376183575,1.3146818817909607,6.165495500375721,1.5340311454713167
2026-01-01T01:24:42.851Z,EME2000,6370993.460120323,7427867.003759906,6.82637935999905e-06,1.5508996380362834,1.3146805319170018,6.175861863561269,1.580496866152131
2026-01-01T01:29:17.311Z,EME2000,6370996.428843967,7427869.311226585,5.686058575450474e-06,1.5508996374466704,1.3146741106112239,6.128662244081777,1.8980501342215836
2026-01-01T01:29:32.250Z,EME2000,6370997.199719002,7427869.9103959575,5.6373983218952365e-06,1.5508996372941075,1.3146737610797552,6.120897080697434,1.9205304264388527
2026-01-01T01:31:40Z,EME2000,6371006.053534948,7427876.792100214,5.338859743203205e-06,1.550899635525483,1.3146707717689694,6.036567273334578,2.130698291839484
2026-01-01T01:31:50.647Z,EME2000,6371006.957412221,7427877.494646385,5.32470950235245e-06,1.55089963534276,1.3146705226060105,6.028471599856821,2.149281704113538
2026-01-01T01:33:11.577Z,EME2000,6371014.507036257,7427883.362653518,5.2752008783131175e-06,1.5508996337949739,1.3146686285451537,5.965140250843519,2.29233141121465
2026-01-01T01:33:40.315Z,EME2000,6371017.431803547,7427885.635952232,5.281920610880662e-06,1.5508996331828382,1.3146679558933605,5.942808421609387,2.342971341414972
2026-01-01T01:34:26.986Z,EME2000,6371022.380769211,7427889.482574492,5.318126817490816e-06,1.5508996321268096,1.3146668634111813,5.907980417206362,2.423772248455773
2026-01-01T01:34:29.545Z,EME2000,6371022.657824041,7427889.697917496,5.3209649581164295e-06,1.5508996320668387,1.3146668035046811,5.906142127139882,2.4281313438423497
2026-01-01T01:36:45.824Z,EME2000,6371037.705280556,7427901.393664446,5.574907982089764e-06,1.5508996286197292,1.314663612830828,5.824033517012622,2.6444797060462384
2026-01-01T01:40:00Z,EME2000,6371056.528718386,7427916.024307857,6.109505023699338e-06,1.5508996232172174,1.3146590648823764,5.769432367712193,2.8903505140346937
2026-01-01T01:48:20Z,EME2000,6371061.307742001,7427919.738833749,6.8953695963080815e-06,1.5508996115962526,1.3146473451169756,5.816311208352994,3.335988338591692
2026-01-01T01:54:12.834Z,EME2000,6371044.895978876,7427906.982684686,6.684665109734108e-06,1.5508996096572238,1.3146390703625572,5.863506939193888,3.6363454618530846
2026-01-01T01:56:40Z,EME2000,6371041.533083537,7427904.3688511755,6.452366908454643e-06,1.550899610852234,1.314635619054218,5.874304092049224,3.770511652338746
2026-01-01T01:59:11.899Z,EME2000,6371040.537256644,7427903.594837791,6.125578898283012e-06,1.5508996132254604,1.3146320573314492,5.87455592972991,3.919884857327443
2026-01-01T02:02:43.915Z,EME2000,6371041.19195985,7427904.1037104195,5.563598543220952e-06,1.550899618058082,1.3146270875097237,5.8380360449696695,4.165248243693561
2026-01-01T02:05:00Z,EME2000,6371041.982531867,7427904.718188005,5.2189007034891884e-06,1.5508996217467876,1.3146238987837353,5.777921316661266,4.359411029225704
2026-01-01T02:08:51.517Z,EME2000,6371044.448380911,7427906.634786118,4.960326773662573e-06,1.5508996282167484,1.3146184762233657,5.608213266072595,4.757171666317324
2026-01-01T02:10:23.360Z,EME2000,6371046.179219256,7427907.980091968,5.043040017551473e-06,1.5508996306027842,1.314616325889762,5.535117761771048,4.920735040577889
2026-01-01T02:11:21.819Z,EME2000,6371047.526036665,7427909.0269148545,5.152657416639883e-06,1.5508996320097235,1.3146149573753592,5.493898046625036,5.019539021506907
2026-01-01T02:13:15.691Z,EME2000,6371050.532485533,7427911.363697183,5.467294945569679e-06,1.5508996344205837,1.3146122920563836,5.433936387305788,5.19166901402533
2026-01-01T02:13:20Z,EME2000,6371050.65137444,7427911.456104368,5.481169992369445e-06,1.550899634502,1.3146121912154463,5.432280275129799,5.1975693561972705
2026-01-01T02:16:43.164Z,EME2000,6371055.694106996,7427915.375600858,6.18507994809794e-06,1.550899637376429,1.3146074369713983,5.405632641791136,5.4243406240673995
2026-01-01T02:18:40.063Z,EME2000,6371057.201968501,7427916.547595762,6.539839204002931e-06,1.550899638077982,1.3146047017667757,5.429196093219068,5.515926825111039
2026-01-01T02:19:10.023Z,EME2000,6371057.33756657,7427916.652990215,6.614867665969564e-06,1.550899638137962,1.3146040007767494,5.4386412553935255,5.5359934530995165
2026-01-01T02:20:18.698Z,EME2000,6371057.23180351,7427916.5707852105,6.755691066443152e-06,1.550899638088561,1.314602393968997,5.464357872645521,5.577923866103151
2026-01-01T02:21:12.910Z,EME2000,6371056.747004598,7427916.193972196,6.832881990231858e-06,1.5508996378663331,1.31460112554382,5.4878722282561565,5.607810035972947
2026-01-01T02:21:40Z,EME2000,6371056.381120567,7427915.909586518,6.859427610713885e-06,1.5508996376953799,1.3146004916868956,5.500440240743425,5.6219269249828585
2026-01-01T02:21:56.974Z,EME2000,6371056.113122861,7427915.701283601,6.871856611773375e-06,1.5508996375681783,1.3146000945377996,5.508539972830591,5.630546691866309
2026-01-01T02:23:26.159Z,EME2000,6371054.289125314,7427914.283569862,6.882995962603647e-06,1.5508996366517458,1.3145980076880297,5.55308608970181,5.673851327960087
2026-01-01T02:25:39.526Z,EME2000,6371050.775708635,7427911.552743939,6.7326319163628595e-06,1.5508996345543262,1.3145948866973989,5.621288278397374,5.737020124575503
2026-01-01T02:30:00Z,EME2000,6371044.670092321,7427906.807112823,5.974280127864664e-06,1.5508996284877012,1.3145887893329415,5.729507522672611,5.8853771132137105
2026-01-01T02:30:25.820Z,EME2000,6371044.253903125,7427906.483626932,5.877472081561353e-06,1.5508996277889107,1.3145881847405805,5.736625617697596,5.903693007468265
2026-01-01T02:30:37.143Z,EME2000,6371044.083338007,7427906.351054029,5.834384659948555e-06,1.5508996274790257,1.3145879196079342,5.739474135353442,5.911997633660699
2026-01-01T02:37:21.914Z,EME2000,6371040.870641541,7427903.853963528,4.404391048516486e-06,1.5508996163778244,1.314578436835342,5.711994368688541,0.05500493654713528
2026-01-01T02:38:20Z,EME2000,6371040.63937526,7427903.674210198,4.266816946966459e-06,1.5508996150102836,1.3145770753081643,5.688854818066824,0.13536148188986014
2026-01-01T02:39:32.296Z,EME2000,6371040.494008093,7427903.561222554,4.1296666089528795e-06,1.5508996134708173,1.3145753804971172,5.656319311306133,0.23911092252256322
2026-01-01T02:46:40Z,EME2000,6371049.121043746,7427910.266644738,3.955628179581036e-06,1.5508996093960128,1.3145653507988324,5.476290832875662,0.8404417506288492
2026-01-01T02:53:48.120Z,EME2000,6371067.155445128,7427924.283996189,4.397937282880862e-06,1.550899614945601,1.3145553117896789,5.45423385190635,1.2842105183930794
2026-01-01T02:55:00Z,EME2000,6371067.308242225,7427924.402758634,4.489388486541669e-06,1.5508996166324118,1.3145536268454983,5.47324325732236,1.3360056729713252
2026-01-01T02:56:34.054Z,EME2000,6371065.20897171,7427922.771088168,4.59615121558456e-06,1.5508996190482662,1.314551422488644,5.5086103489020575,1.3932851838973055
2026-01-01T03:02:06.572Z,EME2000,6371038.840785782,7427902.276243913,4.658902771330296e-06,1.5508996283163694,1.3145436330150106,5.712253984075344,1.517182400758165
2026-01-01T03:03:20Z,EME2000,6371030.736854139,7427895.97740458,4.57157025546476e-06,1.5508996302539546,1.3145419137180199,5.7676249628940095,1.53414100953771
2026-01-01T03:03:49.015Z,EME2000,6371027.515494058,7427893.473578477,4.5250064478359615e-06,1.5508996309858583,1.3145412344191327,5.7898210387881495,1.540525872326042
2026-01-01T03:05:08.394Z,EME2000,6371018.9084695075,7427886.7837025,4.36212510259096e-06,1.5508996328643392,1.3145393762347706,5.8503264106123245,1.558211216992688
2026-01-01T03:07:13.747Z,EME2000,6371006.824776347,7427877.3915540455,4.001775493631869e-06,1.5508996353688718,1.3145364424151826,5.939932080487449,1.592082732947329
2026-01-01T03:08:50.380Z,EME2000,6370999.560608339,7427871.7454177225,3.6473519752148655e-06,1.5508996368261827,1.314534181175683,5.996671151897197,1.6305306775756774
2026-01-01T03:10:03.591Z,EME2000,6370995.571358942,7427868.644738812,3.344834334922058e-06,1.5508996376162054,1.3145324681972568,6.026677585811031,1.6726395450908922
2026-01-01T03:10:44.919Z,EME2000,6370993.9550101105,7427867.38841739,3.165465238111873e-06,1.5508996379346498,1.3145315012512588,6.036482288724339,1.7035446781385373
2026-01-01T03:11:40Z,EME2000,6370992.548244153,7427866.294996025,2.9220838648401083e-06,1.550899638211029,1.3145302125786507,6.038974863204183,1.7553086178784914
2026-01-01T03:11:46.761Z,EME2000,6370992.4355121665,7427866.207374081,2.8921766695124354e-06,1.550899638233135,1.3145300543911125,6.0383032583841425,1.7626404175654038
2026-01-01T03:12:39.354Z,EME2000,6370992.011579391,7427865.877868539,2.6623566085574517e-06,1.5508996383160276,1.3145288239562056,6.0244287278405455,1.8283204458784252
2026-01-01T03:14:26.047Z,EME2000,6370993.619485788,7427867.127628131,2.2418017371772545e-06,1.550899637999161,1.3145263277874712,5.937885298611466,2.0199602359202258
2026-01-01T03:15:16.498Z,EME2000,6370995.508928088,7427868.59621388,2.0858169328041913e-06,1.550899637626539,1.3145251473955617,5.864526748194924,2.1430150620214468
2026-01-01T03:16:18.975Z,EME2000,6370998.803992209,7427871.157331282,1.9531720752671354e-06,1.550899636974217,1.3145236855806717,5.745869150483205,2.323214314429077
2026-01-01T03:19:24.704Z,EME2000,6371013.96171663,7427882.938799447,2.05192473242858e-06,1.5508996339046146,1.3145193392113128,5.355127024378301,2.896906566845686
2026-01-01T03:20:00Z,EME2000,6371017.543444586,7427885.722726114,2.1426756989268565e-06,1.5508996331548373,1.3145185130821129,5.301085501301774,2.98571552980828
2026-01-01T03:21:29.714Z,EME2000,6371027.214222711,7427893.239413057,2.42800003934395e-06,1.550899631058067,1.3145164129771854,5.207453678511736,3.167718518992231
2026-01-01T03:23:27.352Z,EME2000,6371040.190783518,7427903.3255391335,2.8447115394178186e-06,1.5508996279885199,1.314513658559278,5.161232540194888,3.3298173676392895
2026-01-01T03:28:20Z,EME2000,6371064.094940376,7427921.9052006295,3.6628093893458926e-06,1.5508996198222653,1.314506803091627,5.224581303062723,3.5547369205008628
2026-01-01T03:36:40Z,EME2000,6371055.141478738,7427914.94606702,3.850415723355564e-06,1.5508996101224686,1.3144950809503122,5.391388020579955,3.8804466988519533
2026-01-01T03:45:00Z,EME2000,6371040.5566351,7427903.609899832,3.1162848093114968e-06,1.5508996126138317,1.3144833552630826,5.370226284352123,4.394124646868822
2026-01-01T03:50:25.113Z,EME2000,6371041.636506719,7427904.449237561,2.6473015350996752e-06,1.5508996202338428,1.3144757349026226,5.083292730309831,5.00130491114091
2026-01-01T03:50:55.145Z,EME2000,6371041.821882778,7427904.593322387,2.6460669501642606e-06,1.550899621064617,1.3144750312297147,5.042534061867342,5.071646933229327
2026-01-01T03:53:20Z,EME2000,6371042.997565313,7427905.507129756,2.8099947439890586e-06,1.5508996251531286,1.3144716379688106,4.849273986853165,5.407593730471204
2026-01-01T03:55:19.222Z,EME2000,6371044.601854573,7427906.754074568,3.1424484228705553e-06,1.5508996284488454,1.3144688460278422,4.732426723995523,5.641878305286975
2026-01-01T03:58:29.738Z,EME2000,6371048.78744137,7427910.007350075,3.869205293432982e-06,1.5508996331075628,1.3144643859425176,4.66444333605966,5.897527382364321
2026-01-01T03:58:53.308Z,EME2000,6371049.416287708,7427910.496125062,3.962159046989007e-06,1.5508996336045684,1.3144638342772932,4.664947736696204,5.92023980880631
2026-01-01T04:00:16.122Z,EME2000,6371051.688507312,7427912.262222685,4.274846938144908e-06,1.5508996351754858,1.3144618960920138,4.678642539522989,5.988120179839098
2026-01-01T04:01:40Z,EME2000,6371053.894785312,7427913.977066562,4.553417554871882e-06,1.5508996364575443,1.3144599332398892,4.707838109435503,6.041547002026197
2026-01-01T04:02:38.449Z,EME2000,6371055.2286341665,7427915.013809133,4.715316633843864e-06,1.5508996371489532,1.3144585655427494,4.735031979107342,6.071927876214473
2026-01-01T04:04:56.524Z,EME2000,6371057.178018889,7427916.528980776,4.964513996326033e-06,1.5508996380717226,1.3144553348446217,4.813917664638803,6.129050956729498
2026-01-01T04:06:38.770Z,EME2000,6371057.207499837,7427916.551895027,5.011972116266685e-06,1.550899638084629,1.3144529425752254,4.879324660648821,6.164359049421013
2026-01-01T04:06:42.104Z,EME2000,6371057.186890197,7427916.535876055,5.01146317062867e-06,1.5508996380753415,1.3144528645520273,4.881491688698906,6.165476805152939
2026-01-01T04:06:51.628Z,EME2000,6371057.120693604,7427916.484424336,5.009292481867159e-06,1.5508996380454516,1.314452641714202,4.8876821903363705,6.168667783251877
2026-01-01T04:07:46.238Z,EME2000,6371056.538462227,7427916.03188132,4.976459276990956e-06,1.5508996377783855,1.3144513639641018,4.923044970130844,6.1870977929406115
2026-01-01T04:10:00Z,EME2000,6371053.895163573,7427913.977360568,4.755624039222856e-06,1.5508996364555454,1.3144482340780759,5.0049884670061235,6.2369141881954535
2026-01-01T04:15:13.139Z,EME2000,6371045.867615389,7427907.737895756,3.6707070802757466e-06,1.5508996302083886,1.3144409049673063,5.109527513210866,0.15764261293732595
2026-01-01T04:16:13.261Z,EME2000,6371044.730543672,7427906.854099046,3.425803134330503e-06,1.5508996286423409,1.3144394973295077,5.103112745489975,0.22327956095123022
2026-01-01T04:17:54.034Z,EME2000,6371043.286214057,7427905.731483976,3.0378520374882037e-06,1.5508996258742744,1.3144371375041228,5.063518675746565,0.3621388903348594
2026-01-01T04:18:20Z,EME2000,6371042.997832447,7427905.507337388,2.9468579882424104e-06,1.5508996251429799,1.3144365293721103,5.046882299440469,0.404352444242447
2026-01-01T04:23:41.219Z,EME2000,6371040.860431379,7427903.846027608,2.392153431537051e-06,1.5508996164003732,1.3144290032073302,4.677329075490725,1.0903170113953744
2026-01-01T04:24:37.468Z,EME2000,6371040.639899134,7427903.674617383,2.4112046798302274e-06,1.5508996150793135,1.3144276847338943,4.609320559493753,1.2137327914470488
2026-01-01T04:26:40Z,EME2000,6371040.545468311,7427903.601220366,2.527663760590885e-06,1.5508996125935348,1.3144248121090658,4.490707268108327,1.453044262091407
2026-01-01T04:35:00Z,EME2000,6371055.131941519,7427914.9386541555,3.1828285502180037e-06,1.550899610102829,1.314413086453444,4.369878977006682,2.0663887640221192
2026-01-01T04:43:20Z,EME2000,6371064.079648566,7427921.893314979,3.2254504777013375e-06,1.5508996198148806,1.314401364347702,4.5741867033789925,2.354597533796932
2026-01-01T04:45:02.244Z,EME2000,6371057.962867758,7427917.139009493,3.0638558736060033e-06,1.5508996226499754,1.3143989686970015,4.639946556780176,2.389551083126413
2026-01-01T04:46:24.091Z,EME2000,6371051.1273331465,7427911.826046395,2.881021098063709e-06,1.5508996249641829,1.3143970513669023,4.6931605004243355,2.4169592415227963
2026-01-01T04:49:36.097Z,EME2000,6371030.989476037,7427896.173756814,2.2757851238630527e-06,1.550899630197758,1.3143925549214546,4.7948668404351515,2.5043862223534066
2026-01-01T04:49:36.395Z,EME2000,6371030.956333174,7427896.14799628,2.2746808638583228e-06,1.5508996302053886,1.31439254794442,4.794966842770131,2.504579759860041
2026-01-01T04:50:41.257Z,EME2000,6371023.78907704,7427890.577192582,2.025689184766752e-06,1.5508996318111639,1.3143910294448362,4.808712536574614,2.5547254472126326
2026-01-01T04:51:38.993Z,EME2000,6371017.628174438,7427885.788583062,1.7942625926665406e-06,1.5508996331340665,1.3143896779740956,4.80247172598151,2.6178372852931147
2026-01-01T04:51:40Z,EME2000,6371017.523624058,7427885.707320451,1.790190935895258e-06,1.5508996331561462,1.314389654391837,4.802155219909059,2.61914621197785
2026-01-01T04:53:43.196Z,EME2000,6371005.882492699,7427876.659156193,1.3134624881246266e-06,1.5508996355556282,1.31438677110966,4.678602809022675,2.864050771460372
2026-01-01T04:56:22.025Z,EME2000,6370995.558854011,7427868.635019243,1.0150965483581852e-06,1.5508996376145654,1.3143830546413449,4.139063654712923,3.5600423450149017
2026-01-01T04:56:59.995Z,EME2000,6370994.0558453705,7427867.466792491,1.0512715630537496e-06,1.5508996379109496,1.3143821662557897,3.980697822206208,3.7558103777481837
2026-01-01T04:59:10.616Z,EME2000,6370992.016900707,7427865.88200458,1.4417380169563385e-06,1.5508996383122817,1.314379110279059,3.6364220962888743,4.228751901786696
2026-01-01T04:59:12.707Z,EME2000,6370992.024496028,7427865.887908112,1.4500718984289665e-06,1.5508996383107965,1.3143790613637378,3.633603934169969,4.23362956956758
2026-01-01T05:00:00Z,EME2000,6370992.535841901,7427866.285356264,1.6468258961766724e-06,1.5508996382104672,1.3143779549078953,3.5869302627920727,4.326888720898911
2026-01-01T05:00:36.162Z,EME2000,6370993.362551197,7427866.927923434,1.804062267021748e-06,1.550899638047997,1.3143771088586098,3.5695429621518593,4.379897069682022
2026-01-01T05:00:56.526Z,EME2000,6370993.992042795,7427867.417201373,1.8937345504224155e-06,1.5508996379241387,1.3143766324191661,3.565220935578158,4.404278258483742
2026-01-01T05:07:39.835Z,EME2000,6371026.276915158,7427892.510883693,3.3722080488507337e-06,1.550899631260299,1.3143671940810682,3.815253605627921,4.551518783908054
2026-01-01T05:08:20Z,EME2000,6371030.73052285,7427895.97248354,3.4637594719401136e-06,1.5508996302535125,1.314366253748287,3.851639210242233,4.554697282011233
2026-01-01T05:08:23.494Z,EME2000,6371031.119119522,7427896.274523168,3.4711541754378714e-06,1.5508996301639821,1.3143661719338087,3.8548041504391497,4.554974483710736
2026-01-01T05:09:32.074Z,EME2000,6371038.6871911185,7427902.156861378,3.597755693403312e-06,1.550899628353577,1.3143645661552266,3.9164570524792137,4.560875172884255
2026-01-01T05:15:20.246Z,EME2000,6371065.689811487,7427923.144823753,3.747112429613924e-06,1.5508996186767703,1.3143564098159406,4.179370492506699,4.640922799020118
2026-01-01T05:16:40Z,EME2000,6371067.294018634,7427924.391703263,3.692795823501249e-06,1.5508996166429814,1.314354540584179,4.220151578691618,4.6787019558368526
2026-01-01T05:25:00Z,EME2000,6371049.1051238775,7427910.254270913,3.179152909579796e-06,1.5508996094171148,1.3143428165963293,4.260826344608077,5.130543539011778
2026-01-01T05:33:20Z,EME2000,6371040.6214831555,7427903.660303435,3.241823801276388e-06,1.5508996150285563,1.3143310920555271,3.972676823964049,5.911209346088404
2026-01-01T05:35:54.612Z,EME2000,6371041.342727726,7427904.2208958,3.5987573188068486e-06,1.5508996188706474,1.314327468355645,3.879098727951467,6.157085507915375
2026-01-01T05:36:29.234Z,EME2000,6371041.540479156,7427904.374599472,3.7041877183401373e-06,1.550899619806741,1.3143266570717334,3.8637289545347513,6.206559319937855
2026-01-01T05:39:53.266Z,EME2000,6371043.156931286,7427905.630998054,4.4547230758639955e-06,1.5508996255487095,1.3143218774467091,3.826693250021819,0.16138764170277248
2026-01-01T05:40:51.808Z,EME2000,6371043.896085832,7427906.2055109935,4.689313215544322e-06,1.5508996271833244,1.314320506467558,3.8325834173651026,0.21316334150318955
2026-01-01T05:41:40Z,EME2000,6371044.642141664,7427906.785387985,4.880445511824779e-06,1.5508996284952488,1.3143193780002167,3.842245374270358,0.2509724610455887
2026-01-01T05:43:14.514Z,EME2000,6371046.49474938,7427908.225339885,5.235600958950937e-06,1.5508996309318717,1.3143171651976953,3.8720149550702496,0.31430266280277935
2026-01-01T05:43:29.051Z,EME2000,6371046.824038697,7427908.481282222,5.286631544422389e-06,1.5508996312864016,1.3143168248938217,3.8776907844923274,0.3229460909772589
2026-01-01T05:45:14.201Z,EME2000,6371049.482275111,7427910.547414208,5.614508798929444e-06,1.5508996336479133,1.314314363611891,3.925545667812248,0.37866793838427437
2026-01-01T05:47:27.386Z,EME2000,6371053.102668067,7427913.361388321,5.894248715725299e-06,1.5508996360177716,1.3143112466858227,3.9977464742740167,0.43765915275628714
2026-01-01T05:50:00Z,EME2000,6371056.35454681,7427915.888931896,5.982081366654687e-06,1.5508996376962894,1.3143076756278338,4.084883228346849,0.5008520778215289
2026-01-01T05:51:33.310Z,EME2000,6371057.26557679,7427916.597035705,5.9044896904666496e-06,1.5508996381161952,1.3143054923801971,4.134527870387508,0.5431215294334191
2026-01-01T05:53:23.706Z,EME2000,6371056.991098506,7427916.383695729,5.691714738660844e-06,1.5508996379947422,1.3143029094117302,4.183734907777515,0.6026579088688068
2026-01-01T05:54:25.572Z,EME2000,6371056.211342902,7427915.777625752,5.5230647890343325e-06,1.550899637634952,1.3143014618657218,4.204417285543157,0.6429161500049567
