utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:52:31.342Z,EME2000,6371071.927690588,7427927.993251656,1.1522815444323525e-05,1.550900289194075,1.314723310467289,4.450842169359005,5.591675092330957
2026-01-01T00:55:32.880Z,EME2000,6371073.236059447,7427929.01018878,1.1956375271099281e-05,1.5509002942885626,1.3147190576417278,4.407270077826972,5.814067379775031
2026-01-01T00:58:20Z,EME2000,6371075.446057984,7427930.727922532,1.2567725838760358e-05,1.5509002989560143,1.3147151441935039,4.383960457230392,6.001995099268758
2026-01-01T01:00:55.400Z,EME2000,6371078.866384328,7427933.386389964,1.3200818277065405e-05,1.5509003028179833,1.3147115064620842,4.383240596401964,6.155788441017129
2026-01-01T01:01:42.177Z,EME2000,6371080.108139213,7427934.351550649,1.3381033292812505e-05,1.5509003038321796,1.3147104116626172,4.386990433526245,6.198115789306081
2026-01-01T01:02:48.107Z,EME2000,6371081.928621161,7427935.766529954,1.3613700625287673e-05,1.5509003051163741,1.3147088687624746,4.395027792827003,6.255020799067821
2026-01-01T01:04:55.738Z,EME2000,6371085.25760929,7427938.354003387,1.3958895682880902e-05,1.550900307049844,1.3147058822629054,4.417935892980399,0.07464833075471296
2026-01-01T01:06:40Z,EME2000,6371087.229824599,7427939.886917836,1.4105897639216414e-05,1.5509003080230226,1.3147034428595272,4.441179550680369,0.1541058288157699
2026-01-01T01:06:46.475Z,EME2000,6371087.318216366,7427939.955620786,1.4110510306403019e-05,1.5509003080643444,1.3147032913734376,4.442687548462702,0.15897575115541357
2026-01-01T01:10:26.344Z,EME2000,6371087.370694687,7427939.996409828,1.394575402097827e-05,1.550900308094086,1.3146981473769779,4.491244718872341,0.32699674708677945
2026-01-01T01:11:44.646Z,EME2000,6371086.05229434,7427938.971676431,1.3749552407061463e-05,1.5509003074643868,1.3146963153961162,4.504242764400841,0.39112776546736466
2026-01-01T01:12:46.063Z,EME2000,6371084.657983545,7427937.887941174,1.3557001109998341e-05,1.5509003067462857,1.3146948783658028,4.511622024725529,0.44424641197969356
2026-01-01T01:12:57.107Z,EME2000,6371084.382205614,7427937.673591346,1.3519452178654065e-05,1.5509003065970492,1.3146946199395118,4.512644443642951,0.4541031737785409
2026-01-01T01:15:00Z,EME2000,6371081.052259984,7427935.085373572,1.306284416579237e-05,1.5509003045516103,1.3146917441918953,4.516871480596504,0.5709290935502614
2026-01-01T01:17:13.795Z,EME2000,6371077.558663276,7427932.369956651,1.2551392307619494e-05,1.550900301626343,1.3146886127045916,4.505201502596151,0.7143915543636322
2026-01-01T01:17:23.367Z,EME2000,6371077.335914436,7427932.196823896,1.2516892750587664e-05,1.5509003013940406,1.3146883886536194,4.503712378103357,0.7253089149558588
2026-01-01T01:17:56.547Z,EME2000,6371076.601455265,7427931.625961466,1.2401158520933973e-05,1.55090030056875,1.314687611935302,4.497913401638092,0.7637914078895298
2026-01-01T01:18:52.672Z,EME2000,6371075.501474281,7427930.770995156,1.2221963705963853e-05,1.5509002991102196,1.3146862979780432,4.486001368815295,0.8309883317485762
2026-01-01T01:20:39.516Z,EME2000,6371073.906797558,7427929.531523758,1.1954673596495652e-05,1.550900296175314,1.3146837961848234,4.457416526516157,0.9648175130942184
2026-01-01T01:22:00.717Z,EME2000,6371073.067872516,7427928.879464537,1.1827147200898854e-05,1.550900293873202,1.3146818944236125,4.432464970692723,1.0697540430733405
2026-01-01T01:23:20Z,EME2000,6371072.457333151,7427928.404919353,1.1767604759802311e-05,1.5509002916287007,1.3146800372073928,4.407399967562391,1.1729155329558363
2026-01-01T01:26:29.075Z,EME2000,6371071.3871797025,7427927.573136481,1.184470251270165e-05,1.550900286612563,1.314675606719402,4.353781194062986,1.41277880832106
2026-01-01T01:27:13.036Z,EME2000,6371071.203430596,7427927.430316436,1.1894798480593219e-05,1.55090028556966,1.3146745763416443,4.3436389260159824,1.4662238941920909
2026-01-01T01:31:40Z,EME2000,6371072.123122368,7427928.145152121,1.2295764454517563e-05,1.550900280849713,1.3146683173863662,4.304068206526616,1.7687615234283338
2026-01-01T01:40:00Z,EME2000,6371092.169803017,7427943.726540669,1.2877976274397465e-05,1.5509002818519688,1.3146565918787265,4.304869650295911,2.2604739288221
2026-01-01T01:41:08.996Z,EME2000,6371094.9868454635,7427945.916100498,1.2906612841960193e-05,1.550900282998578,1.3146549741225593,4.310815290879401,2.322491068870702
2026-01-01T01:45:00.471Z,EME2000,6371096.843874823,7427947.359485349,1.2821545845892533e-05,1.5509002881452294,1.3146495479939737,4.338266840502488,2.523048884873998
2026-01-01T01:48:20Z,EME2000,6371086.06842802,7427938.984216416,1.2452139225520278e-05,1.5509002935676315,1.3146448727547155,4.362835704031419,2.695022213501117
2026-01-01T01:49:49.772Z,EME2000,6371077.92262192,7427932.652845498,1.2193358416025119e-05,1.5509002960834142,1.314642769976769,4.369896597155896,2.776389329553036
2026-01-01T01:50:05.714Z,EME2000,6371076.323551542,7427931.409959264,1.2142387265986345e-05,1.5509002965261165,1.3146423966055654,4.370684258416915,2.791304990340107
2026-01-01T01:50:25.917Z,EME2000,6371074.245348529,7427929.794664402,1.2075947924802338e-05,1.5509002970837606,1.3146419234541922,4.371441394903352,2.810448600658506
2026-01-01T01:51:47.136Z,EME2000,6371065.470516289,7427922.9743752545,1.1792593198001418e-05,1.5509002992702274,1.3146400215650462,4.371367593624769,2.8905253697514093
2026-01-01T01:56:40Z,EME2000,6371035.440707407,7427899.633508793,1.0835689934771488e-05,1.5509003056948152,1.3146331663646886,4.317621895237253,3.232750998717189
2026-01-01T01:58:42.435Z,EME2000,6371027.140882747,7427893.182409019,1.0654191008925722e-05,1.550900307335604,1.3146303014901777,4.2718635725225065,3.3991111915042924
2026-01-01T01:59:11.342Z,EME2000,6371025.734270949,7427892.089109374,1.0642430332507988e-05,1.5509003076111347,1.3146296251383625,4.260084801440957,3.4393645797491263
2026-01-01T02:00:40.170Z,EME2000,6371022.860109545,7427889.855145462,1.0686631154196172e-05,1.5509003081728434,1.3146275469082958,4.22393062347545,3.563016656918065
2026-01-01T02:02:38.520Z,EME2000,6371022.563403829,7427889.624528658,1.0925365231076212e-05,1.55090030823225,1.3146247780487632,4.1814188945563115,3.7221072116775122
2026-01-01T02:04:23.746Z,EME2000,6371025.697346051,7427892.060409216,1.1275196622241334e-05,1.5509003076220227,1.314622316175436,4.154599438375231,3.852577722830699
2026-01-01T02:04:42.377Z,EME2000,6371026.573915489,7427892.741729445,1.1346655751535759e-05,1.5509003074506127,1.3146218802723357,4.151178868072716,3.874350180636651
2026-01-01T02:05:00Z,EME2000,6371027.488611811,7427893.452684048,1.1416148253590606e-05,1.550900307271428,1.3146214679448742,4.148327536024691,3.8945605697047316
2026-01-01T02:07:11.780Z,EME2000,6371036.764467557,7427900.66241085,1.196688885717025e-05,1.5509003054326262,1.3146183843960126,4.138639632461963,4.034055352207487
2026-01-01T02:07:37.451Z,EME2000,6371039.016842692,7427902.413085387,1.2074917770786236e-05,1.5509003049788297,1.3146177836426907,4.138999808084288,4.058982061617883
2026-01-01T02:08:38.206Z,EME2000,6371044.813086104,7427906.918255714,1.2323251569288478e-05,1.5509003037938622,1.3146163617456146,4.142399645620899,4.115428308967355
2026-01-01T02:09:34.072Z,EME2000,6371050.605888031,7427911.420749758,1.2536861836850246e-05,1.5509003025790586,1.3146150541472312,4.148297341447055,4.164560082698002
2026-01-01T02:12:31.985Z,EME2000,6371070.190685712,7427926.643154647,1.306907220595943e-05,1.550900298097593,1.314610888892806,4.179150490752209,4.308956143519361
2026-01-01T02:13:20Z,EME2000,6371075.264062643,7427930.58646564,1.31662723069228e-05,1.5509002967791392,1.3146097644798158,4.189226880435063,4.346176305371569
2026-01-01T02:21:40Z,EME2000,6371096.4029124295,7427947.016745256,1.3174548507894215e-05,1.5509002837693902,1.3145980483640236,4.270773316478616,4.75714438199678
2026-01-01T02:30:00Z,EME2000,6371074.602279522,7427930.072091016,1.2691658104845448e-05,1.5509002797007259,1.3145863235945385,4.256943717172201,5.263487868157336
2026-01-01T02:31:10.188Z,EME2000,6371072.856566071,7427928.715225406,1.2658147781160588e-05,1.5509002802115956,1.3145846776491203,4.248242148534466,5.341326650425937
2026-01-01T02:35:29.747Z,EME2000,6371071.00353839,7427927.274949072,1.270313758533398e-05,1.550900284257594,1.3145785919892252,4.203696665613146,5.641544769410494
2026-01-01T02:38:20Z,EME2000,6371071.742357643,7427927.849200567,1.2958470327458073e-05,1.550900288359856,1.314574601700314,4.169019105398842,5.843926546972974
2026-01-01T02:38:31.031Z,EME2000,6371071.8049638355,7427927.897861587,1.2982807678039477e-05,1.5509002886526706,1.314574343214791,4.166856646258947,5.856954793018612
2026-01-01T02:45:57.664Z,EME2000,6371077.030161338,7427931.959175622,1.4574183004801008e-05,1.55090030099533,1.3145638829602628,4.130039683621307,0.05053296169140227
2026-01-01T02:46:12.737Z,EME2000,6371077.371144609,7427932.22420674,1.4634008753779823e-05,1.5509003013682314,1.314563530124387,4.131139090158059,0.06428106717115367
2026-01-01T02:46:40Z,EME2000,6371078.017156432,7427932.726322963,1.4739900520317617e-05,1.5509003020256074,1.3145628919691472,4.1335206025351,0.08875454430483458
2026-01-01T02:48:24.120Z,EME2000,6371080.75038891,7427934.850742668,1.5104416426441434e-05,1.5509003043033287,1.314560455080818,4.146872326054853,0.1779644827594708
2026-01-01T02:51:29.880Z,EME2000,6371085.605161636,7427938.62414024,1.5507065293931407e-05,1.5509003072301488,1.3145561083472512,4.182674306637814,0.32514175401457995
2026-01-01T02:52:14.549Z,EME2000,6371086.508863823,7427939.326547399,1.554314965156304e-05,1.550900307681414,1.3145550632305703,4.192394635727725,0.35942154216365185
2026-01-01T02:52:44.197Z,EME2000,6371087.010184044,7427939.716201098,1.5552889038018736e-05,1.5509003079226664,1.3145543695650863,4.198864352366471,0.3821563270364063
2026-01-01T02:53:11.675Z,EME2000,6371087.395140656,7427940.015410582,1.5551709823126527e-05,1.5509003081039507,1.3145537266890366,4.2048091553678955,0.4032781076425633
2026-01-01T02:54:39.485Z,EME2000,6371088.047823394,7427940.522711542,1.548301415939873e-05,1.5509003084054367,1.314551672332626,4.2228831537984926,0.4716989322025046
2026-01-01T02:55:00Z,EME2000,6371088.065327608,7427940.536316782,1.545318990164229e-05,1.5509003084142747,1.3145511923661537,4.226781911104584,0.4880084143931685
2026-01-01T02:55:41.328Z,EME2000,6371087.942161597,7427940.440585378,1.53782703371025e-05,1.5509003083610287,1.3145502254776742,4.234112460024463,0.521387112003129
2026-01-01T02:56:40.966Z,EME2000,6371087.401844033,7427940.020620815,1.5237979066310316e-05,1.5509003081176849,1.314548830188331,4.243181236186973,0.5710640022288497
2026-01-01T02:56:57.849Z,EME2000,6371087.175544925,7427939.844728684,1.5192052102053108e-05,1.550900308013434,1.3145484351976753,4.245369601720963,0.5855056203183828
2026-01-01T02:59:29.197Z,EME2000,6371084.010607719,7427937.384764947,1.4691484911164511e-05,1.5509003064085265,1.3145448940268558,4.25571538306575,0.7242421897519485
2026-01-01T03:03:20Z,EME2000,6371077.822381261,7427932.574932897,1.386966564351768e-05,1.5509003019307577,1.3145394925524236,4.233583721079331,0.9737217712625893
2026-01-01T03:05:30.754Z,EME2000,6371075.132443811,7427930.484164169,1.3541950021295415e-05,1.5509002986017095,1.3145364315328618,4.202664596147605,1.1334373486197156
2026-01-01T03:05:53.519Z,EME2000,6371074.765181996,7427930.198707874,1.350199825638453e-05,1.5509002979844007,1.314535898492735,4.196395455525748,1.1621311746057106
2026-01-01T03:11:40Z,EME2000,6371071.715706746,7427927.828486006,1.3535629432899624e-05,1.5509002883610898,1.3145277823425003,4.101608765080281,1.598211510150299
2026-01-01T03:12:48.409Z,EME2000,6371071.376771812,7427927.56504689,1.3646712218525868e-05,1.5509002866360597,1.314526179114404,4.087916525664745,1.6792887181771883
2026-01-01T03:15:00.457Z,EME2000,6371071.00670293,7427927.277408728,1.389568652784958e-05,1.5509002837140147,1.3145230838096873,4.068407885649727,1.828868527504273
2026-01-01T03:20:00Z,EME2000,6371074.847804678,7427930.262926815,1.4429200804272792e-05,1.550900279901864,1.3145160599994388,4.051780236899964,2.1405541076276684
2026-01-01T03:28:20Z,EME2000,6371096.5767764505,7427947.151881884,1.4791250050258937e-05,1.5509002840499062,1.3145043349224765,4.074960962275821,2.6098872869311065
2026-01-01T03:31:09.011Z,EME2000,6371097.066298253,7427947.532365002,1.4648259621890468e-05,1.550900287924396,1.3145003731438258,4.091167623537192,2.7601616347698146
2026-01-01T03:32:45.039Z,EME2000,6371093.604954585,7427944.842019188,1.4479932475432623e-05,1.550900290447667,1.3144981227615167,4.099664261986139,2.846254963451519
2026-01-01T03:36:40Z,EME2000,6371074.6951955,7427930.144310479,1.3825093236104967e-05,1.5509002969735022,1.314492618570369,4.10712477588449,3.0702379885313515
2026-01-01T03:38:18.792Z,EME2000,6371063.99998437,7427921.831395501,1.349349401163962e-05,1.550900299620188,1.3144903051793695,4.100080893025714,3.1745948873239276
2026-01-01T03:39:07.920Z,EME2000,6371058.526980336,7427917.577469526,1.3331787053657256e-05,1.5509003008661824,1.3144891549495512,4.093619248227192,3.2294492808049267
2026-01-01T03:39:48.295Z,EME2000,6371054.06887201,7427914.112376568,1.3205395910717474e-05,1.5509003018437395,1.3144882097614876,4.086764230737392,3.2760744100048695
2026-01-01T03:42:09.902Z,EME2000,6371039.649262086,7427902.904637807,1.2853575409403998e-05,1.5509003048472072,1.31448489526512,4.052285542763526,3.450041012160597
2026-01-01T03:43:21.289Z,EME2000,6371033.615394195,7427898.214770911,1.2757044713797235e-05,1.5509003060554485,1.3144832246870655,4.029990313238381,3.542654543576206
2026-01-01T03:44:03.236Z,EME2000,6371030.587596961,7427895.861393338,1.2732284254266161e-05,1.5509003066547309,1.3144822431390395,4.016007182333409,3.5979566442821835
2026-01-01T03:45:00Z,EME2000,6371027.176748076,7427893.210285616,1.273942821985034e-05,1.5509003073256242,1.3144809149612067,3.996730307024916,3.673147526781374
2026-01-01T03:45:29.808Z,EME2000,6371025.722522512,7427892.079977812,1.2762298155825811e-05,1.5509003076106214,1.3144802175389272,3.986702261899225,3.712537171333112
2026-01-01T03:46:51.778Z,EME2000,6371022.989953013,7427889.956067297,1.2891592628199226e-05,1.5509003081452937,1.3144782997462559,3.96065597377838,3.8193263079611284
2026-01-01T03:48:39.610Z,EME2000,6371022.33851924,7427889.449735375,1.3193746490699093e-05,1.5509003082747121,1.3144757769546467,3.9328395639050866,3.9533611102686477
2026-01-01T03:49:23.283Z,EME2000,6371023.038236684,7427889.9935961515,1.3349978075345735e-05,1.5509003081394905,1.314474755209296,3.9244473821684007,4.00477228536391
2026-01-01T03:49:55.612Z,EME2000,6371023.9097577585,7427890.670992594,1.3474920909452779e-05,1.550900307970286,1.3144739988394345,3.9194421875130727,4.041622832213148
2026-01-01T03:53:20Z,EME2000,6371035.887179979,7427899.9805328045,1.4338668134858189e-05,1.5509003056080757,1.314469216564932,3.9118809484687054,4.250512100608934
2026-01-01T03:55:25.667Z,EME2000,6371047.756876657,7427909.206336781,1.4821702695171659e-05,1.5509003031780784,1.3144662755273888,3.924887910716028,4.361291408217362
2026-01-01T03:57:30.487Z,EME2000,6371061.350802726,7427919.772302961,1.5187157010077168e-05,1.55090030020462,1.314463353637812,3.9461663858707476,4.4629638194177845
2026-01-01T03:57:49.868Z,EME2000,6371063.509200596,7427921.449930851,1.5231381025731398e-05,1.5509002997044625,1.3144628998683954,3.949915030200093,4.478306498078943
2026-01-01T03:58:37.764Z,EME2000,6371068.793640386,7427925.557293061,1.5325414945293586e-05,1.550900298434498,1.3144617784310209,3.959449505319974,4.515950388750217
2026-01-01T04:01:40Z,EME2000,6371086.479406056,7427939.3036512,1.549026827507946e-05,1.550900293344267,1.314457510351696,3.99562784554573,4.6592801921031315
2026-01-01T04:10:00Z,EME2000,6371091.843997751,7427943.473306933,1.5033225590366178e-05,1.5509002815736899,1.314445791477905,4.04300280366225,5.104419566342013
2026-01-01T04:18:20Z,EME2000,6371071.939425396,7427928.002372602,1.4748435748495932e-05,1.5509002806947543,1.314434066307548,4.007236976603116,5.632699227746098
2026-01-01T04:26:40Z,EME2000,6371072.4937471105,7427928.433222311,1.5637344462320192e-05,1.550900291669856,1.3144223469631013,3.938205382267599,6.194245057832265
2026-01-01T04:27:43.760Z,EME2000,6371072.992691764,7427928.821029872,1.5869643155920824e-05,1.550900293490553,1.3144208534114332,3.9335249764622104,6.261731296966044
2026-01-01T04:28:17.083Z,EME2000,6371073.298835256,7427929.058981633,1.5998323833993805e-05,1.5509002944464085,1.3144200729486624,3.931926832237893,0.012967440935569426
2026-01-01T04:31:13.738Z,EME2000,6371075.753410665,7427930.966814109,1.671297473952763e-05,1.5509002993736272,1.3144159363796388,3.934344423600847,0.18456075369733835
2026-01-01T04:32:35.937Z,EME2000,6371077.481316381,7427932.309838354,1.7027565134104977e-05,1.5509003014729834,1.3144140121566394,3.9417404178210713,0.2581328457232766
2026-01-01T04:33:01.767Z,EME2000,6371078.098168578,7427932.789290096,1.7119189167049944e-05,1.5509003020936885,1.3144134075495186,3.9448123621278723,0.28050445874107327
2026-01-01T04:33:27.468Z,EME2000,6371078.74181439,7427933.289567305,1.720587147041337e-05,1.5509003026899844,1.3144128059872011,3.948191902140782,0.3024415427761133
2026-01-01T04:35:00Z,EME2000,6371081.230002016,7427935.223524513,1.7472387484893528e-05,1.5509003046379102,1.314410640417841,3.9626598016506414,0.37912027971943046
2026-01-01T04:40:13.267Z,EME2000,6371087.818109158,7427940.344164994,1.7651298159978174e-05,1.550900308304845,1.3144033106188617,4.021756929639107,0.6286002151998141
2026-01-01T04:41:05.781Z,EME2000,6371088.046703503,7427940.521841102,1.7563021134144108e-05,1.5509003084116808,1.3144020820156788,4.030164314314364,0.6719211567511991
2026-01-01T04:41:30.396Z,EME2000,6371088.036626278,7427940.514008529,1.7511273096336705e-05,1.550900308408994,1.3144015061429355,4.033695914384199,0.6926357715138175
2026-01-01T04:41:46.052Z,EME2000,6371087.991112169,7427940.478632458,1.7475156570216005e-05,1.550900308389758,1.3144011398498503,4.035787080338127,0.7059667712117245
2026-01-01T04:42:36.924Z,EME2000,6371087.637287891,7427940.203620747,1.734213757991849e-05,1.5509003082335207,1.3143999496745054,4.041653117278409,0.7502107448811262
2026-01-01T04:43:20Z,EME2000,6371087.103455001,7427939.788696424,1.7213236593712442e-05,1.5509003079901333,1.3143989418579878,4.045382468892122,0.788912815445534
2026-01-01T04:43:25.320Z,EME2000,6371087.023617951,7427939.72664267,1.7196438946759395e-05,1.5509003079530912,1.3143988173975647,4.045757537138306,0.7937777575265027
2026-01-01T04:50:04.479Z,EME2000,6371077.182773727,7427932.077794439,1.5906308596153385e-05,1.5509003013157996,1.3143894764839574,4.012973574449588,1.2197452850098884
2026-01-01T04:51:05.672Z,EME2000,6371075.890681282,7427931.073508458,1.5792766337590066e-05,1.5509002997706793,1.3143880439294686,3.998796406343244,1.294199852086759
2026-01-01T04:51:40Z,EME2000,6371075.261241034,7427930.584272528,1.5746738034163356e-05,1.5509002988658684,1.3143872402204289,3.990304170480541,1.336506229857095
2026-01-01T04:56:31.145Z,EME2000,6371072.200129174,7427928.205006099,1.5850694597616575e-05,1.5509002907443052,1.314380421196262,3.9196080140458007,1.6939886199899072
2026-01-01T04:58:44.592Z,EME2000,6371071.472878649,7427927.639746479,1.610707156574763e-05,1.5509002872280861,1.3143772941090082,3.896688797039675,1.8483570734693788
2026-01-01T04:59:07.746Z,EME2000,6371071.366357321,7427927.556952166,1.615738285332688e-05,1.5509002866598773,1.3143767514467395,3.8935699167313382,1.874283127937637
2026-01-01T05:00:00Z,EME2000,6371071.161505025,7427927.397729546,1.6273548954779696e-05,1.5509002854363378,1.3143755266518977,3.887442985127857,1.9318820304675308
2026-01-01T05:08:20Z,EME2000,6371079.43372384,7427933.827357669,1.7170841507761954e-05,1.5509002797624183,1.3143638023968844,3.8747359911813044,2.4371029724496527
2026-01-01T05:16:40Z,EME2000,6371097.7360276645,7427948.052915313,1.719687211924756e-05,1.5509002867865402,1.31435207847026,3.90413810782854,2.900214867332741
2026-01-01T05:18:52.333Z,EME2000,6371094.146862331,7427945.26321959,1.6964195984817343e-05,1.550900290172322,1.314348977069373,3.912152483090472,3.02255208853294
2026-01-01T05:23:02.951Z,EME2000,6371074.223759428,7427929.777884152,1.6263793324556557e-05,1.5509002971072605,1.3143431059962163,3.91113179283517,3.2704392384873793
2026-01-01T05:23:44.855Z,EME2000,6371069.761857187,7427926.309845197,1.6132245027961558e-05,1.5509002982439803,1.3143421246864693,3.9076245815718464,3.315222705660905
2026-01-01T05:24:14.540Z,EME2000,6371066.511585852,7427923.78355276,1.6040428221110354e-05,1.5509002990332763,1.3143414295548583,3.9044387812773795,3.34764987268289
2026-01-01T05:25:00Z,EME2000,6371061.460061863,7427919.857225296,1.590481396801211e-05,1.5509003002093287,1.3143403651517604,3.8984072266633496,3.398460430292925
2026-01-01T05:26:48.550Z,EME2000,6371049.557781029,7427910.606101682,1.56276005310903e-05,1.550900302806123,1.314337823958921,3.878496271639423,3.5252965806006107
2026-01-01T05:27:29.654Z,EME2000,6371045.302537352,7427907.298685023,1.5548293649456054e-05,1.5509003036923472,1.3143368618448565,3.869129666271309,3.575152154179725
2026-01-01T05:30:37.287Z,EME2000,6371029.559177165,7427895.062046434,1.5447279488513855e-05,1.5509003068550147,1.314332470873101,3.8191012090094802,3.8100043190130797
2026-01-01T05:31:48.272Z,EME2000,6371025.711268167,7427892.071230287,1.5536353461575216e-05,1.5509003076106243,1.3143308099772923,3.8000709555321888,3.898956911570734
2026-01-01T05:33:20Z,EME2000,6371022.780100033,7427889.792957452,1.575144034853126e-05,1.5509003081849142,1.314328663882176,3.77845531326236,4.0109274807372195
2026-01-01T05:34:06.728Z,EME2000,6371022.214018053,7427889.352965866,1.589863559430857e-05,1.5509003082966888,1.3143275706562951,3.769404841058376,4.066006480254242
2026-01-01T05:35:20.362Z,EME2000,6371022.614239825,7427889.664041327,1.6170480588130824e-05,1.550900308221349,1.3143258479566617,3.758492745786847,4.149450543736995
2026-01-01T05:36:31.072Z,EME2000,6371024.474027151,7427891.109575293,1.6462892748377888e-05,1.5509003078608634,1.3143241936491805,3.7522347760483923,4.225359750712068
2026-01-01T05:39:35.778Z,EME2000,6371035.650052308,7427899.796223621,1.7249527707137127e-05,1.5509003056557562,1.3143198718852085,3.7550854932521522,4.404449680033422
2026-01-01T05:41:31.700Z,EME2000,6371046.458106914,7427908.196859281,1.7669718305758207e-05,1.550900303448019,1.3143171589592328,3.7684471007570957,4.505275437555453
2026-01-01T05:41:40Z,EME2000,6371047.312056365,7427908.860597232,1.7695892010564167e-05,1.5509003032692688,1.314316964701006,3.7696509593196983,4.512247036323402
2026-01-01T05:42:58.657Z,EME2000,6371055.748939934,7427915.418220107,1.7913248882323146e-05,1.550900301457801,1.314315123542392,3.7822232469854704,4.577154223871402
2026-01-01T05:43:51.484Z,EME2000,6371061.614461806,7427919.977233597,1.8026138742699316e-05,1.550900300137116,1.3143138868247508,3.791512775772754,4.6199010099887
