utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:39:49.561Z,EME2000,6371014.25091402,7427883.163580449,9.047787004864176e-06,1.5511610850690811,1.0527674368915665,5.082161165518281,0.7000323950835602
2026-01-01T02:42:36.213Z,EME2000,6371013.9804035565,7427882.9533240115,8.971873065363861e-06,1.5511610816014063,1.0527635814242406,5.033586309090565,0.9127653915333623
2026-01-01T02:46:40Z,EME2000,6371017.564211748,7427885.738867554,9.092279655681593e-06,1.5511610787615584,1.0527579397604552,4.983997193078967,1.202493627966254
2026-01-01T02:47:00.556Z,EME2000,6371018.195214384,7427886.229319339,9.10942768734176e-06,1.5511610786636794,1.0527574640127428,4.981161974956837,1.2255768896819283
2026-01-01T02:55:00Z,EME2000,6371039.3692605235,7427902.687004626,9.596129517154825e-06,1.5511610827436386,1.0527463683476341,4.974377400624748,1.7046316859429005
2026-01-01T03:03:20Z,EME2000,6371018.370309681,7427886.365413539,9.413959348382167e-06,1.5511610955665796,1.052734805494524,5.085718271682541,2.0858097002595017
2026-01-01T03:06:57.558Z,EME2000,6370994.626310934,7427867.910191904,8.746899032717769e-06,1.5511611011091129,1.052729778404423,5.132291570786925,2.253539248108908
2026-01-01T03:08:37.821Z,EME2000,6370984.419326181,7427859.976720581,8.343816546832887e-06,1.5511611032142414,1.0527274624012148,5.139425888433298,2.3451684815476512
2026-01-01T03:10:22.400Z,EME2000,6370975.561740117,7427853.0920781735,7.907350547429091e-06,1.5511611049748595,1.0527250471499698,5.131240618193937,2.4563679581126885
2026-01-01T03:11:40Z,EME2000,6370970.577245617,7427849.217831355,7.603874016838332e-06,1.5511611059474333,1.0527232552037422,5.112859740718346,2.5511876866141643
2026-01-01T03:11:48.022Z,EME2000,6370970.1490073055,7427848.884978916,7.574627979338205e-06,1.5511611060305208,1.0527230699603245,5.11033041164797,2.5616192939389686
2026-01-01T03:15:50.416Z,EME2000,6370965.715193192,7427845.438752854,7.042956224286935e-06,1.5511611068863032,1.0527174732075724,4.987732396876491,2.922985001358886
2026-01-01T03:16:13.041Z,EME2000,6370966.16763417,7427845.790417135,7.037990979029871e-06,1.5511611067989692,1.0527169508325076,4.973594143336636,2.959408946094155
2026-01-01T03:20:00Z,EME2000,6370978.401550771,7427855.299348166,7.419704998353459e-06,1.5511611044139169,1.0527117100014936,4.850537223022104,3.3060297983719535
2026-01-01T03:23:29.721Z,EME2000,6370999.1451484,7427871.422497889,8.188333453085072e-06,1.551161100143328,1.05270686570408,4.805353514354833,3.557796422283949
2026-01-01T03:24:42.536Z,EME2000,6371007.236959535,7427877.711926867,8.463270989720201e-06,1.5511610983303161,1.0527051832606122,4.805347219026271,3.6295291671290375
2026-01-01T03:24:49.202Z,EME2000,6371007.976519562,7427878.286756052,8.487572215623199e-06,1.5511610981582447,1.0527050292266424,4.8056677191191906,3.6357749045403427
2026-01-01T03:28:20Z,EME2000,6371028.987553909,7427894.617748007,9.122185770988848e-06,1.551161092417888,1.0527001569786547,4.834805956417734,3.814280424265273
2026-01-01T03:33:22.116Z,EME2000,6371040.745418039,7427903.7566326875,9.461649427154622e-06,1.5511610845730741,1.0526931699553495,4.895917011758977,4.050765371718361
2026-01-01T03:36:40Z,EME2000,6371035.16504819,7427899.419250685,9.390200795435412e-06,1.5511610808028007,1.0526885913476771,4.922865549720777,4.218739546623902
2026-01-01T03:40:17.525Z,EME2000,6371024.233170545,7427890.922367658,9.177023776498181e-06,1.5511610787126808,1.0526835570621416,4.932529964847127,4.423345568532786
2026-01-01T03:45:00Z,EME2000,6371015.070710225,7427883.800773635,8.814946831842167e-06,1.5511610797837472,1.0526770193546804,4.911676754724866,4.722446565648875
2026-01-01T03:53:20Z,EME2000,6371015.381697417,7427884.042490919,8.58515496147606e-06,1.5511610904196234,1.0526654529204735,4.758806430288797,5.3678354984114645
2026-01-01T03:58:04.964Z,EME2000,6371018.725557808,7427886.641532943,9.330958092693874e-06,1.5511610982661603,1.0526588665723395,4.666504624399256,5.740837494165856
2026-01-01T03:58:31.345Z,EME2000,6371019.243530271,7427887.04413111,9.430508540236373e-06,1.5511610989417233,1.0526582570419165,4.661857492409718,5.771471023468482
2026-01-01T04:01:24.994Z,EME2000,6371023.510560594,7427890.360713538,1.0118873461681447e-05,1.5511611028886283,1.0526542456740848,4.652574110703543,5.951805965466346
2026-01-01T04:01:40Z,EME2000,6371023.924453239,7427890.68241477,1.0176745002510072e-05,1.5511611031799695,1.0526538990940948,4.65345719101601,5.965704045265097
2026-01-01T04:04:18.600Z,EME2000,6371028.111751661,7427893.937024168,1.0707765302125573e-05,1.551161105657255,1.0526502363927788,4.676484237239546,6.098904154833094
2026-01-01T04:09:08.803Z,EME2000,6371030.6768477475,7427895.93076417,1.1010930763185529e-05,1.5511611068838904,1.0526435355436903,4.755883806847639,0.022180790955073047
2026-01-01T04:09:45.328Z,EME2000,6371030.302096423,7427895.639485935,1.0973929937486485e-05,1.5511611067147024,1.0526426921944942,4.76636335334481,0.04767936967740117
2026-01-01T04:10:00Z,EME2000,6371030.109469016,7427895.489764856,1.095438956605066e-05,1.5511611066265045,1.0526423534091798,4.770470072577989,0.05802542795831641
2026-01-01T04:15:33.566Z,EME2000,6371022.050132197,7427889.225584318,9.9501375269941e-06,1.551161101761475,1.0526346501101083,4.826064524077627,0.3310066458982718
2026-01-01T04:17:05.012Z,EME2000,6371019.835202085,7427887.504012664,9.581976038581158e-06,1.5511610996369567,1.0526325376240782,4.821794913305741,0.4253543875148195
2026-01-01T04:18:20Z,EME2000,6371018.347532083,7427886.347709473,9.292061397900283e-06,1.5511610977240038,1.0526308050625373,4.81068042058484,0.5103345847098222
2026-01-01T04:21:57.889Z,EME2000,6371015.714887562,7427884.301465624,8.65644820610322e-06,1.5511610917089331,1.0526257691668992,4.74529830039331,0.7903458694339853
2026-01-01T04:26:40Z,EME2000,6371014.117608046,7427883.059967307,8.4726943248777e-06,1.5511610843717307,1.052619245157204,4.6375949335698765,1.1759390810870347
2026-01-01T04:28:56.240Z,EME2000,6371013.988889471,7427882.959919757,8.577837114761965e-06,1.5511610816264259,1.0526160931407167,4.598014353601189,1.3497209220611537
2026-01-01T04:33:25.317Z,EME2000,6371018.409464639,7427886.395847038,8.9044600354395e-06,1.5511610786980834,1.052609866103159,4.555280108569933,1.6575055718605263
2026-01-01T04:35:00Z,EME2000,6371022.066196478,7427889.238070405,9.021583365594975e-06,1.5511610785805772,1.0526076746536108,4.5498442490040265,1.7562080876595823
2026-01-01T04:43:20Z,EME2000,6371040.745364703,7427903.7565912325,9.37618750931908e-06,1.5511610854466726,1.052596104354916,4.5909557888929955,2.207614919722215
2026-01-01T04:48:35.756Z,EME2000,6371024.495412691,7427891.126197368,8.951949608553086e-06,1.5511610938472415,1.0525888026029195,4.658024039251148,2.451578620581022
2026-01-01T04:51:40Z,EME2000,6371005.195470702,7427876.125162573,8.3641449233786e-06,1.551161098795924,1.0525845444939095,4.682686743176897,2.608403022576625
2026-01-01T04:52:57.347Z,EME2000,6370996.63441974,7427869.471012157,8.067912957030147e-06,1.5511611006815038,1.0525827574369122,4.682879113519996,2.684400534231365
2026-01-01T04:54:31.554Z,EME2000,6370986.795015558,7427861.823247039,7.7000472521568e-06,1.5511611027302359,1.0525805812316633,4.671247044062315,2.7888301398971023
2026-01-01T04:58:06.246Z,EME2000,6370970.146358623,7427848.882920201,7.040433335887162e-06,1.5511611060269435,1.0525756230824261,4.588054535587304,3.083502745533429
2026-01-01T05:00:00Z,EME2000,6370965.962037356,7427845.630614954,6.9198895209518005e-06,1.5511611068362012,1.0525729965022441,4.519032756084971,3.26457653302914
2026-01-01T05:03:13.904Z,EME2000,6370967.397784581,7427846.746563819,7.192390011869594e-06,1.5511611065599138,1.0525685194266559,4.4061422290295695,3.56846979948021
2026-01-01T05:03:36.173Z,EME2000,6370968.253000614,7427847.411288979,7.257596087398661e-06,1.5511611063946935,1.0525680052178634,4.396073594190368,3.6004750076369505
2026-01-01T05:07:07.211Z,EME2000,6370982.613645906,7427858.573238796,8.061365252319441e-06,1.5511611035741464,1.0525631317706383,4.3449988473379895,3.8594295790950635
2026-01-01T05:08:20Z,EME2000,6370989.694317491,7427864.07675587,8.362150756976151e-06,1.5511611021357807,1.052561450499596,4.3449677498582,3.931161116141497
2026-01-01T05:09:02.983Z,EME2000,6370994.209067628,7427867.585885849,8.533056091267916e-06,1.5511611011942654,1.0525604575754757,4.348350339366458,3.970118697144158
2026-01-01T05:12:38.907Z,EME2000,6371017.800470439,7427885.92250149,9.223986788305527e-06,1.551161095715203,1.0525554683005298,4.390767017807244,4.140394785536296
2026-01-01T05:14:51.845Z,EME2000,6371030.037794443,7427895.434055264,9.464640100609537e-06,1.5511610920272458,1.0525523952806504,4.426371592014837,4.235740005986726
2026-01-01T05:16:40Z,EME2000,6371036.929670547,7427900.79081605,9.554277985331577e-06,1.5511610890580583,1.0525498944672471,4.454466301146045,4.314181804403681
2026-01-01T05:18:30.403Z,EME2000,6371040.41349904,7427903.498646329,9.562728682233372e-06,1.551161086200596,1.0525473410467645,4.479269653803353,4.398129781024435
2026-01-01T05:25:00Z,EME2000,6371029.064955835,7427894.67790923,9.236878601679787e-06,1.5511610792804622,1.052538326473124,4.516853836934701,4.744312811779742
2026-01-01T05:26:29.838Z,EME2000,6371024.496228585,7427891.126831528,9.140027807735805e-06,1.5511610786791354,1.0525362472390605,4.5140731226655975,4.835587182719711
2026-01-01T05:33:20Z,EME2000,6371013.985024642,7427882.956915788,8.823820033228286e-06,1.5511610814686605,1.0525267548013046,4.449972763532373,5.303712116093322
2026-01-01T05:34:25.423Z,EME2000,6371013.914979935,7427882.902472974,8.820700233187503e-06,1.5511610826828106,1.0525252410966026,4.4318537056868585,5.386274785708207
2026-01-01T05:37:09.006Z,EME2000,6371014.4909027135,7427883.35011359,8.932514216680677e-06,1.551161086403518,1.052521457008883,4.3802885310554,5.598976064946241
2026-01-01T05:37:12.546Z,EME2000,6371014.509246918,7427883.364371772,8.937198798863977e-06,1.551161086492863,1.0525213751314528,4.379128567774669,5.603623184871782
2026-01-01T05:39:52.017Z,EME2000,6371015.468035412,7427884.109597817,9.260701315003009e-06,1.551161090766834,1.052517687509499,4.329627122527414,5.810209597863692
2026-01-01T05:41:40Z,EME2000,6371016.385559626,7427884.822750836,9.599482165932119e-06,1.551161093799248,1.052515191299054,4.303825440339379,5.942378233162864
2026-01-01T05:42:34.807Z,EME2000,6371017.016057474,7427885.3128103,9.800985317923212e-06,1.5511610953287132,1.0525139245842658,4.294582680314276,6.00560785274645
2026-01-01T05:44:49.996Z,EME2000,6371019.249845008,7427887.049039289,1.0345174559057181e-05,1.5511610989344677,1.0525108007282042,4.2849949788211905,6.148361615182535
2026-01-01T05:50:00Z,EME2000,6371027.208732828,7427893.235146004,1.141433368126106e-05,1.5511611051805199,1.0525036403243186,4.329063541078006,0.1264742470309393
2026-01-01T05:52:28.878Z,EME2000,6371030.183763171,7427895.547510538,1.1614790980604077e-05,1.5511611066641229,1.0525002025376904,4.369828316543283,0.2323605273693207
2026-01-01T05:57:15.396Z,EME2000,6371029.133968173,7427894.731549583,1.1230459883121682e-05,1.5511611061775914,1.0524935868569967,4.440498982060425,0.4439210166544965
2026-01-01T05:58:20Z,EME2000,6371027.71381574,7427893.627725493,1.1026874248127755e-05,1.5511611054646675,1.0524920950448717,4.449433656452391,0.4986237126605774
2026-01-01T05:58:23.352Z,EME2000,6371027.632430249,7427893.5644680085,1.1015510834717668e-05,1.5511611054219865,1.0524920176446582,4.4497899963668015,0.5015689919553313
2026-01-01T06:00:29.161Z,EME2000,6371024.274063296,7427890.9541518595,1.0552646552671473e-05,1.5511611034401054,1.052489112191795,4.454396747608886,0.6208893867564271
2026-01-01T06:06:40Z,EME2000,6371016.587051961,7427884.9793623565,9.427920287021213e-06,1.5511610944326237,1.0524805443853373,4.364084394285246,1.0764924049895574
2026-01-01T06:15:00Z,EME2000,6371013.958993974,7427882.936683242,9.742630012967838e-06,1.5511610819390431,1.052468981239632,4.202629165962916,1.7304664590992198
2026-01-01T06:15:16.272Z,EME2000,6371013.997648518,7427882.966727798,9.771078184786211e-06,1.5511610816518853,1.0524686047291378,4.200006772572284,1.7491174403027032
2026-01-01T06:19:28.519Z,EME2000,6371017.933279537,7427886.025728412,1.0187016195541415e-05,1.5511610788231176,1.0524627671598166,4.178364193366567,2.0192323326468746
2026-01-01T06:23:20Z,EME2000,6371027.99054567,7427893.842815905,1.0465932968579822e-05,1.5511610792062125,1.052457409521163,4.181893929013574,2.2437199428917003
2026-01-01T06:31:40Z,EME2000,6371037.889233541,7427901.536643207,1.0373551180826902e-05,1.5511610885432043,1.0524458409712598,4.241606727570033,2.6765256624813185
2026-01-01T06:31:53.635Z,EME2000,6371037.2886084,7427901.0698030535,1.0349566845182943e-05,1.551161088904866,1.052445525648138,4.24357878209672,2.6879843210653944
2026-01-01T06:37:17.031Z,EME2000,6371009.777904439,7427879.686897339,9.431775002117889e-06,1.55116109773487,1.0524380495315795,4.263773426590923,2.9863475408758426
2026-01-01T06:40:00Z,EME2000,6370991.883207082,7427865.778090012,8.870011244374479e-06,1.5511611016825635,1.0524342842152719,4.235306009248952,3.1753455895803495
2026-01-01T06:41:34.211Z,EME2000,6370982.578866617,7427858.546206268,8.60843804820299e-06,1.55116110357813,1.0524321080825478,4.202689731995783,3.3007636396956737
2026-01-01T06:44:24.467Z,EME2000,6370970.14428981,7427848.881312196,8.400521800535027e-06,1.5511611060238533,1.052428176271244,4.121271494773926,3.5498904897903416
2026-01-01T06:48:20Z,EME2000,6370965.57502158,7427845.329803064,8.822749388713033e-06,1.5511611069097782,1.0524227379243156,4.014284227616367,3.8888869392732093
2026-01-01T06:49:19.818Z,EME2000,6370966.96523247,7427846.4103583805,9.037565254830781e-06,1.5511611066424362,1.0524213567600647,3.9972900921129084,3.9648044840187087
2026-01-01T06:50:48.597Z,EME2000,6370970.874753864,7427849.44907256,9.399229956264809e-06,1.5511611058861456,1.052419306840331,3.9822214489875787,4.0673231331225175
2026-01-01T06:51:36.085Z,EME2000,6370973.819030468,7427851.737540268,9.602871612876486e-06,1.5511611053125158,1.052418210243235,3.979054086381893,4.117268584809051
2026-01-01T06:56:40Z,EME2000,6371002.818349421,7427874.277524931,1.0738545671571294e-05,1.5511610993200857,1.052411190379366,4.019623936768361,4.376066770396669
2026-01-01T07:00:00.474Z,EME2000,6371024.011618815,7427890.75016488,1.1101158724564561e-05,1.551161093958982,1.052406557385224,4.073320933023358,4.519843932651274
2026-01-01T07:03:51.352Z,EME2000,6371039.04367997,7427902.433944851,1.111433108365292e-05,1.5511610876297803,1.0524012190412515,4.127581352218268,4.693007689618155
2026-01-01T07:05:00Z,EME2000,6371040.537717396,7427903.595195915,1.1060385987660256e-05,1.5511610858928573,1.052399631249804,4.139189997482712,4.749019802217864
2026-01-01T07:12:24.478Z,EME2000,6371025.639004605,7427892.015062886,1.0577551054447958e-05,1.5511610787386378,1.0523893464413019,4.154230311021671,5.171806408389315
2026-01-01T07:13:20Z,EME2000,6371022.960295535,7427889.933015794,1.0531897750401025e-05,1.551161078511917,1.0523880614019692,4.14976487326594,5.23096331757102
2026-01-01T07:15:32.483Z,EME2000,6371017.818559455,7427885.936561321,1.0452407801850371e-05,1.5511610786586352,1.0523849951392068,4.134475813924999,5.376752535732851
2026-01-01T07:20:54.440Z,EME2000,6371013.898856758,7427882.889941105,1.0526349338763441e-05,1.551161082846404,1.0523775448185462,4.0734421521901325,5.754926246601676
2026-01-01T07:20:59.184Z,EME2000,6371013.9058834845,7427882.895402685,1.0531592467393105e-05,1.5511610829434448,1.0523774350655912,4.072365608235867,5.760675756737234
2026-01-01T07:21:40Z,EME2000,6371014.0039824955,7427882.971650932,1.0583121227792863e-05,1.5511610838129946,1.0523764908165052,4.063045416012984,5.810201074065214
2026-01-01T07:24:17.601Z,EME2000,6371014.747827027,7427883.549810078,1.0898310831044397e-05,1.551161087659469,1.052372845555933,4.028449469327356,6.000039842606426
2026-01-01T07:30:00Z,EME2000,6371017.9900410315,7427886.069846732,1.2128564798086543e-05,1.5511610971329566,1.0523649305220317,3.99638553359114,0.08619463271644333
2026-01-01T07:30:00.123Z,EME2000,6371017.992061933,7427886.071417493,1.2129067432869075e-05,1.5511610971362508,1.0523649276835316,3.996390301595373,0.08631086722424891
2026-01-01T07:33:06.005Z,EME2000,6371022.010414907,7427889.194713748,1.2836534659715232e-05,1.5511611017122782,1.0523606332879099,4.017035257698988,0.2487668531502864
2026-01-01T07:38:20Z,EME2000,6371029.77464712,7427895.229522057,1.3377160912948382e-05,1.551161106476928,1.0523533819268065,4.0906996890108545,0.4843999804646721
2026-01-01T07:39:11.308Z,EME2000,6371030.458721318,7427895.761223792,1.3352983228544518e-05,1.5511611067939932,1.0523521972160303,4.103403159407698,0.5222370165926605
2026-01-01T07:40:09.194Z,EME2000,6371030.870155514,7427896.081014058,1.3286727794951207e-05,1.551161106980831,1.052350860657773,4.116779535121127,0.565880061637054
2026-01-01T07:42:22.225Z,EME2000,6371030.266513642,7427895.611828954,1.2994514249739034e-05,1.5511611067164939,1.0523477890030495,4.14095589933247,0.6727446311353718
2026-01-01T07:44:06.591Z,EME2000,6371028.430218168,7427894.184554643,1.2662000370581665e-05,1.5511611058446817,1.0523453791005601,4.150530355604884,0.7659748669276704
2026-01-01T07:46:40Z,EME2000,6371024.45853993,7427891.097537734,1.2108011464801529e-05,1.5511611035850612,1.0523418363277144,4.144907562363192,0.9227116807175955
2026-01-01T07:55:00Z,EME2000,6371015.48613522,7427884.123666039,1.1345146840862405e-05,1.5511610910625355,1.0523302828659242,3.999252376961868,1.5608861901395494
2026-01-01T08:01:36.310Z,EME2000,6371014.0066844225,7427882.973751026,1.209038889437793e-05,1.5511610816777857,1.052321116188812,3.9208410513831464,2.029677489501451
2026-01-01T08:03:20Z,EME2000,6371014.787074315,7427883.580315349,1.229670043253644e-05,1.5511610801418159,1.0523187167259904,3.9149044722911532,2.1377527381588246
2026-01-01T08:05:12.092Z,EME2000,6371016.945727005,7427885.2581453845,1.2490127006334182e-05,1.551161079079001,1.0523161225172506,3.9129587469517926,2.250113634213549
2026-01-01T08:11:40Z,EME2000,6371034.171468025,7427898.646983328,1.286239408394153e-05,1.551161080593404,1.0523071445516692,3.930241444238159,2.614933997711828
2026-01-01T08:17:17.822Z,EME2000,6371039.3374241125,7427902.662259552,1.2627538062244824e-05,1.551161087515508,1.0522993286450466,3.9630938720470485,2.91484832237409
2026-01-01T08:20:00Z,EME2000,6371030.630416195,7427895.894674904,1.2255109382744172e-05,1.5511610918658214,1.0522955782808954,3.9732149316848613,3.064479197719881
2026-01-01T08:23:20.153Z,EME2000,6371011.449108206,7427880.9858541675,1.1635484851577759e-05,1.5511610973402148,1.0522909517067196,3.9639535606009826,3.27089897999765
2026-01-01T08:28:06.740Z,EME2000,6370981.298532122,7427857.551054293,1.0951092188610641e-05,1.5511611038313933,1.052284330838853,3.8881619584973173,3.6289895017102283
2026-01-01T08:28:20Z,EME2000,6370980.139800523,7427856.650419252,1.093925512465777e-05,1.551161104061695,1.0522840245797442,3.883159573942744,3.647053890124055
2026-01-01T08:30:42.685Z,EME2000,6370970.142802242,7427848.8801559685,1.0971659388947682e-05,1.5511611060212493,1.0522807295271794,3.82757591510778,3.843187883217662
2026-01-01T08:31:01.268Z,EME2000,6370969.213269136,7427848.1576671945,1.0997950382380834e-05,1.551161106201597,1.0522803004394068,3.8205854056708306,3.8684828641214946
