utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:19:39.860Z,EME2000,False,-0.5876608679442743,-0.38295746657479046,0.39328192898069514,-0.5944136669179335,510.0,51755.78297719549,6821305.408272123,-2953674.1974735763,-117.12828485593461,2912.262238761039,6718.044014332077
2026-01-01T00:22:30.972Z,EME2000,False,-0.5524660110317994,-0.4316399740955488,0.44135872330616016,-0.560063136422102,510.0,31074.219608782478,7220552.053521578,-1767606.3909228134,-124.03050790119161,1743.0737992096317,7112.094913588924
2026-01-01T00:24:50.157Z,EME2000,False,-0.5209315961908956,-0.4689946262130574,0.4781699658585538,-0.5291765267130712,510.0,13572.896374017188,7394582.0545010045,-764175.8804134977,-127.05816175676333,753.6686398742419,7283.900693195914
2026-01-01T00:25:00Z,EME2000,False,-0.5186069851932442,-0.4715549074385221,0.48069016882117616,-0.526896314067664,510.0,12321.626955788937,7401652.438788109,-692444.6714035145,-127.18234591650607,682.9348024559769,7290.881001747341
2026-01-01T00:30:02.491Z,EME2000,False,-0.4414990677734894,-0.5445492838471784,0.5523539974070256,-0.45105400138469515,510.0,-26128.106568451058,7278686.936090078,1511000.5835594481,-125.15299083728155,-1489.8637606369787,7169.454380057627
2026-01-01T00:33:20Z,EME2000,False,-0.3857578382586728,-0.585786132684003,0.5926278988071569,-0.39602736083827494,510.0,-50198.83898838943,6848856.915727084,2889491.0829286566,-117.82142155573626,-2848.7880703114633,6745.176849545839
2026-01-01T00:38:23.972Z,EME2000,False,-0.29304523307020397,-0.6383014672522455,0.6435399656942106,-0.30422366908699694,510.0,-83249.3589152678,5691056.841988618,4780401.012183375,-98.01396309143489,-4711.650232704397,5603.1273985572025
2026-01-01T00:39:39.566Z,EME2000,False,-0.2688880260270065,-0.6491820574184862,0.6540025294489742,-0.2802544866002053,510.0,-90421.52522177857,5319455.546345807,5190309.419200734,-91.65243235989449,-5115.22097055871,5236.798267429369
2026-01-01T00:39:46.146Z,EME2000,False,-0.266767127747903,-0.650086802661521,0.6548705690324745,-0.2781492160217923,510.0,-91022.7240072081,5285684.572332774,5224659.634666652,-91.07426474006016,-5149.035163799705,5203.511168381483
2026-01-01T00:41:15.984Z,EME2000,False,-0.2375412896443202,-0.6617518006645496,0.6660296913355814,-0.2491247484509907,510.0,-98838.49912391807,4803057.271165944,5671055.095166831,-82.8111931897082,-5588.391315227745,4727.880598894328
2026-01-01T00:41:40Z,EME2000,False,-0.22964741547414308,-0.6646515983339666,0.6687928292261893,-0.24128089226828306,510.0,-100799.5265171376,4667516.661613245,5783001.967341747,-80.49051488598113,-5698.550648034169,4594.331212926896
2026-01-01T00:43:31.793Z,EME2000,False,-0.19249814117617517,-0.6769196757481818,0.6804176412235338,-0.2043429757552143,510.0,-109170.69044551684,4003527.6256320747,6260534.081251661,-69.1216378813092,-6168.350933947192,3940.248969555872
2026-01-01T00:46:31.862Z,EME2000,False,-0.13148578206183092,-0.692353178036514,0.6947941415269946,-0.14359549741581232,510.0,-119845.01874568452,2835941.340035996,6868126.054030404,-49.128721465372216,-6765.836600683341,2790.6086274195777
2026-01-01T00:48:13.227Z,EME2000,False,-0.09665651250882515,-0.6986535460962375,0.7004907398305253,-0.10887361722872613,510.0,-124222.01705771768,2137178.8850412495,7116341.706829929,-37.16174283766503,-7009.830028214838,2102.8379888898494
2026-01-01T00:48:41.691Z,EME2000,False,-0.0868292459893681,-0.7001103401676116,0.7017771167388531,-0.09907104548257802,510.0,-125231.02112842449,1936839.3388914873,7173394.761658033,-33.73030785563826,-7065.904518750608,1905.676832375427
2026-01-01T00:50:00Z,EME2000,False,-0.05971099650548764,-0.7034077469272491,0.7046041024553886,-0.07200831384006363,510.0,-127498.90669752864,1378321.7957417725,7301169.733576256,-24.162636400779707,-7191.476745103504,1356.0705366144346
2026-01-01T00:50:22.998Z,EME2000,False,-0.05172823792010204,-0.7041776595997663,0.7052354910020946,-0.0640383896839352,510.0,-128021.97058419493,1212593.8977377105,7330482.724599547,-21.32320247850691,-7220.282217318057,1192.998748740867
2026-01-01T00:50:41.605Z,EME2000,True,-0.04526472723002614,-0.7047344928058303,0.7056801468574495,-0.05758410761441838,510.0,-128397.29508810883,1078050.402219639,7351449.840467806,-19.01788875979654,-7240.885818307194,1060.614831412787
2026-01-01T00:50:49.186Z,EME2000,True,-0.042630231238830134,-0.7049444007922759,0.705844327536523,-0.054953075079166566,510.0,-128537.901741561,1023128.3454588533,7359285.483058264,-18.07679104662092,-7248.585506889252,1006.5750966563166
2026-01-01T00:52:31.184Z,EME2000,True,-0.00714146218249605,-0.7068125180725365,0.7070962030316195,-0.01949419072756805,510.0,-129733.05422681404,279884.8749430672,7424714.462561116,-5.338363003653918,-7312.8773276258735,275.30317249021255
2026-01-01T00:55:19.916Z,EME2000,True,0.051562998810063744,-0.7059894324747565,0.7052526115847236,0.03922922686736547,510.0,-128849.09282984251,-952219.9796786506,7368767.831089289,15.792843899675187,-7257.907051475041,-936.9347077449324
2026-01-01T00:56:43.724Z,EME2000,True,0.08061435675642238,-0.7037686583179419,0.7025262649677209,0.0683216516531612,510.0,-127089.8871167034,-1556569.5619130018,7265268.7567783985,26.165637050453885,-7156.203311048933,-1531.5922271622558
2026-01-01T00:57:09.399Z,EME2000,True,0.08948957801994681,-0.7028482630178157,0.7014513436776674,0.07721364550030096,510.0,-126377.63840541421,-1739795.175581355,7223627.028301842,29.311611650990248,-7115.280942425924,-1711.8926251740618
2026-01-01T00:57:18.040Z,EME2000,True,0.09247308275313047,-0.7025132650694156,0.7010643924480812,0.08020323565196441,510.0,-126119.82028404246,-1801209.6545297094,7208574.617144614,30.366223387663148,-7100.488150008247,-1772.3282678601474
2026-01-01T00:58:20Z,EME2000,True,0.11381595614101514,-0.6997387938063868,0.6979181553693335,0.10159624489101975,510.0,-124005.48730198496,-2237543.1984246005,7085419.738635319,37.86089037503295,-6979.449312602003,-2201.734527297995
2026-01-01T00:59:32.157Z,EME2000,True,0.138536712981127,-0.6956870015199672,0.6934355164434877,0.1263897132178701,510.0,-120963.79621318603,-2735104.9799929094,6908806.799322723,46.411632794316176,-6805.846253629331,-2691.464897863092
2026-01-01T01:01:30.942Z,EME2000,True,0.17883774821323595,-0.6871067948217873,0.6841523706021571,0.1668437775980821,510.0,-114638.77400381502,-3523051.481324338,6542614.38106665,59.96342519793795,-6445.805368864779,-3467.1950266575877
2026-01-01T01:01:57.921Z,EME2000,True,0.18791100274214098,-0.6848292323823649,0.6817164564124794,0.17595752492984248,510.0,-112980.8437758055,-3695691.725008495,6446774.07934765,62.93458732415809,-6351.555875371871,-3637.1941970535204
2026-01-01T01:03:46.557Z,EME2000,True,0.22409518850943097,-0.6744390403950556,0.6706944055462557,0.21232602677692108,510.0,-105512.29674470965,-4363296.830894917,6015518.44184638,74.4317052793427,-5927.364827758556,-4294.725918155514
2026-01-01T01:06:40Z,EME2000,True,0.280497017592694,-0.6538636133170753,0.649132877342598,0.2690916309632496,510.0,-91132.41593462769,-5322956.548891883,5186614.898325529,90.98410612534887,-5111.642229080879,-5240.354687045672
2026-01-01T01:07:05.735Z,EME2000,True,0.28870170268627465,-0.6504002341067545,0.6455259184247465,0.2773574426292043,510.0,-88761.94068691785,-5452783.521641133,5050099.151381847,93.22633130486031,-4977.251248722775,-5368.329577516389
2026-01-01T01:07:47Z,EME2000,True,0.301760367972799,-0.6446289455057943,0.639526030608539,0.2905179153014403,510.0,-84842.7945197842,-5653615.181637959,4824457.617166608,96.6965855659751,-4755.0952239958415,-5566.319768054774
2026-01-01T01:14:02.145Z,EME2000,True,0.41412079647201533,-0.5802757259193457,0.5732012031773953,0.40401043119472363,510.0,-43666.681100390146,-7015640.939576724,2457262.9939730447,120.32645377067847,-2422.8360555869485,-6909.918566043949
2026-01-01T01:15:00Z,EME2000,True,0.4302854474415924,-0.5685276886979289,0.5611686710396714,0.42038128353596876,510.0,-36638.18244403215,-7144340.338140895,2053707.722757594,122.57882813823146,-2025.009606598076,-7036.962364283161
2026-01-01T01:17:29.154Z,EME2000,True,-0.4703176174218079,0.5361343331518807,-0.5280695441684894,-0.4609814227061064,510.0,-18026.384438220342,-7368253.824591752,985699.4690324372,126.53643177050353,-971.9707262104233,-7258.038151968866
2026-01-01T01:23:20Z,EME2000,True,-0.5541226755079924,0.448872357389316,-0.43932252225137125,-0.5463125375664699,510.0,26553.948226693163,-7266368.4912483,-1568672.87713168,125.06141324941035,1546.9222500276949,-7157.467002313144
2026-01-01T01:25:58.631Z,EME2000,True,-0.5867265712103471,0.40485750049873115,-0.39472592548445934,-0.5796842059915954,510.0,45988.53105826003,-6933374.245174021,-2680267.307608192,119.46937114069567,2642.793324175617,-6828.76074301446
2026-01-01T01:27:03.216Z,EME2000,True,-0.5989854547119712,0.38621460977288985,-0.37586350274141006,-0.5922679524914595,510.0,53606.24520752921,-6748773.842433715,-3115562.823582502,116.35074679163962,3071.823530396774,-6646.579481577582
2026-01-01T01:29:54.859Z,EME2000,True,-0.6285871596082871,0.33482257325706727,-0.3239390690616888,-0.6227644070983409,510.0,72718.85825642415,-6127783.606662907,-4206426.695330775,105.82175538942028,4146.623227431267,-6033.941644590897
2026-01-01T01:31:10.485Z,EME2000,True,-0.6402156191149186,0.3113988495826573,-0.3003051067142371,-0.6348004098937318,510.0,80513.06287083302,-5797493.3668082,-4650639.739001991,100.2075865668746,4584.117195470482,-5708.221477668719
2026-01-01T01:31:40Z,EME2000,True,-0.6445136813476372,0.30213845164299535,-0.290966806577769,-0.6392595623566574,510.0,83436.28492559082,-5659765.647535215,-4817123.716756383,97.86454214468478,4748.052829304773,-5572.424085495884
2026-01-01T01:33:37.279Z,EME2000,True,-0.6602376808420798,0.2647311587653862,-0.2532734135852493,-0.6556341940029388,510.0,94333.30085547891,-5066471.388732634,-5437044.148692865,87.76067347524192,5358.3270872737985,-4987.600712536015
2026-01-01T01:33:50.570Z,EME2000,True,-0.6618815769919989,0.26043394685249605,-0.24894617220252974,-0.6573528281761053,510.0,95491.61765047321,-4994823.031683629,-5502865.408318432,86.53947899691654,5423.108786790219,-4916.991559622395
2026-01-01T01:40:00Z,EME2000,True,-0.6960044710133138,0.13720251150141963,-0.12508123147890582,-0.6936194437145634,510.0,120525.13926130092,-2708762.61325326,-6919037.160810946,47.49437637509613,6816.105909255144,-2665.573446495255
2026-01-01T01:40:05.204Z,EME2000,True,-0.6963227640441351,0.1354247221544494,-0.12329734542603353,-0.6939686718535782,510.0,120770.70049766287,-2673259.113506978,-6932816.800552985,46.886999968341286,6829.65182310162,-2630.6263624113963
2026-01-01T01:40:15.901Z,EME2000,True,-0.6969627136985238,0.13176735621193159,-0.11962769680197234,-0.6946722635234278,510.0,121265.55611700968,-2600055.8270900794,-6960571.44280967,45.634594889448145,6856.93517959902,-2558.571692115144
2026-01-01T01:41:07.931Z,EME2000,True,-0.6997992892267041,0.11392785643407272,-0.10173326632157546,-0.697819275206468,510.0,123480.12979385666,-2240041.90962569,-7084502.596279583,39.47374935522502,6978.753360925031,-2204.231831326508
2026-01-01T01:42:35.851Z,EME2000,True,-0.7035477005589693,0.08361944352451524,-0.07135024453907289,-0.7020951248278625,510.0,126484.97854784306,-1618866.3205501693,-7251529.248900634,28.838054056550156,7142.909640283925,-1592.9308223571343
2026-01-01T01:44:08.466Z,EME2000,True,-0.7060701759596417,0.0515244970364429,-0.039201575945076145,-0.7051761264172834,510.0,128627.83283245808,-951527.056670023,-7368732.213232775,17.404380341941867,7258.082145656489,-936.288497352999
2026-01-01T01:45:23.843Z,EME2000,True,-0.7070395297449741,0.025321533110339668,-0.012973799348246275,-0.7066014462689836,510.0,129585.30312723425,-402323.4420110103,-7418964.337109801,7.988976397693456,7307.439000109098,-395.9304683215459
2026-01-01T01:47:02.400Z,EME2000,True,-0.7068377544145777,-0.008986200886932144,0.02134071810329914,-0.7069966130602129,510.0,129763.32566344374,318635.49909366877,-7423034.6291886205,-4.3790948803142005,7311.435137996801,313.3967999581834
2026-01-01T01:48:20Z,EME2000,True,-0.705507588508273,-0.03598806261195709,0.048327448285827725,-0.7061362189045821,510.0,129046.22444727436,884526.9333022017,-7377089.954347092,-14.093889782504117,7266.285932100659,870.1712292752144
2026-01-01T01:48:54.999Z,EME2000,True,-0.7045704806732624,-0.048151445548086286,0.060478109274247495,-0.7054107132402299,510.0,128476.63782877788,1138263.2528606188,-7342262.863309176,-18.451974487330677,7232.061195192713,1119.830106317291
2026-01-01T01:49:04.432Z,EME2000,True,-0.7042820815637045,-0.05142762930092097,0.06375023737225545,-0.7051793075294848,510.0,128297.04756963845,1206436.2903845354,-7331382.580063332,-19.62312738934596,7221.368895836021,1186.9091452528078
2026-01-01T01:50:02.390Z,EME2000,True,-0.7021769592130873,-0.07152915044366037,0.08382100898564347,-0.7034238672661735,510.0,126952.03759348448,1622784.8078045258,-7250698.247752705,-26.777916410126203,7142.0753819185165,1596.5934047181083
2026-01-01T01:56:09.010Z,EME2000,True,-0.6757192490413794,-0.19667152881707387,0.20853865925640055,-0.6791431615081258,510.0,109182.42517971252,4080480.3795527825,-6210623.912182039,-69.1137229632411,6119.4204008789275,4015.9758450405557
2026-01-01T01:56:40Z,EME2000,True,-0.6724584688563056,-0.2070130305874792,0.21882629927444341,-0.6760623222575506,510.0,106990.16008280154,4268196.1707379,-6083293.230025624,-72.35652905279322,5994.161268764513,4200.868602137419
2026-01-01T01:56:51.180Z,EME2000,True,-0.6712435915769389,-0.21073222214307522,0.22252538386860818,-0.67491216084144,510.0,106174.73870132277,4334952.7609562185,-6035958.392996468,-73.51016203393542,5947.593358381312,4266.625726764191
2026-01-01T01:58:54.911Z,EME2000,True,-0.6564482883719134,-0.2514413144538187,0.26298825462289543,-0.6608253082394199,510.0,96315.7669633533,5036937.166375666,-5464554.913003933,-85.65585582152319,5385.318098939321,4958.253170864466
2026-01-01T02:02:19.962Z,EME2000,True,-0.6265921838467371,-0.31678337728968,0.32782855620647056,-0.6321067668920356,510.0,76915.85353274569,6031441.344519499,-4343540.90124313,-102.92325433988174,4281.5846787649925,5938.625435504498
2026-01-01T02:02:43.386Z,EME2000,False,-0.6227686783598737,-0.3240547564783453,0.335035363226499,-0.6284098928608177,510.0,74484.74031256985,6130119.67489944,-4203288.560861703,-104.64210508968388,4143.44245803971,6035.940186589684
2026-01-01T02:03:35.887Z,EME2000,False,-0.6138985440594593,-0.3401943198113991,0.35102492129028035,-0.6198208668662971,510.0,68893.9163733417,6339363.889297092,-3880908.26934986,-108.29154242252615,3825.873511762301,6242.317754041648
2026-01-01T02:05:00Z,EME2000,False,-0.5988340349917605,-0.3655739428705691,0.3761492248129925,-0.6051985223892551,510.0,59559.43784832222,6639057.179689646,-3343106.413946215,-113.53261618868001,3295.9868911189774,6537.965578517521
2026-01-01T02:08:26.614Z,EME2000,False,-0.5575224907404766,-0.425167543678925,0.435040049737364,-0.5649260015657596,510.0,35034.79196886525,7178289.226676757,-1932415.7639059464,-123.04411518845727,1905.5288970700253,7070.1029356614945
2026-01-01T02:09:50.351Z,EME2000,False,-0.5391098901932375,-0.44810064533308613,0.4576590525983457,-0.546913639912822,510.0,24624.02666054705,7313246.5024729045,-1334470.1919271478,-125.46941727185833,1315.9930082718254,7203.320000695782
2026-01-01T02:13:20Z,EME2000,False,-0.48906035703134443,-0.5020918973770563,0.5107947654030754,-0.4978075947647834,510.0,-2017.4734362136448,7431641.148423331,193400.58581559826,-127.78076536275742,-190.59256054337135,7320.181741589446
2026-01-01T02:21:40Z,EME2000,False,-0.34977138624676396,-0.6083025115982486,0.6146162522519455,-0.3603815952765247,510.0,-63122.804800988386,6456164.198510179,3683805.5569769638,-111.68885921510102,-3631.392005652928,6357.426338197065
2026-01-01T02:22:08.480Z,EME2000,False,-0.3411158822059197,-0.6132972052934109,0.6194621855180155,-0.35181400426846654,510.0,-66278.49040729227,6350216.382515141,3863387.565091994,-109.90503754311041,-3808.313866956442,6252.913294675424
2026-01-01T02:28:25.710Z,EME2000,False,-0.22082018397478084,-0.6677228062537236,0.6718170215583562,-0.23247922466847537,510.0,-102282.64745808432,4513362.888576764,5904126.607602257,-78.79399214508035,-5817.544263346024,4442.250982337377
2026-01-01T02:29:03.335Z,EME2000,False,-0.20833525951898046,-0.671914629093599,0.6757935673082492,-0.22006863755647,510.0,-105176.59767934638,4291436.493472545,6067170.82636091,-75.02104113265308,-5977.951795997548,4223.635744396427
2026-01-01T02:29:14.380Z,EME2000,False,-0.20465644087516496,-0.6731014375594154,0.6769169279817516,-0.21641087905996448,510.0,-105998.99689519532,4225157.162919813,6113461.2981297625,-73.89381909191823,-6023.490011434072,4158.350576197999
2026-01-01T02:29:41.528Z,EME2000,False,-0.19558868634147314,-0.6759338234220433,0.6795928963103091,-0.20739341217560464,510.0,-107967.09360864662,4060142.2235095953,6224153.491924966,-71.08659635909551,-6132.376689144206,3995.8209559156444
2026-01-01T02:30:00Z,EME2000,False,-0.1893989653779567,-0.6777919268491137,0.6813442046828947,-0.20123670280781022,510.0,-109262.30518781181,3946203.0708849006,6296928.347073975,-69.14763254517118,-6203.959310651872,3883.6060925403035
2026-01-01T02:32:24.865Z,EME2000,False,-0.1403541498231613,-0.6904081910632331,0.6931135607639131,-0.15241664681189232,510.0,-118139.64619287322,3010496.5871873857,6793631.757364941,-53.20597197706946,-6692.412020791166,2962.2891411018227
2026-01-01T02:34:06.685Z,EME2000,False,-0.10544188285770247,-0.69717692153841,0.6992785893725447,-0.11762569387167131,510.0,-122956.92238975021,2315136.7186392057,7060626.52629508,-41.339520924253954,-6954.887529991612,2277.845299165436
2026-01-01T02:35:24.017Z,EME2000,False,-0.07874438299941412,-0.7011478428884216,0.7027873409893378,-0.09099987859382727,510.0,-125795.78606730631,1771123.360694921,7216152.049281132,-32.04468572428943,-7107.753297179307,1742.4733309560097
2026-01-01T02:37:00.402Z,EME2000,True,-0.04531475352286318,-0.7046735529419067,0.7057336597784277,-0.05763469747589964,510.0,-128315.813759684,1079122.8802722308,7351385.204182199,-20.207280647280236,-7240.659026363744,1061.5584181944866
2026-01-01T02:37:10.351Z,EME2000,True,-0.04185691251460432,-0.7049472450752866,0.705947376893887,-0.05418193049485185,510.0,-128510.72388552048,1007033.1146774383,7361594.1646817755,-18.973189731659136,-7250.691900823186,990.6279954227833
2026-01-01T02:37:58.991Z,EME2000,True,-0.02493936199275761,-0.7060416475187381,0.7067482257625609,-0.037284924217333294,510.0,-129286.41435617527,653342.8886665765,7401322.585814835,-12.915882110897238,-7289.735286651582,642.6345107482483
2026-01-01T02:38:18.330Z,EME2000,True,-0.018208615503257822,-0.7063642956195604,0.7069540235872808,-0.0305603784186573,510.0,-129512.82339274953,512259.0112244413,7412408.469068254,-10.498480953705517,-7300.630416553793,503.8262148657161
2026-01-01T02:38:20Z,EME2000,True,-0.017627180255717252,-0.706389159251564,0.7069687915414311,-0.029979426187796414,510.0,-129530.1847727552,500063.87139296316,7413240.004164241,-10.289491051987945,-7301.4476642761465,491.82783950956684
2026-01-01T02:38:43.035Z,EME2000,True,-0.009607621201869816,-0.7066833161298866,0.7071236761707653,-0.02196567588877755,510.0,-129733.98945791114,331758.66558420326,7422662.629399087,-7.404691041952736,-7310.708820981791,326.23904060909945
2026-01-01T02:40:24.660Z,EME2000,True,0.025772824267853957,-0.7068956357801588,0.7067209801216312,0.013408128137227467,510.0,-129838.56105798861,-411606.506587255,7418651.084072802,5.3488722746816695,-7306.778999690986,-405.12255586265303
2026-01-01T02:42:39.474Z,EME2000,True,0.07259440301336675,-0.7044471636971485,0.7034571323761052,0.060268641260298024,510.0,-127980.99122128362,-1390172.5207820737,7298959.772977968,22.16937627915852,-7189.1821554409435,-1367.9406501615304
2026-01-01T02:44:40.493Z,EME2000,True,0.11435928128433716,-0.6996057985219992,0.6978870053004038,0.10211468695226844,510.0,-124399.40178321385,-2248315.0595962433,7082060.425414423,36.95252956025786,-6976.030318696433,-2212.4108880530694
2026-01-01T02:45:00.458Z,EME2000,True,0.12121435310620511,-0.6985678749885011,0.6967293350339419,0.10898733109061504,510.0,-123637.72738017558,-2387146.876478959,7036524.964190736,39.34730009806224,-6931.275515465399,-2349.048789445284
2026-01-01T02:45:01.250Z,EME2000,True,0.1214862391168957,-0.6985252791428088,0.6966819890221467,0.10925993902542187,510.0,-123606.50599066177,-2392639.38081677,7034661.135001159,39.44206154931046,-6929.443596857413,-2354.4546179202
2026-01-01T02:45:25.278Z,EME2000,True,0.1297202856466951,-0.6971833918118353,0.6951962154515817,0.11751675495554995,510.0,-122624.3804955445,-2558454.653388385,6976125.539912083,42.30353798306203,-6871.9084954865375,-2517.6577086816433
2026-01-01T02:46:40Z,EME2000,True,0.15520591855643798,-0.692387581770746,0.689954712297992,0.14308408168802636,510.0,-119135.1894067602,-3064569.525570006,6769295.188297314,51.04614814788811,-6668.587655834331,-3015.8584667384393
2026-01-01T02:46:55.771Z,EME2000,True,0.16055951128360405,-0.6912552964589976,0.6887287369000216,0.14845701540127543,510.0,-118315.81202211534,-3169369.8911365084,6720916.144672319,52.85816431727086,-6621.02388283534,-3119.0322632100138
2026-01-01T02:47:22.984Z,EME2000,True,0.16977372511367883,-0.6892036532802125,0.6865157867519973,0.157706312830272,510.0,-116835.2105763171,-3348384.92585558,6633637.546150737,55.95478892282323,-6535.2108071007615,-3295.2794226021815
2026-01-01T02:47:57.123Z,EME2000,True,0.18129056623870388,-0.6864546978914404,0.6835651164413576,0.16927022750659498,510.0,-114859.38149839533,-3569566.347439528,6517408.6435452355,59.78339207691725,-6420.923170583701,-3513.06036832357
2026-01-01T02:55:00Z,EME2000,True,0.3187039188391801,-0.6366208504029182,0.6313155821012425,0.3075424210494933,510.0,-80495.92007746095,-5902471.792833949,4516911.863298189,100.40142398479973,-4452.202485880434,-5811.761777781652
2026-01-01T02:56:04.445Z,EME2000,True,0.3385785978500505,-0.6265397183836551,0.6208835502927932,0.32759140913864093,510.0,-73867.72833350496,-6177318.902874365,4133510.3312185053,105.23072390450444,-4074.588468866561,-6082.825094527966
2026-01-01T03:01:25.244Z,EME2000,True,0.43206144773912014,-0.5671838640703899,0.559870811570819,0.42210193563497134,510.0,-37007.865832400974,-7156907.399282488,2009378.9436463,122.65838605014571,-1981.2711644270257,-7049.462731503273
2026-01-01T03:03:20Z,EME2000,True,-0.46300348881999165,0.5424296303858348,-0.5345653945873259,-0.4534729367114415,510.0,-22725.06280658013,-7338069.445990084,1189268.431624682,126.00033553190985,-1172.6618193749896,-7228.333941700984
2026-01-01T03:05:44.456Z,EME2000,True,-0.49983984530908804,0.5088150549880561,-0.5002923819955565,-0.490891944704841,510.0,-4354.112441720641,-7432649.460035681,136564.22367849146,127.91721940260861,-134.56902723629565,-7321.739045917072
2026-01-01T03:11:40Z,EME2000,True,-0.5793710887180481,0.41549455990593676,-0.40553933829914646,-0.5720413073704784,510.0,40472.44162426335,-7027835.701717163,-2421881.0577046913,121.65610316122896,2388.1539724206928,-6922.098960926237
2026-01-01T03:14:41.740Z,EME2000,True,-0.6133089680438001,0.3626898092417235,-0.352116850802339,-0.6068953248874921,510.0,61818.84147647753,-6483762.6426404985,-3634355.98263232,112.6282755286299,3583.1042641807494,-6385.199652146474
2026-01-01T03:20:00Z,EME2000,True,-0.6607632456731617,0.2634986730511172,-0.252050316003557,-0.6560724202938853,510.0,94071.82914795156,-5046101.077669449,-5455849.54011675,88.3951444771495,5376.901067949357,-4967.643558022052
2026-01-01T03:20:25.327Z,EME2000,True,-0.6638560316155445,0.25529483996221297,-0.2437886494849656,-0.6593078251914093,510.0,96281.13608429495,-4908367.63285562,-5579951.540369248,86.05995077691784,5499.040547983273,-4831.912469680498
2026-01-01T03:23:42.766Z,EME2000,True,-0.684390039031065,0.1900818552989723,-0.17818688677536457,-0.6809762082058824,510.0,111354.13192873682,-3737093.8325391114,-6422699.247193487,66.14600791544481,6328.155536555995,-3678.1104774591827
2026-01-01T03:24:03.070Z,EME2000,True,-0.6861377726784519,0.18326317088346247,-0.17133454403511492,-0.6828426181206555,510.0,112674.88955001388,-3607865.792673701,-6496092.4505039,63.94382278198795,6400.334424518391,-3550.8537431548907
2026-01-01T03:26:14.628Z,EME2000,True,-0.6957920858502114,0.13867120225462673,-0.12655354071977126,-0.6932733027203325,510.0,120121.10564756792,-2738030.816678915,-6907473.454510688,49.09990908982798,6804.8204584166715,-2694.4747217484473
2026-01-01T03:26:45.966Z,EME2000,True,-0.6976624954137944,0.12795645483277726,-0.11580123733617695,-0.6953303255223628,510.0,121602.47521695333,-2523514.4370748717,-6988610.787204453,45.43400096825351,6884.579222425136,-2483.321150947792
2026-01-01T03:28:20Z,EME2000,True,-0.7022760227182937,0.09563328884093969,-0.08338278545053958,-0.7005069400590899,510.0,125348.84358972205,-1866268.270995632,-7191858.309126673,34.190703423497325,7084.344114674985,-1836.4668595155445
2026-01-01T03:28:21.995Z,EME2000,True,-0.702357605049347,0.09494520512775947,-0.08269296436552487,-0.7006005112023792,510.0,125416.79947853721,-1852134.1722237964,-7195507.477238834,33.948731988831355,7087.9303495178865,-1822.5575332077988
