utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:48:27.308Z,EME2000,6371248.337249301,7428065.107954621,1.0794140415866795e-05,1.5533747350036624,0.005710610916342011,4.825398221471983,2.7532176277307743
2026-01-01T00:50:00Z,EME2000,6371242.347533024,7428060.452455721,1.0500560193919023e-05,1.5533747360374197,0.005708711895017712,4.800063382013826,2.8698540788381868
2026-01-01T00:52:31.905Z,EME2000,6371237.502795267,7428056.686888762,1.0239763368175878e-05,1.5533747368651927,0.005705600077909737,4.741693643680922,3.0778502210568894
2026-01-01T00:54:22.920Z,EME2000,6371238.166762231,7428057.202956393,1.0268515598915424e-05,1.553374736751998,0.005703325995054526,4.694409167248385,3.2344837417479626
2026-01-01T00:55:25.515Z,EME2000,6371240.108351631,7428058.712054625,1.0367154675442148e-05,1.5533747364205952,0.00570204373311399,4.669642185734618,3.3209064656428073
2026-01-01T00:58:20Z,EME2000,6371251.002584042,7428067.179581987,1.0886216264148014e-05,1.5533747345385385,0.005698469008168007,4.619414617710129,3.543001230846018
2026-01-01T00:59:43.786Z,EME2000,6371258.6312759565,7428073.108969554,1.1211053490653879e-05,1.553374733186378,0.005696752157588544,4.607728507534937,3.6372160829155464
2026-01-01T01:01:09.198Z,EME2000,6371267.493719174,7428079.997285211,1.1552465945146287e-05,1.553374731560351,0.005695001720762954,4.603988749869552,3.7250861345273165
2026-01-01T01:02:54.935Z,EME2000,6371279.192630133,7428089.090234662,1.1950243996354121e-05,1.5533747292730127,0.005692834308377269,4.608971855695806,3.824253570360234
2026-01-01T01:04:26.783Z,EME2000,6371289.163245596,7428096.839866345,1.2245901825974724e-05,1.5533747271135288,0.005690951169321964,4.619686435648035,3.9040092625475875
2026-01-01T01:04:32.560Z,EME2000,6371289.764675046,7428097.3073254945,1.2262509609801214e-05,1.5533747269740674,0.005690832707229171,4.620505365338795,3.908880873972351
2026-01-01T01:06:40Z,EME2000,6371301.628974161,7428106.528811694,1.2561130339997596e-05,1.5533747238476794,0.005688219139324864,4.641215114931349,4.013698887453477
2026-01-01T01:11:29.729Z,EME2000,6371312.958338603,7428115.334516394,1.2769873227985834e-05,1.5533747171645487,0.005682274500381269,4.688492524176921,4.251803624894255
2026-01-01T01:15:00Z,EME2000,6371307.08390513,7428110.768636346,1.2639386562949643e-05,1.5533747136082452,0.0056779581624413974,4.707972060027114,4.439439450670438
2026-01-01T01:23:20Z,EME2000,6371287.188023274,7428095.304630899,1.2096698002597942e-05,1.5533747128418374,0.005667691689562253,4.688538109709675,4.951370420187737
2026-01-01T01:23:57.053Z,EME2000,6371286.737496129,7428094.954460043,1.2061117324197751e-05,1.553374713255768,0.005666930965955145,4.683271371737524,4.993133691665379
2026-01-01T01:26:23.531Z,EME2000,6371286.161183831,7428094.506523051,1.1957096393167566e-05,1.5533747154483708,0.005663923999968273,4.6566150110387525,5.164070796307586
2026-01-01T01:28:37.653Z,EME2000,6371286.604498908,7428094.851088357,1.1949609754589253e-05,1.553374718111725,0.005661171374271782,4.624718838551749,5.328076649081231
2026-01-01T01:31:40Z,EME2000,6371287.67266246,7428095.681315223,1.2157335637643718e-05,1.553374722392208,0.005657430313906489,4.575986213501734,5.556419727848946
2026-01-01T01:32:03.763Z,EME2000,6371287.844546203,7428095.814911334,1.220635568660429e-05,1.5533747229811612,0.0056569429041471815,4.5698466294536555,5.58596580338186
2026-01-01T01:33:17.486Z,EME2000,6371288.470669647,7428096.301563847,1.2390906474059893e-05,1.553374724821932,0.005655430927513083,4.552080276051815,5.676349109816709
2026-01-01T01:33:43.234Z,EME2000,6371288.732751697,7428096.505266305,1.2466387261896588e-05,1.5533747254645143,0.005654902927547018,4.546481836292269,5.707309259523005
2026-01-01T01:36:28.402Z,EME2000,6371291.190591854,7428098.415614795,1.3057102469518797e-05,1.553374729447188,0.0056515166655293925,4.52131072436006,5.895170461273889
2026-01-01T01:39:16.650Z,EME2000,6371295.201120279,7428101.532784802,1.373596360353222e-05,1.5533747329459398,0.005648068480848958,4.518866211348511,6.063337822594848
2026-01-01T01:40:00Z,EME2000,6371296.394454469,7428102.460299744,1.3900534180117943e-05,1.553374733707891,0.005647180189653069,4.522059646676695,6.102844408506404
2026-01-01T01:41:03.854Z,EME2000,6371298.159956718,7428103.832530258,1.4122463437279967e-05,1.5533747347038933,0.005645871858251995,4.529276723226153,6.15852353242444
2026-01-01T01:43:57.538Z,EME2000,6371302.114458303,7428106.906152473,1.4537315323794021e-05,1.55337473654811,0.005642313649111312,4.560445708590535,0.01524764254919207
2026-01-01T01:44:54.071Z,EME2000,6371302.854767886,7428107.481555378,1.4596631319745905e-05,1.5533747368503448,0.005641155581607528,4.572809154681543,0.0585686030590602
2026-01-01T01:48:20Z,EME2000,6371302.33829621,7428107.080129667,1.446084149635992e-05,1.5533747366435606,0.005636937205501875,4.617277258942876,0.21693986488975817
2026-01-01T01:48:30.512Z,EME2000,6371302.179135774,7428106.956422801,1.4439704075492131e-05,1.5533747365781374,0.005636721867075739,4.619260462753461,0.22531086766230637
2026-01-01T01:49:06.468Z,EME2000,6371301.552377274,7428106.469277043,1.4358127508032624e-05,1.553374736315143,0.005635985293087811,4.6256603756697885,0.2543274586228748
2026-01-01T01:52:31.900Z,EME2000,6371296.3964294465,7428102.461834789,1.3679768171048234e-05,1.5533747337218997,0.005631776456931193,4.646416499397847,0.4359211193802908
2026-01-01T01:53:20.270Z,EME2000,6371295.065481429,7428101.427359964,1.3489477033600493e-05,1.5533747328696652,0.005630785299125844,4.646376678143084,0.48360536820787553
2026-01-01T01:56:19.397Z,EME2000,6371290.881388378,7428098.175287385,1.280766250170183e-05,1.5533747291056645,0.005627114045311099,4.6278127845659665,0.6786086034781358
2026-01-01T01:56:40Z,EME2000,6371290.510172579,7428097.88676109,1.2738472452371564e-05,1.5533747286251443,0.005626691692855402,4.623919792927101,0.7027956319340963
2026-01-01T02:03:40.289Z,EME2000,6371286.676959986,7428094.90740851,1.215269840989204e-05,1.5533747184637863,0.005618071607850649,4.510357071822887,1.2303410569933806
2026-01-01T02:05:00Z,EME2000,6371286.330193727,7428094.637885483,1.2205979792144725e-05,1.5533747167881904,0.005616435799698306,4.491191387975188,1.3280218323074202
2026-01-01T02:05:35.158Z,EME2000,6371286.226063099,7428094.5569502665,1.2239539421345832e-05,1.5533747161066067,0.0056157142078324595,4.483677541932565,1.3701664047879856
2026-01-01T02:13:20Z,EME2000,6371294.544849676,7428101.022700682,1.2849412649086042e-05,1.5533747117760126,0.005606170526106499,4.437072103546921,1.8746382313851326
2026-01-01T02:20:58.305Z,EME2000,6371312.938783445,7428115.319317227,1.31616896755536e-05,1.553374717106507,0.00559676124225464,4.4642020694907245,2.298936571553472
2026-01-01T02:21:40Z,EME2000,6371312.8997259615,7428115.288959959,1.3147510150005598e-05,1.553374717967753,0.005595905523946006,4.469574293463023,2.334633221377233
2026-01-01T02:23:59.317Z,EME2000,6371308.997683375,7428112.256113028,1.3014630344771488e-05,1.5533747211166207,0.005593046770197433,4.48914911399588,2.452284809512406
2026-01-01T02:26:11.427Z,EME2000,6371300.063999391,7428105.312440696,1.2752825300090767e-05,1.5533747243290035,0.005590336695845002,4.506985916839719,2.564576282586316
2026-01-01T02:30:00Z,EME2000,6371276.681071244,7428087.138132231,1.2019264822556285e-05,1.5533747297841396,0.005585649799659226,4.521028406326179,2.775676972255715
2026-01-01T02:30:38.631Z,EME2000,6371272.380913842,7428083.795845791,1.1874067357782734e-05,1.5533747306298025,0.0055848579120064855,4.519592816471743,2.815163946901674
2026-01-01T02:33:27.652Z,EME2000,6371254.912998914,7428070.218945463,1.1261464625762914e-05,1.553374733847576,0.005581393923522613,4.495365025753724,3.005877239681272
2026-01-01T02:33:37.831Z,EME2000,6371253.988172585,7428069.500125789,1.1228852435089678e-05,1.5533747340111101,0.005581185351096228,4.492925981724595,3.0183423262701763
2026-01-01T02:37:22.229Z,EME2000,6371239.519310261,7428058.254222883,1.0794749054167782e-05,1.5533747365183599,0.005576587967006498,4.416419753294609,3.315879562022246
2026-01-01T02:38:20Z,EME2000,6371237.93822913,7428057.02532928,1.0796750325322275e-05,1.5533747367884398,0.005575404526249741,4.392977550910107,3.3962261471915784
2026-01-01T02:42:32.307Z,EME2000,6371242.325939424,7428060.435672121,1.1359272838789817e-05,1.5533747360401586,0.005570236028370428,4.309912502749558,3.727813226178863
2026-01-01T02:42:41.467Z,EME2000,6371242.821059219,7428060.820503369,1.1392782698078876e-05,1.5533747359552028,0.005570048373830933,4.308023513020375,3.7387247651054
2026-01-01T02:43:25.298Z,EME2000,6371245.488774126,7428062.893981314,1.156058607435816e-05,1.553374735495961,0.005569150421801884,4.300337720766977,3.789583466565057
2026-01-01T02:44:27.095Z,EME2000,6371250.038876967,7428066.4305421645,1.1811884528095567e-05,1.553374734705993,0.005567884313042865,4.293313697384189,3.8574772031595934
2026-01-01T02:46:40Z,EME2000,6371262.401767377,7428076.039576601,1.2361328306963757e-05,1.5533747325001366,0.005565160910630232,4.292283015640352,3.9894190533290765
2026-01-01T02:50:56.145Z,EME2000,6371290.251026074,7428097.685340294,1.3179262010430096e-05,1.5533747268471374,0.005559910125155366,4.32781473929238,4.2061888069359545
2026-01-01T02:51:24.406Z,EME2000,6371293.108634021,7428099.906406832,1.3237547095610245e-05,1.553374726158106,0.00555933060605517,4.333282251181684,4.228558338529852
2026-01-01T02:51:37.769Z,EME2000,6371294.416974842,7428100.923310395,1.3262654600805376e-05,1.5533747258303074,0.005559056563822616,4.335903754505694,4.239099734776798
2026-01-01T02:51:52.795Z,EME2000,6371295.851336776,7428102.038163371,1.3289006474041902e-05,1.5533747254605885,0.00555874842268453,4.338869726129619,4.250934019003937
2026-01-01T02:55:00Z,EME2000,6371309.371002166,7428112.546273585,1.3459318859929586e-05,1.553374720879395,0.005554908388619788,4.374678462673739,4.399521640445139
2026-01-01T02:59:08.926Z,EME2000,6371311.784039383,7428114.421797107,1.3346133060712633e-05,1.553374715587754,0.005549799935351319,4.407347717487757,4.612043111932396
2026-01-01T02:59:13.685Z,EME2000,6371311.666450988,7428114.330402004,1.334174708365892e-05,1.5533747155028221,0.005549702240753979,4.407733811598742,4.616344975782948
2026-01-01T03:03:20Z,EME2000,6371300.9633795675,7428106.011480708,1.3081627659379414e-05,1.5533747122890722,0.005544645350518776,4.415229044153124,4.8514683948685295
2026-01-01T03:04:34.097Z,EME2000,6371297.184145397,7428103.074084301,1.3003813473781624e-05,1.553374711840259,0.005543123900814426,4.413031345206184,4.926651297624405
2026-01-01T03:07:25.200Z,EME2000,6371290.15145816,7428097.607951446,1.2846789710919283e-05,1.5533747118206072,0.005539610535782966,4.4008457585092895,5.107371911837928
2026-01-01T03:07:42.716Z,EME2000,6371289.627076562,7428097.200377506,1.2833237390092839e-05,1.553374711899497,0.005539250875275849,4.399044796850235,5.1264260332587215
2026-01-01T03:09:50.809Z,EME2000,6371286.989636904,7428095.150435695,1.2755450508598163e-05,1.5533747129196154,0.005536620838049906,4.382697063854172,5.268945044726126
2026-01-01T03:11:40Z,EME2000,6371286.179248211,7428094.520563536,1.2731101377145479e-05,1.5533747143669863,0.0055343792041416305,4.3643959648146335,5.394798502067663
2026-01-01T03:13:36.567Z,EME2000,6371286.251787271,7428094.576944302,1.2770314976052572e-05,1.553374716420195,0.005531986558942776,4.3410452994674245,5.532967397681165
2026-01-01T03:15:12.932Z,EME2000,6371286.668580447,7428094.90089554,1.2871155641101457e-05,1.5533747184387523,0.005530009005922886,4.319960025857689,5.648970996311376
2026-01-01T03:16:18.586Z,EME2000,6371287.029294237,7428095.181259237,1.2981735646120312e-05,1.5533747199409818,0.005528661904560954,4.305538559955567,5.728061814638464
2026-01-01T03:18:57.179Z,EME2000,6371288.114651222,7428096.024849627,1.339586984178818e-05,1.553374723822969,0.005525408741197945,4.274843425309329,5.914970142961831
2026-01-01T03:20:00Z,EME2000,6371288.710147116,7428096.487696965,1.3612092676843646e-05,1.5533747253960477,0.0055241204530944886,4.2658400716227405,5.985851993303515
2026-01-01T03:21:08.494Z,EME2000,6371289.547312222,7428097.138380925,1.3873000191185446e-05,1.5533747270914626,0.005522716053038297,4.258897901677932,6.06026016375622
2026-01-01T03:22:23.702Z,EME2000,6371290.751128708,7428098.074043471,1.4178398899331707e-05,1.5533747288932591,0.005521174226312116,4.255171203073271,6.13806685257015
2026-01-01T03:22:42.973Z,EME2000,6371291.112002783,7428098.354531691,1.4258088612552947e-05,1.553374729340164,0.005520779206172833,4.254903985387735,6.157315526923376
2026-01-01T03:24:57.179Z,EME2000,6371294.185451194,7428100.743359413,1.4798744947519532e-05,1.5533747322152311,0.005518028591180952,4.260739955849074,0.0004868999320076789
2026-01-01T03:28:09.735Z,EME2000,6371299.404642876,7428104.799958193,1.53918589089695e-05,1.5533747353324519,0.005514083136885839,4.288993773330087,0.1619006747980056
2026-01-01T03:28:20Z,EME2000,6371299.66404001,7428105.001573693,1.5413494379696106e-05,1.553374735457574,0.005513872845464074,4.290971644173152,0.17003334130420567
2026-01-01T03:29:35.429Z,EME2000,6371301.371530302,7428106.32871439,1.553412172031502e-05,1.5533747362346713,0.005512327587776695,4.3063492207204055,0.22895270011542182
2026-01-01T03:29:54.409Z,EME2000,6371301.732260653,7428106.6090907445,1.555334394766126e-05,1.5533747363895862,0.005511938760006034,4.310380948513877,0.24361674754275905
2026-01-01T03:34:02.539Z,EME2000,6371302.7783741085,7428107.422178595,1.537822573453411e-05,1.5533747368292503,0.005506855899417401,4.3600390059364695,0.43836548707001377
2026-01-01T03:36:01.426Z,EME2000,6371300.783376017,7428105.871573597,1.5047870354170628e-05,1.5533747359915455,0.005504420427610131,4.3752219268212205,0.5402866281554496
2026-01-01T03:36:18.905Z,EME2000,6371300.386500118,7428105.563103232,1.498973204289038e-05,1.5533747358135706,0.005504062346491205,4.376656330421143,0.5560688786214109
2026-01-01T03:36:40Z,EME2000,6371299.881009751,7428105.170212651,1.491709120468159e-05,1.5533747355807854,0.005503630183463418,4.37807799296081,0.5754253766401733
2026-01-01T03:38:41.637Z,EME2000,6371296.6196654625,7428102.635344217,1.4465021351631881e-05,1.5533747338757038,0.005501138029638408,4.3790956501156035,0.6942193339841342
2026-01-01T03:38:52.033Z,EME2000,6371296.330157473,7428102.410325124,1.4425307221862936e-05,1.553374733703128,0.005500925005051095,4.37858481937309,0.7049705327253609
2026-01-01T03:43:04.040Z,EME2000,6371290.389668538,7428097.793099708,1.3593429034298934e-05,1.5533747285136992,0.005495760102350783,4.338629627112741,0.9931518986218376
2026-01-01T03:45:00Z,EME2000,6371288.779233462,7428096.541394114,1.3383111530634517e-05,1.5533747257000499,0.005493382582499007,4.30728959576888,1.1387119974415343
2026-01-01T03:46:10.564Z,EME2000,6371288.103029677,7428096.015816817,1.3323927881216739e-05,1.5533747239453077,0.005491935489066825,4.286915904715893,1.228591269441762
2026-01-01T03:52:21.646Z,EME2000,6371286.176672542,7428094.518561605,1.3659702582765753e-05,1.5533747156406361,0.005484321641577145,4.202223819204693,1.6787972814813015
2026-01-01T03:53:18.897Z,EME2000,6371286.198275103,7428094.53535213,1.3759337978217919e-05,1.5533747146762378,0.005483146457127628,4.1948510879168035,1.7425615211019665
2026-01-01T03:53:20Z,EME2000,6371286.200633384,7428094.537185097,1.3761277359020575e-05,1.553374714658838,0.005483123811636125,4.194724090496857,1.7437751146737028
2026-01-01T03:53:23.627Z,EME2000,6371286.208970655,7428094.543665216,1.3767655471123024e-05,1.5533747146019605,0.005483049361174856,4.194310472280222,1.747761067709364
2026-01-01T04:01:40Z,EME2000,6371300.493865361,7428105.646552482,1.4479899808218412e-05,1.553374712361923,0.005472857483573239,4.180742055168622,2.250254193710451
2026-01-01T04:06:45.450Z,EME2000,6371312.644715694,7428115.09075427,1.4578319733011665e-05,1.553374716522136,0.005466586561163203,4.203182912464249,2.5286801786891644
2026-01-01T04:09:14.236Z,EME2000,6371311.513573401,7428114.211578517,1.444286682015186e-05,1.5533747196577021,0.005463533058947411,4.218982317657561,2.6594341013754477
2026-01-01T04:10:00Z,EME2000,6371309.829481448,7428112.9026247915,1.4369860582349161e-05,1.5533747207146553,0.005462594041918552,4.223757576088641,2.699736000050903
2026-01-01T04:12:22.138Z,EME2000,6371300.725107828,7428105.8262848575,1.4046957883928004e-05,1.5533747241476474,0.005459678145745478,4.235831547191019,2.827667807303027
2026-01-01T04:14:44.845Z,EME2000,6371286.987151904,7428095.148504239,1.360036736960111e-05,1.5533747276202257,0.00545675155734674,4.239217869496706,2.964847318060715
2026-01-01T04:18:20Z,EME2000,6371263.422127747,7428076.832649594,1.2867880090096478e-05,1.5533747323146037,0.005452341055040651,4.215675685701763,3.2003159028357406
2026-01-01T04:20:02.496Z,EME2000,6371253.4435765315,7428069.076839426,1.2597145745521273e-05,1.5533747341048696,0.0054502406434724735,4.190378098144499,3.3265721085912934
2026-01-01T04:20:44.937Z,EME2000,6371249.85447198,7428066.287213671,1.2516327371222899e-05,1.5533747347336522,0.005449371038427685,4.177627107888898,3.3811268456104098
2026-01-01T04:22:38.261Z,EME2000,6371242.276527644,7428060.397266875,1.2416776465207361e-05,1.5533747360434556,0.005447049287003787,4.139494859648503,3.530882636693162
2026-01-01T04:24:31.565Z,EME2000,6371238.069060532,7428057.127017849,1.2505730860629374e-05,1.5533747367639723,0.005444728183967787,4.100572890580114,3.681409373673003
2026-01-01T04:26:40Z,EME2000,6371237.751394109,7428056.880111955,1.2821837621823791e-05,1.5533747368203095,0.005442097260121685,4.063977740279768,3.84451221100451
2026-01-01T04:29:14.997Z,EME2000,6371243.656039039,7428061.46949038,1.341164935026052e-05,1.5533747358115793,0.005438922081131294,4.039592436118061,4.021569018935541
2026-01-01T04:29:57.522Z,EME2000,6371246.395218654,7428063.598514078,1.3592281858152255e-05,1.5533747353390823,0.00543805085514837,4.037199939989081,4.065848943842619
2026-01-01T04:35:00Z,EME2000,6371275.555738628,7428086.263470381,1.4729557092995057e-05,1.5533747299931517,0.005431852267148142,4.0633193095564,4.337668976547579
2026-01-01T04:36:42.460Z,EME2000,6371286.830688362,7428095.026893425,1.4965845839010244e-05,1.5533747276205199,0.005429751719225735,4.0824476336223405,4.419463560230002
2026-01-01T04:38:25.108Z,EME2000,6371297.095514555,7428103.005196285,1.5105811303199169e-05,1.5533747251128849,0.005427646816984615,4.102661035175561,4.500358252750959
2026-01-01T04:39:06.924Z,EME2000,6371300.73795998,7428105.836274147,1.5136197674226458e-05,1.553374724077085,0.005426789199296807,4.110692575935026,4.533515025595102
2026-01-01T04:39:23.437Z,EME2000,6371302.0679843975,7428106.8700308,1.5144233649408714e-05,1.5533747236682027,0.00542645050750607,4.113786515045641,4.546686133098362
2026-01-01T04:39:51.275Z,EME2000,6371304.158120073,7428108.494581026,1.5152960670365196e-05,1.5533747229807466,0.005425879505761939,4.1188756027146844,4.569016934849447
2026-01-01T04:39:55.422Z,EME2000,6371304.452445375,7428108.723344265,1.5153760241298844e-05,1.5533747228786312,0.005425794437935941,4.119618610066797,4.5723587909579395
2026-01-01T04:43:20Z,EME2000,6371312.774899619,7428115.191939193,1.5063992658207228e-05,1.5533747180890212,0.005421597020548886,4.149565518079179,4.743920655035462
2026-01-01T04:45:17.355Z,EME2000,6371311.997076717,7428114.587379512,1.494017335832373e-05,1.553374715736336,0.005419188418737263,4.159515177484066,4.849565124672795
2026-01-01T04:46:58.995Z,EME2000,6371308.713929525,7428112.035566462,1.4820290576406968e-05,1.5533747140533345,0.005417101981686317,4.163656206661349,4.945538570613155
2026-01-01T04:51:40Z,EME2000,6371294.90911515,7428101.3058247985,1.45363999534658e-05,1.553374711639232,0.005411332374496149,4.1564738500745415,5.229509507361379
2026-01-01T04:53:10.840Z,EME2000,6371291.214287272,7428098.434031982,1.4477015510664949e-05,1.5533747116594716,0.005409467096170123,4.149240131055994,5.326220404910773
2026-01-01T04:53:50.779Z,EME2000,6371289.905090033,7428097.416462601,1.445761570273752e-05,1.553374711796944,0.005408647020015758,4.145374997605191,5.3694250715492915
2026-01-01T04:53:53.530Z,EME2000,6371289.822538336,7428097.352299554,1.445644579000593e-05,1.5533747118092844,0.005408590537307885,4.145093644979504,5.372415958033345
2026-01-01T04:54:01.811Z,EME2000,6371289.580009615,7428097.1637948705,1.4453058542099772e-05,1.5533747118486583,0.005408420498567501,4.144234936542862,5.381431623861293
2026-01-01T04:58:20.872Z,EME2000,6371286.105589679,7428094.463312664,1.4479122050321203e-05,1.5533747146739347,0.005403101859799726,4.109150481946339,5.67168911558719
2026-01-01T04:58:40.331Z,EME2000,6371286.094159678,7428094.45442873,1.4494436012530007e-05,1.5533747149997705,0.005402702420108507,4.105981261520897,5.6940258818576925
2026-01-01T05:00:00Z,EME2000,6371286.242667545,7428094.5698560225,1.4582636388660729e-05,1.5533747164718632,0.005401067230421946,4.092613294383117,5.785867161006116
2026-01-01T05:00:09.244Z,EME2000,6371286.275290477,7428094.595212097,1.4595697471875141e-05,1.5533747166559781,0.005400877511981234,4.091040364953129,5.7965455142758655
2026-01-01T05:02:25.698Z,EME2000,6371286.9476792915,7428095.1178242685,1.4862967936231393e-05,1.5533747196363628,0.005398077487599538,4.06846641745603,5.95352555926005
2026-01-01T05:06:07.302Z,EME2000,6371288.588689058,7428096.393294067,1.5583394726290658e-05,1.5533747250904413,0.0053935320389082,4.043099941756532,6.197171446313091
2026-01-01T05:06:22.655Z,EME2000,6371288.750548238,7428096.519098612,1.5643450383105806e-05,1.5533747254748846,0.005393217222799275,4.042236898018421,6.213156714030914
2026-01-01T05:07:12.866Z,EME2000,6371289.352781663,7428096.987182658,1.5845055798279447e-05,1.5533747267227134,0.005392187674853216,4.040409092155155,6.264442768828434
2026-01-01T05:07:23.128Z,EME2000,6371289.490946622,7428097.0945709385,1.588698201019873e-05,1.5533747269751772,0.005391977275202362,4.040228157955637,6.274731759366538
2026-01-01T05:08:20Z,EME2000,6371290.359711527,7428097.769815715,1.612118312274981e-05,1.553374728351337,0.0053908113398883906,4.040438765950917,0.04735417047177984
2026-01-01T05:11:04.740Z,EME2000,6371293.8986577075,7428100.52045013,1.6764400357368996e-05,1.5533747319875404,0.005387434767126473,4.052379387854287,0.19768171894348477
2026-01-01T05:13:39.910Z,EME2000,6371298.11769184,7428103.799680031,1.720838771829888e-05,1.553374734677335,0.0053842552395362885,4.0762685201564155,0.32663458298204057
2026-01-01T05:15:06.012Z,EME2000,6371300.320645425,7428105.511917908,1.7344699002290212e-05,1.5533747357661232,0.005382491238619155,4.092651531022545,0.39506168925237195
2026-01-01T05:15:27.788Z,EME2000,6371300.81422721,7428105.8955525765,1.7364688477547137e-05,1.5533747359904764,0.00538204512228597,4.096947063212513,0.41221579320370094
2026-01-01T05:16:30.780Z,EME2000,6371302.029412168,7428106.840050675,1.7388136023494013e-05,1.5533747365176718,0.005380754690188509,4.109392819195172,0.4618170416114653
2026-01-01T05:16:40Z,EME2000,6371302.176621321,7428106.954468451,1.73872476558825e-05,1.553374736579331,0.00538056582297314,4.11119404880966,0.46909719628836594
2026-01-01T05:22:12.975Z,EME2000,6371300.918048967,7428105.976247663,1.6707488645916693e-05,1.5533747360624683,0.005373744869630606,4.156284571690929,0.7519855330831282
2026-01-01T05:23:16.933Z,EME2000,6371299.400363827,7428104.796632317,1.6479443471074363e-05,1.553374735367013,0.005372434570986968,4.157310076874085,0.8139584159544239
2026-01-01T05:24:06.840Z,EME2000,6371298.075782038,7428103.767105782,1.629614120651909e-05,1.5533747347030125,0.0053714120697426915,4.155855976999639,0.8645707545279494
2026-01-01T05:24:35.080Z,EME2000,6371297.2968023075,7428103.161646496,1.619273730920794e-05,1.5533747342827136,0.005370833446488707,4.154138103173413,0.8941054166897124
2026-01-01T05:25:00Z,EME2000,6371296.602523657,7428102.622020807,1.6102727706516268e-05,1.5533747338863482,0.005370322838744444,4.152086372190594,0.9207032479466378
2026-01-01T05:31:34.855Z,EME2000,6371288.582486118,7428096.388472851,1.5273650932804678e-05,1.5533747253203958,0.005362229159282607,4.070065123957464,1.391655555572513
