size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,840726,2026-01-01T01:58:20.720Z,9.846506907395376,-2.1770780440599944e-09,3848060.1072964002,2026-01-01T02:05:20.888Z,60.67654427371615,13.544059786377266,2640914.2340347767,2026-01-01T02:12:21.446Z,111.37586306957692,2.781734921417171e-11,3857616.8540379126
triple,gs-ssc-inuvik,POI,989143,2026-01-01T03:41:17.055Z,330.177438869179,-6.949219335286143e-14,3839341.5372409886,2026-01-01T03:49:30.826Z,34.773197753434985,26.387110308134936,1948028.4329435655,2026-01-01T03:57:46.198Z,99.08401441636866,9.94030338246627e-09,3858274.5262856525
triple,gs-ssc-inuvik,POI,1089452,2026-01-01T05:25:41.174Z,289.2257070930066,-1.583439743044438e-12,3833298.3891446902,2026-01-01T05:34:44.110Z,9.824048838404323,61.01929136569282,1199223.5043039946,2026-01-01T05:43:50.626Z,90.0686583091461,6.036734614167612e-12,3858379.3682328304
triple,gs-ssc-inuvik,POI,1098186,2026-01-01T07:12:04.162Z,247.97197791618981,-1.6429440167606526e-09,3833546.039523257,2026-01-01T07:21:11.022Z,164.8286902336681,56.43621809453924,1247948.2557923025,2026-01-01T07:30:22.348Z,81.40843222612008,5.391735500919137e-11,3858262.05604906
triple,gs-ssc-inuvik,POI,1017617,2026-01-01T09:00:28.605Z,206.20725549880802,-3.14567619817035e-12,3840052.9209470884,2026-01-01T09:08:55.769Z,138.47584843846636,25.420766776175785,1988575.3705786527,2026-01-01T09:17:26.222Z,70.5868129979555,2.080377544280772e-11,3857699.9145314023
triple,gs-ssc-inuvik,POI,905862,2026-01-01T10:50:19.277Z,166.0527135737061,-1.0553482265387589e-11,3849056.47648542,2026-01-01T10:57:51.592Z,109.91336751224364,14.626044208227984,2568115.73657251,2026-01-01T11:05:25.139Z,53.71756396297283,3.355858669956005e-12,3855945.1093243933
triple,gs-ssc-inuvik,POI,882902,2026-01-01T12:40:03.268Z,134.09584308722344,-7.866378594962024e-10,3855171.6843983596,2026-01-01T12:47:25.059Z,79.90477277123793,13.293615030113747,2659132.460801708,2026-01-01T12:54:46.170Z,25.738976830217087,1.6769866082489537e-10,3850993.138764136
triple,gs-ssc-inuvik,POI,979184,2026-01-01T14:28:27.770Z,114.04928456731552,-3.32598588774464e-10,3857608.1517924224,2026-01-01T14:36:38.720Z,50.67765268947354,20.51634202641681,2219746.5665899483,2026-01-01T14:44:46.954Z,347.4248286903052,3.186762692849511e-11,3842556.3503381517
triple,gs-ssc-inuvik,POI,1080232,2026-01-01T16:15:46.381Z,101.77344165549925,-5.660009876208056e-07,3858564.856694686,2026-01-01T16:24:48.680Z,23.633231352294864,42.45785868425369,1470803.2628645163,2026-01-01T16:33:46.613Z,305.72877768999604,3.14573436809283e-11,3834893.0347174713
triple,gs-ssc-inuvik,POI,1103156,2026-01-01T18:02:27.417Z,92.70568991675874,-2.323236963538447e-12,3858677.967996854,2026-01-01T18:11:41.088Z,178.33093766435127,81.40961819282826,1082029.1331497363,2026-01-01T18:20:50.573Z,264.2977371302538,4.9210298395651894e-11,3832339.987308563
triple,gs-ssc-inuvik,POI,1030683,2026-01-01T19:48:41.239Z,84.06694396302375,-8.677973033289482e-13,3858497.262031386,2026-01-01T19:57:17.743Z,153.50159694944213,34.12987525838229,1678392.8898621586,2026-01-01T20:05:51.922Z,223.26272166910874,5.963701277252918e-12,3836286.3284521815
triple,gs-ssc-inuvik,POI,889482,2026-01-01T21:34:21.576Z,73.27774765450236,-2.717882473259972e-12,3857932.672287565,2026-01-01T21:41:46.686Z,127.97537693300596,16.50666142901804,2446565.683550059,2026-01-01T21:49:11.058Z,182.85782608408402,2.025562603502984e-11,3844454.2284735027
triple,gs-ssc-inuvik,POI,766076,2026-01-01T23:19:02.410Z,56.18169786907357,-6.185084890212975e-11,3856422.6143277045,2026-01-01T23:25:25.522Z,101.30815311937356,10.166497141183667,2891638.495210177,2026-01-01T23:31:48.486Z,146.48181805047304,7.813766432362303e-10,3852234.024374454
triple,gs-scc-santiago,POI,1086632,2026-01-01T01:23:00.884Z,276.1691949969602,-1.860002552468126e-11,3844271.223106097,2026-01-01T01:32:07.486Z,358.58381509804883,55.47083069793674,1247460.8047176441,2026-01-01T01:41:07.516Z,80.35020018985722,1.6911450209419565e-09,3810272.397196636
triple,gs-scc-santiago,POI,927126,2026-01-01T03:10:00.334Z,252.17288200675029,-5.053234361138272e-12,3843746.215611604,2026-01-01T03:17:44.281Z,193.6312666244182,19.287926306856626,2265694.0281136655,2026-01-01T03:25:27.460Z,134.4751217280921,2.018300054320159e-10,3815474.0512648104
triple,gs-scc-santiago,POI,329710,2026-01-01T11:35:37.868Z,354.2546387429923,-6.475686938067135e-07,3829153.2786296066,2026-01-01T11:38:22.840Z,335.945887937634,1.3949357092495211,3682039.7056952603,2026-01-01T11:41:07.578Z,317.71609747315284,7.241677658017212e-11,3838659.717565257
triple,gs-scc-santiago,POI,1056313,2026-01-01T13:14:04.427Z,67.59477027884402,-3.1717795091212327e-12,3810552.76540888,2026-01-01T13:22:50.899Z,352.3202081154539,42.95701378590792,1446288.6555002134,2026-01-01T13:31:40.740Z,277.79078865307577,1.103631382556051e-12,3843844.8488004617
triple,gs-scc-santiago,POI,998196,2026-01-01T15:00:53.098Z,121.14126941622334,-1.320721586759763e-11,3812004.377540056,2026-01-01T15:09:08.829Z,187.35032928125216,24.799403345694138,1996286.2886020897,2026-01-01T15:17:31.294Z,254.0576968890376,9.487329123035882e-08,3843418.7498126435
triple,gs-ssc-kiruna,POI,915524,2026-01-01T00:11:42.153Z,172.92463045760923,-1.4372834165460682e-10,3847131.515988612,2026-01-01T00:19:19.079Z,115.91596939696637,15.255396387727478,2526387.5993480035,2026-01-01T00:26:57.677Z,58.833121833595,9.017202494296927e-11,3856547.288461073
triple,gs-ssc-kiruna,POI,862965,2026-01-01T02:01:42.002Z,138.45378489384538,-3.486905947846271e-11,3854304.6506577674,2026-01-01T02:08:53.615Z,85.92777897063576,12.269460267052455,2732395.167707068,2026-01-01T02:16:04.967Z,33.4120248534878,2.4793009005159537e-10,3852696.085355581
triple,gs-ssc-kiruna,POI,947431,2026-01-01T03:50:25.004Z,116.37716491208356,-5.800696221087703e-10,3857204.6472638343,2026-01-01T03:58:19.851Z,56.27590664539364,17.59131443570887,2381884.3550821627,2026-01-01T04:06:12.435Z,356.2746217242347,8.623837419224243e-11,3844587.6610662104
triple,gs-ssc-kiruna,POI,1062449,2026-01-01T05:37:53.580Z,103.36658675194188,-3.4577304839623153e-12,3858083.585333175,2026-01-01T05:46:46.871Z,28.771341012078544,35.35712091406142,1643230.397238568,2026-01-01T05:55:36.029Z,314.39106891330846,1.0493911823683647e-11,3835947.3641269947
triple,gs-ssc-kiruna,POI,1106215,2026-01-01T07:24:40.315Z,94.3071382633963,-9.62545875305217e-12,3858429.45928865,2026-01-01T07:33:55.628Z,3.2699849266446184,84.68624253611833,1075480.8690538828,2026-01-01T07:43:06.530Z,272.56466349947675,4.453239548258755e-10,3832056.949505608
triple,gs-ssc-kiruna,POI,1050574,2026-01-01T09:10:59.765Z,86.15647713094351,-4.771153094198848e-13,3858500.0069865193,2026-01-01T09:19:46.409Z,158.52195690871315,39.73880332166579,1530655.2510591317,2026-01-01T09:28:30.339Z,231.2352708484039,4.664530623371764e-08,3834925.9144016644
triple,gs-ssc-kiruna,POI,913197,2026-01-01T10:56:49.080Z,76.47407720708219,0.0,3858276.8947598394,2026-01-01T11:04:26.141Z,133.2429466134831,18.261834380014555,2342342.4573480855,2026-01-01T11:12:02.277Z,190.22918463294425,7.484822955544931e-11,3842932.2461716295
triple,gs-ssc-kiruna,POI,768611,2026-01-01T12:41:45.520Z,61.47304432772492,-8.107200308542518e-08,3857152.232556762,2026-01-01T12:48:09.919Z,106.77193077416612,10.262372196178054,2884036.245091599,2026-01-01T12:54:34.131Z,152.139820614721,9.259009408108976e-11,3851354.1129268617
triple,gs-ssc-kiruna,POI,748253,2026-01-01T14:25:14.172Z,35.67746194979601,-5.833232359461717e-13,3853482.579646803,2026-01-01T14:31:28.274Z,79.57355817516937,9.500174174562511,2945324.8697761027,2026-01-01T14:37:42.425Z,123.43161370565826,6.849482064678165e-13,3856294.8163803625
triple,gs-ssc-kiruna,POI,875648,2026-01-01T16:07:45.266Z,359.15643941285197,-3.815590071837214e-13,3845862.440323312,2026-01-01T16:15:02.797Z,52.84902219184298,15.57653520912995,2505411.6194651485,2026-01-01T16:22:20.914Z,106.36594967425592,1.4466844843634067e-11,3858163.457684331
triple,gs-ssc-kiruna,POI,1024238,2026-01-01T17:50:56.652Z,318.4366803401627,-2.294544558330733e-13,3837162.671347212,2026-01-01T17:59:27.704Z,27.315381576219,32.62407014202141,1724434.6111515656,2026-01-01T18:08:00.890Z,95.86919875095744,1.1360852063423615e-11,3858508.182749821
triple,gs-ssc-kiruna,POI,1102202,2026-01-01T19:35:51.990Z,277.14946529713023,-1.1764531770704843e-12,3832699.980881675,2026-01-01T19:45:01.067Z,2.549061038581809,79.04195864421065,1088653.309615388,2026-01-01T19:54:14.192Z,87.59965546595686,1.4175520878167711e-12,3858403.136157803
triple,gs-ssc-kiruna,POI,1081133,2026-01-01T21:22:52.711Z,235.48427547067817,-9.42694640323569e-13,3834961.639440019,2026-01-01T21:31:51.130Z,157.35448304294877,42.994017240906565,1459557.122668793,2026-01-01T21:40:53.844Z,78.97857844086224,8.669163106119718e-09,3857982.0156571916
triple,gs-ssc-kiruna,POI,976805,2026-01-01T23:11:53.255Z,193.39832414371543,-8.140429578398558e-12,3842893.02006854,2026-01-01T23:20:00.328Z,130.4003536668045,20.28117807297332,2231963.942651838,2026-01-01T23:28:10.060Z,67.27404686108383,3.3164458453483605e-11,3857120.2593797506
triple,ut-4,POI,1015819,2026-01-01T07:46:51.808Z,66.13187686772312,-2.806876475590697e-14,3802151.8477755594,2026-01-01T07:55:20.667Z,356.0016397523528,31.0811130093322,1738476.3971600975,2026-01-01T08:03:47.627Z,286.61690191143276,3.886647585928125e-08,3806941.879838058
triple,ut-4,POI,963776,2026-01-01T09:33:14.446Z,114.82306430985581,-9.285428634743744e-11,3802036.6814738535,2026-01-01T09:41:14.524Z,177.8843660235784,22.43337064908107,2082021.285262175,2026-01-01T09:49:18.222Z,241.59628513432253,3.6235682733485075e-12,3806684.3044482237
triple,ut-4,POI,883597,2026-01-01T19:16:39.778Z,306.0821829974098,-1.2806573816603605e-10,3807509.18003735,2026-01-01T19:24:03.417Z,1.893041154963782,15.412866616742889,2470456.028745925,2026-01-01T19:31:23.375Z,57.149498712614026,1.764765749498008e-07,3803171.3089168184
triple,ut-4,POI,1056194,2026-01-01T21:01:11.834Z,259.70068057992995,-2.0489080212073144e-11,3807568.037157178,2026-01-01T21:09:59.369Z,183.6962749098117,43.835971432401365,1412560.0144145302,2026-01-01T21:18:48.028Z,106.89724246267924,5.30791570713583e-11,3802574.0647655735
triple,ut-2,POI,978862,2026-01-01T01:02:28.102Z,162.5433073564424,-7.126276198971017e-14,3837549.4217365757,2026-01-01T01:10:35.990Z,225.87965010842868,20.61615189383185,2210643.933507731,2026-01-01T01:18:46.964Z,289.3556571937601,1.4470432632937505e-07,3854470.776355206
triple,ut-2,POI,852834,2026-01-01T02:52:46.572Z,203.26059548946037,-9.226272603338675e-11,3847162.7555644116,2026-01-01T02:59:52.524Z,255.01419889015804,11.829913729327693,2760898.32988782,2026-01-01T03:06:59.406Z,306.80705159809355,2.0114768866664253e-08,3852736.314388319
triple,ut-2,POI,854159,2026-01-01T04:42:33.239Z,233.5335493738733,-4.0718244844661056e-12,3852840.6147471825,2026-01-01T04:49:40.789Z,285.4308448998237,11.890433125083971,2756549.458004112,2026-01-01T04:56:47.398Z,337.28714948883305,2.6448599713468136e-10,3847279.0809726417
triple,ut-2,POI,980955,2026-01-01T06:30:44.413Z,250.83202766451987,-1.90177567206461e-11,3854527.7834505015,2026-01-01T06:38:56.438Z,314.53216153669973,20.835173143163853,2199459.2396104354,2026-01-01T06:47:05.368Z,18.090178895120896,6.594161865228556e-11,3837644.797822749
triple,ut-2,POI,1086735,2026-01-01T08:17:52.643Z,261.02490853187055,-1.0035628217600894e-13,3854927.41529874,2026-01-01T08:26:58.321Z,341.13437823169,47.158069754666776,1378223.7111992883,2026-01-01T08:35:59.378Z,60.97485483395609,8.394565023076548e-13,3829848.6911807633
triple,ut-2,POI,1095439,2026-01-01T10:04:28.013Z,268.63952968421785,-2.3878091356966564e-13,3854892.330397443,2026-01-01T10:13:37.712Z,186.04589743890418,69.34323992563927,1131355.2823635675,2026-01-01T10:22:43.452Z,103.08346451290538,1.7422179991563315e-13,3828514.350426048
triple,ut-2,POI,998237,2026-01-01T11:50:38.692Z,276.19773382327224,-1.8732476252447307e-11,3854833.3493784154,2026-01-01T11:58:58.715Z,210.72307951426416,27.919556997523216,1884006.7606458953,2026-01-01T12:07:16.929Z,144.9320780672877,9.479430187848654e-08,3834247.2162361103
triple,ut-2,POI,830638,2026-01-01T13:36:14.985Z,286.3499268110095,-8.68688791131236e-13,3854537.497292417,2026-01-01T13:43:10.505Z,236.37878531130232,13.045925002716718,2671825.326601516,2026-01-01T13:50:05.623Z,186.25654475243505,1.3972126627918943e-11,3843678.547394296
triple,ut-2,POI,702990,2026-01-01T15:20:41.941Z,304.09848483659584,-2.4756995175172755e-12,3852750.4597094003,2026-01-01T15:26:33.443Z,263.30755671943604,8.01716157767133,3065318.2543659206,2026-01-01T15:32:24.931Z,222.4946117647644,3.1927541150016993e-11,3851118.5279104006
triple,ut-2,POI,752718,2026-01-01T17:03:29.191Z,334.8726729633758,-8.76344694159754e-09,3847227.5311781806,2026-01-01T17:09:45.454Z,290.575297874942,9.680771159662973,2926425.0342628537,2026-01-01T17:16:01.909Z,246.36050879891775,7.18775056672924e-10,3854096.844491016
triple,ut-2,POI,920375,2026-01-01T18:45:50.050Z,14.647008371390479,-1.4464768238508e-11,3837966.5965469945,2026-01-01T18:53:29.710Z,316.8979080713157,18.909962444528702,2301832.029655343,2026-01-01T19:01:10.425Z,259.3919158230919,8.166878756482436e-13,3854949.258373409
triple,ut-2,POI,1060077,2026-01-01T20:29:26.789Z,56.465064915811716,-8.534304261145889e-11,3829820.852028369,2026-01-01T20:38:15.283Z,341.9448808938163,43.65411492947277,1442972.8851861504,2026-01-01T20:47:06.866Z,267.79406474353874,1.4983193830885507e-12,3855194.286757458
triple,ut-2,POI,1104581,2026-01-01T22:15:05.628Z,98.34972139750032,-8.092905673614557e-12,3827546.786323871,2026-01-01T22:24:15.536Z,186.56423554857014,74.58954207393974,1103093.542192774,2026-01-01T22:33:30.209Z,275.1074169193855,4.660035126754848e-10,3855235.3067261083
triple,ut-3,POI,1086750,2026-01-01T00:11:58.960Z,322.2591050302711,-3.381840560469641e-11,3835640.0450581647,2026-01-01T00:21:02Z,42.49741580071271,60.749320123956245,1196433.8042823898,2026-01-01T00:30:05.710Z,122.67302926151588,4.046821327000755e-10,3840301.719130005
triple,ut-3,POI,1096858,2026-01-01T01:57:52.858Z,292.41821945133125,-8.7522482666721e-09,3834789.4495786238,2026-01-01T02:07:00.820Z,16.03193923288484,73.04101993659539,1107991.1808611474,2026-01-01T02:16:09.716Z,99.56630700645752,6.2439977642243795e-12,3840867.5381795377
triple,ut-3,POI,1103249,2026-01-01T03:44:06.564Z,262.0371829023828,-4.044314988197907e-13,3834517.814913571,2026-01-01T03:53:17.676Z,349.4795281466439,88.73974275228679,1066979.344180877,2026-01-01T04:02:29.813Z,76.84425527984328,5.0675532396970224e-12,3840782.7547669676
triple,ut-3,POI,1104354,2026-01-01T05:30:41.454Z,231.81732275050865,-1.1110048541267531e-10,3835054.397736309,2026-01-01T05:39:53.190Z,142.76067693893677,76.69712540379479,1091833.672081377,2026-01-01T05:49:05.808Z,53.644364087183675,4.713671725095819e-10,3840212.711069389
triple,ut-3,POI,1102466,2026-01-01T07:17:33.036Z,202.47324995975362,-1.1842241456569303e-11,3836415.9203400565,2026-01-01T07:26:44.027Z,115.8485933195056,67.26722956953876,1142542.356381102,2026-01-01T07:35:55.502Z,29.192540677322096,5.536163454527033e-12,3839173.986031188
triple,ut-3,POI,1101333,2026-01-01T09:04:32.689Z,174.61923386136206,-8.276658016629859e-13,3838068.7800176046,2026-01-01T09:13:43.385Z,88.80776219336323,64.27913493875039,1165210.1898669575,2026-01-01T09:22:54.022Z,2.9975683898265366,6.858360266938345e-09,3837710.8007987905
triple,ut-3,POI,1102677,2026-01-01T10:51:30.653Z,148.5850531305911,-8.586616986387805e-09,3839608.1718987096,2026-01-01T11:00:42.296Z,61.7737220106112,67.83544192177573,1138666.9459661134,2026-01-01T11:09:53.330Z,334.99624798158857,5.09279596862075e-10,3836087.068804548
triple,ut-3,POI,1104447,2026-01-01T12:38:19.237Z,124.26883594326586,-4.124639918553218e-13,3840699.6767588244,2026-01-01T12:47:31.973Z,34.8775328490444,77.80248758996227,1087809.7408153974,2026-01-01T12:56:43.684Z,305.548054858989,3.1362081748453412e-12,3834631.3604772533
triple,ut-3,POI,1102913,2026-01-01T14:24:53.837Z,101.14569650761402,-8.421789219037675e-13,3841228.5351281078,2026-01-01T14:34:05.869Z,188.17428278006417,87.3287233426819,1067767.6517190523,2026-01-01T14:43:16.750Z,275.2820644814134,3.312325687125226e-12,3834128.7021852955
triple,ut-3,POI,1096117,2026-01-01T16:11:12.484Z,78.42532411080026,-1.6608685739063355e-12,3841337.6434366005,2026-01-01T16:20:21.053Z,161.63081833382995,71.76339351443532,1114731.868536069,2026-01-01T16:29:28.601Z,244.91612704530215,6.204538680968312e-12,3834655.8069872027
triple,ut-3,POI,1085905,2026-01-01T17:57:15.164Z,55.244035550161534,-8.978682539070713e-13,3840702.801393383,2026-01-01T18:06:18.480Z,135.1684311831377,59.90889909332568,1204802.9956252365,2026-01-01T18:15:21.069Z,215.15462212466778,9.690026701752988e-12,3835644.906769828
triple,ut-3,POI,1077500,2026-01-01T19:43:03.771Z,30.842450295212135,-2.328691772485797e-12,3839614.1636887975,2026-01-01T19:52:02.703Z,108.72036779918261,53.441734412376455,1279671.2569337557,2026-01-01T20:01:01.271Z,186.6275764384722,5.1153748165782745e-12,3836986.1781360456
triple,ut-3,POI,1075771,2026-01-01T21:28:43.056Z,4.743760648922582,-2.0593362805934666e-13,3838166.89334525,2026-01-01T21:37:40.937Z,82.26645028759269,52.34769683557725,1294454.9230495202,2026-01-01T21:46:38.827Z,159.77946164181608,1.9152933135056027e-11,3838293.565716824
triple,ut-3,POI,1081792,2026-01-01T23:14:20.942Z,336.87603922165755,-7.084390740831196e-13,3836700.3508933787,2026-01-01T23:23:21.653Z,55.815898600936265,56.55651837568461,1240871.266943471,2026-01-01T23:32:22.734Z,134.70966092162325,6.153424940012406e-12,3839409.4098303374
triple,ut-0,POI,611952,2026-01-01T06:41:11.845Z,298.1579751192903,-5.449539150986687e-08,3842767.505707318,2026-01-01T06:46:19.222Z,333.34995486899436,4.878624316847616,3329947.306900055,2026-01-01T06:51:23.797Z,8.392735974454872,4.605897108602481e-11,3824028.870512495
triple,ut-0,POI,1073855,2026-01-01T08:25:21.992Z,275.4967247485767,-2.963927691750397e-11,3844631.623953221,2026-01-01T08:34:22.438Z,354.1647937718441,44.617209837841735,1412865.9221534918,2026-01-01T08:43:15.847Z,72.30935961135549,5.324547090762778e-12,3808234.5320323757
triple,ut-0,POI,1014375,2026-01-01T10:11:51.863Z,260.78195916811086,-1.046358704769333e-10,3844387.089085334,2026-01-01T10:20:20.449Z,192.70085953591132,31.157136132060593,1754991.539832454,2026-01-01T10:28:46.238Z,123.98054596462805,4.2007092415607855e-14,3810845.965922999
triple,ut-0,POI,333388,2026-01-01T12:01:35.216Z,231.4587169721344,-1.8337009226353613e-10,3841065.7323488723,2026-01-01T12:04:21.844Z,213.04145922404717,1.4418814475848014,3679480.808091382,2026-01-01T12:07:08.604Z,194.55687875107338,1.3577993397203967e-13,3831702.5238184365
triple,ut-0,POI,496424,2026-01-01T18:42:42.296Z,357.4760305572112,-1.0396848457344107e-10,3827107.237596063,2026-01-01T18:46:50.603Z,329.4335412372434,3.4202968301212637,3473292.134024578,2026-01-01T18:50:58.720Z,301.54446826747255,1.356978392278958e-11,3841885.292416707
triple,ut-0,POI,1041056,2026-01-01T20:22:27.159Z,61.95221578000822,-3.922653417738896e-13,3808911.269559786,2026-01-01T20:31:05.902Z,349.3766813829352,37.92125891009558,1559219.6507537076,2026-01-01T20:39:48.215Z,277.46347478801727,2.831585442240179e-12,3844353.000026651
triple,ut-0,POI,1054901,2026-01-01T22:08:32.696Z,113.61832894962522,-2.9426321265807704e-12,3808080.1897833096,2026-01-01T22:17:16.584Z,187.9537176103381,36.50274984140192,1595500.221061088,2026-01-01T22:26:07.597Z,262.77490669845935,4.164066179722519e-13,3844380.751000488
triple,ut-1,POI,1018113,2026-01-01T01:09:34.362Z,295.67330516788786,-2.531834424192943e-13,3846363.553438717,2026-01-01T01:18:03.960Z,227.61272132859412,31.792151460961676,1744817.9834822146,2026-01-01T01:26:32.475Z,159.3930778623492,7.372892905514963e-08,3835555.0035338183
triple,ut-1,POI,967270,2026-01-01T02:54:40.260Z,316.15127066603674,-1.5492568008205415e-12,3844685.5297149,2026-01-01T03:02:44.056Z,253.93116400053188,23.756732274480047,2054843.7863613036,2026-01-01T03:10:47.530Z,191.64988054654074,3.123193721186142e-08,3840548.6235460346
triple,ut-1,POI,961446,2026-01-01T04:39:09.052Z,342.15095304834796,-3.2895023630657316e-12,3841467.669112057,2026-01-01T04:47:09.662Z,280.48880262506003,23.064175394100864,2086892.7372138908,2026-01-01T04:55:10.498Z,218.86712766400242,3.921735452769353e-11,3844329.1637549903
triple,ut-1,POI,1005433,2026-01-01T06:23:22.543Z,13.501997999467937,-9.645626506563166e-11,3836531.660700083,2026-01-01T06:31:44.797Z,306.8840937313594,29.35059764546136,1828239.3181205257,2026-01-01T06:40:07.976Z,240.4069390225865,1.1688389179478513e-11,3846254.4213848
triple,ut-1,POI,1064758,2026-01-01T08:07:59.373Z,48.27466264110213,-1.1302486786497808e-06,3831733.0973351346,2026-01-01T08:16:50.778Z,332.8890031225929,46.17636710260101,1392914.8405524478,2026-01-01T08:25:44.131Z,257.7188753542697,1.8326341005421866e-12,3847086.9259178108
triple,ut-1,POI,1101049,2026-01-01T09:53:32.562Z,84.56221835985185,-6.96758528191994e-13,3829221.368067766,2026-01-01T10:02:41.657Z,358.71064873355846,81.53568316990959,1077184.759688033,2026-01-01T10:11:53.611Z,273.0831897137844,6.5519151414698524e-12,3847170.2303826343
