utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:28:51.280Z,EME2000,6371278.991115851,7428088.933608236,8.421772824335135e-06,1.551130773481423,2.1001936551338027,5.16868694048364,1.771371893176701
2026-01-01T00:30:32.344Z,EME2000,6371272.632808661,7428083.991630421,8.391356339354803e-06,1.5511307762626891,2.100191314871339,5.199771089524274,1.8398359615697282
2026-01-01T00:31:05.806Z,EME2000,6371269.9380124435,7428081.897106538,8.364744569323395e-06,1.551130777197755,2.100190540136227,5.210871440987412,1.861695813108181
2026-01-01T00:31:36.941Z,EME2000,6371267.204492455,7428079.772484394,8.331900511108378e-06,1.551130778068317,2.1001898193442985,5.221430691978421,1.881804152868581
2026-01-01T00:32:10.626Z,EME2000,6371264.031072427,7428077.305950571,8.28725831473146e-06,1.5511307790069817,2.1001890395750014,5.233008470403931,1.9034058304671326
2026-01-01T00:33:20Z,EME2000,6371256.935328244,7428071.79079734,8.16452725758248e-06,1.5511307809127213,2.1001874338188395,5.256872066356855,1.9478760717734105
2026-01-01T00:33:32.057Z,EME2000,6371255.643774162,7428070.786939246,8.138915688209806e-06,1.551130781238152,2.1001871547815654,5.260959713476095,1.955664150228573
2026-01-01T00:40:05.280Z,EME2000,6371216.4893367635,7428040.35419079,6.7436330897762085e-06,1.5511307896620539,2.1001780579026903,5.33159450974108,2.272355032642009
2026-01-01T00:40:49.268Z,EME2000,6371213.659515827,7428038.1547128,6.558076818605073e-06,1.5511307902158298,2.100177040650874,5.324997725437884,2.3222802499326582
2026-01-01T00:41:33.775Z,EME2000,6371211.299886057,7428036.320690588,6.377486819188029e-06,1.5511307906751282,2.1001760114599435,5.313939141023116,2.3771778635199343
2026-01-01T00:41:40Z,EME2000,6371211.011875474,7428036.09683435,6.353072126575363e-06,1.5511307907310492,2.1001758675063984,5.31202872416314,2.3852202134985547
2026-01-01T00:46:51.157Z,EME2000,6371210.683426528,7428035.8415473895,5.7024428916810895e-06,1.5511307907926266,2.1001686726594517,5.121420809472589,2.882318397749954
2026-01-01T00:47:36.526Z,EME2000,6371212.930143052,7428037.5878078425,5.733567642690593e-06,1.5511307903555611,2.1001676235443054,5.0871622995504655,2.961264976222229
2026-01-01T00:49:07.179Z,EME2000,6371218.987766091,7428042.296094421,5.891000706754934e-06,1.5511307891677895,2.1001655270858426,5.02554370174872,3.1121775680305497
2026-01-01T00:50:00Z,EME2000,6371223.3785430165,7428045.708824181,6.031666734401105e-06,1.551130788295602,2.1001643054296855,4.9961576242007535,3.1935922260306864
2026-01-01T00:50:04.102Z,EME2000,6371223.743013557,7428045.992108742,6.043812715954868e-06,1.5511307882226866,2.1001642105483787,4.994112863125153,3.199677663550266
2026-01-01T00:55:45.930Z,EME2000,6371259.818657292,7428074.031859426,7.260207835835285e-06,1.5511307801812497,2.100156301568901,4.940107546043741,3.590383960898417
2026-01-01T00:56:46.402Z,EME2000,6371265.805166235,7428078.684861179,7.447003834318908e-06,1.551130778512569,2.100154901766501,4.948315042511718,3.641741837019221
2026-01-01T00:58:20Z,EME2000,6371273.671870868,7428084.799238944,7.687248748317859e-06,1.5511307759071344,2.100152734795289,4.966024802570894,3.7162256945773233
2026-01-01T01:00:24.261Z,EME2000,6371280.587174275,7428090.174140259,7.904936300489078e-06,1.551130772536553,2.100149857167198,4.994004101153317,3.8106439959850964
2026-01-01T01:02:20.237Z,EME2000,6371282.8670096705,7428091.946135872,8.006542793166062e-06,1.5511307696370509,2.100147170726655,5.019943122162993,3.898940904750094
2026-01-01T01:06:40Z,EME2000,6371275.650105726,7428086.336816963,7.958737981239507e-06,1.5511307647309929,2.100141151613548,5.0623374866530915,4.112412995781889
2026-01-01T01:14:05.378Z,EME2000,6371257.4772286415,7428072.211988431,7.429929171096376e-06,1.5511307639614935,2.1001308286715568,5.058945881213794,4.554501457480702
2026-01-01T01:15:00Z,EME2000,6371256.6973037645,7428071.605793245,7.348201990370466e-06,1.5511307645982004,2.100129562751986,5.050433076995706,4.616816947025249
2026-01-01T01:16:37.349Z,EME2000,6371256.051032291,7428071.103479902,7.204831280577615e-06,1.551130766090333,2.1001273068015816,5.029379229574368,4.733759703204919
2026-01-01T01:17:48.694Z,EME2000,6371256.019761239,7428071.0791745335,7.108954827333772e-06,1.55113076744754,2.1001256536765958,5.008650855147582,4.824763069930688
2026-01-01T01:23:07.106Z,EME2000,6371257.569483612,7428072.2836934365,7.016131153287382e-06,1.5511307754024304,2.100118278725025,4.86667663077381,5.2803728887888175
2026-01-01T01:23:11.652Z,EME2000,6371257.6020147605,7428072.308978212,7.021123519795588e-06,1.5511307755291812,2.10011817346363,4.864352184175355,5.287175446838794
2026-01-01T01:23:20Z,EME2000,6371257.662931039,7428072.356325277,7.030856993558727e-06,1.5511307757622546,2.100117980193509,4.86009298607586,5.299657017834283
2026-01-01T01:31:40Z,EME2000,6371266.872583623,7428079.514508993,8.609710228386385e-06,1.5511307882055363,2.1001064102914766,4.7325419793278805,5.9197086848848
2026-01-01T01:31:45.559Z,EME2000,6371267.026199304,7428079.633906439,8.63039585277567e-06,1.5511307883033134,2.1001062817198712,4.733061900514462,5.924664301023387
2026-01-01T01:32:13.998Z,EME2000,6371267.806006753,7428080.240010028,8.733793384291911e-06,1.5511307887823702,2.1001056239672105,4.736326714008118,5.949412132292435
2026-01-01T01:33:05.498Z,EME2000,6371269.164420808,7428081.295834242,8.908460990304386e-06,1.551130789556167,2.100104432907898,4.74464558503307,5.99182107673377
2026-01-01T01:34:11.461Z,EME2000,6371270.7132496275,7428082.499657805,9.101945770848217e-06,1.5511307903606366,2.10010290745729,4.75924621985426,6.04219412161463
2026-01-01T01:39:53.758Z,EME2000,6371271.706382184,7428083.271567702,9.323876526431248e-06,1.5511307908384293,2.100094992249742,4.869843087470674,6.268760107913784
2026-01-01T01:40:00Z,EME2000,6371271.600394657,7428083.189189153,9.314470199007782e-06,1.5511307907883713,2.100094847908,4.871880742795795,6.2728708142955725
2026-01-01T01:41:00.298Z,EME2000,6371270.399206518,7428082.255568544,9.200409062389662e-06,1.5511307902005822,2.1000934535318527,4.890658252675262,0.03030130700073416
2026-01-01T01:42:54.647Z,EME2000,6371267.498609784,7428080.001086427,8.881401129077291e-06,1.5511307885916132,2.100090809010354,4.919729287500475,0.11386432487573067
2026-01-01T01:44:28.008Z,EME2000,6371264.929854506,7428078.0045270305,8.5455588369596e-06,1.551130786844529,2.1000886495852193,4.934329392403393,0.19122525357109152
2026-01-01T01:46:38.472Z,EME2000,6371261.715979368,7428075.5065492615,8.022082193419428e-06,1.551130783868005,2.1000856314334353,4.9364901129324075,0.31757141857774446
2026-01-01T01:48:20Z,EME2000,6371259.826239296,7428074.037752525,7.622973269159053e-06,1.5511307812327273,2.10008328213625,4.9214141145726655,0.4326529429846177
2026-01-01T01:48:42.442Z,EME2000,6371259.48878606,7428073.775467648,7.540469172697038e-06,1.551130780624202,2.1000827627644876,4.916083539287104,0.46008930416828947
2026-01-01T01:48:55.912Z,EME2000,6371259.299546349,7428073.628381445,7.4923527689456295e-06,1.5511307802556182,2.10008245103519,4.912551066216149,0.4768892337518445
2026-01-01T01:50:12.499Z,EME2000,6371258.3951751795,7428072.925460669,7.242802391682141e-06,1.5511307781259385,2.1000806783561803,4.8880495689560295,0.5768295855591907
2026-01-01T01:52:46.573Z,EME2000,6371257.194594421,7428071.992311502,6.896342907105075e-06,1.5511307738255657,2.100077111230406,4.821895056446625,0.7947467780587932
2026-01-01T01:52:57.059Z,EME2000,6371257.130173318,7428071.942240317,6.881115663929819e-06,1.551130773539727,2.100076868420008,4.816931176128753,0.8100389629677847
2026-01-01T01:54:18.437Z,EME2000,6371256.668165424,7428071.583145522,6.798471228530726e-06,1.551130771383742,2.100074983773463,4.778156285874282,0.9289715877940988
2026-01-01T01:54:22.579Z,EME2000,6371256.646275356,7428071.566131506,6.795882003869797e-06,1.5511307712775457,2.100074887835463,4.7762016409953905,0.9350062678504957
2026-01-01T01:56:40Z,EME2000,6371256.066075088,7428071.115171891,6.785815805175257e-06,1.5511307680201354,2.100071704510102,4.715675683630479,1.130891655467749
2026-01-01T01:57:53.187Z,EME2000,6371255.991192062,7428071.056969191,6.828175873853726e-06,1.5511307665457355,2.1000700087916684,4.688549159193222,1.2301076135783624
2026-01-01T01:58:55.010Z,EME2000,6371256.173995023,7428071.199052465,6.88109623142722e-06,1.5511307654720694,2.1000685762203672,4.669022806748504,1.3105294194188943
2026-01-01T02:00:17.147Z,EME2000,6371256.925845138,7428071.783426612,6.967045576635872e-06,1.5511307643178038,2.1000666727321784,4.64795304875998,1.4125040574471341
2026-01-01T02:05:00Z,EME2000,6371265.652535333,7428078.566229143,7.303578963622516e-06,1.551130763037758,2.1000601167961515,4.613032015232801,1.7260349386472795
2026-01-01T02:08:10.480Z,EME2000,6371275.305498534,7428086.0689719105,7.506410172256909e-06,1.5511307646138435,2.100055701948977,4.617602266486668,1.9090870032850287
2026-01-01T02:09:21.951Z,EME2000,6371278.576639998,7428088.611458001,7.566773533114211e-06,1.5511307656710984,2.100054045606122,4.6249099017566095,1.97217881882329
2026-01-01T02:11:27.419Z,EME2000,6371282.348253055,7428091.542933779,7.635389458412374e-06,1.551130768052893,2.1000511382944453,4.64504352994089,2.0756313110520406
2026-01-01T02:13:20Z,EME2000,6371282.481638346,7428091.646607115,7.637488297551078e-06,1.5511307706576303,2.100048530141639,4.670331281203991,2.161235399110708
2026-01-01T02:14:45.734Z,EME2000,6371280.071647531,7428089.773448525,7.588226822473368e-06,1.5511307728594932,2.100046544344352,4.69313673930753,2.2228775452639864
2026-01-01T02:15:01.673Z,EME2000,6371279.376302141,7428089.232993229,7.573469077970876e-06,1.551130773284269,2.1000461751903816,4.697613063320196,2.2341014979239784
2026-01-01T02:16:20.316Z,EME2000,6371274.854151116,7428085.718163284,7.472715068421881e-06,1.5511307754287742,2.1000443540284603,4.720255851824856,2.288921720863637
2026-01-01T02:17:02.122Z,EME2000,6371271.761085452,7428083.314085684,7.399473256337506e-06,1.5511307765901363,2.1000433860373007,4.73234453938546,2.3180121797948035
2026-01-01T02:18:29.989Z,EME2000,6371263.956022837,7428077.247618435,7.20007983304123e-06,1.55113077903826,2.1000413518416687,4.756544338668247,2.3803619732121843
2026-01-01T02:18:31.432Z,EME2000,6371263.815358451,7428077.138287336,7.19629731163098e-06,1.5511307790782545,2.1000413184338185,4.756917343245208,2.3814105341941194
2026-01-01T02:21:40Z,EME2000,6371243.573472526,7428061.405315664,6.57936762340976e-06,1.5511307840689723,2.100036954397244,4.7912393974628,2.532827704479738
2026-01-01T02:26:13.565Z,EME2000,6371217.213017589,7428040.916671576,5.531997442374884e-06,1.5511307895156408,2.10003062632926,4.738037526432146,2.8554912351512125
2026-01-01T02:27:40.041Z,EME2000,6371211.891438964,7428036.7804751,5.293379115740593e-06,1.551130790555985,2.100028626528856,4.684659746629893,2.9940484138525636
2026-01-01T02:27:52.661Z,EME2000,6371211.2762568295,7428036.302324771,5.266575472795648e-06,1.551130790675579,2.1000283347052777,4.675513294411709,3.0156254286093374
2026-01-01T02:30:00Z,EME2000,6371207.548765371,7428033.405131613,5.138834408106608e-06,1.551130791397949,2.1000253902295123,4.571269514191826,3.245298448480668
2026-01-01T02:34:08.230Z,EME2000,6371213.66249757,7428038.157030359,5.648993396273663e-06,1.5511307902115086,2.1000196503645827,4.3975153634223805,3.6635598983013993
2026-01-01T02:35:28.168Z,EME2000,6371219.1541450685,7428042.425412436,5.9573546604768255e-06,1.5511307891334571,2.1000178017049125,4.370971045823146,3.768843344323866
2026-01-01T02:36:50.942Z,EME2000,6371226.314264519,7428047.990612209,6.300117808790128e-06,1.5511307877032574,2.1000158872527015,4.35965431210864,3.8616919760746136
2026-01-01T02:38:17.564Z,EME2000,6371235.033087189,7428054.7673105765,6.654194289337864e-06,1.5511307859081043,2.1000138834864632,4.3625617783029025,3.9441074295018193
2026-01-01T02:38:20Z,EME2000,6371235.291703481,7428054.968319847,6.6638243910546265e-06,1.5511307858537118,2.1000138271271505,4.362826410235904,3.9462424419070654
2026-01-01T02:39:57.171Z,EME2000,6371245.9376217,7428063.242847479,7.023487087458473e-06,1.5511307835372117,2.1000115789230254,4.379796753331987,4.024985224376429
2026-01-01T02:41:28.406Z,EME2000,6371255.980544196,7428071.048693157,7.30498357053502e-06,1.5511307811545991,2.10000946758781,4.404149450437857,4.090499885883178
2026-01-01T02:44:28.255Z,EME2000,6371272.877626871,7428084.181914771,7.664213438756696e-06,1.5511307761777344,2.100005304299932,4.462057831882234,4.209742224219276
2026-01-01T02:45:37.738Z,EME2000,6371277.493408294,7428087.76951906,7.732842345617549e-06,1.551130774259072,2.1000036953551207,4.484311893296118,4.255929792286934
2026-01-01T02:46:40Z,EME2000,6371280.455588408,7428090.071865508,7.764393002318064e-06,1.5511307725860157,2.100002253431692,4.502990984838518,4.298578386580888
2026-01-01T02:55:00Z,EME2000,6371269.403414319,7428081.481591394,7.425310654845868e-06,1.5511307634110794,2.0999906680114915,4.571848836194655,4.7222203530786295
2026-01-01T02:58:53.845Z,EME2000,6371259.529598012,7428073.807188659,7.18097618120377e-06,1.5511307631897324,2.099985247860724,4.549595891959135,4.974810049847111
2026-01-01T03:01:51.291Z,EME2000,6371256.351943365,7428071.337362496,7.043936913684991e-06,1.5511307649932473,2.0999811352992848,4.509033938895399,5.190156672471661
2026-01-01T03:02:29.798Z,EME2000,6371256.113304456,7428071.151880831,7.026220574640021e-06,1.5511307655914734,2.0999802429634364,4.49737994974934,5.239739706216945
2026-01-01T03:03:20Z,EME2000,6371255.977920158,7428071.0466536265,7.012760686362478e-06,1.551130766471404,2.0999790796783957,4.480722673098139,5.305846082210899
2026-01-01T03:05:49.605Z,EME2000,6371256.321864671,7428071.313983885,7.060296890931853e-06,1.5511307696783032,2.099975613632328,4.423188211241788,5.510741767630508
2026-01-01T03:07:17.034Z,EME2000,6371256.7639458245,7428071.657590665,7.166731144889615e-06,1.5511307718735232,2.0999735885824427,4.387011369827766,5.633035762700973
2026-01-01T03:09:51.803Z,EME2000,6371257.756637119,7428072.429158154,7.521078154561672e-06,1.5511307761018396,2.0999700047665213,4.328943224798503,5.843551292154602
2026-01-01T03:11:40Z,EME2000,6371258.788816214,7428073.23141742,7.88395001047041e-06,1.551130779140215,2.099967500138006,4.300334689204055,5.978734233226608
2026-01-01T03:15:42.238Z,EME2000,6371263.217644498,7428076.673715414,8.85393084199209e-06,1.5511307854115215,2.099961894832592,4.289141687487437,6.22853235935913
2026-01-01T03:17:58.760Z,EME2000,6371266.873708628,7428079.515383401,9.340936402872115e-06,1.5511307882021552,2.099958736899771,4.313196466952313,0.05576670570653843
2026-01-01T03:18:05.012Z,EME2000,6371267.046259252,7428079.64949799,9.360093391986297e-06,1.5511307883121475,2.0999585923182047,4.3147048778744805,0.06041568716491941
2026-01-01T03:19:41.184Z,EME2000,6371269.584457374,7428081.622306687,9.608298303118692e-06,1.5511307897814124,2.099956368113544,4.341265044437608,0.1285852025757514
2026-01-01T03:20:00Z,EME2000,6371270.03461231,7428081.972188557,9.645573945243379e-06,1.5511307900174471,2.0999559329685797,4.347061993544809,0.14132238622443027
2026-01-01T03:21:22.516Z,EME2000,6371271.702716706,7428083.268718719,9.76016427938275e-06,1.5511307908409335,2.099954024781293,4.373918726823299,0.19574448053634957
2026-01-01T03:25:48.149Z,EME2000,6371272.063894792,7428083.5494435085,9.556849753909698e-06,1.5511307910146728,2.0999478823934066,4.457362924007301,0.3739490234895804
2026-01-01T03:26:58.240Z,EME2000,6371270.825517041,7428082.586917385,9.370515542731684e-06,1.5511307904257285,2.0999462615874536,4.473060214254241,0.4272908369885994
2026-01-01T03:27:09.760Z,EME2000,6371270.580822966,7428082.396729497,9.335727347316765e-06,1.5511307903045572,2.0999459951652386,4.475205340668641,0.4364937816960849
2026-01-01T03:28:20Z,EME2000,6371268.8990204185,7428081.089552404,9.102984240569973e-06,1.5511307894226154,2.099944370800061,4.485169636087108,0.4957156419972374
2026-01-01T03:30:38.864Z,EME2000,6371265.114742957,7428078.148231182,8.58023356371597e-06,1.5511307870110673,2.0999411590336394,4.486259390099555,0.6314068376598435
2026-01-01T03:33:07.529Z,EME2000,6371261.466684261,7428075.312785141,8.0397327264913e-06,1.5511307836216015,2.0999377197760913,4.456100068347901,0.808001581564186
2026-01-01T03:33:43.117Z,EME2000,6371260.757438747,7428074.761525476,7.928677857052977e-06,1.5511307827161582,2.099936896321752,4.4441846494439705,0.8549714840699516
2026-01-01T03:35:32.898Z,EME2000,6371259.031040294,7428073.419685626,7.658169935431012e-06,1.5511307797709477,2.0999343557631063,4.39835563986544,1.0089351465948861
2026-01-01T03:35:54.530Z,EME2000,6371258.767613183,7428073.214937405,7.619537862469089e-06,1.5511307791718352,2.09993385508963,4.388102582986287,1.040495367881135
2026-01-01T03:36:12.491Z,EME2000,6371258.565679528,7428073.057984854,7.59138345349313e-06,1.5511307786716073,2.09993343936492,4.379386977312992,1.0669021565292889
2026-01-01T03:36:40Z,EME2000,6371258.283373435,7428072.838562975,7.555229941332701e-06,1.551130777902054,2.0999328025821455,4.365770181590736,1.1076158220043741
2026-01-01T03:40:22.414Z,EME2000,6371256.735572204,7428071.635537319,7.550921962764976e-06,1.5511307718019014,2.0999276526659267,4.258811076473516,1.4336531446127132
2026-01-01T03:40:27.398Z,EME2000,6371256.708913145,7428071.6148166135,7.555765928126949e-06,1.551130771672876,2.0999275372358603,4.2567222975065375,1.4406510319559978
2026-01-01T03:40:36.724Z,EME2000,6371256.659637979,7428071.576517581,7.56527186617309e-06,1.551130771432901,2.099927321244625,4.252869422702616,1.4536896184100068
2026-01-01T03:45:00Z,EME2000,6371256.11404526,7428071.152456621,7.976160279847318e-06,1.5511307657491615,2.0999212217739887,4.176728136806155,1.7891579633563734
2026-01-01T03:49:47.252Z,EME2000,6371261.769976098,7428075.548518112,8.439890670765643e-06,1.5511307630342568,2.0999145642438166,4.153686751400875,2.0951422130954835
2026-01-01T03:53:20Z,EME2000,6371271.780618067,7428083.329267363,8.673061855379095e-06,1.5511307638798493,2.099909633055527,4.162143148503864,2.296242506606187
2026-01-01T03:55:49.013Z,EME2000,6371278.918135474,7428088.876884435,8.753344693336923e-06,1.551130765858826,2.099906179564879,4.178390634988878,2.42677275593444
2026-01-01T04:00:08.619Z,EME2000,6371281.889839887,7428091.186633447,8.629201471762123e-06,1.5511307714400602,2.0999001647821705,4.221704521634362,2.639170905660893
2026-01-01T04:01:17.552Z,EME2000,6371279.497768862,7428089.327402907,8.521820624633168e-06,1.5511307732357327,2.0998985681983986,4.234040519525699,2.6947334158554597
2026-01-01T04:01:40Z,EME2000,6371278.407854134,7428088.4802696435,8.479396086241786e-06,1.551130773837953,2.099898048312093,4.237870077834901,2.713015458007317
2026-01-01T04:01:54.715Z,EME2000,6371277.612606559,7428087.8621655945,8.449599510771948e-06,1.5511307742364149,2.0998977075345766,4.240302330318828,2.7250776240395913
2026-01-01T04:04:08.049Z,EME2000,6371267.753697713,7428080.199352945,8.111204841099023e-06,1.5511307779233918,2.0998946202762196,4.257650666970866,2.8390632306449413
2026-01-01T04:04:15.711Z,EME2000,6371267.059840382,7428079.660053893,8.08832033796929e-06,1.5511307781365353,2.099894442907927,4.258288993197796,2.8459715158868937
2026-01-01T04:06:13.262Z,EME2000,6371255.210152984,7428070.449907946,7.70254542422102e-06,1.551130781357646,2.099891721930723,4.260681870602084,2.9593671804471637
2026-01-01T04:10:00Z,EME2000,6371230.56699048,7428051.296040652,6.935009727705866e-06,1.5511307868351027,2.0998864756791504,4.2090542604243195,3.2343318426249366
2026-01-01T04:13:17.004Z,EME2000,6371214.210073211,7428038.582633488,6.59515282671797e-06,1.5511307901003795,2.0998819192359623,4.097986275943671,3.5394494794817413
2026-01-01T04:14:11.546Z,EME2000,6371211.253113254,7428036.284336425,6.601606131053545e-06,1.5511307906765401,2.0998806579778684,4.061959807242963,3.6291994459959795
2026-01-01T04:15:10.371Z,EME2000,6371208.964432767,7428034.5054593235,6.66294031121337e-06,1.5511307911208525,2.0998792977375826,4.024163424784968,3.7249383513343086
2026-01-01T04:18:20Z,EME2000,6371208.337291567,7428034.018013735,7.191675287963682e-06,1.5511307912444248,2.099874913018226,3.932697286327671,4.003189716255229
2026-01-01T04:19:56.584Z,EME2000,6371211.9831247395,7428036.85173787,7.5858631150040435e-06,1.5511307905379885,2.0998726796552587,3.9120215095591795,4.1190013095184295
2026-01-01T04:20:40.968Z,EME2000,6371214.503024049,7428038.810329501,7.777331868838705e-06,1.5511307900467246,2.0998716532875665,3.9085460245141457,4.1661950052504615
2026-01-01T04:22:21.099Z,EME2000,6371221.939348797,7428044.590211087,8.204814263259801e-06,1.5511307885797085,2.099869337586717,3.9128908853585926,4.26047897859536
2026-01-01T04:24:08.851Z,EME2000,6371232.154839616,7428052.530195156,8.620466844546269e-06,1.5511307865054256,2.0998668452170954,3.932537469535924,4.346968568735427
2026-01-01T04:24:39.672Z,EME2000,6371235.382639405,7428055.03899971,8.725618528151835e-06,1.5511307858305206,2.09986613223377,3.9402665719512306,4.369597578184717
2026-01-01T04:25:21.825Z,EME2000,6371239.940753562,7428058.581789217,8.857493514595191e-06,1.5511307848566815,2.099865156994713,3.9519593765755534,4.399426400575982
2026-01-01T04:25:38.135Z,EME2000,6371241.735678362,7428059.976892426,8.904588395064893e-06,1.5511307844654834,2.0998647796472922,3.9567727859059403,4.410677890317468
2026-01-01T04:26:40Z,EME2000,6371248.608687568,7428065.3189296145,9.06220334079097e-06,1.55113078291785,2.099863348175588,3.97611966832634,4.4522681802600115
2026-01-01T04:27:13.765Z,EME2000,6371252.34177749,7428068.220467945,9.133775242202126e-06,1.5511307820366342,2.0998625668170314,3.987183268347919,4.474463122031164
2026-01-01T04:35:00Z,EME2000,6371282.828011227,7428091.915824445,9.216690364895643e-06,1.5511307695079277,2.099851771380348,4.11568902477112,4.805199189547187
2026-01-01T04:43:20Z,EME2000,6371263.557234997,7428076.937661423,8.695540327374447e-06,1.5511307628611766,2.099840184261812,4.1173448033527436,5.296043086645266
2026-01-01T04:44:33.743Z,EME2000,6371260.716086159,7428074.729384258,8.654594481911117e-06,1.5511307629584423,2.0998384750161354,4.106810642062441,5.379214055280204
2026-01-01T04:49:37.310Z,EME2000,6371255.949663061,7428071.02469085,8.695806759426966e-06,1.5511307663945402,2.099831439749801,4.041151799543398,5.743885880998654
2026-01-01T04:51:40Z,EME2000,6371256.179981799,7428071.203705676,8.857201408388053e-06,1.5511307689681082,2.0998285972117294,4.008527813442565,5.8973597268947495
2026-01-01T04:53:15.693Z,EME2000,6371256.639166716,7428071.560606327,9.060174244233723e-06,1.551130771315717,2.099826380644636,3.984344009664299,6.0158009692762295
2026-01-01T04:59:02.476Z,EME2000,6371259.637835688,7428073.891316184,1.0280179476836992e-05,1.551130780880764,2.099818352052963,3.944975155049098,0.11356660677678654
2026-01-01T04:59:36.570Z,EME2000,6371260.182450849,7428074.31461726,1.041867197351524e-05,1.551130781799121,2.099817563075747,3.9469391433993706,0.14518505852425723
2026-01-01T05:00:00Z,EME2000,6371260.595555217,7428074.635701822,1.0512850476485127e-05,1.5511307824180869,2.099817020912087,3.9489197558219566,0.1662828307375485
2026-01-01T05:02:04.499Z,EME2000,6371263.307945081,7428076.743901355,1.0979468414131025e-05,1.5511307854845373,2.099814140445175,3.967395113947362,0.27043939878424356
2026-01-01T05:03:54.458Z,EME2000,6371266.237099262,7428079.020580179,1.1306574135914334e-05,1.5511307877781584,2.0998115969310116,3.9928694653058394,0.35327463407759346
2026-01-01T05:07:10.113Z,EME2000,6371271.133649167,7428082.826412343,1.1578340391842148e-05,1.5511307905703575,2.099807072058542,4.049221484298138,0.48964283141304854
2026-01-01T05:08:20Z,EME2000,6371272.261111821,7428083.702729963,1.1562665234192134e-05,1.5511307911043717,2.099805455970502,4.069541598989981,0.5381618242782068
2026-01-01T05:09:06.916Z,EME2000,6371272.7253520535,7428084.063559545,1.1518408490774266e-05,1.5511307913162196,2.0998043711069267,4.082395512387123,0.5715200929288334
2026-01-01T05:10:20.991Z,EME2000,6371272.921040633,7428084.215658012,1.1396488353543174e-05,1.5511307914064594,2.099802658230482,4.10054466724371,0.6263355210727285
2026-01-01T05:11:47.911Z,EME2000,6371272.296606298,7428083.730317959,1.1181870815126517e-05,1.551130791130109,2.0998006483425273,4.117055418802172,0.6954406440281554
