utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:03:58.189Z,EME2000,6371235.750682884,7428055.325061153,1.1002003697845751e-05,1.5533747849521546,0.005682486173241894,3.8970750308672444,4.0748631584989585
2026-01-01T01:04:23.290Z,EME2000,6371236.707800551,7428056.068979925,1.110572843847414e-05,1.55337478478842,0.005681971972436276,3.8937438561116995,4.102918999878223
2026-01-01T01:06:40Z,EME2000,6371244.840766098,7428062.390317943,1.1692461421877341e-05,1.5533747833830935,0.005679171255775231,3.8892264130331053,4.242095291608241
2026-01-01T01:07:53.803Z,EME2000,6371251.042364283,7428067.210501117,1.1996689728092415e-05,1.553374782290872,0.005677659084720028,3.895289867619478,4.308727498404702
2026-01-01T01:09:49.562Z,EME2000,6371262.635006985,7428076.220861609,1.241183566224567e-05,1.5533747801776663,0.005675286880090657,3.913775176524688,4.404264410336265
2026-01-01T01:13:25.578Z,EME2000,6371286.238719406,7428094.566787343,1.288451563052224e-05,1.5533747753041989,0.005670858608461994,3.9636142958035636,4.567200753539575
2026-01-01T01:15:00Z,EME2000,6371295.294563483,7428101.605413217,1.2957199824101777e-05,1.5533747729775997,0.005668922297796957,3.9861573985924816,4.637662786162538
2026-01-01T01:15:40.703Z,EME2000,6371298.650097438,7428104.213490415,1.2965860679795883e-05,1.55337477196783,0.005668087473773513,3.995310901498592,4.668601277250771
2026-01-01T01:19:18.073Z,EME2000,6371308.878001493,7428112.163090756,1.2839679521505683e-05,1.553374766809939,0.005663627844462006,4.033688988161389,4.8443319306895125
2026-01-01T01:23:20Z,EME2000,6371304.694322617,7428108.911342442,1.2547264942827787e-05,1.5533747623228187,0.005658662159959446,4.050134103413124,5.066183923843984
2026-01-01T01:27:17.530Z,EME2000,6371292.891896595,7428099.73794838,1.2310278414677512e-05,1.5533747601180679,0.005653785234889115,4.041981422012126,5.3083024837356
2026-01-01T01:31:40Z,EME2000,6371283.887595056,7428092.73938291,1.2218222131742058e-05,1.5533747608113464,0.005648395910632392,4.012286418102445,5.596528916384777
2026-01-01T01:35:13.137Z,EME2000,6371282.3666213965,7428091.55721052,1.2354289637062954e-05,1.5533747637033972,0.005644020417373439,3.976178004996689,5.842576448154387
2026-01-01T01:37:51.253Z,EME2000,6371282.935359225,7428091.999260367,1.2641463036838943e-05,1.5533747669011162,0.005640775481253411,3.9477327407702125,6.0267650579571646
2026-01-01T01:37:58.577Z,EME2000,6371282.97395174,7428092.029256289,1.26592028162882e-05,1.5533747670654185,0.0056406251926809205,3.946505640264732,6.035206623674585
2026-01-01T01:40:00Z,EME2000,6371283.6893365085,7428092.585287031,1.3009355225383099e-05,1.5533747699332063,0.005638134087191581,3.9288470356343352,6.172465954499974
2026-01-01T01:40:39.836Z,EME2000,6371283.962223091,7428092.797387333,1.3145382625983744e-05,1.5533747709164596,0.0056373169673034065,3.924509731293237,6.216041487052706
2026-01-01T01:43:28.185Z,EME2000,6371285.602709223,7428094.072450335,1.3797174996294416e-05,1.553374775116968,0.005633864623997937,3.9170608143893584,0.10612823087257778
2026-01-01T01:45:37.300Z,EME2000,6371287.767337541,7428095.754901139,1.4315628927871053e-05,1.5533747781773704,0.005631217752829355,3.924652778696967,0.22571428839091337
2026-01-01T01:48:20Z,EME2000,6371291.738631508,7428098.841576849,1.4862985785279667e-05,1.5533747814988978,0.005627883365105659,3.9491008277763373,0.36152523307475665
2026-01-01T01:53:17.488Z,EME2000,6371298.706386438,7428104.257240841,1.5173195052222273e-05,1.5533747850556434,0.005621788572076823,4.0144635877025445,0.5891869950239798
2026-01-01T01:56:40Z,EME2000,6371298.897304846,7428104.405631503,1.4782562072845754e-05,1.553374785144411,0.005617640149877846,4.048894165471371,0.7542305566475381
2026-01-01T01:58:02.617Z,EME2000,6371297.608905746,7428103.404227811,1.4520388756576352e-05,1.5533747846146246,0.005615947706630327,4.055337267307745,0.8291645667483883
2026-01-01T01:59:10.096Z,EME2000,6371296.112570585,7428102.241206459,1.428351731636932e-05,1.5533747839493306,0.0056145652720666454,4.056263827890712,0.8947054621780638
2026-01-01T02:01:15.813Z,EME2000,6371292.748954696,7428099.626847257,1.3837753190591034e-05,1.5533747821953374,0.005611989488185548,4.04663962211432,1.0281603690770797
2026-01-01T02:05:00Z,EME2000,6371287.24429363,7428095.348366861,1.3263206200036798e-05,1.553374777726057,0.005607394905336372,3.9966165245328975,1.2990067935366918
2026-01-01T02:13:20Z,EME2000,6371282.698941143,7428091.815505092,1.3697154327345854e-05,1.5533747658726433,0.005597139545237674,3.8699365466804614,1.9181848988120151
2026-01-01T02:20:15.806Z,EME2000,6371286.450788144,7428094.731617131,1.452453106924215e-05,1.5533747604095522,0.005588603330978299,3.8494347213622486,2.3482530689714536
2026-01-01T02:21:40Z,EME2000,6371289.497410723,7428097.099595142,1.463591085005464e-05,1.5533747602340084,0.005586874464242703,3.851327180209819,2.429291705867542
2026-01-01T02:30:00Z,EME2000,6371309.257630518,7428112.45815592,1.4725691177545093e-05,1.5533747657641976,0.0055766089915544135,3.8844521262755114,2.8886642020316953
2026-01-01T02:32:41.332Z,EME2000,6371305.7250981815,7428109.712508852,1.4456020030837105e-05,1.5533747693283397,0.005573298309285228,3.896092638931986,3.035935324149574
2026-01-01T02:38:04.378Z,EME2000,6371278.189882521,7428088.310851793,1.3530886102695882e-05,1.5533747771266762,0.005566672719667447,3.8862087253873736,3.3640183384918583
2026-01-01T02:38:20Z,EME2000,6371276.46249805,7428086.968246788,1.3483810142172317e-05,1.5533747774861364,0.005566352449266868,3.8838872455580664,3.3817271866137872
2026-01-01T02:42:21.691Z,EME2000,6371250.974442329,7428067.157708884,1.2968317362702353e-05,1.5533747822993689,0.005561398784339712,3.824721594666976,3.6789576639281463
2026-01-01T02:46:40Z,EME2000,6371235.0057354495,7428054.746051462,1.3206890205705436e-05,1.5533747850743533,0.005556106705340774,3.74360906738791,4.014503953806925
2026-01-01T02:50:06.824Z,EME2000,6371235.404263524,7428055.055807035,1.3960459781501331e-05,1.553374785011318,0.005551870044934195,3.7080161134513783,4.253817916433102
2026-01-01T02:51:35.955Z,EME2000,6371239.334945113,7428058.110925276,1.4347766612158092e-05,1.5533747843376304,0.005550044163654795,3.705635278675392,4.3439925474401395
2026-01-01T02:52:22.938Z,EME2000,6371242.2497400595,7428060.376446258,1.4549774876094137e-05,1.5533747838340273,0.005549081644167288,3.7073823348449695,4.388523423950049
2026-01-01T02:55:00Z,EME2000,6371255.556563348,7428070.719154793,1.5151041327674201e-05,1.5533747814795331,0.005545863522228497,3.7255135406528264,4.525098154965775
2026-01-01T03:00:47.693Z,EME2000,6371292.4776269505,7428099.415958654,1.5731142980154516e-05,1.5533747737352104,0.0055387359836071536,3.796117269454661,4.796970612835951
2026-01-01T03:03:20Z,EME2000,6371304.033043331,7428108.397365596,1.5659111924338985e-05,1.5533747699691007,0.005535611962808856,3.8229724345939227,4.920137627155668
2026-01-01T03:04:38.294Z,EME2000,6371307.491861785,7428111.085719078,1.5574049217283048e-05,1.5533747681060361,0.00553400563052535,3.8333949428134257,4.986834422253337
2026-01-01T03:11:40Z,EME2000,6371298.805373884,7428104.334178486,1.503862875339212e-05,1.5533747608316981,0.005525349650919118,3.8460587313777728,5.3895489945494335
2026-01-01T03:13:11.381Z,EME2000,6371294.087186729,7428100.666983685,1.4968489283234367e-05,1.5533747601762191,0.005523473358257864,3.8410673239285704,5.484550557283039
2026-01-01T03:16:19.624Z,EME2000,6371286.25247736,7428094.577480672,1.491078874143859e-05,1.553374760102486,0.005519608103841855,3.8250801888816808,5.685956130760862
2026-01-01T03:20:00Z,EME2000,6371282.503429096,7428091.6635439135,1.5027613439428474e-05,1.5533747621802596,0.005515083544349701,3.7988978523940653,5.929207174297731
2026-01-01T03:21:41.630Z,EME2000,6371282.350691423,7428091.544828993,1.5170652717585792e-05,1.5533747638356492,0.005512997384089903,3.7854809312687845,6.042729616240486
2026-01-01T03:21:46.047Z,EME2000,6371282.357645856,7428091.550234307,1.5178369315562567e-05,1.5533747639161506,0.005512906743040259,3.784901416265502,6.047658983844433
2026-01-01T03:25:05.113Z,EME2000,6371283.224422419,7428092.223933902,1.5663953052802722e-05,1.5533747681331658,0.00550882172324669,3.76186349673064,6.266776543514396
2026-01-01T03:28:20Z,EME2000,6371284.62671156,7428093.313859046,1.636512936539131e-05,1.5533747729325391,0.005504824248243151,3.7525282153798543,0.18488934585025765
2026-01-01T03:30:47.442Z,EME2000,6371286.50046949,7428094.770231806,1.6951095954178584e-05,1.5533747765709718,0.005501801159571592,3.758857226810264,0.32379068551422435
2026-01-01T03:33:53.918Z,EME2000,6371290.5404582,7428097.910300491,1.7580501306307973e-05,1.55337478065552,0.005497979119668722,3.7831381681181204,0.48318775585281676
2026-01-01T03:36:40Z,EME2000,6371295.0519063575,7428101.416808785,1.7881225687511896e-05,1.553374783397676,0.005494576100829209,3.81457431408037,0.6153417469807174
2026-01-01T03:39:58.788Z,EME2000,6371298.960224115,7428104.454535282,1.780464590737073e-05,1.5533747851634612,0.005490503714722199,3.8521725139065635,0.7735493609546195
2026-01-01T03:40:56.470Z,EME2000,6371299.365250196,7428104.769340373,1.769550117446994e-05,1.5533747853287154,0.005489322113452485,3.8609047994079786,0.8216337051006901
2026-01-01T03:43:09.326Z,EME2000,6371298.753089617,7428104.293540724,1.733042640541788e-05,1.5533747850953696,0.005486600588183453,3.8740524604812827,0.9393486710281779
2026-01-01T03:44:54.031Z,EME2000,6371296.902468973,7428102.855152273,1.6975361905814855e-05,1.5533747843197072,0.00548445561072487,3.8757131433585172,1.0408224241549922
2026-01-01T03:45:00Z,EME2000,6371296.768576634,7428102.7510849135,1.695447881018491e-05,1.5533747842603784,0.0054843333314408445,3.8755490084667406,1.046865723348989
2026-01-01T03:53:20Z,EME2000,6371285.320616601,7428093.853194685,1.5990873253763044e-05,1.5533747748631768,0.005474086105605712,3.782939327920512,1.6319739299820875
2026-01-01T04:01:40Z,EME2000,6371282.431639451,7428091.607745617,1.7010860992318106e-05,1.5533747636319293,0.005463827843550656,3.707556720705452,2.199854486726919
2026-01-01T04:05:58.561Z,EME2000,6371285.433213581,7428093.940710353,1.7517792480239114e-05,1.553374760642312,0.005458519339895609,3.7052631260578535,2.456828944026585
2026-01-01T04:10:00Z,EME2000,6371295.176642784,7428101.513759752,1.7784027650366088e-05,1.5533747606357111,0.005453561550779879,3.7133725088360356,2.686536054604423
2026-01-01T04:18:05.158Z,EME2000,6371307.807771537,7428111.331258707,1.7521543735336904e-05,1.5533747680865484,0.005443602066534704,3.7415028455789607,3.136283741682991
2026-01-01T04:18:20Z,EME2000,6371307.333689727,7428110.962780459,1.7491727637932125e-05,1.553374768424106,0.005443297508214356,3.742074965824731,3.1503311755788213
2026-01-01T04:24:07.477Z,EME2000,6371279.894796353,7428089.635991434,1.655664112738985e-05,1.553374776771361,0.005436170333503966,3.7290230365035644,3.505646334787591
2026-01-01T04:26:40Z,EME2000,6371263.051404833,7428076.544505979,1.620516121838886e-05,1.5533747801083717,0.005433043713112087,3.7015856273942367,3.6833187711470554
2026-01-01T04:28:54.090Z,EME2000,6371249.73102581,7428066.191265325,1.6081407144256383e-05,1.5533747825179394,0.005430295787548925,3.6686094306896004,3.848373157561769
2026-01-01T04:31:48.854Z,EME2000,6371237.635376097,7428056.789937074,1.6278719201281177e-05,1.5533747846207893,0.005426715220416339,3.624290470530604,4.0648339303342125
2026-01-01T04:33:48.724Z,EME2000,6371233.951204529,7428053.92641826,1.6637521185804523e-05,1.553374785255007,0.005424259668541015,3.601113923472992,4.20608276320347
2026-01-01T04:35:00Z,EME2000,6371233.720930866,7428053.7474382585,1.6912861859037656e-05,1.553374785296898,0.005422799640865041,3.5921532191837704,4.285249820121706
2026-01-01T04:38:05.784Z,EME2000,6371239.96306299,7428058.599129194,1.77132872042336e-05,1.5533747842302972,0.005418993859033771,3.588002615538339,4.4723975823269955
2026-01-01T04:43:20Z,EME2000,6371268.39305069,7428080.696288593,1.8721216298922345e-05,1.5533747790700103,0.005412555274381296,3.629540449899288,4.7403612351692574
2026-01-01T04:47:15.117Z,EME2000,6371293.265812409,7428100.028573216,1.8872759455340336e-05,1.553374773507526,0.005407734834760483,3.6719928513974045,4.929498430982431
2026-01-01T04:51:40Z,EME2000,6371308.576228673,7428111.928539015,1.8580357982302047e-05,1.5533747670977716,0.005402300994632912,3.7038545984313265,5.158545309726323
2026-01-01T04:58:36.863Z,EME2000,6371296.786968953,7428102.765380279,1.805523049333413e-05,1.5533747604612627,0.005393743973363433,3.705223891409657,5.567783800498136
2026-01-01T05:00:00Z,EME2000,6371292.581189435,7428099.496452258,1.801076728035817e-05,1.5533747599969032,0.005392036934933638,3.7004807840160683,5.654416627003351
2026-01-01T05:03:01.900Z,EME2000,6371285.529561737,7428094.015596669,1.800507192700644e-05,1.553374760164163,0.005388301965436898,3.6866256198854357,5.8474420954595345
2026-01-01T05:08:20Z,EME2000,6371282.361650674,7428091.55334704,1.837488939275731e-05,1.553374764157044,0.00538177165223404,3.6559863356196756,6.191408432734505
2026-01-01T05:09:20.101Z,EME2000,6371282.565288106,7428091.711623652,1.8513268322014513e-05,1.5533747653477812,0.005380538188370608,3.650554024915276,6.2560403428769815
2026-01-01T05:11:21.212Z,EME2000,6371283.194338454,7428092.200551227,1.8862163561883757e-05,1.5533747680395498,0.005378053104270864,3.6418059781581107,0.10089626655677372
2026-01-01T05:16:40Z,EME2000,6371286.087901634,7428094.449564684,2.0058623325674943e-05,1.553374775926671,0.005371515158481064,3.644569951432229,0.41213754524836577
2026-01-01T05:17:44.730Z,EME2000,6371287.181333411,7428095.2994312225,2.029522005769926e-05,1.5533747774676439,0.0053701882202174854,3.6506989426247443,0.46976712066793114
2026-01-01T05:19:47.293Z,EME2000,6371289.891464604,7428097.405872279,2.067248249496359e-05,1.5533747801458457,0.005367676199504497,3.6667651908023076,0.5744251107020619
2026-01-01T05:20:08.465Z,EME2000,6371290.432222266,7428097.826174457,2.0724936087422457e-05,1.5533747805676554,0.005367242310603976,3.67002003755839,0.5920251659654547
2026-01-01T05:22:51.503Z,EME2000,6371294.857610132,7428101.265792697,2.0966034380751927e-05,1.5533747832979563,0.005363901650200097,3.697616449821947,0.725020672111968
2026-01-01T05:24:32.371Z,EME2000,6371297.279764533,7428103.148403944,2.0954686683291886e-05,1.5533747844526267,0.005361835188473835,3.7147749995082955,0.8072165788200572
2026-01-01T05:25:00Z,EME2000,6371297.821385748,7428103.569377153,2.092977700279806e-05,1.5533747846895216,0.005361269187018393,3.7191726156731026,0.8300334685603289
2026-01-01T05:25:34.520Z,EME2000,6371298.400104337,7428104.019184154,2.0886031230374487e-05,1.5533747849356037,0.005360562039352995,3.724376692556728,0.8588311324070892
2026-01-01T05:26:15.350Z,EME2000,6371298.926071253,7428104.427990091,2.0817076645945955e-05,1.5533747851538497,0.0053597256298437475,3.7300208231729606,0.8934047335196255
2026-01-01T05:31:01.982Z,EME2000,6371297.114863254,7428103.0202349955,1.9974873293913633e-05,1.553374784424681,0.005353853942710396,3.7454666661779292,1.1602903337911146
2026-01-01T05:33:20Z,EME2000,6371293.61890497,7428100.303013243,1.953057934533105e-05,1.5533747827287683,0.005351026222066547,3.733979965687685,1.3077247814599515
2026-01-01T05:41:40Z,EME2000,6371284.120044671,7428092.9200536935,1.9349356662644718e-05,1.5533747718966104,0.005340776565673088,3.638518417052233,1.8956847567046817
2026-01-01T05:50:00Z,EME2000,6371283.00752309,7428092.055349524,2.0573163757057303e-05,1.5533747619260252,0.005330515588106728,3.6031222024218676,2.423578741071472
2026-01-01T05:50:53.808Z,EME2000,6371283.696266946,7428092.590673693,2.0675041891146254e-05,1.5533747613430358,0.005329410810289564,3.6034906422716757,2.4762109633471083
2026-01-01T05:58:20Z,EME2000,6371301.404959513,7428106.354697123,2.1099543307132576e-05,1.5533747617160532,0.005320248745808088,3.6184682637182854,2.9007300084542904
2026-01-01T06:05:17.429Z,EME2000,6371305.774451326,7428109.750868394,2.0635875720713103e-05,1.5533747693460833,0.005311680640952686,3.635898580044916,3.2944654011184165
2026-01-01T06:06:40Z,EME2000,6371300.982700045,7428106.0264974795,2.0431497217055087e-05,1.5533747713162191,0.00530998662296585,3.635532657077064,3.3761633546863394
2026-01-01T06:12:02.614Z,EME2000,6371269.187472818,7428081.313751364,1.96046266509995e-05,1.5533747789454873,0.005303371047005883,3.605112515048728,3.7243569389178073
2026-01-01T06:14:17.188Z,EME2000,6371254.927429176,7428070.2301613595,1.9448425003096736e-05,1.5533747815934529,0.005300612877454437,3.57899374963074,3.8830307524014
2026-01-01T06:14:51.325Z,EME2000,6371251.666864363,7428067.695892809,1.9442761443931404e-05,1.5533747821749293,0.00529991333393018,3.5717092970227524,3.923940225048186
2026-01-01T06:14:57.262Z,EME2000,6371251.119994148,7428067.2708388055,1.944333019423146e-05,1.5533747822718187,0.005299791668127978,3.570431294742619,3.931066559577411
2026-01-01T06:15:00Z,EME2000,6371250.869981897,7428067.076517179,1.944374987427244e-05,1.5533747823160569,0.005299735570987373,3.5698413736776073,3.934353024855408
2026-01-01T06:15:28.718Z,EME2000,6371248.33236813,7428065.104160738,1.945419922727823e-05,1.553374782763182,0.005299147119305951,3.563642876598946,3.9688386799407644
2026-01-01T06:16:06.110Z,EME2000,6371245.278642544,7428062.730656826,1.948453497213024e-05,1.5533747832971776,0.00529838098313605,3.5556213460836883,4.013690726776967
2026-01-01T06:23:20Z,EME2000,6371236.698040228,7428056.061393724,2.091644067255576e-05,1.5533747847922865,0.005289492558925924,3.5050088534977295,4.491684218431807
2026-01-01T06:23:52.373Z,EME2000,6371238.193002503,7428057.223351616,2.1056713334416827e-05,1.5533747845362298,0.005288829393353925,3.5059049895566723,4.522675093761715
2026-01-01T06:31:40Z,EME2000,6371281.77838365,7428091.100004403,2.224436293438396e-05,1.5533747762914996,0.005279246423223328,3.5655496271941054,4.923642038463858
2026-01-01T06:32:45.868Z,EME2000,6371288.646101427,7428096.437917652,2.2243461118216304e-05,1.5533747746871376,0.0052778958770600265,3.5756310996183758,4.978440331433064
2026-01-01T06:40:00Z,EME2000,6371308.723034302,7428112.042643115,2.1675998957146534e-05,1.5533747645185731,0.005268989454754251,3.6125015905071978,5.369188130436475
2026-01-01T06:42:27.308Z,EME2000,6371304.133889077,7428108.475747574,2.1474392804400526e-05,1.5533747620344065,0.00526596564732815,3.6120813059135037,5.51470653923929
2026-01-01T06:48:20Z,EME2000,6371287.407130006,7428095.4749309365,2.1303342188250065e-05,1.5533747598745498,0.005258724173809048,3.5953510005678964,5.878836096633479
2026-01-01T06:56:40Z,EME2000,6371282.840483539,7428091.925518514,2.2065098159228707e-05,1.5533747666297153,0.005248460362551147,3.5592880686050496,0.12421119338646242
2026-01-01T06:58:54.863Z,EME2000,6371283.650562314,7428092.555149901,2.251714784051299e-05,1.5533747698183265,0.005245693532382846,3.554974791256037,0.2613638151828453
2026-01-01T06:59:47.398Z,EME2000,6371284.024351286,7428092.84567629,2.271314838954114e-05,1.5533747711260735,0.005244615965174683,3.554875951498335,0.3132094574394306
2026-01-01T07:01:50.380Z,EME2000,6371285.1779069975,7428093.74227407,2.318782098591843e-05,1.5533747742227018,0.005242093954682096,3.5587342361500043,0.43048810739387705
2026-01-01T07:05:00Z,EME2000,6371288.333962357,7428096.195308529,2.384648824401458e-05,1.553374778739668,0.005238206772393809,3.5759223906703856,0.6000750909037184
2026-01-01T07:06:00.654Z,EME2000,6371289.757806129,7428097.301986651,2.4006757440163572e-05,1.5533747800297573,0.005236963697706402,3.583811444721476,0.6519298488975201
2026-01-01T07:06:47.658Z,EME2000,6371290.969650283,7428098.243888668,2.4106680142661585e-05,1.5533747809564529,0.0052360004582281015,3.5904748317045625,0.6915654890567065
2026-01-01T07:06:50.694Z,EME2000,6371291.050408165,7428098.306657472,2.411233680013496e-05,1.5533747810138887,0.005235938255311348,3.5909180971755337,0.6941121916808078
2026-01-01T07:11:46.800Z,EME2000,6371298.2910672715,7428103.934435478,2.413885457063456e-05,1.5533747848933297,0.005229871666838697,3.6340587000215003,0.9426352631726713
2026-01-01T07:13:07.344Z,EME2000,6371299.202302429,7428104.642689796,2.39718522466766e-05,1.5533747852725335,0.0052282217272750075,3.6427146550281666,1.0133150476411497
2026-01-01T07:13:20Z,EME2000,6371299.277314342,7428104.70099254,2.3940150497225912e-05,1.5533747853037043,0.005227962466986527,3.643838003723188,1.0246581208294276
2026-01-01T07:16:29.754Z,EME2000,6371298.077013895,7428103.768063239,2.335189676173921e-05,1.553374784841395,0.005224075359547837,3.6509100461377146,1.2044933365418362
2026-01-01T07:21:40Z,EME2000,6371290.2677955795,7428097.6983743375,2.250987686460665e-05,1.553374780638145,0.005217718673076056,3.6199013751942015,1.541093387213987
2026-01-01T07:30:00Z,EME2000,6371283.331223195,7428092.306944497,2.3057676796850953e-05,1.553374768999924,0.005207466263222229,3.542254930285295,2.1112381294364493
2026-01-01T07:31:48.129Z,EME2000,6371282.797327665,7428091.891975734,2.33586827724303e-05,1.5533747665778308,0.005205247531899995,3.5346440845900324,2.2253555875418143
2026-01-01T07:38:20Z,EME2000,6371285.049210665,7428093.642245227,2.422826201325178e-05,1.553374760849176,0.005197202919397966,3.531550261333488,2.6144404031524218
2026-01-01T07:46:40Z,EME2000,6371306.629016071,7428110.415075575,2.4476487439109997e-05,1.5533747634066952,0.005186936202828597,3.5494610532214876,3.089026971448006
2026-01-01T07:51:32.843Z,EME2000,6371305.918786508,7428109.863052365,2.4038097432216784e-05,1.5533747692941864,0.005180925853877309,3.5576600592922576,3.3692772638683204
2026-01-01T07:55:00Z,EME2000,6371290.778059172,7428098.094975089,2.3505287345056216e-05,1.5533747742866924,0.005176676389973297,3.5508805419937497,3.5801053935419143
2026-01-01T07:55:29.576Z,EME2000,6371287.848105209,7428095.81767756,2.342743187958049e-05,1.553374775001886,0.005176069862995118,3.5485694250864546,3.6115485517440615
2026-01-01T07:58:15.442Z,EME2000,6371269.831334777,7428081.814191571,2.3060949964728055e-05,1.5533747788242047,0.0051726691348253084,3.5290009686255637,3.794494862436591
2026-01-01T07:58:32.513Z,EME2000,6371267.938277198,7428080.342816931,2.3034277673333488e-05,1.5533747791893926,0.005172319202336513,3.5264086335737037,3.813902205722431
2026-01-01T08:00:29.403Z,EME2000,6371255.5578985335,7428070.720192564,2.293407018711007e-05,1.553374781480725,0.005169923471729812,3.5066715327818807,3.9487757725381405
2026-01-01T08:02:16.492Z,EME2000,6371245.921417293,7428063.230252626,2.2990185454907983e-05,1.5533747831845024,0.005167729104579054,3.4873300243582723,4.073599060383833
2026-01-01T08:03:20Z,EME2000,6371241.33455381,7428059.665118847,2.3094967184832182e-05,1.5533747839808114,0.005166427924612179,3.4764008469768974,4.147083579346724
2026-01-01T08:05:32.983Z,EME2000,6371235.059823551,7428054.788091389,2.34713176400349e-05,1.5533747850628783,0.005163703623826283,3.4576095164509315,4.296862892946863
2026-01-01T08:09:02.668Z,EME2000,6371235.362323192,7428055.023208952,2.4335659856864566e-05,1.5533747850216864,0.00515940835651809,3.4460612836167703,4.514950395644076
2026-01-01T08:11:40Z,EME2000,6371243.689318985,7428061.495357175,2.4990158597023934e-05,1.553374783587839,0.005156185284244708,3.4533327293860996,4.662650386109257
2026-01-01T08:14:22.259Z,EME2000,6371258.155698624,7428072.739327966,2.548959594322702e-05,1.553374781002889,0.005152860618355101,3.47136473126585,4.804442888736421
2026-01-01T08:17:35.137Z,EME2000,6371279.199829749,7428089.095830545,2.573725704018587e-05,1.5533747768483481,0.005148907260713959,3.4984188939840486,4.967372765081457
2026-01-01T08:20:00Z,EME2000,6371293.909173802,7428100.528623729,2.5686482780440656e-05,1.553374773299186,0.005145936919712297,3.517093603114035,5.091388026146417
2026-01-01T08:28:20Z,EME2000,6371305.20461616,7428109.307966174,2.4931343158381087e-05,1.5533747623738126,0.005135677432008237,3.540298012200215,5.560681488897737
2026-01-01T08:36:40Z,EME2000,6371284.023788582,7428092.845238929,2.482517862655481e-05,1.5533747604795414,0.005125411540282138,3.517456262023815,6.076020539244471
2026-01-01T08:41:51.574Z,EME2000,6371282.493749181,7428091.656020227,2.5373439569937757e-05,1.5533747651471839,0.005119015810518973,3.4985470353051413,0.11864322807294364
2026-01-01T08:45:00Z,EME2000,6371283.54944925,7428092.4765600655,2.597591276659244e-05,1.5533747694563862,0.00511514976739418,3.49311853483139,0.3096705919322505
