size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,1044601,2026-01-01T02:12:06.817Z,217.78191497272132,-4.398665919964768e-11,3837384.356480899,2026-01-01T02:20:47.204Z,146.31033767922256,30.54073671725242,1792677.8813767235,2026-01-01T02:29:31.418Z,74.64554622719959,1.8555751802665405e-08,3857772.2454286213
triple,gs-ssc-kiruna,POI,925062,2026-01-01T04:01:45.835Z,176.24199427867575,-1.6579363692022767e-11,3846522.1280905837,2026-01-01T04:09:27.457Z,118.36373921079309,15.902654860929959,2484949.7951037246,2026-01-01T04:17:10.897Z,60.40217398020975,6.918133629979889e-14,3856593.1033396143
triple,gs-ssc-kiruna,POI,861717,2026-01-01T05:51:48.933Z,140.88370881809723,-8.965913861534229e-11,3853983.8586110338,2026-01-01T05:58:59.857Z,88.46281052119977,12.208823983265905,2736800.324887583,2026-01-01T06:06:10.650Z,36.044531166253044,9.75045192545672e-11,3853022.2768064067
triple,gs-ssc-kiruna,POI,937172,2026-01-01T07:40:39.505Z,117.79526460975316,-7.388522279577922e-10,3857121.847235908,2026-01-01T07:48:29.147Z,58.689400855591835,16.785837267474104,2430077.761336353,2026-01-01T07:56:16.677Z,359.67399551313736,1.0211617483073746e-10,3845154.8111152
triple,gs-ssc-kiruna,POI,1054687,2026-01-01T09:28:12.924Z,104.25073035216931,-1.7669093536254395e-11,3858063.766996813,2026-01-01T09:37:02.295Z,30.98446579425851,33.0686077007289,1710437.3804496734,2026-01-01T09:45:47.611Z,317.9219702529005,3.358159745632348e-08,3836288.821436668
triple,gs-ssc-kiruna,POI,1106267,2026-01-01T11:15:02.360Z,94.99907180151908,-3.412478808334539e-12,3858424.0929579143,2026-01-01T11:24:17.753Z,5.356122251700434,78.95379461401801,1088714.7348117696,2026-01-01T11:33:28.627Z,276.03713621101735,8.13601415843346e-12,3831861.362862796
triple,gs-ssc-kiruna,POI,1058835,2026-01-01T13:01:23.999Z,86.86159115375287,-4.771134793855678e-13,3858514.8067935435,2026-01-01T13:10:14.882Z,160.5971613430484,42.73589168700068,1464519.1805146998,2026-01-01T13:19:02.834Z,234.68663244979203,3.3055101195909333e-09,3834180.6482291347
triple,gs-ssc-kiruna,POI,926454,2026-01-01T14:47:16.403Z,77.42050969423869,-2.572385243257998e-12,3858332.908605995,2026-01-01T14:55:00.160Z,135.40016194800137,19.369591946631562,2280217.142524055,2026-01-01T15:02:42.857Z,193.61199025829106,1.3299290192141087e-10,3841935.69255641
triple,gs-ssc-kiruna,POI,777706,2026-01-01T16:32:18.738Z,63.07267462953585,-2.1421013467318345e-09,3857356.2550884164,2026-01-01T16:38:47.709Z,109.02705514178164,10.623329046634476,2855626.137848681,2026-01-01T16:45:16.444Z,155.06178575317082,2.542579750915199e-11,3850570.461202509
triple,gs-ssc-kiruna,POI,743053,2026-01-01T18:15:55.138Z,38.32029243296396,-3.0247139003244024e-07,3854032.2959422357,2026-01-01T18:22:06.659Z,81.84598062617731,9.315577310421677,2960346.6468332703,2026-01-01T18:28:18.191Z,125.34364324414496,3.1002373021231816e-11,3855887.115692022
triple,gs-ssc-kiruna,POI,862316,2026-01-01T19:58:27.405Z,2.4589734916352897,-2.4240580958996364e-12,3846776.2214227896,2026-01-01T20:05:38.321Z,55.03982585001405,14.755076950756916,2558880.867490577,2026-01-01T20:12:49.721Z,107.45975566436343,1.6642524109872068e-11,3857975.257652063
triple,gs-ssc-kiruna,POI,1013774,2026-01-01T21:41:32.220Z,321.8843557540641,-3.0760995951666197e-13,3838005.999748306,2026-01-01T21:49:58.144Z,29.407924556096944,30.479459393260292,1794914.6117269667,2026-01-01T21:58:25.994Z,96.61729119425992,2.4305792066105583e-12,3858409.4976368654
triple,gs-ssc-kiruna,POI,1099402,2026-01-01T23:26:17.643Z,280.6103801236755,-4.675844948374696e-09,3833061.92702707,2026-01-01T23:35:25.407Z,4.6179453101773715,73.46650970071386,1110965.3837255589,2026-01-01T23:44:37.045Z,88.27260222642256,3.7341151583273077e-13,3858325.1103989608
triple,ut-4,POI,1060408,2026-01-01T00:03:23.233Z,284.86253256273307,-1.3457435529658963e-06,3807122.5650872597,2026-01-01T00:12:14.742Z,2.5848417746883467,45.312298300401224,1384270.4718370254,2026-01-01T00:21:03.641Z,79.52976138917946,1.1298365454425381e-12,3801920.441527966
triple,ut-4,POI,871567,2026-01-01T01:50:49.330Z,238.88019218582698,-7.104528713425497e-11,3807235.838064009,2026-01-01T01:58:03.752Z,184.67715039125179,14.855980886746933,2506157.185597578,2026-01-01T02:05:20.897Z,129.90602608513592,1.052309785266552e-13,3803123.3984872666
triple,ut-4,POI,982651,2026-01-01T11:37:34.306Z,61.6884766687804,-2.1753863824919354e-13,3802052.0237824777,2026-01-01T11:45:46.762Z,355.8101259001097,25.236183841378587,1956648.8380890216,2026-01-01T11:53:56.957Z,290.6363329242942,3.448977055639936e-11,3806762.887069048
triple,ut-4,POI,1000614,2026-01-01T13:23:20.713Z,110.34911881408036,-4.688165568162073e-12,3801598.85703207,2026-01-01T13:31:39.304Z,177.74909637822645,27.709946206437838,1857351.4045396426,2026-01-01T13:40:01.327Z,245.84585569478676,5.3129561537283375e-12,3806499.1805725168
triple,ut-4,POI,820238,2026-01-01T23:07:36.225Z,311.286406034409,-2.1592540987461588e-10,3807845.969791948,2026-01-01T23:14:28.102Z,1.7611249280014072,11.89808406982956,2711419.5713726343,2026-01-01T23:21:16.463Z,51.75293534765287,1.9983558118993693e-11,3803753.790501899
triple,ut-2,POI,1092023,2026-01-01T01:17:13.174Z,74.03202701212862,-9.059584369246255e-14,3828492.893858517,2026-01-01T01:26:17.228Z,352.261664114483,64.96175103220051,1162363.005695149,2026-01-01T01:35:25.197Z,270.863403447623,5.616051759721403e-12,3855229.080275707
triple,ut-2,POI,1090804,2026-01-01T03:03:47.992Z,116.09549801221993,-3.4872347342661723e-12,3829267.15677884,2026-01-01T03:12:51.027Z,197.1110427384085,50.27003701058201,1327794.0554670817,2026-01-01T03:21:58.796Z,278.403597641071,2.2935015596431235e-11,3855193.9443062316
triple,ut-2,POI,990310,2026-01-01T04:52:33.761Z,158.9534740100204,-3.0331931747172883e-10,3836595.3736831197,2026-01-01T05:00:47.265Z,223.5572071864662,21.897103780880396,2145901.6771647455,2026-01-01T05:09:04.071Z,288.30931550650126,3.695749444346846e-11,3854702.250525243
triple,ut-2,POI,860447,2026-01-01T06:42:49.065Z,200.12725295310608,-1.33986622410143e-09,3846372.4437680133,2026-01-01T06:49:58.727Z,252.49597015595685,12.193626291493384,2734056.2064759945,2026-01-01T06:57:09.512Z,304.9101706817941,6.3239598004264e-11,3853160.715997342
triple,ut-2,POI,847493,2026-01-01T08:32:42.688Z,231.54944106773064,-6.749523119514307e-10,3852550.255084316,2026-01-01T08:39:46.813Z,282.9039524863444,11.579283047743186,2779912.69584717,2026-01-01T08:46:50.181Z,334.22359853405163,7.054580813895769e-13,3848185.260658245
triple,ut-2,POI,969445,2026-01-01T10:21:01.171Z,249.74044066691565,-2.184554808922234e-10,3854489.048187617,2026-01-01T10:29:07.336Z,312.1938179261953,19.6464831564475,2262326.524875263,2026-01-01T10:37:10.616Z,14.51372274122664,2.097065687587779e-11,3838769.4371590735
triple,ut-2,POI,1081227,2026-01-01T12:08:13.183Z,260.31225985336476,-5.5368482111200626e-14,3854962.3075132202,2026-01-01T12:17:16.058Z,338.99251613766927,43.69608094140701,1442578.644685431,2026-01-01T12:26:14.410Z,57.41416951883042,2.0693183089508407e-11,3830611.589637969
triple,ut-2,POI,1098994,2026-01-01T13:54:50.766Z,268.0330296154189,-2.699218204294373e-13,3854955.5931182895,2026-01-01T14:04:02.294Z,183.98975884016724,74.94672263193546,1101711.9454084144,2026-01-01T14:13:09.760Z,99.58196348630453,3.06966671673336e-12,3828665.7587664598
triple,ut-2,POI,1009995,2026-01-01T15:41:03.637Z,275.51047347745055,-2.4224161297551557e-14,3854890.6363254166,2026-01-01T15:49:29.609Z,208.6316598931463,29.946817382322667,1809978.5738034598,2026-01-01T15:57:53.632Z,141.42662481478303,2.935016395626057e-12,3833869.504136566
triple,ut-2,POI,845354,2026-01-01T17:26:43.761Z,285.3004974613274,-2.2414135874136122e-06,3854638.5287150294,2026-01-01T17:33:46.662Z,234.17646370929927,13.822235763105736,2617832.630387087,2026-01-01T17:40:49.115Z,182.88853073210035,1.884487698703142e-11,3843167.4367403025
triple,ut-2,POI,708029,2026-01-01T19:11:18.457Z,302.14710969551675,-5.88831156525432e-07,3853020.0525731,2026-01-01T19:17:12.478Z,261.01957280758506,8.171457414216514,3052225.485695422,2026-01-01T19:23:06.486Z,219.86245983347095,2.338320379972269e-12,3850902.5548571604
triple,ut-2,POI,741742,2026-01-01T20:54:12.902Z,331.8287852019282,-6.552542858896696e-13,3847819.622672823,2026-01-01T21:00:23.684Z,288.31351644141984,9.286321297256714,2958606.1317181247,2026-01-01T21:06:34.644Z,244.871205545968,2.3034708987446265e-11,3854145.456985239
triple,ut-2,POI,905879,2026-01-01T22:36:31.417Z,11.175757688712876,-2.3796618207556932e-11,3838659.310561228,2026-01-01T22:44:03.874Z,314.7468454214737,17.745266736707148,2368345.863367396,2026-01-01T22:51:37.296Z,258.5477137083172,1.9934438374658855e-07,3855067.3971227347
triple,ut-3,POI,1075778,2026-01-01T00:31:07.108Z,20.104630341115342,-1.7182362608162325e-12,3838762.937150498,2026-01-01T00:40:05.060Z,97.61253107570225,52.33620171659637,1294654.6459995904,2026-01-01T00:49:02.886Z,175.13211713053303,8.055367444314163e-11,3837827.4602555116
triple,ut-3,POI,1077450,2026-01-01T02:16:44.705Z,353.2472231596576,-1.7882199759886317e-06,3837212.0240236884,2026-01-01T02:25:43.307Z,71.15858214193905,53.45560116114786,1279363.7596465733,2026-01-01T02:34:42.155Z,149.0426513122818,1.393491035192448e-08,3839026.336739328
triple,ut-3,POI,1085871,2026-01-01T04:02:24.920Z,324.7123679519517,-2.8940869883362037e-06,3835888.413665726,2026-01-01T04:11:27.559Z,44.710221020436904,59.94984818919649,1204264.521076764,2026-01-01T04:20:30.791Z,124.64828524707056,4.970373610404888e-12,3840055.4091941323
triple,ut-3,POI,1096096,2026-01-01T05:48:17.426Z,294.94709565403343,-4.008545137906302e-07,3835005.589448229,2026-01-01T05:57:25.041Z,18.248475200520883,71.82848799088728,1114285.9869437236,2026-01-01T06:06:33.522Z,101.47174257292562,5.86136679504992e-13,3840675.8355894214
triple,ut-3,POI,1102920,2026-01-01T07:34:29.354Z,264.58489717662525,-5.166806211266924e-09,3834676.705595517,2026-01-01T07:43:40.327Z,351.7069222817746,87.39141981633698,1067705.4126692547,2026-01-01T07:52:52.274Z,78.75076124184679,6.616893841396204e-13,3840639.8528293865
triple,ut-3,POI,1104423,2026-01-01T09:21:02.589Z,234.3239313833538,-3.982793009727008e-13,3835133.812544498,2026-01-01T09:30:14.375Z,145.00437980908163,77.76118061726136,1087915.2665732158,2026-01-01T09:39:27.012Z,55.62316612889844,5.931722846704284e-12,3840100.8722759113
triple,ut-3,POI,1102636,2026-01-01T11:07:53.085Z,204.88045168083616,-1.141406258948858e-12,3836429.8040364026,2026-01-01T11:17:04.166Z,118.10749140136768,67.81865151471253,1138716.4177838909,2026-01-01T11:26:15.721Z,31.300343202083976,9.943140009060351e-09,3839095.757101697
triple,ut-3,POI,1101321,2026-01-01T12:54:52.467Z,176.88382735290205,-3.388868856445737e-13,3838067.639405687,2026-01-01T13:04:03.159Z,91.07286708859452,64.28257258698434,1165158.0729232198,2026-01-01T13:13:13.788Z,5.260139911685855,2.500129030984485e-10,3837647.871839939
triple,ut-3,POI,1102481,2026-01-01T14:41:50.933Z,150.69462423545912,-4.757052681092038e-06,3839612.118334245,2026-01-01T14:51:02.481Z,64.03248391473741,67.29074518487889,1142395.4842944653,2026-01-01T15:00:13.414Z,337.4013910252086,5.8910868745063985e-12,3836019.0030494723
triple,ut-3,POI,1104356,2026-01-01T16:28:40.541Z,126.24949983353736,-8.969899263055657e-13,3840745.5465489896,2026-01-01T16:37:53.245Z,37.12109020114562,76.74632788450913,1091647.809745583,2026-01-01T16:47:04.897Z,308.05245144130237,1.4376027973002414e-11,3834515.0825350895
triple,ut-3,POI,1103214,2026-01-01T18:15:16.440Z,103.05421421208814,-3.7411652044355555e-10,3841301.8436858333,2026-01-01T18:24:28.648Z,190.4015965339466,88.66769221640533,1066976.3078908802,2026-01-01T18:33:39.654Z,277.82752717262025,1.1917411792564077e-13,3833905.472343543
triple,ut-3,POI,1096845,2026-01-01T20:01:36.466Z,80.3332108135769,-9.751044349539244e-08,3841458.770386404,2026-01-01T20:10:45.433Z,163.84718850421228,72.96422447724875,1108421.424856621,2026-01-01T20:19:53.311Z,247.44215217714697,4.800304667492522e-12,3834373.121906222
triple,ut-3,POI,1086747,2026-01-01T21:47:40.462Z,57.2219763512811,-1.6016718528877647e-11,3840886.206839333,2026-01-01T21:56:44.237Z,137.38076133022474,60.696454290135044,1197024.764209836,2026-01-01T22:05:47.209Z,217.6042181012042,2.824830667241863e-10,3835334.5983199175
triple,ut-3,POI,1077973,2026-01-01T23:33:30.128Z,32.9455911691905,-3.507541994421064e-06,3839833.3062173813,2026-01-01T23:42:29.336Z,110.93271821708784,53.77044764146667,1275308.480797502,2026-01-01T23:51:28.101Z,188.95307509593297,8.022021584135666e-09,3836663.976812137
triple,ut-0,POI,1095739,2026-01-01T01:10:03.026Z,83.59503383653441,-1.5207231203362654e-12,3807170.7210997064,2026-01-01T01:19:07.961Z,357.12719414201905,80.42106527163766,1073204.9936261019,2026-01-01T01:28:18.765Z,271.30711898409925,1.8393554453784509e-09,3844734.746672821
triple,ut-0,POI,926938,2026-01-01T02:58:27.868Z,137.66372683808325,-8.30087157266533e-10,3813454.0064852485,2026-01-01T03:06:08.333Z,196.28737131531088,16.972217945778304,2397005.871212151,2026-01-01T03:13:54.806Z,255.25564319115097,4.197605664260409e-11,3844172.8939772225
triple,ut-0,POI,515175,2026-01-01T10:32:07.787Z,302.181270420839,-1.4619228766107668e-06,3842393.2385537806,2026-01-01T10:36:26.374Z,331.3290479964942,3.2444622106323466,3491266.713048601,2026-01-01T10:40:42.962Z,0.3705291663340901,1.5502501702133975e-08,3827005.248653596
triple,ut-0,POI,1060409,2026-01-01T12:15:48.448Z,276.785866504122,-1.0991976755154432e-11,3844785.740620878,2026-01-01T12:24:42.163Z,352.57549584408594,38.36609813599757,1548569.8485553772,2026-01-01T12:33:28.857Z,67.86781882292922,6.201658212014522e-11,3809118.2659758804
triple,ut-0,POI,1035209,2026-01-01T14:02:10.472Z,262.1091436876962,-3.125206730654349e-06,3844638.2595068268,2026-01-01T14:10:49.717Z,191.1337896883465,36.11937487985837,1606655.0304675687,2026-01-01T14:19:25.681Z,119.50329542781996,1.659490468426418e-12,3810362.9926520684
triple,ut-0,POI,462565,2026-01-01T15:51:10.435Z,237.03872870291272,-6.836335080031156e-11,3842245.8126993193,2026-01-01T15:55:01.615Z,211.1677038094015,2.918601996757386,3525061.2765987334,2026-01-01T15:58:53Z,185.16533758223144,9.755036975007467e-14,3829057.451981484
triple,ut-0,POI,380718,2026-01-01T22:34:19.674Z,348.7818859488733,-9.335226955905619e-13,3829769.9247867065,2026-01-01T22:37:30.106Z,327.5731176224688,1.911396474327164,3628825.628536069,2026-01-01T22:40:40.392Z,306.4535381983955,1.4758778734438324e-08,3840983.2719628545
triple,gs-ksat-hartebeesthoek,POI,851649,2026-01-01T00:00:00Z,251.44501382912006,12.604518486483062,2687094.867347499,2026-01-01T00:05:28.531Z,187.0463828528125,39.91194052094327,1509941.3052928043,2026-01-01T00:14:11.649Z,112.89393077957618,2.282893912489089e-12,3809997.027722014
triple,gs-ksat-hartebeesthoek,POI,886999,2026-01-01T09:58:57.122Z,43.57749803955321,-2.186308120309118e-11,3813567.3497827337,2026-01-01T10:06:20.728Z,347.94577951854876,16.09841415024351,2447201.5678843576,2026-01-01T10:13:44.121Z,292.9085635729633,2.2541686989467944e-11,3837243.5291235596
triple,gs-ksat-hartebeesthoek,POI,1084314,2026-01-01T11:42:56.075Z,98.5423073338407,-4.526385804798636e-11,3808385.8225415787,2026-01-01T11:51:55.272Z,180.1058961957704,55.69380114051919,1242125.6727012428,2026-01-01T12:01:00.389Z,262.3703156720937,3.934321519538584e-09,3837937.6342424364
triple,gs-ksat-hartebeesthoek,POI,389434,2026-01-01T13:35:52.575Z,171.4320853914152,-1.3849618705624395e-10,3821763.265015874,2026-01-01T13:39:06.619Z,193.1352248521085,1.8071485848390416,3631394.2004058436,2026-01-01T13:42:22.009Z,214.92845361517587,9.756872307005417e-11,3832165.5182147697
triple,gs-ksat-hartebeesthoek,POI,572544,2026-01-01T21:15:59.385Z,315.4717869140315,-4.876847310092406e-12,3835055.2619299847,2026-01-01T21:20:47.033Z,348.29948025922414,4.291427012795173,3380558.1132464916,2026-01-01T21:25:31.929Z,20.935839474393795,3.422337287570063e-11,3820023.5276955846
