utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:51:55.301Z,EME2000,True,-0.10659702998703284,-0.5193429342681767,0.07588458015198653,-0.8444889107139422,510.0,-6399980.091158077,1775742.4639670872,-3337942.957250648,-3208.1691165267484,741.7556308526146,6540.644694274641
2026-01-01T00:57:57.591Z,EME2000,True,-0.0914367433347085,-0.6610018446974831,0.09359985019935944,-0.738887644583075,510.0,-7134285.014904385,1926863.093938144,-807554.6398854337,-802.0196089461235,83.52253609462707,7279.323489058218
2026-01-01T00:58:20Z,EME2000,True,-0.09039808085777051,-0.6691178811560593,0.09460337395902076,-0.7315460680845925,510.0,-7150516.396782549,1928264.719027998,-644245.1080543639,-646.5423820577694,41.564743252276116,7295.1623540198925
2026-01-01T00:58:50.527Z,EME2000,True,-0.0889654594340055,-0.6800425490023007,0.09595185666071927,-0.7214017741713078,510.0,-7167014.343117058,1928660.733482674,-421286.3312592001,-434.24730490600564,-15.621778744643734,7310.99914303476
2026-01-01T00:59:05.658Z,EME2000,True,-0.08824791400862961,-0.6854004130716437,0.09661219918586855,-0.7163132432133416,510.0,-7172787.577768344,1928209.945251267,-310624.769070562,-328.86629953836655,-43.96403109480593,7316.390706043011
2026-01-01T01:06:20.096Z,EME2000,False,-0.06571824027921769,-0.8218905293916479,0.11314888495002073,-0.5544135644313609,510.0,-6663855.127012207,1735640.1770384964,2799555.9808621528,2635.5991681021665,-828.8919568693445,6781.955042375985
2026-01-01T01:06:40Z,EME2000,False,-0.06460572853174948,-0.8272866373564709,0.11378778362758145,-0.5463288934235746,510.0,-6610117.099701795,1718808.918830582,2933998.3841913687,2763.8422063247717,-862.2642060274093,6726.431384049786
2026-01-01T01:11:43.785Z,EME2000,False,-0.046920560609850184,-0.8994850102724224,0.12214842483966108,-0.4168991959652444,510.0,-5489217.594797293,1384376.448620314,4816267.7260134965,4560.194418779858,-1322.9577094422725,5573.10091516264
2026-01-01T01:14:24.481Z,EME2000,False,-0.03711586331029197,-0.9296299368391012,0.1254769257123033,-0.3444795122166914,510.0,-4690916.525011468,1155381.330000903,5647810.19114109,5354.5502612327155,-1521.1209815059512,4754.65050281186
2026-01-01T01:15:00Z,EME2000,False,-0.03491521325203129,-0.9355133235700184,0.12610728400071172,-0.3281656627810216,510.0,-4497899.3874344425,1100657.3452708605,5813198.351983175,5512.644235461835,-1559.9329764497443,4556.992245406305
2026-01-01T01:15:44.665Z,EME2000,False,-0.032132882405033564,-0.9425049655510942,0.12684516179777874,-0.3075096302693143,510.0,-4247412.071863965,1029942.3971234624,6011041.8899079785,5701.826445264823,-1606.0188346680177,4300.5944834829
2026-01-01T01:16:04.268Z,EME2000,False,-0.030906790987566986,-0.9454296407514106,0.12714964641306278,-0.29839660198558343,510.0,-4134857.9188594553,998270.537033231,6094218.63936626,5781.386539750577,-1625.2677067441728,4185.423279466704
2026-01-01T01:18:20.640Z,EME2000,False,-0.022303886406296453,-0.9633230293751951,0.12893853663224417,-0.2342778937452433,510.0,-3311634.243962045,768321.4618186307,6608368.036820798,6273.648501671729,-1742.0378570573757,3343.7034205929886
2026-01-01T01:18:22.869Z,EME2000,True,-0.022162308472133543,-0.9635796533924081,0.1289629707209518,-0.23322014457198928,510.0,-3297639.878753283,764435.9348368573,6615806.5202167425,6280.778380994976,-1743.6911253457708,3329.4035613003953
2026-01-01T01:20:24.795Z,EME2000,True,-0.014383448790421647,-0.9758377523666947,0.13006188406752756,-0.1749791523856935,510.0,-2509992.1283051297,546852.4418062356,6973134.393078282,6623.758349572039,-1821.1196226098111,2524.9772337713066
2026-01-01T01:22:17.691Z,EME2000,True,-0.007134111996644628,-0.9840526374185286,0.13066164574614375,-0.12048670286204465,510.0,-1748280.9856949472,338312.09576700197,7214564.755883019,6856.487566596074,-1869.4866166842478,1747.7242574145432
2026-01-01T01:23:20Z,EME2000,True,-0.003122225684858515,-0.987285620407076,0.13081990881765132,-0.09024138131217431,510.0,-1318044.5737277477,221263.87820408377,7309824.376849399,6948.895335441077,-1886.345145959417,1308.9637158570276
2026-01-01T01:23:21.237Z,EME2000,True,-0.00304255721248684,-0.9873403897121782,0.13082180453763778,-0.08964013133708007,510.0,-1309449.951466211,218930.88551013253,7311437.74453627,6950.466335759499,-1886.6082479396737,1300.2005179804423
2026-01-01T01:23:38.241Z,EME2000,True,-0.0019470202646283388,-0.9880563241594191,0.130842953141513,-0.08136971803978299,510.0,-1191083.574367478,186821.05720508937,7332521.361662428,6971.023849515552,-1889.9427702920464,1179.5190177146844
2026-01-01T01:24:35.904Z,EME2000,True,0.0017685136062738902,-0.989968043606756,0.13084640335615294,-0.05328568030714532,510.0,-787419.0365516716,77600.73890529433,7388686.956859111,7026.19142306723,-1897.3118728684472,768.0472473329976
2026-01-01T01:27:23.229Z,EME2000,True,0.012531453249756422,-0.9909946649446105,0.13025995562360487,0.028370419307878182,510.0,393578.95576471346,-239485.0411873763,7416604.824417403,7058.112089905398,-1884.179744689804,-435.0994480667114
2026-01-01T01:28:52.274Z,EME2000,True,0.018229113865461322,-0.9887983566512134,0.12958724623112278,0.07178199569372755,510.0,1019758.9920807879,-406130.35677207645,7349432.6632695105,6997.226322227733,-1856.36814732723,-1072.6644150345605
2026-01-01T01:29:08.345Z,EME2000,True,0.01925403545590514,-0.988199287432132,0.12943926199740316,0.07960482328889906,510.0,1132080.494982636,-435912.38688209146,7331274.535826929,6980.505523245434,-1849.8254144365485,-1187.0050762078158
2026-01-01T01:31:40Z,EME2000,True,0.02885752940842585,-0.9795052742254093,0.1276452078188616,0.15311225190012445,510.0,2174219.2002961384,-710569.5521850637,7070358.976010021,6737.587953201283,-1765.597578878264,-2247.5769540980336
2026-01-01T01:32:19.679Z,EME2000,True,0.03134587464011391,-0.9763266060054081,0.12705787052000286,0.17222105587856906,510.0,2439839.5485832617,-780068.685896725,6975803.050038305,6649.026065363221,-1736.9882105316485,-2517.814080687578
2026-01-01T01:32:48.986Z,EME2000,True,0.03317608115518521,-0.973739519623163,0.12659291736938014,0.18629258931891443,510.0,2633656.0669425353,-830641.9642054788,6899121.39434007,6577.100772820445,-1714.1551148270285,-2714.979349872807
2026-01-01T01:33:31.295Z,EME2000,True,0.035806094207445516,-0.9696469119176587,0.12587516980739905,0.2065386923850207,510.0,2909567.9007684384,-902426.563298183,6778298.158270318,6463.626704115747,-1678.680002709149,-2995.6293328576803
2026-01-01T01:33:50.690Z,EME2000,True,0.037006627994238844,-0.967629944660337,0.1255278488648394,0.21579054390889124,510.0,3034395.445535834,-934819.0440800239,6718963.69548474,6407.847943044464,-1661.440098214637,-3122.589205511029
2026-01-01T01:36:25.212Z,EME2000,True,0.046441864217866176,-0.948424173013447,0.12235435977877217,0.2887285090441457,510.0,3985742.8684824714,-1179779.55633041,6160647.272742607,5881.827261718066,-1503.0009556849695,-4089.9403807162885
2026-01-01T01:40:00Z,EME2000,True,0.05909999274596085,-0.9126365679710617,0.11677063106741535,0.3872548326096737,510.0,5150982.444972169,-1473947.6656059097,5151266.475391043,4927.706602830725,-1225.8911453593905,-5273.990631660016
2026-01-01T01:41:55.848Z,EME2000,True,0.06566223545255026,-0.889066868758537,0.11321200363182764,0.4386702815839375,510.0,5687140.032981113,-1606079.776253612,4508060.224040793,4318.423625268842,-1052.7479658201419,-5818.2972695483095
2026-01-01T01:41:59.726Z,EME2000,True,0.06587832111392855,-0.8882273905745469,0.11308643808000753,0.4403675816436968,510.0,5703844.512364364,-1610150.403289602,4485465.135695133,4297.006103695112,-1046.7009511550273,-5835.247449289102
2026-01-01T01:43:00.447Z,EME2000,True,0.06923012701404618,-0.8746615418526811,0.11106670169307382,0.4667317907455323,510.0,5954412.493230471,-1670791.3807621174,4123318.6941129705,3953.6171697245636,-950.0654231819442,-6089.421258275695
2026-01-01T01:45:19.968Z,EME2000,True,0.0766926355059041,-0.8405466522060696,0.10605228747030555,0.5256923791026867,510.0,6448152.212497646,-1787176.9301568947,3237426.1553111887,3112.7940710283697,-715.6433831127563,-6589.629250851208
2026-01-01T01:48:20Z,EME2000,True,0.08578269907494054,-0.790685251745153,0.09884503739796949,0.5980700793334476,510.0,6904446.09205232,-1887300.5311929076,2006389.3054852851,1942.8256738270338,-393.6946686203439,-7050.199688039847
2026-01-01T01:51:00.753Z,EME2000,True,0.09333218182581123,-0.7408970530720734,0.09175056052156928,0.6587431177847165,510.0,7128995.616038102,-1926690.9729860649,852608.5635790555,844.9958065633732,-95.33922222543981,-7274.402625585393
2026-01-01T01:52:08.999Z,EME2000,True,0.09636312695070229,-0.7183364881483784,0.08856190597652992,0.6832741955970105,510.0,7170498.946983791,-1928835.9278444257,354602.6549231489,370.828922571407,32.50455645196939,-7314.534273702938
2026-01-01T01:56:40Z,EME2000,True,0.10729321968286828,-0.6210004092079972,0.07494815737113547,0.7728062049959584,510.0,7015541.512037402,-1851737.9286763712,-1616708.7790177162,-1507.546568496548,533.0786442465082,-7147.039719809993
2026-01-01T01:59:59.192Z,EME2000,True,0.11412001393492861,-0.5423072965400747,0.06407634979814528,0.8299238759882938,510.0,6582455.594334361,-1710675.0450156613,-3000080.784145186,-2826.777359554194,878.6869580791332,-6698.076591546462
2026-01-01T02:01:58.128Z,EME2000,True,0.1176767313013291,-0.49278468629290345,0.05728413734042404,0.8602522696712883,510.0,6201886.038252024,-1594677.3763607177,-3774277.074670688,-3565.4197700726418,1069.6585352696547,-6305.740325512728
2026-01-01T02:05:00Z,EME2000,True,-0.12233122058837194,0.4138514856440903,-0.046526212788565904,-0.9008869695045497,510.0,5457673.718319122,-1375662.0331524233,-4854446.562535474,-4596.477412640486,1332.3239980964963,-5540.884726974998
2026-01-01T02:06:24.460Z,EME2000,True,-0.12416126064996136,0.37602938713350836,-0.04139824439208737,-0.9173178656970895,510.0,5051042.749469979,-1258509.761401859,-5305077.621793573,-5026.859751583814,1440.2053327984017,-5123.804538961335
2026-01-01T02:07:31.097Z,EME2000,True,-0.1254537006241985,0.3457276112651848,-0.03730155407388417,-0.9291621935228727,510.0,4705449.360499681,-1159902.2018043122,-5634827.890642458,-5341.92769906498,1518.303430197037,-4769.670180774782
2026-01-01T02:13:03.978Z,EME2000,True,-0.1298652363231355,0.1894560873634354,-0.01632562393361864,-0.9731263460408687,510.0,2708662.6857956117,-601804.0431116596,-6893953.944542698,-6547.337881655792,1804.7384248809958,-2727.9080914362903
2026-01-01T02:13:12.232Z,EME2000,True,-0.12993069737024165,0.18549924439616272,-0.01579761595515962,-0.9738883301177136,510.0,2654532.2597242147,-586888.0535177563,-6916242.141873931,-6568.749562504519,1809.4844508175747,-2672.6397772804603
2026-01-01T02:13:20Z,EME2000,True,-0.1299903422675978,0.1817727059800047,-0.015300475195047573,-0.9745907293508723,510.0,2603430.783455266,-572815.4111761455,-6936800.047542962,-6588.503992813341,1813.8418655555072,-2620.4673317678935
2026-01-01T02:13:44.840Z,EME2000,True,-0.13016831106503352,0.16983833576343618,-0.013709242338645013,-0.9767411157384966,510.0,2439011.7000583876,-527593.1036583686,-6999810.960722295,-6649.085630780481,1827.0637097049648,-2452.62333272679
2026-01-01T02:14:02.924Z,EME2000,True,-0.13028562924409287,0.16113395266568667,-0.012549510121825038,-0.978214707467898,510.0,2318391.6585044106,-494471.16718431824,-7043051.6386082675,-6690.6929338285345,1836.0033531630042,-2329.5104898188
2026-01-01T02:14:19.101Z,EME2000,True,-0.13038182646229302,0.15333645928423933,-0.01151120661505373,-0.9794672029755743,510.0,2209866.058250971,-464708.419272533,-7079841.545797932,-6726.1188930311055,1843.5081111022182,-2218.7558875863915
2026-01-01T02:16:14.824Z,EME2000,True,-0.1308284480164974,0.09730402238580492,-0.004066473675228744,-0.9866100081638064,510.0,1418881.8990832784,-248825.4501565299,-7290142.286120912,-6929.382439962309,1883.4827640113558,-1411.8916160524166
2026-01-01T02:20:15.165Z,EME2000,True,-0.13039904641022007,-0.0198642008010001,0.01140925179605237,-0.9911969184754849,510.0,-270512.3903282976,206568.64559809637,-7423215.384645078,-7063.436055336956,1888.429575535536,309.64573357812696
2026-01-01T02:21:25.747Z,EME2000,True,-0.12992544276654777,-0.05429360761638235,0.015933341174776742,-0.9899079311395191,510.0,-768006.8351626393,339252.1280226887,-7383466.449286472,-7027.9923529425405,1869.8027556602751,816.2381427894722
2026-01-01T02:21:40Z,EME2000,True,-0.12981072982478986,-0.061239827885386684,0.016844798014011928,-0.9895024561277201,510.0,-868101.3125198688,365869.0928256169,-7371105.76456804,-7016.71962034083,1864.944787397056,918.1460342220746
2026-01-01T02:22:15.049Z,EME2000,True,-0.12950146083685699,-0.0783070480840345,0.01908244953081429,-0.9882981523717368,510.0,-1113467.3616472809,431003.68709454197,-7334544.479343575,-6983.142906791861,1851.4428479912563,1167.9345021825684
2026-01-01T02:22:46.289Z,EME2000,True,-0.129193283895754,-0.09349964878910498,0.021072110886289686,-0.9869766345842951,510.0,-1331056.9117892806,488629.22348948807,-7294596.270641154,-6946.2226047593695,1837.5539229833203,1389.4195605640678
2026-01-01T02:25:36.484Z,EME2000,True,-0.126979384395274,-0.17578985166879948,0.03181240170589141,-0.9756854693427394,510.0,-2489159.939270135,793086.5550714086,-6957057.003455549,-6631.08831182567,1731.8258677274614,2567.8729779313744
2026-01-01T02:26:56.384Z,EME2000,True,-0.1256312629800904,-0.21403251435370937,0.03678225630888613,-0.9680154617475302,510.0,-3010758.6376824463,928869.9341123431,-6730570.89558909,-6418.408406904829,1665.238728568093,3098.4383147961153
2026-01-01T02:29:22.561Z,EME2000,True,-0.12266299420946648,-0.28309993749543266,0.0457220943099359,-0.9501145748453519,510.0,-3914675.2103508175,1161863.7791075846,-6209577.603654512,-5927.657875239744,1517.0853755651353,4017.5908776017786
2026-01-01T02:30:00Z,EME2000,True,-0.12179980570486491,-0.3005683773496254,0.04797558655446636,-0.9447337196069722,510.0,-4133894.798718447,1217860.8496813304,-6054973.829491964,-5781.763173708974,1473.948622410162,4240.440088041245
2026-01-01T02:31:45.293Z,EME2000,True,-0.1191510685222192,-0.3491310056620504,0.054223605130199526,-0.9278848874737119,510.0,-4719414.402918834,1366248.071981671,-5576729.182470728,-5329.923393989631,1342.0655506875773,4835.4960803865815
2026-01-01T02:36:59.812Z,EME2000,True,-0.10936240225763273,-0.4881104835881193,0.07195622882216149,-0.8629080611035594,510.0,-6144659.941534248,1716661.799129393,-3814280.7228770712,-3660.1681564340565,868.2419989563591,6282.215580061534
2026-01-01T02:38:20Z,EME2000,True,-0.10643658159045793,-0.5218031503770705,0.07621801821063531,-0.8429611735162809,510.0,-6418699.459110745,1780860.0561669362,-3299124.058720695,-3171.144440293295,732.1041068937291,6559.761417200996
2026-01-01T02:38:29.607Z,EME2000,True,-0.10607480135609963,-0.5257863325907614,0.0767207849581349,-0.8404824746140925,510.0,-6448877.749213572,1787813.7556698043,-3235955.1077476917,-3111.1564308751813,715.4673704365027,6590.300275018102
2026-01-01T02:43:54.849Z,EME2000,True,-0.09248006850279585,-0.6531296348568771,0.09265824257710804,-0.7458441975935473,510.0,-7115204.214327108,1925533.2346671154,-963972.207226929,-950.8372565017705,124.06607337296907,7260.769327262899
2026-01-01T02:45:10.815Z,EME2000,True,-0.08894911245255888,-0.6805760097103759,0.09605296283574656,-0.7208870776557721,510.0,-7167435.58904803,1929555.1761501953,-410207.0958938936,-423.6321540106035,-18.2297606384451,7311.617100830522
2026-01-01T02:46:40Z,EME2000,True,-0.08464508754908147,-0.7115794188717602,0.09986651366050336,-0.690301831984555,510.0,-7177497.174389075,1920482.2702008805,242623.09975102288,198.14409264394044,-185.10306735842323,7318.902956843582
2026-01-01T02:47:32.576Z,EME2000,True,-0.08203064779953906,-0.7292169113027791,0.10202489767196493,-0.6716432009234128,510.0,-7157449.970574908,1908176.8790888549,626923.5857043348,564.2812103106182,-282.88999812557574,7296.643750710777
2026-01-01T02:52:32.759Z,EME2000,False,-0.06610396842514477,-0.8202119913404424,0.1129974348655897,-0.5568789225079275,510.0,-6679596.18221073,1741600.6467810944,2758074.0090814857,2596.0139569055746,-818.7835634240208,6798.473425212232
2026-01-01T02:53:18.230Z,EME2000,False,-0.0635565806990743,-0.832477969715366,0.1144497540465805,-0.5383699887503961,510.0,-6554891.638701298,1702635.2082809634,3064326.172275795,2888.1407259358075,-894.8071070960032,6669.650341293734
2026-01-01T02:55:00Z,EME2000,False,-0.057741541630238924,-0.8584086036991014,0.11749126506417389,-0.4959802275284192,510.0,-6228539.334563536,1603172.7103913315,3726535.616901584,3519.942961195714,-1058.1885371921876,6333.226446319923
2026-01-01T02:57:00.003Z,EME2000,False,-0.05069963442718029,-0.8862083641648631,0.12069796797169256,-0.4444055387601419,510.0,-5763662.916290792,1465297.5669110564,4458706.175002629,4218.737772648333,-1236.986586448894,5855.133540703409
2026-01-01T02:59:38.830Z,EME2000,False,-0.04111173388819992,-0.9182267852538857,0.12429231811675438,-0.373792476965741,510.0,-5026002.186081962,1251748.7558799752,5330321.716206005,5051.082250816779,-1446.5797171645727,5098.189256982903
2026-01-01T03:00:03.786Z,EME2000,False,-0.03958086104473631,-0.922751642171707,0.12478847988763685,-0.3624784098338937,510.0,-4898441.741541519,1215273.3542910926,5455928.78903151,5171.088828071228,-1476.4095029929417,4967.450215284696
2026-01-01T03:03:20Z,EME2000,False,-0.02735543297824573,-0.9534193968579526,0.12802722121112622,-0.2717575474766944,510.0,-3799040.078357803,904789.1871590483,6322890.534925878,6000.101665537639,-1678.4720386089057,3842.0756250981585
2026-01-01T03:04:07.188Z,EME2000,False,-0.02437299634411887,-0.9594765808779546,0.12862883028235042,-0.24953010202409184,510.0,-3511916.7084471574,824639.4295624683,6497294.569714691,6167.10708555901,-1717.9735065968316,3548.5209596136656
2026-01-01T03:04:44.444Z,EME2000,True,-0.022008930097142936,-0.9638929681840948,0.1290547676609442,-0.23188535922997477,510.0,-3279847.4545210777,760095.0805100547,6625094.497437243,6289.569636640093,-1746.5445447522907,3311.3435890259925
2026-01-01T03:06:10.645Z,EME2000,True,-0.016512104345085557,-0.9728650887134388,0.12987356280505544,-0.19077140052170075,510.0,-2726544.9299160275,606990.7815694377,6886331.605949963,6540.217283055032,-1803.585459229712,2746.1575823191783
2026-01-01T03:06:42.321Z,EME2000,True,-0.014484235187892198,-0.9757223469004564,0.13011573181008532,-0.1755733608085606,510.0,-2518087.8920554104,549575.2791467607,6969954.503905181,6620.582194785729,-1821.305022240892,2533.322721610337
2026-01-01T03:08:56.532Z,EME2000,True,-0.005859100512373815,-0.9851872146200003,0.1307901440293474,-0.11075089758216002,510.0,-1610207.8987265097,301065.75267665216,7248189.497546149,6888.916661507956,-1876.585144967757,1606.9318799036705
2026-01-01T03:09:14.507Z,EME2000,True,-0.004701165388771289,-0.9861288826095799,0.13083716086265795,-0.10202628712526884,510.0,-1486134.1569408472,267288.7699666277,7275937.623596845,6915.827544321019,-1881.5235626766344,1480.3922270668554
2026-01-01T03:09:46.763Z,EME2000,True,-0.0026223525230946476,-0.9876249574135593,0.1308958423731211,-0.08635013150274251,510.0,-1262341.1218625652,206472.4865280576,7320013.502298076,6958.694707631127,-1888.9105550759932,1252.186690271993
2026-01-01T03:11:00.060Z,EME2000,True,0.0021028838667683123,-0.9900975385626724,0.13090645984273042,-0.05065511605972377,510.0,-749458.9648307855,67606.3289824524,7392664.477690759,7030.010638572156,-1898.6221430635585,729.3528507491421
2026-01-01T03:11:40Z,EME2000,True,0.004676968562981484,-0.9909021595162689,0.13084050240060446,-0.03117369343874999,510.0,-468172.96628443734,-8257.693644159706,7416073.444801884,7053.5212538770675,-1899.7660187814213,442.6971124966003
2026-01-01T03:13:05.873Z,EME2000,True,0.010203895398905424,-0.9913339770180802,0.13052745826466053,0.010742865873311509,510.0,138479.00532948156,-171172.0620760721,7427559.365891222,7067.20938554504,-1892.3095171457485,-175.3439472561929
2026-01-01T03:14:23.772Z,EME2000,True,0.015202136692163026,-0.9901925115119405,0.13004167825082238,0.048752918921618836,510.0,688064.1782364694,-317935.29139050725,7392082.964007041,7036.061913726328,-1873.8796232521133,-735.042830582745
2026-01-01T03:15:25.593Z,EME2000,True,0.019153209460848624,-0.9882496199269086,0.12951999005781634,0.07886961047889521,510.0,1121500.4689302077,-433121.4750930548,7332983.467341234,6981.957095369682,-1851.4247631154865,-1176.3331439159044
2026-01-01T03:16:25.047Z,EME2000,True,0.02293640829085044,-0.9855171372617152,0.12890505744253627,0.10776539103035518,510.0,1534459.7944836514,-542395.1564190245,7250525.306911169,6905.581648840326,-1823.3740978825901,-1596.6839254067286
2026-01-01T03:18:13.350Z,EME2000,True,0.02977513279099366,-0.978370891471279,0.12750139825549175,0.1601475370771216,510.0,2272240.307617539,-736423.846818049,7036744.570821885,6706.014041889004,-1756.3351598370884,-2347.465811017798
2026-01-01T03:18:27.579Z,EME2000,True,0.03066780510040598,-0.9772246146259936,0.12728992151681431,0.16699944365070482,510.0,2367439.658710565,-761343.147799654,7002650.992701054,6674.080287319782,-1746.0269130526237,-2444.3246766350503
2026-01-01T03:19:49.824Z,EME2000,True,0.03579646596311754,-0.9696609858797742,0.12594547149786992,0.20643140191452197,510.0,2908009.068441718,-902298.9708637132,6778882.099946536,6464.075306491019,-1679.8037826296063,-2994.2406788178296
2026-01-01T03:20:00Z,EME2000,True,0.036427093023323295,-0.9686143437011269,0.1257647192785904,0.21128784975734594,510.0,2973637.7825613115,-919346.4056714356,6748074.180963869,6435.118644861343,-1670.835801728298,-3060.9952242853174
2026-01-01T03:22:04.315Z,EME2000,True,0.04405308381559511,-0.9538719323995359,0.12330280696394165,0.270155659169902,510.0,3749418.231508199,-1119673.0223801793,6317973.674112592,6030.136936434383,-1548.0147358639686,-3849.9297668075305
2026-01-01T03:26:37.987Z,EME2000,True,0.06022147592976796,-0.9089166776478913,0.11626933339839954,0.39588544939344705,510.0,5244645.003478799,-1497853.1890352182,5048774.178025894,4830.615130203363,-1198.9306841581013,-5369.440426806565
