size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,1071069,2026-01-01T21:52:43.053Z,284.1961995627612,-5.4418044702520403e-11,3811486.361189309,2026-01-01T22:01:38.878Z,3.6801506541475573,50.84731521149603,1300756.9169486875,2026-01-01T22:10:34.122Z,82.3500141025269,4.270001383072405e-12,3817736.5990422084
triple,ut-26,POI,846717,2026-01-01T23:40:35.345Z,233.35879512559666,-6.349332163166342e-11,3812550.720579315,2026-01-01T23:47:36.842Z,181.4199922632015,13.107585956172416,2634323.3124289406,2026-01-01T23:54:42.062Z,128.97192578709536,1.8869232051489054e-13,3817704.462264704
triple,ut-49,POI,1057120,2026-01-01T00:19:18.298Z,266.063364564628,-5.056194290964244e-13,3852049.621574206,2026-01-01T00:28:08.823Z,191.99613238960302,43.052097697208055,1449825.0773071898,2026-01-01T00:36:55.418Z,117.37737599913163,1.2577425386611127e-12,3818330.5506049865
triple,ut-49,POI,759772,2026-01-01T02:06:17.411Z,259.4480828077029,-3.6150574775729404e-11,3851810.0052957293,2026-01-01T02:12:37.488Z,214.65474904922291,9.917527020974008,2898503.8021382014,2026-01-01T02:18:57.183Z,169.58142264106388,5.425586367738894e-10,3831423.8039190443
triple,ut-49,POI,750882,2026-01-01T08:54:31.558Z,9.334708588966498,-2.1216990710436758e-10,3831516.89400735,2026-01-01T09:00:46.816Z,324.89911255111593,9.589369628372506,2924744.2464923556,2026-01-01T09:07:02.440Z,280.73674865230345,1.4456263197253884e-11,3851759.561353901
triple,ut-49,POI,1054213,2026-01-01T10:36:28.366Z,61.72126745868751,-9.43344072337063e-13,3818180.106014322,2026-01-01T10:45:13.531Z,347.59891082613865,41.92714990882296,1473134.9698478105,2026-01-01T10:54:02.579Z,274.0277603465531,1.5099430210917082e-12,3852021.489449117
triple,ut-49,POI,1082882,2026-01-01T12:22:26.992Z,109.84253961312791,-3.949290382317707e-12,3816999.8866436924,2026-01-01T12:31:25.164Z,189.46441130316074,47.44156419554568,1367862.864184446,2026-01-01T12:40:29.874Z,269.5085423291905,3.947974490170007e-13,3852062.1426815838
triple,ut-49,POI,831072,2026-01-01T14:12:38.802Z,163.33027329758568,-1.198683525989714e-10,3829117.8304732773,2026-01-01T14:19:32.365Z,213.51806734005714,11.1105527181992,2805176.5473386007,2026-01-01T14:26:29.874Z,263.8939568125537,3.4813094127241096e-10,3851955.55634637
triple,ut-49,POI,527093,2026-01-01T19:49:37.050Z,282.12502249062607,-1.9394833875482077e-13,3851808.916056392,2026-01-01T19:54:01.287Z,311.8487798022124,3.3445974500728584,3492990.2469240497,2026-01-01T19:58:24.143Z,341.5058767987151,2.3391848846613834e-08,3840660.912488778
triple,ut-49,POI,992500,2026-01-01T21:34:59.983Z,273.0410118294521,-3.0014403663636766e-10,3852138.1033151667,2026-01-01T21:43:19.063Z,338.47459171868536,22.79645129973102,2095120.4870664384,2026-01-01T21:51:32.483Z,43.60590477587688,2.4065746215074295e-11,3822616.1599753737
triple,ut-49,POI,1100999,2026-01-01T23:21:15.139Z,268.37958521707435,-2.0085675436637612e-13,3852160.0598213724,2026-01-01T23:30:28.504Z,181.0555733003599,87.66883884321946,1066056.8206001383,2026-01-01T23:39:36.138Z,93.21005622752897,2.786911721976003e-09,3816905.7233423595
triple,gs-svalbard,POI,1107693,2026-01-01T00:58:15.213Z,257.1339551604363,-4.660895536019969e-09,3840716.5799620403,2026-01-01T01:07:27.800Z,167.62064858280837,78.94005451742943,1090455.7042698544,2026-01-01T01:16:42.906Z,77.93283173753241,1.4549461783138489e-11,3855510.082605524
triple,gs-svalbard,POI,1094068,2026-01-01T02:45:23.143Z,222.27981338487763,-4.996778677749129e-06,3843072.1818784364,2026-01-01T02:54:29.125Z,140.97251405939173,50.49707643372532,1328981.4969160918,2026-01-01T03:03:37.211Z,59.54588606823616,1.533842318315669e-11,3854622.1014326583
triple,gs-svalbard,POI,1069927,2026-01-01T04:33:12.965Z,189.1697140431743,-1.5075726427056386e-12,3847017.075178538,2026-01-01T04:42:07.396Z,113.58455374787066,37.22311617519153,1595236.5032248767,2026-01-01T04:51:02.892Z,37.94452679137238,1.2343042434616141e-11,3852739.3337144875
triple,gs-svalbard,POI,1060908,2026-01-01T06:21:15.239Z,159.66375260915902,-1.0860284039772272e-12,3850872.4357436197,2026-01-01T06:30:05.807Z,85.68619334454272,34.23793272588268,1677827.2857043538,2026-01-01T06:38:56.147Z,11.718024201572495,1.1575153208829183e-11,3849594.5939680478
triple,gs-svalbard,POI,1076881,2026-01-01T08:09:01.182Z,134.94308755031037,-3.634849128045324e-13,3853591.5495749037,2026-01-01T08:18:00.363Z,57.89083008916779,40.02896501017619,1526294.205611495,2026-01-01T08:26:58.063Z,340.9125938515465,3.615073763284986e-11,3845519.375163045
triple,gs-svalbard,POI,1100495,2026-01-01T09:56:17.123Z,114.52533559697531,-4.501922263029714e-09,3855111.131511036,2026-01-01T10:05:28.556Z,30.730267463959187,57.466961796385156,1237790.064246743,2026-01-01T10:14:37.618Z,307.07302642807315,1.9601290007474933e-12,3841864.6738718436
triple,gs-svalbard,POI,1106619,2026-01-01T11:43:02.097Z,96.7445812100997,-1.453515578995876e-09,3855743.78313762,2026-01-01T11:52:16.676Z,184.27958510257568,89.54230421918031,1073087.427750333,2026-01-01T12:01:28.716Z,272.00069234770746,5.036965965517003e-14,3840269.9770678803
triple,gs-svalbard,POI,1083962,2026-01-01T13:29:17.803Z,79.63471746083013,-5.1782258132583046e-06,3855691.9184170067,2026-01-01T13:38:20.770Z,158.21974201065748,55.7781932779157,1257306.363687835,2026-01-01T13:47:21.765Z,236.99517243496243,9.837057218758219e-11,3841476.2825440955
triple,gs-svalbard,POI,1041643,2026-01-01T15:15:03.423Z,61.22706191796734,-5.571513990534587e-13,3854920.4623743305,2026-01-01T15:23:44.809Z,132.13951199704954,36.87048833249527,1604092.6795059703,2026-01-01T15:32:25.066Z,203.19164060188194,4.411264534524085e-11,3844871.908854285
triple,gs-svalbard,POI,1005434,2026-01-01T17:00:16.800Z,39.633407137162905,-3.0639867142060726e-13,3853178.8167795483,2026-01-01T17:08:39.725Z,105.8168176247381,28.94473744917088,1851447.0567924385,2026-01-01T17:17:02.234Z,172.05673942134536,1.1801590056169317e-11,3848924.2387710367
triple,gs-svalbard,POI,1001616,2026-01-01T18:45:01.911Z,13.565949782047513,-1.3235554233812603e-12,3850206.3162913476,2026-01-01T18:53:22.635Z,79.33998344691256,28.298491763057065,1875484.8442682389,2026-01-01T19:01:43.527Z,145.07949229660088,8.232404218880063e-12,3852218.7492796625
triple,gs-svalbard,POI,1033176,2026-01-01T20:29:37.537Z,343.1426057321098,-4.272971630410073e-12,3846302.7868888327,2026-01-01T20:38:13.709Z,52.9719560221727,34.63560204862507,1665916.1074904604,2026-01-01T20:46:50.713Z,122.68036230829954,3.76574894620404e-12,3854253.7470289096
triple,gs-svalbard,POI,1076688,2026-01-01T22:14:33.483Z,309.73359710016626,-7.538496429955732e-12,3842712.3077144227,2026-01-01T22:23:31.001Z,26.853959684864524,50.932942603988394,1322355.4889560349,2026-01-01T22:32:30.171Z,103.79289153847819,6.371614243995164e-11,3855224.2299875454
triple,ut-23,POI,758528,2026-01-01T02:04:35.571Z,271.4075090399185,-6.938780657986435e-13,3845117.4291917584,2026-01-01T02:10:56.214Z,316.37497553909105,8.403548951099793,3017262.708060566,2026-01-01T02:17:14.099Z,1.214811155759559,7.218940313230079e-10,3827978.9466248984
triple,ut-23,POI,1046109,2026-01-01T03:50:52.012Z,269.3996919691446,-5.090975665084099e-11,3845123.2476356667,2026-01-01T03:59:38.017Z,342.30338239745043,32.64258938284163,1708827.1238337662,2026-01-01T04:08:18.121Z,54.87974660502807,1.5561645632347907e-08,3814029.9799585105
triple,ut-23,POI,1090284,2026-01-01T05:37:17.378Z,267.68986867245434,-1.7346967261234507e-14,3845113.9676999054,2026-01-01T05:46:25.027Z,185.2649205047751,68.18648032045607,1130448.2978828466,2026-01-01T05:55:27.662Z,102.33410251498002,5.510330827462211e-09,3811225.0367289823
triple,ut-23,POI,914133,2026-01-01T07:23:52.659Z,265.30152800935133,-2.4459450349697426e-12,3845078.3592962283,2026-01-01T07:31:30.420Z,208.06590574624423,18.53268360351819,2309420.1702971915,2026-01-01T07:39:06.792Z,150.43915830067618,1.199294292786903e-10,3819881.9508723626
triple,ut-23,POI,468522,2026-01-01T09:11:04.142Z,259.195797679053,-1.6015776025766677e-11,3844860.476122227,2026-01-01T09:14:58.391Z,233.006641037601,3.03236195728054,3518295.285056863,2026-01-01T09:18:52.664Z,206.7428499194524,4.8312977864609946e-08,3836124.4394064043
triple,ut-23,POI,679850,2026-01-01T14:15:38.284Z,356.37665792082595,-1.2176219295108622e-12,3829106.891332044,2026-01-01T14:21:18.110Z,316.81848736505094,7.354121312172001,3107273.6663379157,2026-01-01T14:26:58.134Z,277.4497384025282,1.887427536143454e-12,3844956.086614479
triple,ut-23,POI,1007648,2026-01-01T15:57:00.188Z,48.30917895456191,-1.1435083522228602e-12,3814794.806996371,2026-01-01T16:05:22.628Z,340.7290039021973,30.049209554276334,1794024.5086344772,2026-01-01T16:13:47.836Z,273.63101597412583,1.857185617473699e-11,3845074.0038656113
triple,ut-23,POI,1099398,2026-01-01T17:41:59.077Z,95.40704307081376,-2.9226880134237498e-09,3810262.9647597973,2026-01-01T17:51:05.767Z,183.29389326504725,74.29026588993233,1096158.5805849521,2026-01-01T18:00:18.475Z,271.63466908443604,9.752152007809515e-09,3845106.0523317233
triple,ut-23,POI,968426,2026-01-01T19:30:32.566Z,144.36539006178165,-1.6670553992475678e-10,3817638.8889157576,2026-01-01T19:38:34.234Z,207.02866482201273,20.1618210377532,2220264.4920011302,2026-01-01T19:46:40.992Z,269.9392937013873,9.19388959436183e-13,3845115.2449975554
triple,ut-23,POI,570838,2026-01-01T21:23:19.383Z,202.4410482754956,-1.2932055201963394e-10,3834469.6806707624,2026-01-01T21:28:04.134Z,234.83480863870795,4.027470829133059,3418658.3590121632,2026-01-01T21:32:50.221Z,267.28822048786844,2.888807317456802e-10,3845091.527130404
triple,ut-34,POI,722863,2026-01-01T02:58:43.675Z,83.79736351262609,-1.460276904154787e-08,3843852.8094128976,2026-01-01T03:04:46.477Z,41.31618915247841,7.365521551013215,3104670.863429929,2026-01-01T03:10:46.538Z,358.96331252580984,3.504993970449792e-11,3826326.0853401334
triple,ut-34,POI,1046628,2026-01-01T04:44:40.532Z,89.01358212187188,-5.518011492028444e-12,3843946.14884461,2026-01-01T04:53:26.939Z,15.899032311600353,33.0409128030117,1694984.2653348304,2026-01-01T05:02:07.160Z,303.1342029349507,7.0456216553961856e-12,3811423.679937456
triple,ut-34,POI,1084972,2026-01-01T06:31:03.249Z,92.64253433114759,-4.1055230918194145e-06,3843926.184706484,2026-01-01T06:40:08.221Z,173.5071865856145,62.46410481917327,1173503.7245120746,2026-01-01T06:49:08.221Z,254.9077096660603,4.1439109450895135e-11,3808996.0171032045
triple,ut-34,POI,874602,2026-01-01T08:17:47.076Z,97.27121757034853,-9.357312030594191e-10,3843797.8736981894,2026-01-01T08:25:04.921Z,151.07844500075805,15.6532397383102,2480064.7083199075,2026-01-01T08:32:21.678Z,205.26400340165085,5.077435327303904e-12,3818857.0940327565
triple,ut-34,POI,257985,2026-01-01T10:06:10.013Z,111.95141533830011,-9.461841919543691e-11,3842671.590540682,2026-01-01T10:08:18.995Z,126.1152420111282,0.8538252976024411,3746436.544740646,2026-01-01T10:10:27.998Z,140.3025293722139,1.839239340376033e-10,3837695.3250737446
triple,ut-34,POI,642619,2026-01-01T15:08:29.860Z,4.356962540512527,-1.944802805777573e-06,3828359.842150728,2026-01-01T15:13:51.127Z,41.47494967926162,6.361277101311586,3194535.9722953066,2026-01-01T15:19:12.479Z,78.41235893888796,3.9591576983342194e-09,3843668.100822951
triple,ut-34,POI,1008521,2026-01-01T16:49:31.497Z,310.2300002028774,-2.1276588129343817e-11,3813354.6754354103,2026-01-01T16:57:54.383Z,17.989371323912422,30.232814176849296,1786627.0600238726,2026-01-01T17:06:20.018Z,85.24319809231429,1.7060777701503197e-11,3843933.104932393
triple,ut-34,POI,1097475,2026-01-01T18:34:34.763Z,262.2973516013767,-5.8204852449786216e-12,3809207.2126157437,2026-01-01T18:43:40.433Z,175.92542448649607,68.66200788412593,1126444.64480651,2026-01-01T18:52:52.238Z,89.08692706800745,4.3033129163315246e-13,3843983.627903632
triple,ut-34,POI,934266,2026-01-01T20:23:31.304Z,211.75218897934582,-2.07212319836938e-10,3817765.203057171,2026-01-01T20:31:15.996Z,152.51191283562778,17.180855288638295,2386355.0668768845,2026-01-01T20:39:05.570Z,93.02623564037596,1.9017948356792874e-11,3843967.135086957
triple,ut-34,POI,395481,2026-01-01T22:17:44.635Z,146.406795940114,-4.70925971744754e-11,3836693.2114316192,2026-01-01T22:21:02.044Z,124.45916935208564,1.769017683950325,3648706.4795158827,2026-01-01T22:24:20.116Z,102.47958928900859,3.884722875716666e-08,3843638.0195285757
