size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1011916,2026-01-01T18:28:52.115Z,1.9582556262646982,-1.889180756260421e-11,3850038.028512343,2026-01-01T18:37:17.877Z,68.93685281260619,30.02976269150155,1813702.82682235,2026-01-01T18:45:44.031Z,135.84638575015956,1.4938117112371686e-11,3854325.135890612
triple,gs-ksat-svalbard,POI,1051401,2026-01-01T20:13:32.982Z,330.1963331423871,-4.367296748086873e-11,3846008.9702023896,2026-01-01T20:22:18.112Z,42.66295822686726,39.69842439197066,1534747.1595621232,2026-01-01T20:31:04.383Z,114.98061906851261,1.032878060673766e-11,3855944.6746631977
triple,gs-ksat-svalbard,POI,1091098,2026-01-01T21:58:45.393Z,296.0952719765234,-3.229087590245549e-09,3842852.171202866,2026-01-01T22:07:49.968Z,16.608860328644365,61.415138270310855,1197838.7591571994,2026-01-01T22:16:56.491Z,96.93155057531175,1.137652737778738e-08,3856417.5270185713
triple,gs-ksat-svalbard,POI,909867,2026-01-01T23:44:50.133Z,261.03871329513737,-1.3645220511404293e-12,3842153.955762011,2026-01-01T23:54:02.967Z,170.50135939142862,83.15194536174842,1080347.496944884,2026-01-02T00:00:00Z,81.72450425196688,13.706671174366026,2630590.975892698
triple,gs-ssc-inuvik,POI,869856,2026-01-01T00:51:43.339Z,71.58300761520233,-2.351170678547041e-13,3858224.7874190942,2026-01-01T00:58:58.552Z,124.61843683480879,15.212816090027992,2529018.11883526,2026-01-01T01:06:13.195Z,177.81625022749608,7.694151263844264e-12,3846462.334785357
triple,gs-ssc-inuvik,POI,758109,2026-01-01T02:36:14.128Z,53.27574174072975,-1.4390298116503646e-12,3856437.6190864528,2026-01-01T02:42:33.222Z,97.82775706351242,9.859479016105043,2916732.391981401,2026-01-01T02:48:52.237Z,142.41099131781394,8.408475097671078e-10,3853791.735078293
triple,gs-ssc-inuvik,POI,792680,2026-01-01T04:19:19.795Z,23.5778180156564,-3.312899962943964e-11,3851584.439680934,2026-01-01T04:25:56.046Z,70.69339999672847,11.240470925435698,2809010.5454481407,2026-01-01T04:32:32.475Z,117.73064406527695,5.512489094068861e-12,3857476.997067076
triple,gs-ssc-inuvik,POI,934724,2026-01-01T06:02:00.411Z,345.3893242151265,-7.263280107288512e-13,3843221.7615356655,2026-01-01T06:09:47.276Z,44.34362295063077,20.08858274926606,2242388.8951165,2026-01-01T06:17:35.135Z,103.06979775043033,4.1338233675809156e-11,3858629.5378397354
triple,gs-ssc-inuvik,POI,1061490,2026-01-01T07:45:46.016Z,304.6342749892039,-5.011098769327911e-11,3835601.750435439,2026-01-01T07:54:35.352Z,19.11534652861877,43.66933750468283,1446210.06535452,2026-01-01T08:03:27.506Z,93.25041959288309,6.513046267200144e-12,3858864.2979709003
triple,gs-ssc-inuvik,POI,1106633,2026-01-01T09:31:22.950Z,263.5238175855336,-2.366477112076164e-13,3833269.692376059,2026-01-01T09:40:34.086Z,174.28683508547758,78.58104789747992,1090433.5879011601,2026-01-01T09:49:49.583Z,84.7321704619804,7.355706511066525e-09,3858834.2097215047
triple,gs-ssc-inuvik,POI,1056655,2026-01-01T11:19:03.424Z,221.91778685039228,-6.371708554507907e-12,3837685.0773996287,2026-01-01T11:27:49.802Z,148.5906727452654,33.502710446015605,1697963.965278346,2026-01-01T11:36:40.079Z,75.06146869342435,8.91312962210521e-12,3858472.965856982
triple,gs-ssc-inuvik,POI,944962,2026-01-01T13:08:29.829Z,180.61312288535044,-7.396763292699084e-10,3846385.914529194,2026-01-01T13:16:21.314Z,120.87890358897279,17.364111993953053,2396183.298850593,2026-01-01T13:24:14.791Z,61.05247424017972,1.5875475273152735e-07,3857304.439570604
triple,gs-ssc-inuvik,POI,875321,2026-01-01T14:58:29.255Z,144.71673389004067,-2.6514067251428805e-12,3854030.855271025,2026-01-01T15:05:46.912Z,91.19558160367897,12.880114109346568,2688998.652521358,2026-01-01T15:13:04.576Z,37.66891138847984,3.282987017563276e-10,3853764.3166744434
triple,gs-ssc-inuvik,POI,936094,2026-01-01T16:47:25.922Z,120.38969901785937,-8.193890435614056e-11,3857545.015788575,2026-01-01T16:55:14.948Z,61.41583506353332,16.681816031162864,2437123.4898185045,2026-01-01T17:03:02.016Z,2.521892949617025,2.0171147356209766e-11,3846253.4470516136
triple,gs-ssc-inuvik,POI,1049212,2026-01-01T18:35:05.488Z,105.840305726744,-5.911466698592765e-13,3858900.975660593,2026-01-01T18:43:52.059Z,33.51830453515646,31.5480614009553,1759547.9244125474,2026-01-01T18:52:34.700Z,321.3854303162248,2.2014503549981958e-11,3837632.320321341
triple,gs-ssc-inuvik,POI,1106023,2026-01-01T20:21:58.748Z,95.95869496571977,-4.044298790874031e-13,3859272.09576022,2026-01-01T20:31:14.045Z,7.692934925098555,73.45846500712483,1111228.727801271,2026-01-01T20:40:24.771Z,279.73666291311457,8.577234044949249e-09,3832781.1504667806
triple,gs-ssc-inuvik,POI,1068372,2026-01-01T22:08:22.913Z,87.43031053786666,-1.0370306492081538e-13,3859156.8820653493,2026-01-01T22:17:18.668Z,162.84016912269823,46.77997576061635,1387777.0361935017,2026-01-01T22:26:11.285Z,238.60274372760998,2.741534646287428e-12,3834380.876312527
triple,gs-ssc-inuvik,POI,342026,2026-01-01T23:54:17.975Z,77.8137603642865,-1.2099822003565117e-13,3858796.126556818,2026-01-01T22:17:18.668Z,162.84016912269823,46.77997576061635,1387777.0361935017,2026-01-02T00:00:00.001Z,112.33044300279495,17.99000011285359,2359643.361309605
triple,gs-scc-santiago,POI,1003299,2026-01-01T03:43:05.179Z,285.54957536430203,-2.0197605290646284e-12,3844022.0926567097,2026-01-01T03:51:30.170Z,352.84643143131154,25.512592847587065,1966721.3919174224,2026-01-01T03:59:48.478Z,59.63659032435286,2.3300190597751933e-11,3813094.132870673
triple,gs-scc-santiago,POI,1053858,2026-01-01T05:28:58.444Z,261.87333181956626,-7.772728733712364e-13,3844477.0996830706,2026-01-01T05:37:46.953Z,187.85894825597708,41.79856565767455,1471222.631208662,2026-01-01T05:46:32.302Z,113.10319170947649,1.3437783792889545e-12,3812118.0966017307
triple,gs-scc-santiago,POI,296337,2026-01-01T07:19:45.808Z,220.61940609879542,-2.590614517381993e-11,3839422.234413597,2026-01-01T07:22:13.877Z,204.27940357287056,1.11526179025184,3713318.086871595,2026-01-01T07:24:42.145Z,187.8759351516965,3.075716766695768e-10,3831045.291291428
triple,gs-scc-santiago,POI,932850,2026-01-01T15:35:08.250Z,46.31978002531428,-1.8553326967593764e-10,3814401.1189979003,2026-01-01T15:42:54.238Z,346.5868039581688,19.822722679082105,2236116.589167858,2026-01-01T15:50:41.100Z,287.4767330960241,1.3585931888474879e-11,3843210.387199683
triple,gs-scc-santiago,POI,1084942,2026-01-01T17:19:33.531Z,100.35476363058758,-1.5477857651364522e-12,3809554.511509057,2026-01-01T17:28:32.668Z,181.63030384436752,53.98117589714156,1265678.5458962335,2026-01-01T17:37:38.473Z,263.5487587018044,4.783836482397953e-09,3843942.0544660394
triple,gs-scc-santiago,POI,525729,2026-01-01T19:11:42.659Z,168.34387414083525,-1.069542104386411e-08,3824072.598599224,2026-01-01T19:16:04.353Z,198.0583992374499,3.4617507206025544,3466782.1484812056,2026-01-01T19:20:28.388Z,227.91467227570425,1.2038341406595117e-09,3839917.684145887
triple,gs-ssc-kiruna,POI,1071759,2026-01-01T00:40:37.273Z,230.10246914464577,-6.955799500643711e-15,3835709.53172144,2026-01-01T00:49:31.021Z,154.00866085940984,38.62565390726416,1557829.8222375065,2026-01-01T00:58:29.032Z,77.68608095953087,4.605127130737936e-12,3858561.014310999
triple,gs-ssc-kiruna,POI,961140,2026-01-01T02:29:50.894Z,188.107695611554,-1.0834019826403397e-10,3844200.615150307,2026-01-01T02:37:50.236Z,126.75693978761765,18.755978791125656,2315314.892073949,2026-01-01T02:45:52.034Z,65.29365885881558,4.6165920083884926e-11,3857647.507061375
triple,gs-ssc-kiruna,POI,866867,2026-01-01T04:19:58.998Z,150.09818003459142,-9.90637424759766e-11,3852773.5866639125,2026-01-01T04:27:12.224Z,97.28030674557773,12.455296594595898,2719365.6946364325,2026-01-01T04:34:25.865Z,44.441998075874835,8.276169354426545e-11,3855058.9756794665
triple,gs-ssc-kiruna,POI,904912,2026-01-01T06:09:15.900Z,123.31809329952961,-9.24352200176891e-11,3857085.410962919,2026-01-01T06:16:49.105Z,67.20900420029493,14.56779629805322,2572162.92654227,2026-01-01T06:24:20.812Z,11.162517922063673,1.8298793775466794e-10,3848376.670577755
triple,gs-ssc-kiruna,POI,1024516,2026-01-01T07:57:08.443Z,107.5975662716917,-8.875173518903956e-12,3858440.318905619,2026-01-01T08:05:42.487Z,38.812796593737396,26.544806815393404,1942058.3300403168,2026-01-01T08:14:12.959Z,330.1965812492967,6.984855206970467e-08,3839151.353373474
triple,gs-ssc-kiruna,POI,1101345,2026-01-01T09:44:08.417Z,97.49973280838162,-3.363653254942842e-12,3858907.7059577387,2026-01-01T09:53:21.401Z,12.676770551181992,60.96420237474605,1199934.053693169,2026-01-01T10:02:29.762Z,288.1460471365661,1.3531258256779663e-08,3833012.4741756124
triple,gs-ssc-kiruna,POI,1082952,2026-01-01T11:30:37.859Z,89.28215312020353,-5.3488717133372154e-09,3859077.8078266187,2026-01-01T11:39:41.102Z,167.80793263579295,55.48268226017361,1259387.9019030044,2026-01-01T11:48:40.811Z,246.6960438885358,5.1177597450736325e-11,3833340.86445917
triple,gs-ssc-kiruna,POI,971116,2026-01-01T13:16:40.204Z,80.50163083275922,-1.4277080816559642e-12,3858987.794323453,2026-01-01T13:24:46.518Z,142.8508547662954,23.963857139806787,2052090.7778860664,2026-01-01T13:32:51.320Z,205.47799741748327,2.9228569163892592e-08,3839892.2279260033
triple,gs-ssc-kiruna,POI,815352,2026-01-01T15:02:00.968Z,68.10412077508859,-9.217669915397491e-12,3858351.272945782,2026-01-01T15:08:48.833Z,116.83433321075357,12.263454102225259,2732324.0229928056,2026-01-01T15:15:36.320Z,165.68424847791013,1.9787145645355478e-08,3848858.4771963162
triple,gs-ssc-kiruna,POI,734460,2026-01-01T16:46:05.032Z,46.88012266946696,-1.069071906324024e-08,3855909.5878596073,2026-01-01T16:52:12.284Z,89.7810184970932,9.014361188527703,2985635.7126900293,2026-01-01T16:58:19.492Z,132.68377291211877,9.487912176034922e-10,3855340.4355122186
triple,gs-ssc-kiruna,POI,817709,2026-01-01T18:28:47.404Z,13.719455651865118,-3.5916892155681546e-12,3849757.085155194,2026-01-01T18:35:36.117Z,62.73882521106755,12.371049258905442,2724895.100534569,2026-01-01T18:42:25.113Z,111.64154263432198,1.6763365170371045e-08,3858189.24376404
triple,gs-ssc-kiruna,POI,973590,2026-01-01T20:11:33.310Z,333.87663920971175,-3.1908821203482806e-11,3840835.6766057806,2026-01-01T20:19:39.403Z,36.74490891403867,24.250634104803105,2039693.0331205102,2026-01-01T20:27:46.900Z,99.33753415266817,3.503328960630997e-08,3858965.866426267
triple,gs-ssc-kiruna,POI,1084189,2026-01-01T21:55:45.621Z,292.6560879648183,-1.617827511086304e-12,3834277.2057211143,2026-01-01T22:04:46.017Z,11.802729402981853,56.287353344102506,1250020.0659060015,2026-01-01T22:13:49.810Z,90.58957311818986,3.557818280750266e-10,3858960.6216829433
triple,gs-ssc-kiruna,POI,1081328,2026-01-01T23:41:58.672Z,251.20193530134847,-1.7362629020732518e-12,3833962.2358855517,2026-01-01T23:51:06.926Z,166.93077522614283,60.10047942685832,1208612.4278864074,2026-01-02T00:00:00Z,82.79666295808249,1.0973671296643812,3738332.8084734273
triple,ut-4,POI,1019498,2026-01-01T00:18:56.593Z,253.8412424427921,-7.39953121816082e-11,3807249.601774134,2026-01-01T00:27:25.405Z,183.95945264353415,31.870578006446127,1713202.8476696897,2026-01-01T00:35:56.091Z,113.32834670260881,3.352387124722374e-11,3802635.9371159356
triple,ut-4,POI,797260,2026-01-01T10:08:30.088Z,43.78443575974901,-8.753004051350271e-10,3803475.4609061754,2026-01-01T10:15:10.058Z,355.09212847999976,11.027344975828045,2775817.2946269405,2026-01-01T10:21:47.348Z,306.8808657731568,9.713387936770108e-12,3807020.9173142975
triple,ut-4,POI,1076798,2026-01-01T11:52:00.170Z,96.02704351714874,-4.571679927148073e-06,3801823.2973464103,2026-01-01T12:00:57.552Z,177.2636535871996,57.360776801024805,1210459.7215871743,2026-01-01T12:09:56.968Z,259.3029479178305,3.068407085386952e-11,3806760.4371688482
triple,ut-4,POI,419321,2026-01-01T21:40:14.870Z,337.59320116695767,-4.4844806194525595e-12,3807681.28441959,2026-01-01T21:43:45.153Z,1.2986730598713572,2.225871863171811,3566978.8452508026,2026-01-01T21:47:14.191Z,24.870663136339594,8.944761623654027e-10,3805663.8199083023
triple,ut-4,POI,1088055,2026-01-01T23:20:41.637Z,275.85446096483264,-5.3740268105923875e-12,3807924.26328389,2026-01-01T23:29:46.331Z,2.9396577248303863,75.56091923251265,1077916.0036004519,2026-01-01T23:38:49.692Z,89.20309471957518,1.6837696382116076e-12,3802956.2961404365
triple,ut-2,POI,276222,2026-01-01T00:00:00Z,280.29163987162826,20.34952624128624,2226256.21918314,2026-01-01T00:00:00Z,280.29163987162826,20.34952624128624,2226256.21918314,2026-01-01T00:04:36.222Z,268.77350171939366,1.1758540979459154e-08,3855198.704780983
triple,ut-2,POI,1102538,2026-01-01T01:32:40.412Z,103.74174838577277,-1.2544130986328722e-13,3828465.0928782676,2026-01-01T01:41:49.322Z,189.77141704560924,66.27495911160095,1152393.259654199,2026-01-01T01:51:02.950Z,276.1154000808534,2.1453876406083705e-12,3855215.738875476
triple,ut-2,POI,1027769,2026-01-01T03:20:49.683Z,146.39220866672986,-1.17409611519146e-10,3834088.3618319165,2026-01-01T03:29:21.636Z,215.61023329736236,27.345383668872497,1906429.1696158785,2026-01-01T03:37:57.452Z,285.01284723933844,1.4188401392332453e-13,3854900.4007280446
triple,ut-2,POI,893554,2026-01-01T05:10:47.678Z,188.6741242411546,-1.7942960128702685e-10,3843749.016656091,2026-01-01T05:18:13.594Z,243.81918477140383,13.956172948159871,2609128.690034583,2026-01-01T05:25:41.232Z,299.036884206273,8.023611027110912e-11,3853786.047749946
triple,ut-2,POI,833368,2026-01-01T07:01:00.604Z,223.8167791586687,-7.758614742151064e-09,3851340.919193903,2026-01-01T07:07:57.396Z,274.0393674247889,10.95425376014352,2827433.9436154896,2026-01-01T07:14:53.972Z,324.25070258255505,3.50503236750032e-10,3850166.9260442355
triple,ut-2,POI,928910,2026-01-01T08:49:46.803Z,245.48367485102494,-7.959082624288788e-11,3854190.4580738605,2026-01-01T08:57:32.379Z,303.897940527129,16.242934263740544,2460072.4962754278,2026-01-01T09:05:15.713Z,2.210722269138728,1.1588765666966397e-10,3841705.697811265
triple,ut-2,POI,1056647,2026-01-01T10:37:14.065Z,257.648438510194,-1.707799875445308e-11,3854898.527660643,2026-01-01T10:46:04.489Z,331.4226825841047,33.92072557983632,1681770.9088928546,2026-01-01T10:54:50.712Z,44.97631501034085,6.88897884554721e-08,3832520.8315435443
triple,ut-2,POI,1105116,2026-01-01T12:24:00.119Z,265.87727801898563,-2.979928260397882e-06,3854989.9333431595,2026-01-01T12:33:14.898Z,356.8044193647001,84.26766293400526,1073987.4443510005,2026-01-01T12:42:25.235Z,87.38859292114361,2.645348458055689e-10,3828515.0849166918
triple,ut-2,POI,1045920,2026-01-01T14:10:20.489Z,273.1983217888163,-5.4953997383969114e-12,3854907.669336793,2026-01-01T14:19:04.740Z,201.401002826793,38.52901637552244,1556854.668070581,2026-01-01T14:27:46.409Z,129.24762272169622,9.734217625992546e-12,3831765.1817254587
triple,ut-2,POI,896554,2026-01-01T15:56:12.505Z,281.9624265803188,-6.436869078116741e-13,3854792.802690733,2026-01-01T16:03:41.156Z,226.59222690774482,17.040957092084945,2410598.757830526,2026-01-01T16:11:09.059Z,171.00816233375693,2.3620960411428076e-12,3840379.4060102548
triple,ut-2,POI,734928,2026-01-01T17:41:11.575Z,296.0605167641095,-4.6717782692243725e-11,3853768.4641269487,2026-01-01T17:47:19.078Z,253.0956959760982,9.04757136850797,2978572.286681214,2026-01-01T17:53:26.503Z,210.0693176463367,3.1417434621115412e-12,3849105.896836311
triple,ut-2,POI,711168,2026-01-01T19:24:34.559Z,321.78347869674104,-1.580467197732126e-08,3849881.8569884985,2026-01-01T19:30:30.094Z,280.40479039730576,8.270004483711164,3043616.436186762,2026-01-01T19:36:25.727Z,239.06560353878854,2.1688799710365978e-10,3853560.5934336716
triple,ut-2,POI,854053,2026-01-01T21:06:51.299Z,359.19984221321914,-3.235365705932023e-11,3841629.5990228844,2026-01-01T21:13:58.021Z,307.1952041479108,14.314369538810915,2583903.462399336,2026-01-01T21:21:05.352Z,255.36887895536648,1.336137875889129e-11,3854883.8545945
triple,ut-2,POI,1016720,2026-01-01T22:49:51.365Z,40.75095395596722,-4.651380372591986e-06,3832366.887102063,2026-01-01T22:58:18.600Z,332.67713753533474,31.267610584412594,1764577.45661758,2026-01-01T23:06:48.085Z,264.94170074714515,6.9516352909134555e-12,3855278.2536502723
triple,ut-3,POI,1076234,2026-01-01T00:46:07.778Z,1.2869179702890967,-2.2333849523597726e-11,3838159.4281394053,2026-01-01T00:55:05.819Z,78.87083122901943,52.5183405815889,1292409.9347709683,2026-01-01T01:04:04.012Z,156.43829118149438,3.207117181437048e-12,3839278.737865595
triple,ut-3,POI,1083085,2026-01-01T02:31:46.383Z,333.20623990991146,-3.7727535249412365e-11,3836711.042543106,2026-01-01T02:40:47.670Z,52.41947843839011,57.41448769566205,1231403.7023736043,2026-01-01T02:49:49.468Z,131.58097137257818,6.144083508224255e-12,3840361.5618233667
triple,ut-3,POI,1093425,2026-01-01T04:17:34.569Z,303.7380432593508,-7.375042759116058e-09,3835693.339052849,2026-01-01T04:26:40.874Z,25.96515863478019,67.76865626317426,1139343.0295723425,2026-01-01T04:35:47.994Z,108.11746114566785,6.485461889858136e-09,3841145.2116274247
triple,ut-3,POI,1101660,2026-01-01T06:03:40.545Z,273.47864711266027,-1.579186572717043e-12,3835174.961421378,2026-01-01T06:12:50.884Z,359.4546302531615,82.59778922949685,1074739.1911071013,2026-01-01T06:22:02.205Z,85.35039600957336,3.47718350394191e-12,3841295.2534910697
triple,ut-3,POI,1104695,2026-01-01T07:50:07.914Z,243.11369401330901,-8.474752815722059e-09,3835385.3878748594,2026-01-01T07:59:19.796Z,152.80483148804134,81.82253263783619,1076412.6099130642,2026-01-01T08:08:32.609Z,62.42799534750049,3.108526630857968e-13,3840884.2040398656
triple,ut-3,POI,1103518,2026-01-01T09:36:54.275Z,213.35997049456893,-8.180140058977828e-13,3836468.7377099684,2026-01-01T09:46:05.723Z,125.96243936732728,70.17457473756535,1123982.4448253512,2026-01-01T09:55:17.793Z,38.52197972092289,2.646315230485747e-12,3840021.5156952757
triple,ut-3,POI,1101733,2026-01-01T11:23:52.268Z,184.8889350382394,-2.369756169335758e-09,3838084.332212277,2026-01-01T11:33:03.079Z,98.95625951391017,64.73114731790386,1161855.7781010955,2026-01-01T11:42:14.001Z,13.012194969962277,1.1151084113688973e-12,3838676.9162408714
triple,ut-3,POI,1102182,2026-01-01T13:10:52.145Z,158.1586424686362,-2.297596897936462e-12,3839685.6144555504,2026-01-01T13:20:03.460Z,71.90172939880614,65.83288582217848,1153318.03960547,2026-01-01T13:29:14.327Z,345.6665904951783,1.629686353806126e-13,3837072.657279981
triple,ut-3,POI,1104200,2026-01-01T14:57:45.169Z,133.23846004363963,-8.956293727895111e-13,3840994.4886961505,2026-01-01T15:06:57.738Z,44.94173057021137,73.4598157098539,1106236.6250434222,2026-01-01T15:16:09.369Z,316.6971871466789,3.9128802567803447e-13,3835471.287298016
triple,ut-3,POI,1104255,2026-01-01T16:44:25.600Z,109.74925335646341,-3.9759916093430635e-13,3841694.2591319117,2026-01-01T16:53:38.319Z,18.164913982726247,86.84553711531764,1068405.9889470479,2026-01-01T17:02:49.855Z,286.65513545271966,9.585008551384282e-09,3834519.0890753167
triple,ut-3,POI,1099410,2026-01-01T18:30:50.549Z,86.97769196226494,-4.7010351858905506e-06,3841994.713379982,2026-01-01T18:40:00.822Z,171.5684448694383,77.25097421082175,1090119.3415087035,2026-01-01T18:49:09.959Z,256.24139658034517,1.1601439287388685e-08,3834734.5869656354
triple,ut-3,POI,1089958,2026-01-01T20:16:59.338Z,64.0660718358679,-2.9881105473442512e-12,3841642.836246325,2026-01-01T20:26:04.762Z,145.08388006186107,63.6657512594251,1170582.4197186914,2026-01-01T20:35:09.296Z,226.17288030093238,2.629464270750083e-11,3835585.375267531
triple,ut-3,POI,1080165,2026-01-01T22:02:53.057Z,40.19521638654396,-1.8035074931255575e-06,3840685.704936787,2026-01-01T22:11:53.410Z,118.63399188638589,55.14964809783619,1258132.1305561273,2026-01-01T22:20:53.222Z,197.116149852935,3.2298315022720665e-11,3836827.9237351813
triple,ut-3,POI,684722,2026-01-01T23:48:35.278Z,14.762344927236938,-1.2305667469972172e-06,3839377.9370916723,2026-01-01T23:57:33.136Z,92.18028875044533,52.07260010497752,1298657.184649672,2026-01-02T00:00:00Z,145.33563980951783,35.301750817255574,1637372.7387449585
triple,ut-0,POI,1026403,2026-01-01T01:26:24.678Z,120.62748088465032,-9.947957724691058e-11,3810049.746613573,2026-01-01T01:34:54.432Z,190.4459662932807,29.069236730698723,1826950.1064003697,2026-01-01T01:43:31.081Z,260.7101794239954,3.9348589416817254e-12,3844560.1274984796
triple,ut-0,POI,210828,2026-01-01T03:21:50.039Z,201.06041922255997,-4.524181075930241e-14,3833241.176342539,2026-01-01T03:23:35.283Z,212.62937798433816,0.4861029727176767,3782669.155740033,2026-01-01T03:25:20.867Z,224.21612850504528,1.285601458817273e-13,3839353.835933678
triple,ut-0,POI,986865,2026-01-01T10:45:18.429Z,281.6633338679458,-1.8459803635980015e-12,3844566.049789184,2026-01-01T10:53:35.124Z,346.8809912330429,22.800273215379928,2086582.6625694938,2026-01-01T11:01:45.294Z,51.69693263274312,4.167169293859067e-11,3812066.365764971
triple,ut-0,POI,1083860,2026-01-01T12:31:12.410Z,266.4288487327375,-8.743651317132736e-13,3844771.034646025,2026-01-01T12:40:16.827Z,185.7341289448327,61.05234234791043,1186798.2316810307,2026-01-01T12:49:16.270Z,104.3727866564868,1.8074272866437945e-12,3808479.6405201633
triple,ut-0,POI,733326,2026-01-01T14:18:57.301Z,247.98827019349804,-6.941472065133059e-14,3843626.567249016,2026-01-01T14:25:03.975Z,204.93144109090997,8.934450013485739,2968889.912831483,2026-01-01T14:31:10.627Z,161.53302591875087,2.4436148292166773e-13,3821448.9224024904
triple,ut-0,POI,926160,2026-01-01T22:43:32.230Z,41.28423154824731,-1.4972357142109705e-11,3813435.1225494565,2026-01-01T22:51:14.603Z,342.2846286660389,19.419009829646857,2257346.0300549874,2026-01-01T22:58:58.390Z,283.8368519296447,1.6269134231778425e-11,3844022.5949929357
triple,ut-1,POI,925705,2026-01-01T00:00:00Z,261.01356847413535,11.907018654210146,2748887.3019678886,2026-01-01T00:06:15.229Z,346.0428556951026,72.84001665900914,1109591.3787723938,2026-01-01T00:15:25.705Z,73.99468870343414,2.1560018826844275e-12,3830048.596505927
triple,ut-1,POI,1090554,2026-01-01T01:43:29.524Z,273.1667193933454,-5.547810928999851e-14,3847344.732805764,2026-01-01T01:52:36.041Z,191.99489877247868,64.28234051644667,1165739.490620284,2026-01-01T02:01:40.078Z,110.59406473114264,1.1370999291239805e-12,3830428.1845843717
triple,ut-1,POI,1041021,2026-01-01T03:29:26.082Z,289.05671251552013,-3.845865629222227e-12,3846805.346380587,2026-01-01T03:38:07.304Z,217.84019572846728,37.40389507426552,1582532.890391044,2026-01-01T03:46:47.103Z,146.4350011306131,4.6611628610951426e-08,3834035.217577277
triple,ut-1,POI,982581,2026-01-01T05:14:47.010Z,307.8559996608088,-3.607850434728117e-13,3845453.6856747274,2026-01-01T05:22:58.568Z,244.00935015330177,25.744635631214763,1968185.957272511,2026-01-01T05:31:09.591Z,180.0646564487148,9.058970356074329e-08,3838987.1212103046
