utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:52:28.616Z,EME2000,6371248.879096652,7428065.529104672,1.161072356089599e-05,1.5526562822417616,2.8855840486058435,4.4589856127792755,3.483223892049353
2026-01-01T00:56:56.632Z,EME2000,6371265.2904318,7428078.284784957,1.253782447895387e-05,1.5526562792825223,2.885578331257711,4.406574144053243,3.799629480820663
2026-01-01T00:57:01.703Z,EME2000,6371265.757998943,7428078.6482005045,1.2558726787000825e-05,1.5526562791962109,2.885578223057897,4.406311639355554,3.8048871313118298
2026-01-01T00:58:20Z,EME2000,6371273.495432685,7428084.662102809,1.2879227811069317e-05,1.5526562777443114,2.8855765523929358,4.405447036908429,3.882873836614563
2026-01-01T00:59:10.944Z,EME2000,6371278.935342602,7428088.890258629,1.3079488539428058e-05,1.552656276690672,2.8855754652484564,4.407810682029895,3.9306893099084226
2026-01-01T01:04:15.399Z,EME2000,6371310.65621269,7428113.545198353,1.392267074592481e-05,1.5526562692902715,2.8855689655726398,4.451050724311457,4.187335861009868
2026-01-01T01:06:40Z,EME2000,6371320.090361187,7428120.877850688,1.4057487884120419e-05,1.552656265627786,2.885565876936509,4.476213261619826,4.30460489318561
2026-01-01T01:06:43.320Z,EME2000,6371320.23722504,7428120.991999973,1.405871815030285e-05,1.552656265546124,2.885565806005151,4.476753053609202,4.307335536734397
2026-01-01T01:09:49.021Z,EME2000,6371323.151267073,7428123.256926167,1.4024126201452864e-05,1.552656261329097,2.885561838073402,4.501882790587968,4.465119718504914
2026-01-01T01:15:00Z,EME2000,6371311.041898051,7428113.8449707525,1.3726567121028773e-05,1.5526562568072337,2.8855551905966226,4.5161416988528185,4.757173039925477
2026-01-01T01:23:20Z,EME2000,6371296.592213946,7428102.61400762,1.3317430115341357e-05,1.5526562591313642,2.885544501178534,4.469458209419324,5.296352816457782
2026-01-01T01:25:19.660Z,EME2000,6371296.713852942,7428102.708551112,1.3330579103306412e-05,1.5526562613599146,2.885541943828568,4.446064441937169,5.4376104559055545
2026-01-01T01:27:40.738Z,EME2000,6371297.394639363,7428103.237690006,1.3469961621997847e-05,1.5526562645512294,2.885538929510132,4.415017363037829,5.607618482281588
2026-01-01T01:31:40Z,EME2000,6371299.21422711,7428104.651958212,1.408261079747804e-05,1.5526562706752005,2.8855338195917732,4.36863191942798,5.8896759696462855
2026-01-01T01:33:16.811Z,EME2000,6371300.501569068,7428105.65254016,1.44459822880014e-05,1.5526562731501743,2.8855317528197872,4.357841095038676,5.995825379661355
2026-01-01T01:37:21.027Z,EME2000,6371305.978472264,7428109.90944289,1.5425425233531196e-05,1.5526562785898075,2.8855265410809388,4.360729890183594,6.233487448436368
2026-01-01T01:39:36.254Z,EME2000,6371309.674219656,7428112.781948179,1.584815854847298e-05,1.5526562807593778,2.885523656140679,4.379200822607851,0.0650299938086466
2026-01-01T01:40:00Z,EME2000,6371310.27478172,7428113.248732655,1.5904508497359137e-05,1.552656281060906,2.8855231496044613,4.383336060626545,0.08428400880843527
2026-01-01T01:40:16.988Z,EME2000,6371310.685902984,7428113.568275015,1.5940979507235036e-05,1.5526562812610027,2.8855227872313827,4.386418304538724,0.09793464330317392
2026-01-01T01:40:57.392Z,EME2000,6371311.5871379385,7428114.268756257,1.6014164263786322e-05,1.5526562816832428,2.8855219253732503,4.394097210885529,0.1300537776662559
2026-01-01T01:41:09.165Z,EME2000,6371311.8263095785,7428114.454651446,1.6031762484311102e-05,1.5526562817917797,2.8855216742598717,4.396411216685849,0.13933568300742735
2026-01-01T01:46:22.373Z,EME2000,6371312.614257952,7428115.067081114,1.584638424861508e-05,1.5526562821477616,2.885514993726804,4.456291339616723,0.38796455623797077
2026-01-01T01:47:06.128Z,EME2000,6371311.835073306,7428114.461463018,1.5728408432821177e-05,1.5526562818067828,2.8855140604250717,4.462178402023389,0.42517611569505126
2026-01-01T01:48:20Z,EME2000,6371310.16692286,7428113.164899787,1.549260264853536e-05,1.5526562810249054,2.885512484663562,4.469416608958687,0.49070110140888756
2026-01-01T01:48:34.272Z,EME2000,6371309.8056034185,7428112.884065688,1.5442746713551752e-05,1.552656280845043,2.885512180209078,4.4703767257152816,0.5037990403632447
2026-01-01T01:51:59.922Z,EME2000,6371304.230620804,7428108.550931948,1.466292891960409e-05,1.5526562773347148,2.8855077926498316,4.466013838193194,0.7107259718681423
2026-01-01T01:54:04.527Z,EME2000,6371301.4276221385,7428106.372311566,1.4236969098463324e-05,1.552656274535889,2.8855051334360797,4.446639360954203,0.8528357034063878
2026-01-01T01:54:06.200Z,EME2000,6371301.39583408,7428106.347604413,1.423195179216432e-05,1.5526562744958188,2.8855050977323797,4.4463041085255535,0.8548186372895894
2026-01-01T01:55:21.997Z,EME2000,6371300.126929366,7428105.361352794,1.4029878545705312e-05,1.5526562726290987,2.8855034797759327,4.429435330125709,0.9463477456891876
2026-01-01T01:56:40Z,EME2000,6371299.146363982,7428104.599211836,1.3879294095613955e-05,1.552656270634262,2.8855018144626374,4.409482433354041,1.0431327528409997
2026-01-01T01:57:46.761Z,EME2000,6371298.515726613,7428104.109051163,1.3799795638711958e-05,1.5526562689031225,2.8855003889087225,4.391357161256273,1.1270171372324682
2026-01-01T02:00:35.674Z,EME2000,6371297.394367801,7428103.237478937,1.3788033286067557e-05,1.5526562646358264,2.8854967810643615,4.347067554685882,1.337685331692385
2026-01-01T02:00:58.618Z,EME2000,6371297.269346866,7428103.140306848,1.3804068379829433e-05,1.5526562640874688,2.8854962909026542,4.341663328976831,1.3656886630961829
2026-01-01T02:03:12.806Z,EME2000,6371296.684652435,7428102.685855119,1.3954714054638918e-05,1.5526562611368186,2.8854934236228753,4.314574281283907,1.524952173368365
2026-01-01T02:05:00Z,EME2000,6371296.635717412,7428102.64782054,1.4116884299976547e-05,1.5526562591890531,2.885491132597992,4.298909056075677,1.6462029869776205
2026-01-01T02:06:52.714Z,EME2000,6371297.466806502,7428103.293781666,1.429788299084816e-05,1.5526562576367888,2.8854887231953126,4.287822753930914,1.7683113167665638
2026-01-01T02:09:04.591Z,EME2000,6371300.220547015,7428105.434116776,1.4499212718431417e-05,1.5526562565638495,2.8854859037696,4.28075067613837,1.9052813078008406
2026-01-01T02:09:13.784Z,EME2000,6371300.495477521,7428105.647805527,1.4512411966198162e-05,1.5526562565208797,2.8854857072014712,4.280462734641315,1.9146251700046502
2026-01-01T02:12:13.695Z,EME2000,6371307.873690972,7428111.382494331,1.474129300033936e-05,1.5526562565401512,2.8854818605932504,4.279495675405682,2.0928024016635214
2026-01-01T02:13:20Z,EME2000,6371311.253597494,7428114.009513292,1.4808950841561189e-05,1.5526562569557927,2.8854804429700542,4.281246762923013,2.1563615757490675
2026-01-01T02:17:08.888Z,EME2000,6371321.536772877,7428122.002067786,1.4938987288577838e-05,1.5526562599245606,2.8854755499269324,4.295553373562388,2.367507999448633
2026-01-01T02:17:45.730Z,EME2000,6371322.480390048,7428122.735490017,1.4939350687358773e-05,1.5526562605970209,2.8854747624852655,4.298949988794153,2.400400038580014
2026-01-01T02:18:38.442Z,EME2000,6371323.269476419,7428123.348803848,1.4926867550280401e-05,1.552656261636865,2.885473635916317,4.304224456411708,2.447046516766022
2026-01-01T02:21:40Z,EME2000,6371319.941895039,7428120.762456026,1.4744782139113394e-05,1.5526562657688823,2.885469756482003,4.324294457784302,2.6058104731718075
2026-01-01T02:24:42.890Z,EME2000,6371306.968305344,7428110.678786857,1.4318771148175112e-05,1.552656270392779,2.8854658501367454,4.3407472270594605,2.769503509757192
2026-01-01T02:24:48.836Z,EME2000,6371306.413558529,7428110.247612028,1.4301087218766347e-05,1.5526562705444715,2.8854657231635876,4.341089994794874,2.7750175477571553
2026-01-01T02:24:55.102Z,EME2000,6371305.82186042,7428109.787716931,1.4282226667334712e-05,1.5526562707041671,2.8854655893713326,4.3414328652140926,2.7808461119928247
2026-01-01T02:26:19.061Z,EME2000,6371297.299385263,7428103.163654088,1.4009796329000422e-05,1.5526562728179223,2.8854637966996384,4.343957337079715,2.8610210025214275
2026-01-01T02:29:07.595Z,EME2000,6371278.713702804,7428088.717989697,1.3408660384449132e-05,1.5526562767379515,2.885460199246426,4.333909443989058,3.037074566230167
2026-01-01T02:29:17.041Z,EME2000,6371277.688785353,7428087.921375359,1.3375617616103244e-05,1.5526562769380476,2.8854599976748583,4.332640176462174,3.0476472358354822
2026-01-01T02:30:00Z,EME2000,6371273.129811763,7428084.377924855,1.322987748664447e-05,1.5526562778146005,2.8854590809131095,4.325860451857525,3.0967417561963146
2026-01-01T02:33:37.377Z,EME2000,6371254.63009487,7428069.999058785,1.272284659450937e-05,1.5526562812127314,2.8854544431161897,4.268750754767599,3.3679665390706837
2026-01-01T02:33:50.602Z,EME2000,6371253.838433453,7428069.383741302,1.2710027648903514e-05,1.5526562813543974,2.8854541609950144,4.264365313329741,3.3853789278945814
2026-01-01T02:35:48.948Z,EME2000,6371248.839994645,7428065.498712695,1.2710278261619726e-05,1.5526562822451875,2.8854516366111964,4.223976035609151,3.5423386270895976
2026-01-01T02:38:20Z,EME2000,6371248.262265358,7428065.049673461,1.3005506113380179e-05,1.5526562823498513,2.8854484147908988,4.178307541550799,3.7367922862298397
2026-01-01T02:40:05.350Z,EME2000,6371251.754038199,7428067.763648532,1.3365662803470682e-05,1.5526562817306937,2.8854461676811654,4.156748730001077,3.862120739544278
2026-01-01T02:42:21.341Z,EME2000,6371260.602162007,7428074.640836936,1.3924779424414903e-05,1.5526562801399424,2.885443266708367,4.145024531071238,4.007795133276328
2026-01-01T02:43:00.539Z,EME2000,6371263.938381477,7428077.233906726,1.4090201366467418e-05,1.5526562795302195,2.885442430437772,4.144945501618777,4.046483866456767
2026-01-01T02:46:40Z,EME2000,6371286.702555895,7428094.927302853,1.489967392038258e-05,1.552656275114683,2.8854377472331088,4.165620102697233,4.241977310764157
2026-01-01T02:48:12.012Z,EME2000,6371296.832229017,7428102.800558508,1.5134777926004633e-05,1.5526562728959254,2.8854357831024373,4.181144570819667,4.317083718470057
2026-01-01T02:50:38.586Z,EME2000,6371311.010081952,7428113.820241817,1.5352235787006434e-05,1.5526562691602923,2.885432653371277,4.208119926982693,4.434483562014394
2026-01-01T02:53:48.618Z,EME2000,6371321.922792581,7428122.302099881,1.537829728872688e-05,1.552656264391754,2.8854285941520255,4.238858465255178,4.590925022231876
2026-01-01T02:55:00Z,EME2000,6371323.251008491,7428123.334449735,1.5333655204664507e-05,1.5526562627417178,2.8854270689433723,4.247583335723275,4.652511211153378
2026-01-01T02:56:05.679Z,EME2000,6371323.151001606,7428123.256719835,1.527601672854601e-05,1.5526562613348502,2.8854256654087207,4.2539282292137885,4.71085964307065
2026-01-01T03:03:20Z,EME2000,6371305.035376752,7428109.176425484,1.481996309837967e-05,1.5526562561715842,2.8854163809623836,4.256527092883607,5.136063888359908
2026-01-01T03:08:58.516Z,EME2000,6371296.711128323,7428102.706433411,1.4681530961579688e-05,1.5526562584554127,2.8854091439393423,4.219875631081171,5.506150611498427
2026-01-01T03:10:31.815Z,EME2000,6371296.532424425,7428102.567536419,1.4722747214701414e-05,1.5526562600102982,2.885407149796609,4.204834547440807,5.613090547294647
2026-01-01T03:10:41.155Z,EME2000,6371296.543423609,7428102.576085498,1.4729673329621592e-05,1.5526562601844138,2.885406950178242,4.20324500758917,5.623880176275514
2026-01-01T03:11:40Z,EME2000,6371296.695450572,7428102.694247932,1.4786544858559362e-05,1.552656261350893,2.8854056926280918,4.192994393447414,5.692092947702285
2026-01-01T03:16:47.932Z,EME2000,6371298.529897979,7428104.120065808,1.551001256168087e-05,1.5526562688061014,2.8853991145820816,4.1441000336507186,6.044298510553824
2026-01-01T03:18:57.330Z,EME2000,6371299.936078665,7428105.213014768,1.6003280037081993e-05,1.5526562721678523,2.885396351801508,4.1342548700513735,6.18160001120159
2026-01-01T03:20:00Z,EME2000,6371300.9080802975,7428105.96849955,1.6261008876537254e-05,1.5526562737432439,2.8853950140322566,4.133143679422544,6.244440714414239
2026-01-01T03:24:29.346Z,EME2000,6371307.350796904,7428110.976076947,1.725715924589667e-05,1.5526562794659304,2.8853892664225445,4.155689006093626,0.20401414440699606
2026-01-01T03:24:38.795Z,EME2000,6371307.6130893,7428111.179942694,1.7283238935360992e-05,1.5526562796232157,2.885389064827755,4.1571551271873055,0.21185563061803686
2026-01-01T03:26:21.296Z,EME2000,6371310.33336578,7428113.294266882,1.750469797409349e-05,1.5526562810897235,2.8853868782022407,4.1748958022053815,0.29507824527488435
2026-01-01T03:26:58.989Z,EME2000,6371311.213420405,7428113.978285811,1.7555036184176214e-05,1.5526562815118106,2.885386074166059,4.182009878935116,0.32509176410342105
2026-01-01T03:28:20Z,EME2000,6371312.725582337,7428115.153607538,1.760167024599724e-05,1.5526562821908947,2.885384346201536,4.197638211241042,0.38925844261606846
2026-01-01T03:32:13.028Z,EME2000,6371312.99553133,7428115.363424287,1.727565487554631e-05,1.552656282318107,2.885379375905611,4.235859300019097,0.5805689754523924
2026-01-01T03:32:49.402Z,EME2000,6371312.460968732,7428114.947937693,1.7172153359576382e-05,1.5526562820915153,2.8853786000700197,4.239724389060658,0.6125315445245558
2026-01-01T03:33:42.293Z,EME2000,6371311.455581629,7428114.166504647,1.7003657675044043e-05,1.552656281647103,2.8853774718714966,4.243864409140374,0.6604896248023249
2026-01-01T03:35:29.205Z,EME2000,6371308.825021395,7428112.121912182,1.6620391073650683e-05,1.5526562803522368,2.8853751912419083,4.246138486383542,0.7635231969066711
2026-01-01T03:36:40Z,EME2000,6371306.866993989,7428110.600042997,1.635645865224301e-05,1.552656279225184,2.8853736808944297,4.2427656217181315,0.8366286634765324
2026-01-01T03:38:03.951Z,EME2000,6371304.581567369,7428108.82370385,1.6058591113808662e-05,1.5526562776440513,2.8853718896611333,4.233693802413832,0.9283918664558722
2026-01-01T03:41:30.004Z,EME2000,6371300.258151972,7428105.463345095,1.5534439833117302e-05,1.552656272914665,2.885367491983729,4.192418435421268,1.1726281938897054
2026-01-01T03:41:56.965Z,EME2000,6371299.869784342,7428105.161487743,1.5496301009071884e-05,1.5526562722360213,2.8853669164218787,4.185729095690818,1.2058741140498639
2026-01-01T03:42:52.791Z,EME2000,6371299.185008307,7428104.629248002,1.544214063383162e-05,1.5526562708082756,2.8853657245355016,4.171532047230096,1.2750598285576227
2026-01-01T03:43:13.275Z,EME2000,6371298.969772909,7428104.461957049,1.543058430587035e-05,1.5526562702794948,2.8853652871704556,4.166281597892358,1.3004866562390918
2026-01-01T03:45:00Z,EME2000,6371298.081292359,7428103.771388661,1.543801741415777e-05,1.5526562675237496,2.8853630080535395,4.139645994495344,1.432245655688452
2026-01-01T03:46:45.621Z,EME2000,6371297.430589778,7428103.2656323435,1.5539781029607936e-05,1.5526562648829483,2.8853607519382827,4.116298268395085,1.5596293726407424
2026-01-01T03:48:44.148Z,EME2000,6371296.846976084,7428102.812020616,1.57279453818718e-05,1.5526562621637503,2.8853582194964367,4.09556119310955,1.6971146837172024
2026-01-01T03:50:55.956Z,EME2000,6371296.596820683,7428102.61758819,1.597748457478171e-05,1.5526562596154927,2.8853554025772823,4.079845979658551,1.8426595510547932
2026-01-01T03:50:57.887Z,EME2000,6371296.599163214,7428102.619408914,1.598121234956332e-05,1.552656259582727,2.8853553612941956,4.079669903153125,1.8447381031792849
2026-01-01T03:53:20Z,EME2000,6371297.589656453,7428103.389266364,1.624626249198235e-05,1.5526562575956528,2.885352323443548,4.070412891000135,1.9939754351246195
2026-01-01T03:55:13.111Z,EME2000,6371299.937786652,7428105.214342295,1.6432695233138076e-05,1.5526562566723872,2.885349905208247,4.067422470949307,2.1083790533970217
2026-01-01T03:55:24.425Z,EME2000,6371300.262587931,7428105.466792928,1.644978568138196e-05,1.552656256614435,2.8853496633119255,4.067299476681281,2.119646212809821
2026-01-01T03:55:35.187Z,EME2000,6371300.587048321,7428105.718978602,1.6465763594833742e-05,1.552656256565237,2.885349433198991,4.067209703460733,2.130337229256385
2026-01-01T03:55:58.696Z,EME2000,6371301.347861832,7428106.310318158,1.6499700161130092e-05,1.5526562564779773,2.8853489305610043,4.067103631155609,2.1535995239982273
2026-01-01T04:01:40Z,EME2000,6371317.3545448575,7428118.751449297,1.681916362484881e-05,1.552656258299183,2.885341633453497,4.077828545829044,2.4790560682417246
2026-01-01T04:02:51.415Z,EME2000,6371320.337639256,7428121.070046482,1.6832853579217722e-05,1.5526562593556799,2.885340106843581,4.082670759173295,2.544556819445268
2026-01-01T04:03:21.763Z,EME2000,6371321.3583845375,7428121.8634162415,1.6831076691817226e-05,1.5526562598648777,2.8853394581522878,4.0849469507050475,2.5721730273652845
2026-01-01T04:03:48.864Z,EME2000,6371322.115160856,7428122.451617263,1.682528926597404e-05,1.5526562603478546,2.8853388788686467,4.087073030286202,2.596742124221181
2026-01-01T04:09:25.843Z,EME2000,6371314.839769796,7428116.796851006,1.6355195403345995e-05,1.5526562679672922,2.8853316786450924,4.113319201996971,2.9024173059366434
2026-01-01T04:09:50.450Z,EME2000,6371313.022681291,7428115.384526483,1.6290726357061387e-05,1.552656268592146,2.8853311530499375,4.114464411558821,2.9255107581005104
2026-01-01T04:10:00Z,EME2000,6371312.276453556,7428114.804524025,1.6264733296186545e-05,1.5526562688353092,2.885330949092274,4.114848203122473,2.934533173515485
2026-01-01T04:10:05.888Z,EME2000,6371311.805338998,7428114.438352147,1.624844592947568e-05,1.5526562689853614,2.885330823345607,4.1150668682142815,2.9401138515364083
2026-01-01T04:10:28.857Z,EME2000,6371309.890101338,7428112.949741361,1.6183078209070602e-05,1.5526562695712938,2.885330332802738,4.115781505918066,2.962023451646946
2026-01-01T04:11:01.451Z,EME2000,6371306.975548388,7428110.684416486,1.608570941075628e-05,1.552656270402494,2.885329636740291,4.116385146000587,2.9935248780414034
2026-01-01T04:12:08.572Z,EME2000,6371300.365582699,7428105.546845242,1.5871556956471226e-05,1.5526562720999848,2.8853282035086187,4.1158810442868,3.0601429051194216
2026-01-01T04:15:38.610Z,EME2000,6371277.370085581,7428087.673666808,1.5184804576497509e-05,1.5526562770004768,2.885323720008636,4.095212572976762,3.2876983192718674
2026-01-01T04:18:20Z,EME2000,6371261.634842564,7428075.443485845,1.4823102342832385e-05,1.552656279946548,2.88532027630721,4.05871334225932,3.483165432600641
2026-01-01T04:19:12.684Z,EME2000,6371257.521723205,7428072.2465717485,1.4768803354665427e-05,1.552656280690893,2.885319152343655,4.044014719622869,3.549757756912893
2026-01-01T04:20:13.834Z,EME2000,6371253.565768917,7428069.171813252,1.475407494145196e-05,1.5526562814005735,2.8853178478663533,4.026205842263873,3.62779927635416
2026-01-01T04:26:40Z,EME2000,6371252.537211862,7428068.37236899,1.5767099229345637e-05,1.5526562815913643,2.885309611014372,3.9459266315960373,4.08844978598078
2026-01-01T04:27:04.335Z,EME2000,6371253.8813433265,7428069.417092929,1.587062473509356e-05,1.5526562813514304,2.8853090919167603,3.944623535442213,4.113722998044112
2026-01-01T04:28:21.130Z,EME2000,6371259.093855897,7428073.4685089355,1.6199909512211928e-05,1.5526562804136044,2.88530745370811,3.9437885187949124,4.190200566415109
2026-01-01T04:28:22.267Z,EME2000,6371259.181468209,7428073.536605436,1.6204745264468562e-05,1.552656280397732,2.885307429452528,3.943812017651858,4.191296988690422
2026-01-01T04:29:28.721Z,EME2000,6371264.776024802,7428077.884963223,1.648079225399666e-05,1.552656279375394,2.8853060116928164,3.9468538790735064,4.253712259911509
2026-01-01T04:35:00Z,EME2000,6371299.907998784,7428105.191189783,1.7408675067014038e-05,1.5526562721546255,2.88529894142239,3.9940697166966,4.5328042258453785
2026-01-01T04:35:02.494Z,EME2000,6371300.166977308,7428105.392479913,1.74119303074345e-05,1.5526562720915977,2.8852988881710258,3.99451334797918,4.5348173587806855
2026-01-01T04:35:09.396Z,EME2000,6371300.879412686,7428105.946217753,1.742063561740526e-05,1.5526562719168688,2.885298740821958,3.995740476285917,4.540388139792569
2026-01-01T04:39:06.365Z,EME2000,6371319.536428108,7428120.447308626,1.7479511988280422e-05,1.552656265855189,2.8852936800023703,4.0338851905402775,4.7356566158565645
2026-01-01T04:40:48.397Z,EME2000,6371322.854350212,7428123.026148874,1.739677879296242e-05,1.5526562633992482,2.8852915001204784,4.0456469914122435,4.8243962743304
2026-01-01T04:43:20Z,EME2000,6371322.149495129,7428122.478303423,1.7220032866651195e-05,1.5526562602053522,2.8852882603856616,4.056178714604635,4.963192191628099
2026-01-01T04:51:40Z,EME2000,6371300.384093056,7428105.561232353,1.6772740526832588e-05,1.5526562562809505,2.8852775713395835,4.0408028598960115,5.471064369794631
2026-01-01T04:53:16.116Z,EME2000,6371298.050155114,7428103.747187346,1.6761455616250356e-05,1.5526562569418472,2.8852755164741017,4.031251672463681,5.575289287709761
2026-01-01T04:55:37.572Z,EME2000,6371296.588087796,7428102.610800584,1.681639547387513e-05,1.5526562587153607,2.885272492644589,4.0142189287348256,5.731655298938714
2026-01-01T04:56:10.875Z,EME2000,6371296.507585898,7428102.54823076,1.6844635558832213e-05,1.552656259259568,2.8852717808392283,4.009806880459072,5.768870173933348
2026-01-01T04:57:27.039Z,EME2000,6371296.571445215,7428102.597865194,1.6935252049737974e-05,1.5526562606643637,2.8852701530760543,3.999400287895993,5.85429756364486
2026-01-01T05:00:00Z,EME2000,6371297.260151773,7428103.133159995,1.724029824280659e-05,1.5526562640423716,2.8852668847421863,3.9789392672981436,6.025424449268272
2026-01-01T05:01:24.240Z,EME2000,6371297.7710052,7428103.530219047,1.7481487869760765e-05,1.55265626613,2.8852650852573776,3.9693941223985405,6.117945233011719
2026-01-01T05:02:20.639Z,EME2000,6371298.1606042925,7428103.833033584,1.7669664899692348e-05,1.5526562675810582,2.8852638806845765,3.9642725244128476,6.178619817757403
2026-01-01T05:06:37.094Z,EME2000,6371301.236583814,7428106.223827721,1.8681962620349666e-05,1.5526562741802548,2.885258405359758,3.9598268221552937,0.1524871026784265
2026-01-01T05:08:20Z,EME2000,6371303.424935892,7428107.9247163525,1.907811723582632e-05,1.5526562765705103,2.8852562091909233,3.9677894314255764,0.2458862067186315
2026-01-01T05:11:06.891Z,EME2000,6371307.870480132,7428111.379998718,1.9566119980146104e-05,1.5526562797717331,2.885252648339248,3.9904623196936133,0.38760048365790034
2026-01-01T05:11:31.907Z,EME2000,6371308.556441356,7428111.913159402,1.9615440709157164e-05,1.5526562801616646,2.885252114664341,3.9945918924154786,0.4081115935725439
2026-01-01T05:12:23.077Z,EME2000,6371309.905882443,7428112.962007161,1.969329456540988e-05,1.5526562808763267,2.885251023100792,4.003370904549497,0.4497342219455542
2026-01-01T05:13:44.012Z,EME2000,6371311.760006435,7428114.403117596,1.9749485498677617e-05,1.5526562817655425,2.885249296667408,4.01764464951393,0.5151816668222735
