size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1008911,2026-01-01T18:55:32.235Z,40.95100367033631,-6.381646951413507e-11,3853971.285977907,2026-01-01T19:03:56.958Z,107.54508696382874,29.552335229639976,1829821.3285242992,2026-01-01T19:12:21.146Z,174.20399793685982,8.461713741363838e-12,3848723.382200037
triple,gs-ksat-svalbard,POI,1002674,2026-01-01T20:40:19.378Z,15.193758852239876,-3.2097734463634627e-12,3851167.468368161,2026-01-01T20:48:40.678Z,81.07788513389683,28.463173960258235,1869791.4768898177,2026-01-01T20:57:02.052Z,146.93555768011154,1.0468383015940284e-07,3852302.162074036
triple,gs-ksat-svalbard,POI,1032000,2026-01-01T22:24:55.603Z,345.05799818085325,-1.8931645550666935e-12,3847397.417245283,2026-01-01T22:33:31.231Z,54.70113466013092,34.31856184575372,1675721.8480961479,2026-01-01T22:42:07.603Z,124.23014639266489,4.0266586575447206e-12,3854644.6085037054
triple,gs-ssc-inuvik,POI,1064871,2026-01-01T01:16:57.872Z,86.91320354219309,-9.680853755744278e-14,3858399.059209364,2026-01-01T01:25:51.784Z,161.71300133885597,45.25577060357088,1415132.9373317803,2026-01-01T01:34:42.743Z,236.86128733319063,3.875538287825643e-12,3834563.4661255046
triple,gs-ssc-inuvik,POI,940912,2026-01-01T03:02:50.773Z,77.17074854736806,-1.5214340530591944e-12,3858000.8158601,2026-01-01T03:10:41.784Z,136.51971487184102,20.70331739845537,2209354.4169060737,2026-01-01T03:18:31.685Z,196.10483269866094,4.2486401817391205e-11,3841719.629126075
triple,gs-ssc-inuvik,POI,798322,2026-01-01T04:47:55.055Z,62.741319812091625,-3.856577902079213e-12,3856874.7010841426,2026-01-01T04:54:34.337Z,110.2182105133352,11.49739435284302,2788628.8711970435,2026-01-01T05:01:13.377Z,157.7809433452393,1.6163940275660874e-12,3850057.2027919833
triple,gs-ssc-inuvik,POI,758713,2026-01-01T06:31:38.028Z,38.46975910180417,-2.913973148956287e-11,3853773.153289083,2026-01-01T06:37:57.372Z,83.10577257087094,9.888241053714415,2913952.857354494,2026-01-01T06:44:16.741Z,127.71715572063424,2.5236379497277417e-10,3855472.9758856283
triple,gs-ssc-inuvik,POI,866257,2026-01-01T08:14:18.027Z,3.390646673923443,-1.04226574627662e-11,3846812.675558001,2026-01-01T08:21:30.916Z,56.29854496515421,15.000615861412744,2542627.541508437,2026-01-01T08:28:44.284Z,109.05206204026422,4.7415292285177475e-11,3857566.9300125786
triple,gs-ssc-inuvik,POI,1011691,2026-01-01T09:57:25.364Z,323.32688946483296,-8.51514928726502e-14,3838279.4350357717,2026-01-01T10:05:50.282Z,30.59730644640036,30.11182564974039,1807545.1480980436,2026-01-01T10:14:17.055Z,97.5633240749143,9.224948931146989e-08,3858097.4985104767
triple,gs-ssc-inuvik,POI,1097827,2026-01-01T11:42:08.241Z,282.3426423225915,-6.612400504677494e-13,3833162.420389481,2026-01-01T11:51:15.261Z,5.7301049262799495,71.09702211612797,1123388.6265484644,2026-01-01T12:00:26.068Z,88.76930427051255,3.2609134804840566e-10,3858168.935056512
triple,gs-ssc-inuvik,POI,1089947,2026-01-01T13:28:52.120Z,241.0009900216155,-3.2006275761639886e-12,3834559.277145289,2026-01-01T13:37:54.932Z,160.60162671677833,48.5523090336311,1357704.490249181,2026-01-01T13:47:02.067Z,79.94459658057771,2.282105784527905e-08,3857995.551159685
triple,gs-ssc-inuvik,POI,997546,2026-01-01T15:17:35.117Z,199.21633129265587,-7.069823133711907e-11,3841775.6155546857,2026-01-01T15:25:52.438Z,133.90964751276607,22.628443418732278,2114358.3834736124,2026-01-01T15:34:12.663Z,68.46243400584075,1.4166164506469857e-07,3857296.2227278533
triple,gs-ssc-inuvik,POI,891122,2026-01-01T17:07:32.666Z,159.8550984583039,-1.2414205403709406e-09,3850533.9226857806,2026-01-01T17:14:57.798Z,104.99006334316206,13.755667204067626,2626977.440994701,2026-01-01T17:22:23.788Z,50.08152474910828,8.488839928449097e-08,3855138.322643138
triple,gs-ssc-inuvik,POI,891277,2026-01-01T18:57:06.062Z,129.86067618684913,-1.7264253950133217e-11,3855808.89701088,2026-01-01T19:04:32.218Z,74.93590762174983,13.767877968063235,2625911.465753774,2026-01-01T19:11:57.339Z,20.048702373289103,1.683757683209049e-09,3849429.2121052737
triple,gs-ssc-inuvik,POI,997827,2026-01-01T20:45:17.079Z,111.50679375157694,-1.8673026114644346e-13,3857818.8109522834,2026-01-01T20:53:37.541Z,46.018252620023766,22.674790033681305,2111869.587208547,2026-01-01T21:01:54.906Z,340.6647932102879,9.545911964355852e-11,3840692.0299278684
triple,gs-ssc-inuvik,POI,1090045,2026-01-01T22:32:27.661Z,100.03211125424194,-2.07437247813147e-14,3858577.9641747694,2026-01-01T22:41:34.959Z,19.326854201438778,48.681611988034945,1355450.7882669293,2026-01-01T22:50:37.706Z,298.87665313945024,3.737325369354643e-12,3833594.237911805
triple,gs-scc-santiago,POI,735405,2026-01-01T05:55:24.860Z,301.7322039706794,-5.8419781689082163e-08,3842458.8611129373,2026-01-01T06:01:34.706Z,345.3034025296821,8.015253424199846,3045018.962201254,2026-01-01T06:07:40.265Z,28.60348782987211,5.057078850108291e-10,3820142.7648580675
triple,gs-scc-santiago,POI,1097764,2026-01-01T07:39:30.879Z,272.4551978933952,-2.7063905690383494e-13,3844739.3486848404,2026-01-01T07:48:42.747Z,1.099561701365954,77.72504731914353,1082822.9772171206,2026-01-01T07:57:48.643Z,89.04530927622741,3.9209761152389285e-13,3810540.6333219754
triple,gs-scc-santiago,POI,836600,2026-01-01T09:27:03.254Z,247.07590602864985,-3.350570296562196e-11,3843716.354314467,2026-01-01T09:34:01.555Z,196.34038220024723,13.16600465393104,2646094.54149361,2026-01-01T09:40:59.854Z,145.0981822436204,2.131007453120975e-13,3818630.5045144972
triple,gs-scc-santiago,POI,597058,2026-01-01T17:49:32.271Z,13.253068336122128,-7.469950824538183e-07,3823056.3472717144,2026-01-01T17:54:31.037Z,338.9066332260767,5.211083113110297,3297039.101005604,2026-01-01T17:59:29.329Z,304.8214550743872,7.342255250481113e-12,3840946.6561244954
triple,gs-scc-santiago,POI,1083772,2026-01-01T19:30:18.958Z,76.39708018485052,-2.1012482599367454e-12,3809225.252540907,2026-01-01T19:39:18.553Z,354.75269657424707,60.84132053533568,1189056.1294702466,2026-01-01T19:48:22.730Z,273.8570317242163,4.5879152269965924e-12,3843959.8396698073
triple,gs-scc-santiago,POI,926342,2026-01-01T21:18:14.271Z,131.3473775078479,-9.941471614107806e-12,3813609.0360161755,2026-01-01T21:25:54.333Z,189.96083902802974,17.242771430120914,2380578.7019287096,2026-01-01T21:33:40.613Z,248.99621059349283,1.7066623304977348e-10,3842929.1556966654
triple,gs-ssc-kiruna,POI,1087095,2026-01-01T01:04:18.268Z,290.73540817568215,-2.1177388136576278e-11,3833107.1299493285,2026-01-01T01:13:20.035Z,10.727453216002514,58.97465451473466,1219614.7402984472,2026-01-01T01:22:25.363Z,90.35913424850179,1.286167630145794e-12,3858407.8797526974
triple,gs-ssc-kiruna,POI,1098698,2026-01-01T02:50:37.055Z,249.25762238257943,-1.820869177255107e-11,3833114.232087924,2026-01-01T02:59:44.144Z,165.8271751831236,57.3703029614596,1237059.240051143,2026-01-01T03:08:55.753Z,82.11143923149586,1.3747799926831342e-10,3858121.8853688487
triple,gs-ssc-kiruna,POI,1016240,2026-01-01T04:39:01.047Z,207.15807789692744,-2.0499120918068496e-13,3839543.087159605,2026-01-01T04:47:27.488Z,139.57530500994204,25.251013107277842,1995435.3763328753,2026-01-01T04:55:57.287Z,71.82862587774639,1.2889069658636617e-11,3857452.55458506
triple,gs-ssc-kiruna,POI,896694,2026-01-01T06:28:56.721Z,166.3811332520063,-7.436944200647335e-10,3848802.3679342847,2026-01-01T06:36:24.427Z,111.03242155394543,14.088152393769473,2603897.5609341622,2026-01-01T06:43:53.415Z,55.623517521263246,1.0451665512873016e-11,3855919.8145101774
triple,gs-ssc-kiruna,POI,867030,2026-01-01T08:18:48.244Z,133.78665580567926,-5.069234912932984e-10,3855114.014630519,2026-01-01T08:26:02.062Z,80.9111892857112,12.476857184019803,2717108.343617588,2026-01-01T08:33:15.274Z,28.057883906576976,5.0396652463476116e-11,3851315.9663543995
triple,gs-ssc-kiruna,POI,967003,2026-01-01T10:07:16.438Z,113.63095618485194,-8.00946644208595e-12,3857427.214050872,2026-01-01T10:15:21.266Z,51.52974552227267,19.3271581211943,2282936.9793503834,2026-01-01T10:23:23.441Z,349.54423789686973,1.5341109857181932e-11,3842642.5975582474
triple,gs-ssc-kiruna,POI,1075537,2026-01-01T11:54:35.891Z,101.5854046112734,-5.84350602819451e-13,3858122.2022452382,2026-01-01T12:03:35.851Z,24.409333483206513,40.372909343220066,1515944.8092425498,2026-01-01T12:12:31.428Z,307.4676113426556,1.0192210469797735e-10,3834446.783941097
triple,gs-ssc-kiruna,POI,1103813,2026-01-01T13:41:17.307Z,92.85374523898362,-6.237747698088589e-09,3858403.2010584823,2026-01-01T13:50:31.365Z,179.12763112157467,84.07623831640281,1076279.7392769875,2026-01-01T13:59:41.120Z,265.74657471891766,4.905596665248117e-12,3831615.5431027566
triple,gs-ssc-kiruna,POI,1032773,2026-01-01T15:27:32.103Z,84.62399194361714,-6.672825728555419e-13,3858427.084285389,2026-01-01T15:36:09.701Z,154.37239893790934,34.67795164900139,1662149.7390297255,2026-01-01T15:44:44.876Z,224.45640198416214,1.579031567420675e-11,3835551.440551868
triple,gs-ssc-kiruna,POI,887686,2026-01-01T17:13:14.534Z,74.36922263361407,-1.0874452637188216e-09,3858134.785008604,2026-01-01T17:20:38.763Z,128.91912372321434,16.386762278046632,2453822.4742114213,2026-01-01T17:28:02.220Z,183.661175995506,6.75508106799332e-12,3844028.6321630497
triple,gs-ssc-kiruna,POI,755142,2026-01-01T18:57:58.147Z,57.92271992282506,-2.491800941135776e-11,3856764.5781685403,2026-01-01T19:04:15.799Z,102.27169537591293,9.755240307455054,2924365.5354568427,2026-01-01T19:10:33.289Z,146.67184111652315,8.306252819167122e-12,3852098.1856905567
triple,gs-ssc-kiruna,POI,763662,2026-01-01T20:41:12.196Z,30.06963431983559,-2.710251041400482e-11,3852552.6712821065,2026-01-01T20:47:33.993Z,75.07552101905996,10.072715782804014,2899225.0861940198,2026-01-01T20:53:55.858Z,120.02575325762331,3.6750145189470096e-11,3856486.132152017
triple,gs-ssc-kiruna,POI,903473,2026-01-01T22:23:43.633Z,352.43345459652835,-7.138327493513636e-11,3844526.1395805483,2026-01-01T22:31:15.007Z,48.53677685098224,17.505670938435482,2386732.7521979045,2026-01-01T22:38:47.106Z,104.43877704221913,8.644397542660534e-14,3858051.748790631
triple,ut-4,POI,514141,2026-01-01T00:48:02.948Z,331.99681878729325,-5.588664999361301e-08,3807001.8409261955,2026-01-01T00:52:20.918Z,1.4399648670283458,3.509773517982581,3435120.1938548796,2026-01-01T00:56:37.089Z,30.684945642595366,4.7679033279408073e-11,3804332.1500634113
triple,ut-4,POI,1089357,2026-01-01T02:29:15.567Z,274.0198253922714,-1.6117586051574485e-13,3807330.7397256806,2026-01-01T02:38:20.797Z,3.0897219780365295,83.6858530683445,1053765.0427417792,2026-01-01T02:47:24.924Z,91.33449875031862,3.1158051296632968e-12,3801941.664760336
triple,ut-4,POI,623607,2026-01-01T04:18:53.234Z,221.53068175127825,-1.2789599785514399e-06,3807399.345275281,2026-01-01T04:24:04.024Z,185.43308853713978,5.630386502004937,3231194.3439813694,2026-01-01T04:29:16.841Z,149.03332190526837,7.714195505052992e-14,3804475.667057504
triple,ut-4,POI,1061721,2026-01-01T14:02:59.188Z,74.3928444885102,-3.797057564332861e-12,3801393.700881926,2026-01-01T14:11:50.509Z,356.30918111329,46.96296566101523,1354676.648075013,2026-01-01T14:20:40.909Z,279.0270772469342,8.480807752688317e-13,3806632.2147975774
triple,ut-4,POI,863470,2026-01-01T15:50:36.504Z,124.53409511388288,-1.351576563884815e-11,3801967.4731610036,2026-01-01T15:57:46.415Z,178.09444271466228,14.189226435265082,2549126.1513156435,2026-01-01T16:04:59.974Z,232.18568724988546,3.020321888917203e-10,3806325.7407188616
triple,ut-2,POI,863788,2026-01-01T00:15:15.681Z,1.1506551136824381,-4.633747704896076e-13,3841565.866912984,2026-01-01T00:22:27.265Z,308.34765961904566,14.887631419200808,2545989.7485104506,2026-01-01T00:29:39.469Z,255.7292876452967,2.605838794321737e-12,3854874.1305747307
triple,ut-2,POI,1023414,2026-01-01T01:58:19.975Z,42.71180280841082,-1.8344134239635266e-12,3832447.079003024,2026-01-01T02:06:50.532Z,333.76394501952655,32.67891986060473,1719330.9216205776,2026-01-01T02:15:23.389Z,265.15786228132544,8.99318852728666e-12,3855274.918406385
triple,ut-2,POI,1102081,2026-01-01T03:43:16.323Z,84.54733998818935,-7.527042908622842e-10,3827929.9428640776,2026-01-01T03:52:25.178Z,358.3785225357539,82.1070172220479,1078065.5360884261,2026-01-01T04:01:38.404Z,272.56882875054345,2.2837134911761113e-13,3855361.349393801
triple,ut-2,POI,1073294,2026-01-01T05:30:24.938Z,126.80153533791278,-1.790059579544596e-12,3830525.908083209,2026-01-01T05:39:19.297Z,203.49349385297873,39.87365117882943,1524744.6516244407,2026-01-01T05:48:18.232Z,280.42829919596454,6.889378867664304e-12,3855262.5768660763
triple,ut-2,POI,954534,2026-01-01T07:19:39.975Z,169.7258953871337,-7.089599179175862e-12,3839056.2484153206,2026-01-01T07:27:35.859Z,230.5354359382835,18.28724379048261,2337690.1162338294,2026-01-01T07:35:34.509Z,291.46386334937574,5.064610358526845e-11,3854604.1349862157
triple,ut-2,POI,839179,2026-01-01T09:10:02.426Z,209.3719038457312,-1.334554355403094e-12,3848462.275019852,2026-01-01T09:17:01.694Z,260.041760911376,11.210825708259243,2807712.6633296846,2026-01-01T09:24:01.605Z,310.7356277985032,1.9779256560051402e-10,3852552.886299128
triple,ut-2,POI,868850,2026-01-01T10:59:33.986Z,237.31704209294105,-2.2668795059620186e-09,3853384.4675133578,2026-01-01T11:06:49.031Z,290.4263184098788,12.61148710182735,2703984.1935772905,2026-01-01T11:14:02.836Z,343.47883625313574,2.991030441914861e-10,3846310.9466748824
triple,ut-2,POI,1002457,2026-01-01T12:47:31.341Z,252.97115179608284,-3.741032649853467e-12,3854756.6523599257,2026-01-01T12:55:54.266Z,319.1363793804014,23.414531761505913,2073959.2865474946,2026-01-01T13:04:13.798Z,25.138741434525098,2.5956812053572386e-11,3836553.25244801
triple,ut-2,POI,1095520,2026-01-01T14:34:32.401Z,262.48929392879637,-2.031271086728703e-12,3855076.367145528,2026-01-01T14:43:42.476Z,345.3695704041668,54.81514732826255,1265145.4450286522,2026-01-01T14:52:47.921Z,67.95916733743171,3.398069668464498e-11,3829638.37366109
triple,ut-2,POI,1086646,2026-01-01T16:21:03.272Z,269.94112773670827,-6.695518341940547e-09,3855015.1871642894,2026-01-01T16:30:08.390Z,190.13831234987845,59.48614131191085,1212000.9265478149,2026-01-01T16:39:09.918Z,109.96359313251448,4.509056569221593e-11,3829531.0183742866
triple,ut-2,POI,974454,2026-01-01T18:07:09.129Z,277.7231380449058,-5.606070654264548e-13,3854954.1654998264,2026-01-01T18:15:17.082Z,214.90511558673973,24.49252450415437,2025019.3292476453,2026-01-01T18:23:23.583Z,151.79617231073152,1.8221259324111053e-10,3836181.0235426594
triple,ut-2,POI,804073,2026-01-01T19:52:36.754Z,288.7220632970246,-9.898317479428406e-13,3854494.4528361694,2026-01-01T19:59:18.922Z,240.77845889301196,11.769165584679577,2764911.8224039497,2026-01-01T20:06:00.827Z,192.71103109779827,9.884408213566431e-11,3845612.47728887
triple,ut-2,POI,699590,2026-01-01T21:36:47.306Z,308.4143023822617,-3.9615609278323716e-07,3852183.6361119333,2026-01-01T21:42:37.084Z,267.8449863405795,7.914653668216646,3074353.38769918,2026-01-01T21:48:26.896Z,227.27092428065646,6.337259212737968e-12,3852231.60012721
triple,ut-2,POI,778747,2026-01-01T23:19:22.505Z,341.20953736905506,-4.384556978415761e-11,3845777.2578796814,2026-01-01T23:25:51.730Z,295.02183477614324,10.68689140116996,2846819.937223713,2026-01-01T23:32:21.252Z,248.94128456060616,1.8863993846345649e-10,3854618.529095538
triple,ut-3,POI,1079991,2026-01-01T01:11:27.108Z,38.98222486202205,-1.64593131090444e-13,3839726.465117424,2026-01-01T01:20:27.317Z,117.45403965302292,55.24137425707375,1256633.9317234894,2026-01-01T01:29:27.099Z,195.96596203851325,4.916066059541219e-09,3836634.37016491
triple,ut-3,POI,1075737,2026-01-01T02:57:08.752Z,13.47475592147941,-3.596845340859933e-06,3838388.5789103196,2026-01-01T03:06:06.649Z,91.0039832757596,52.38338685259699,1293923.4341348647,2026-01-01T03:15:04.489Z,168.53548992504633,1.1612777128778847e-11,3837983.9622104676
triple,ut-3,POI,1079351,2026-01-01T04:42:46.104Z,346.1760199592472,-5.580375855920737e-13,3836845.899848537,2026-01-01T04:51:45.623Z,64.5535029269272,54.83704684459169,1261515.1398350943,2026-01-01T05:00:45.455Z,142.89508988831525,6.606448910983241e-12,3839139.7150527188
triple,ut-3,POI,1088693,2026-01-01T06:28:28.570Z,317.284750843258,-4.641214079885574e-09,3835639.5517250006,2026-01-01T06:37:32.593Z,38.10749052440437,62.74100026535959,1178064.4419083814,2026-01-01T06:46:37.263Z,118.86470788548277,1.2835483656311494e-08,3840109.8025527145
triple,ut-3,POI,1098353,2026-01-01T08:14:25.487Z,287.30946699453847,-3.809458769336626e-06,3834879.8149842145,2026-01-01T08:23:34.220Z,11.635021084983073,75.85631221787979,1095157.2238058012,2026-01-01T08:32:43.840Z,95.88102990244352,7.155487438106857e-10,3840573.124019696
triple,ut-3,POI,1103735,2026-01-01T10:00:42.864Z,256.9062473197644,-2.322091584420675e-12,3834729.16653338,2026-01-01T10:09:54.261Z,165.0605714717985,88.26008203368913,1067128.3637841195,2026-01-01T10:19:06.599Z,73.13965511203254,6.390140678338408e-10,3840393.7377518625
triple,ut-3,POI,1103988,2026-01-01T11:47:21.056Z,226.78191054810935,-1.8889386139255768e-09,3835405.0426677573,2026-01-01T11:56:32.673Z,138.30906121778776,74.36467554062581,1101581.7907483345,2026-01-01T12:05:45.044Z,49.78069870592202,1.4917971660868674e-11,3839745.064122515
triple,ut-3,POI,1101900,2026-01-01T13:34:14.714Z,197.64588583784612,-2.1268020276184115e-11,3836844.390002694,2026-01-01T13:43:25.503Z,111.3674908458313,65.99771948838162,1151679.9947233528,2026-01-01T13:52:36.614Z,25.062659685088523,3.5890152809596833e-10,3838612.3554691724
triple,ut-3,POI,1101132,2026-01-01T15:21:14.780Z,170.07940969643343,-9.463941548329063e-13,3838471.312032503,2026-01-01T15:30:25.460Z,84.31571593065361,64.1024777501226,1166581.1270638532,2026-01-01T15:39:35.912Z,358.5584319877063,6.4268004208726106e-12,3837090.9769288073
triple,ut-3,POI,1102814,2026-01-01T17:08:11.645Z,144.34866734008733,-3.061329945464609e-07,3839946.0441540885,2026-01-01T17:17:23.436Z,57.295085458399846,68.72778893942593,1132653.173592762,2026-01-01T17:26:34.459Z,330.2801276260866,1.299214734609391e-11,3835447.492954594
triple,ut-3,POI,1104369,2026-01-01T18:54:58.129Z,120.27578683855415,-2.656989146680941e-13,3840912.608957885,2026-01-01T19:04:10.885Z,30.428285277382315,79.6528052277939,1081746.5807348785,2026-01-01T19:13:22.498Z,300.6463422995819,4.147418690300778e-12,3834079.785246547
triple,ut-3,POI,1102130,2026-01-01T20:41:30.119Z,97.27837623940032,-1.1619300109023198e-08,3841370.406327851,2026-01-01T20:50:41.794Z,183.75512276304167,85.01665579847995,1070163.9816437731,2026-01-01T20:59:52.249Z,270.3127544481915,6.401286622330091e-10,3833774.5595964165
triple,ut-3,POI,1094646,2026-01-01T22:27:46.032Z,74.54069416540958,-7.3028010237138665e-09,3841368.1858096686,2026-01-01T22:36:53.883Z,157.23116789756284,69.78866245206777,1126004.5138006336,2026-01-01T22:46:00.678Z,240.00044803907102,2.3048931711838536e-12,3834403.8545989944
triple,ut-0,POI,944695,2026-01-01T01:51:54.163Z,43.90905193159023,-1.116943655782727e-10,3813200.2930986807,2026-01-01T01:59:45.692Z,343.09874086337214,21.182196067980037,2165470.0440994813,2026-01-01T02:07:38.858Z,282.85956999413764,7.48148316780209e-12,3844358.0053592683
triple,ut-0,POI,1094878,2026-01-01T03:36:14.753Z,96.34725822656074,-6.826038199663999e-12,3807001.1619715267,2026-01-01T03:45:18.795Z,181.69887180146313,66.30839096202693,1142467.678199943,2026-01-01T03:54:29.631Z,267.6388414012498,3.309390456210549e-11,3844785.177256755
triple,ut-0,POI,790849,2026-01-01T05:26:17.904Z,154.2844809127594,-1.0612439990766287e-07,3818034.7354100626,2026-01-01T05:32:51.041Z,201.58870483748245,9.740561631969996,2901961.2262032256,2026-01-01T05:39:28.753Z,249.13992158891827,2.611040928951452e-10,3843617.4232830773
triple,ut-0,POI,754214,2026-01-01T12:57:03.338Z,292.39656564156707,-5.2627126249569644e-11,3843854.0677563804,2026-01-01T13:03:22.520Z,337.23271112475487,8.4629924880416,3007782.931593586,2026-01-01T13:09:37.552Z,21.842222427266886,6.974574772032894e-11,3820219.689449968
triple,ut-0,POI,1091753,2026-01-01T14:41:52.704Z,273.12887036413684,-1.3877995986963281e-14,3844996.9967458406,2026-01-01T14:51:01.981Z,357.31694888333794,60.23819137598743,1194643.7709407206,2026-01-01T15:00:04.457Z,80.93095233764178,7.129575518344086e-11,3808081.123615971
triple,ut-0,POI,964157,2026-01-01T16:28:38.047Z,258.0940864683808,-9.049422561814406e-12,3844585.2038736953,2026-01-01T16:36:41.042Z,195.88103596109386,23.315120103469905,2063152.0790161372,2026-01-01T16:44:42.204Z,133.0793773975115,9.08146808059228e-12,3813391.537441998
triple,ut-1,POI,1061573,2026-01-01T00:20:13.789Z,232.1971784641598,-9.140846405885974e-13,3845536.866162647,2026-01-01T00:29:05.515Z,306.8761288660193,35.39855722774697,1636542.2508602063,2026-01-01T00:37:55.362Z,21.460964236133577,2.4747124766996307e-12,3835419.992142255
triple,ut-1,POI,1096243,2026-01-01T02:07:29.629Z,250.6135947223971,-4.690216267506043e-12,3846867.042928529,2026-01-01T02:16:39.157Z,333.9583247929335,56.04472271537766,1247789.4018535002,2026-01-01T02:25:45.872Z,57.1352221144108,1.5383185029254382e-10,3831265.235757354
triple,ut-1,POI,1101989,2026-01-01T03:54:11.205Z,266.3445733710291,-1.1962458645263228e-13,3847347.521362087,2026-01-01T04:03:23.600Z,180.15603812600116,83.8617764211291,1072681.7351896404,2026-01-01T04:12:33.194Z,93.74552181288969,9.508953215881036e-13,3829946.501061335
triple,ut-1,POI,1067611,2026-01-01T05:40:21.885Z,281.6766532765831,-6.518968562995547e-13,3847173.1557355686,2026-01-01T05:49:16.645Z,205.97663626302395,47.526659403684185,1369615.0773649733,2026-01-01T05:58:09.496Z,130.06108972560267,6.996898292984164e-12,3832245.011260991
triple,ut-1,POI,1008848,2026-01-01T07:25:59.529Z,298.85455259874857,-6.694101563480476e-13,3846163.861665122,2026-01-01T07:34:24.393Z,231.96021882919902,29.971126053866605,1806407.2513367631,2026-01-01T07:42:48.377Z,164.92366786017354,3.23376337719676e-11,3836829.528275727
triple,ut-1,POI,963468,2026-01-01T09:10:58.736Z,320.1650730891729,-2.996830903045419e-11,3844263.6611228366,2026-01-01T09:19:00.559Z,258.3338963524811,23.3023523099016,2075929.486002899,2026-01-01T09:27:02.204Z,196.46027061316207,1.6333649788359676e-12,3841702.788981376
triple,ut-1,POI,966861,2026-01-01T10:55:22.866Z,347.1223019568108,-4.331052318039319e-11,3840655.203065457,2026-01-01T11:03:26.109Z,284.88707117594873,23.70629962532573,2057380.697829584,2026-01-01T11:11:29.727Z,222.71128288063758,1.0194780382099386e-11,3845126.141577184
triple,ut-1,POI,1016128,2026-01-01T12:39:37.589Z,19.183652215044958,-1.1518480585116983e-11,3835527.682123158,2026-01-01T12:48:05.082Z,311.21783260732957,31.389742010924,1758102.5042016527,2026-01-01T12:56:33.717Z,243.41013220321116,1.2312693209311664e-11,3846796.654635185
