utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:34:39.906Z,EME2000,6371156.899837275,7427994.03819053,3.946646195724712e-06,1.5511604575768831,1.0529398934604375,1.5549879276684153,3.6366342726465106
2026-01-01T00:34:43.628Z,EME2000,6371156.809365956,7427993.967871494,3.961166792618607e-06,1.551160457492226,1.0529398074856917,1.5558072551129116,3.639480860934069
2026-01-01T00:37:02.405Z,EME2000,6371153.957085452,7427991.750929882,4.477892593949781e-06,1.5511604540643453,1.0529366011423877,1.6060344142066276,3.725951626676562
2026-01-01T00:38:02.547Z,EME2000,6371153.063026373,7427991.056020331,4.6775914851514e-06,1.5511604524541742,1.0529352113068133,1.6362887578213283,3.7549386785681755
2026-01-01T00:38:22.076Z,EME2000,6371152.8149738945,7427990.863220944,4.7383013388651675e-06,1.551160451920944,1.0529347599820054,1.6468039643323067,3.763659377096417
2026-01-01T00:41:40Z,EME2000,6371151.135408026,7427989.557774259,5.222657051577983e-06,1.5511604464434263,1.0529301845852412,1.761836274164009,3.8435859362384344
2026-01-01T00:45:40.371Z,EME2000,6371150.019099521,7427988.6901206765,5.491269774136413e-06,1.551160440469812,1.052924625183062,1.8932908882037143,3.948900968075205
2026-01-01T00:47:24.685Z,EME2000,6371150.000673448,7427988.675798966,5.519374621199041e-06,1.551160438429091,1.0529222117382273,1.9405809235372145,4.004362098457534
2026-01-01T00:50:00Z,EME2000,6371151.508284873,7427989.847593712,5.493247849310145e-06,1.5511604362753262,1.052918617649471,1.9975689999605244,4.100361295031961
2026-01-01T00:58:20Z,EME2000,6371172.334509469,7428006.034819352,5.078795597199163e-06,1.5511604379417918,1.0529070459065075,2.0684827941460093,4.521955227616114
2026-01-01T00:59:21.029Z,EME2000,6371174.640205918,7428007.826925546,5.0084647408499145e-06,1.551160439005742,1.0529056337694698,2.0621559401127882,4.588396346141898
2026-01-01T01:03:00.238Z,EME2000,6371175.851379569,7428008.768312086,4.813665470286952e-06,1.5511604439390225,1.0529005627207095,1.9994793240811186,4.866997367371886
2026-01-01T01:06:40Z,EME2000,6371163.16950828,7427998.911305616,4.917713053632542e-06,1.5511604499257827,1.0528954812182385,1.8866962262020393,5.196250033810953
2026-01-01T01:08:04.005Z,EME2000,6371155.229378044,7427992.73982228,5.0844944982544795e-06,1.5511604522693367,1.052893539500798,1.8444889943502019,5.321203256023043
2026-01-01T01:09:06.049Z,EME2000,6371148.704067428,7427987.668008623,5.253617696894787e-06,1.5511604539614638,1.052892105630405,1.8185837793141566,5.40822342299124
2026-01-01T01:09:59.251Z,EME2000,6371142.865978101,7427983.130337929,5.42590453455046e-06,1.5511604553645735,1.052890876274426,1.8013672081798098,5.4778452496467285
2026-01-01T01:10:31.895Z,EME2000,6371139.244591189,7427980.315604475,5.542116071919769e-06,1.5511604561963843,1.052890122056987,1.7934134076173505,5.517953209095985
2026-01-01T01:15:00Z,EME2000,6371112.897590744,7427959.837306109,6.620732680805916e-06,1.5511604617321262,1.052883929451311,1.8067343812212862,5.768720762167576
2026-01-01T01:16:38.408Z,EME2000,6371106.563614669,7427954.914196814,6.978828818986998e-06,1.551160462986474,1.0528816571355135,1.8417751947835348,5.830613831641887
2026-01-01T01:16:52.843Z,EME2000,6371105.8412509635,7427954.352736511,7.026014929538985e-06,1.551160463128582,1.0528813238466639,1.847922175828674,5.838685393270141
2026-01-01T01:18:50.988Z,EME2000,6371102.089211101,7427951.436447015,7.3450511015421915e-06,1.5511604638645893,1.0528785960906477,1.905588170720669,5.897394732322417
2026-01-01T01:19:21.560Z,EME2000,6371101.766311408,7427951.185471781,7.405601162663681e-06,1.5511604639279108,1.052877890277578,1.9221764255813114,5.910919861763244
2026-01-01T01:20:29.924Z,EME2000,6371102.026734148,7427951.387886523,7.504673470820789e-06,1.551160463877474,1.0528763119327917,1.9608516064868244,5.939584660950586
2026-01-01T01:22:06.950Z,EME2000,6371104.703180564,7427953.468166345,7.555461184838683e-06,1.5511604633538483,1.0528740717988656,2.0176470596898755,5.978362035841237
2026-01-01T01:23:20Z,EME2000,6371108.428088031,7427956.363366673,7.524036273475856e-06,1.551160462620862,1.0528723851372035,2.060200040802531,6.007764216704975
2026-01-01T01:23:36.684Z,EME2000,6371109.472506954,7427957.175145666,7.508742636819264e-06,1.5511604624143809,1.052871999907658,2.0697387324408636,6.014659153640615
2026-01-01T01:25:43.821Z,EME2000,6371119.520762384,7427964.985192118,7.301767125856948e-06,1.5511604603995286,1.0528690639721645,2.1380900598783597,6.071540526658167
2026-01-01T01:25:49.042Z,EME2000,6371120.00313765,7427965.3601201065,7.290157506263068e-06,1.5511604603012314,1.0528689433957428,2.1406783946137815,6.074094858394425
2026-01-01T01:27:43.386Z,EME2000,6371131.56490202,7427974.346542088,6.9872111729682206e-06,1.5511604578838751,1.052866302320718,2.1913220143497094,6.136082252611716
2026-01-01T01:30:31.744Z,EME2000,6371150.044699136,7427988.7100180425,6.437529723365821e-06,1.5511604536126484,1.0528624124933952,2.2387529486421847,6.254486493483475
2026-01-01T01:31:40Z,EME2000,6371157.095853604,7427994.190544662,6.2093457040002725e-06,1.5511604517338033,1.0528608350226898,2.2469026904819116,0.030385204508287956
2026-01-01T01:40:00Z,EME2000,6371174.755528784,7428007.91656042,5.295831817421203e-06,1.5511604390224665,1.052849272028547,2.1565690401353335,0.6132271922861192
2026-01-01T01:48:20Z,EME2000,6371152.911024859,7427990.937876788,5.737955129611515e-06,1.5511604356476523,1.0528377007058238,2.1059171406124033,1.1563868377884463
2026-01-01T01:50:18.530Z,EME2000,6371150.679575987,7427989.203477671,5.9323914061806405e-06,1.551160436804327,1.0528349576257605,2.1190566570782643,1.2600009584744627
2026-01-01T01:54:01.443Z,EME2000,6371150.041288914,7427988.707367439,6.3383462587925745e-06,1.5511604407664437,1.0528297999714866,2.173049107538181,1.4255811731904282
2026-01-01T01:56:40Z,EME2000,6371150.757747026,7427989.264236307,6.607125665536688e-06,1.5511604446450518,1.0528261326327781,2.2359954882088893,1.51881648272645
2026-01-01T01:56:41.415Z,EME2000,6371150.765410462,7427989.270192731,6.609239877234462e-06,1.5511604446823508,1.0528260999043082,2.2366444913381693,1.5195615353007508
2026-01-01T02:03:08.951Z,EME2000,6371154.793851314,7427992.4013081165,6.779775430134645e-06,1.5511604552364995,1.052817141983422,2.450644688496898,1.6872911717639494
2026-01-01T02:05:00Z,EME2000,6371157.270662889,7427994.326415569,6.6276392201868074e-06,1.5511604578936653,1.0528145764730032,2.5131806593280905,1.7341400263114843
2026-01-01T02:05:17.522Z,EME2000,6371157.714499128,7427994.671388273,6.594729961547471e-06,1.5511604582785588,1.0528141717168162,2.5224352422246055,1.7421449314476474
2026-01-01T02:06:08.223Z,EME2000,6371159.053322975,7427995.711992037,6.486569042301192e-06,1.5511604593306,1.0528130005905136,2.547827713063377,1.7666940829096407
2026-01-01T02:07:24.258Z,EME2000,6371161.126764531,7427997.32357888,6.2914157078426e-06,1.551160460718747,1.0528112444599498,2.5809510458424425,1.8084664463676006
2026-01-01T02:09:00.950Z,EME2000,6371163.603156285,7427999.248359389,5.99843524916928e-06,1.5511604621141748,1.0528090114560094,2.611336081161768,1.8733250060602293
2026-01-01T02:10:57.653Z,EME2000,6371165.798172227,7428000.9544397695,5.613373215909709e-06,1.5511604631855294,1.05280631658244,2.6242124353182734,1.975402890705075
2026-01-01T02:11:58.060Z,EME2000,6371166.402665663,7428001.424283424,5.419762788709192e-06,1.5511604634599097,1.0528049217330733,2.6183607417673165,2.0407568695547957
2026-01-01T02:12:50.910Z,EME2000,6371166.577679221,7428001.560313038,5.264399104146564e-06,1.5511604635388776,1.0528037013990952,2.605563583080384,2.1056123505737694
2026-01-01T02:13:20Z,EME2000,6371166.52790076,7428001.521622637,5.187348574333497e-06,1.5511604635178324,1.0528030297068376,2.5954475475680354,2.144382180562124
2026-01-01T02:14:37.474Z,EME2000,6371165.900592049,7428001.034045767,5.022461795666014e-06,1.551160463239257,1.0528012407826246,2.5585603379789497,2.2575825193070824
2026-01-01T02:14:38.636Z,EME2000,6371165.885953555,7428001.0226679705,5.020511025654568e-06,1.5511604632326317,1.0528012139360392,2.557906685550995,2.2593813962283398
2026-01-01T02:15:27.290Z,EME2000,6371165.14762341,7428000.448799465,4.954874402280387e-06,1.5511604628915694,1.0528000904707058,2.5283691937675314,2.3368431884087886
2026-01-01T02:16:31.532Z,EME2000,6371163.844071413,7427999.4356111465,4.920253223939785e-06,1.551160462254221,1.0527986069876285,2.484547616863294,2.4439442094962396
2026-01-01T02:21:40Z,EME2000,6371155.899226587,7427993.260463603,5.563437556118202e-06,1.5511604566192494,1.0527914822261588,2.3080118362451936,2.924326914087197
2026-01-01T02:23:08.341Z,EME2000,6371154.142842568,7427991.895310041,5.905498135445719e-06,1.5511604544099105,1.0527894411208798,2.2899549898556506,3.029400734005541
2026-01-01T02:23:44.360Z,EME2000,6371153.557375398,7427991.440254293,6.050426649166385e-06,1.5511604534616452,1.0527886087802525,2.286980374024467,3.0678553247208953
2026-01-01T02:30:00Z,EME2000,6371150.472608213,7427989.04261145,7.337042988688128e-06,1.5511604432933455,1.0527799244276486,2.348785014334438,3.376062373875947
2026-01-01T02:32:46.209Z,EME2000,6371149.944296619,7427988.631979931,7.652934351390165e-06,1.551160439542177,1.0527760795746683,2.395359546047364,3.493206187672244
2026-01-01T02:33:44.843Z,EME2000,6371150.008999187,7427988.682270166,7.72636152234373e-06,1.551160438453941,1.05277472293747,2.4110545770232603,3.5352664016435775
2026-01-01T02:38:20Z,EME2000,6371154.639221885,7427992.281122031,7.864296164099206e-06,1.55116043550287,1.052768355179797,2.472239179180567,3.7451161369911823
2026-01-01T02:46:40Z,EME2000,6371176.2127872035,7428009.049216702,7.473649541249288e-06,1.551160440248123,1.0527567840659313,2.5123107755725305,4.197552329598655
2026-01-01T02:50:33.558Z,EME2000,6371173.08018127,7428006.614393957,7.15395991943897e-06,1.5511604459343724,1.0527513817461853,2.4701398952161355,4.469781541621459
2026-01-01T02:51:09.971Z,EME2000,6371171.126333317,7428005.09576245,7.118635778783469e-06,1.5511604469237301,1.0527505397362082,2.4583834583205246,4.517405406754229
2026-01-01T02:55:00Z,EME2000,6371151.333669838,7427989.711873744,7.1460501768573386e-06,1.5511604533049945,1.052745222249919,2.3614995618421917,4.840871960595344
2026-01-01T02:55:32.727Z,EME2000,6371147.815548412,7427986.977404907,7.195487608365862e-06,1.551160454186106,1.052744465943729,2.3468140838377645,4.887794510880479
2026-01-01T02:56:36.641Z,EME2000,6371140.768930896,7427981.500401987,7.3279877193982546e-06,1.5511604558520304,1.0527429891058167,2.3197641608221358,4.977800917116056
2026-01-01T02:57:58.691Z,EME2000,6371131.748277605,7427974.489071363,7.563685975334033e-06,1.5511604578477907,1.0527410935371406,2.2905364029455972,5.087848806943139
2026-01-01T02:59:06.716Z,EME2000,6371124.645880465,7427968.968708927,7.806339757203238e-06,1.551160459344995,1.0527395222234956,2.2728871080057194,5.172503939235418
2026-01-01T03:00:28.930Z,EME2000,6371116.928603131,7427962.970426434,8.139859670957604e-06,1.5511604609209837,1.0527376234312447,2.260999158966167,5.265374166577166
2026-01-01T03:02:51.116Z,EME2000,6371106.859734278,7427955.144357051,8.753980613911032e-06,1.5511604629247782,1.0527343401249774,2.2655498277249366,5.40087905033507
2026-01-01T03:02:56.771Z,EME2000,6371106.561358971,7427954.912443563,8.777971108739388e-06,1.5511604629835432,1.0527342095411747,2.2663499991301226,5.405649685079046
2026-01-01T03:03:20Z,EME2000,6371105.424923109,7427954.029143882,8.875346640970926e-06,1.55116046320714,1.0527336732055113,2.2700905826904174,5.424789916787551
2026-01-01T03:05:07.582Z,EME2000,6371102.106463159,7427951.449856255,9.289921098092803e-06,1.5511604638587821,1.052731189346538,2.2960072486850005,5.50484319796413
2026-01-01T03:06:50.919Z,EME2000,6371102.048199629,7427951.404570665,9.604317804725004e-06,1.551160463871928,1.0527288035564863,2.331503502622649,5.5711364185801555
2026-01-01T03:06:53.407Z,EME2000,6371102.084996642,7427951.433171308,9.610627965008055e-06,1.5511604638647747,1.0527287461274695,2.332454909327129,5.5726352068644465
2026-01-01T03:07:02.613Z,EME2000,6371102.23671512,7427951.551095174,9.633425830680375e-06,1.5511604638352572,1.0527285335841297,2.3360087675842496,5.578149444074044
2026-01-01T03:11:40Z,EME2000,6371117.494360134,7427963.410163249,9.876244939987394e-06,1.551160460809543,1.0527221287212876,2.4548257859830804,5.732563825751986
2026-01-01T03:13:39.167Z,EME2000,6371129.1204562755,7427972.446588498,9.725008178812243e-06,1.5511604584026926,1.0527193764075164,2.503100765563873,5.801670019017913
2026-01-01T03:15:42.500Z,EME2000,6371142.61156949,7427982.932598117,9.447751172729924e-06,1.5511604554068557,1.052716527152519,2.544344799672638,5.881911647035296
2026-01-01T03:16:20.069Z,EME2000,6371146.751294586,7427986.150210812,9.346442970607859e-06,1.55116045441916,1.0527156590664482,2.5545475814045657,5.908715362916814
2026-01-01T03:18:08.861Z,EME2000,6371158.084633439,7427994.959075984,9.030756738236832e-06,1.551160451435153,1.0527131448577718,2.5768200491753896,5.993604994872212
2026-01-01T03:20:00Z,EME2000,6371167.631893269,7428002.37970284,8.70684374332371e-06,1.5511604483086323,1.0527105757420592,2.5877895738765364,6.092108878275576
2026-01-01T03:28:20Z,EME2000,6371169.70557155,7428003.991472953,7.986235227947366e-06,1.5511604369851408,1.052699010028033,2.5381164575826958,0.3511048443850489
2026-01-01T03:36:40Z,EME2000,6371150.611685205,7427989.150709392,8.535270242378006e-06,1.5511604367860221,1.0526874384181657,2.5028620623884703,0.8788669514706927
2026-01-01T03:45:00Z,EME2000,6371151.492642879,7427989.8354359325,9.683975170159853e-06,1.551160447920409,1.0526758729006314,2.5894698620729972,1.2847673189384883
2026-01-01T03:45:11.937Z,EME2000,6371151.579545398,7427989.902981131,9.707092621281071e-06,1.5511604482534083,1.0526755969460284,2.593437757202454,1.2925571327340455
2026-01-01T03:46:32.662Z,EME2000,6371152.275979873,7427990.444286533,9.843151137287919e-06,1.5511604505116807,1.0526737308986431,2.622091764762284,1.343419162400931
2026-01-01T03:49:45.255Z,EME2000,6371155.146331573,7427992.6752742175,9.978648027430218e-06,1.5511604556711303,1.0526692803007327,2.6985379364652125,1.4566804199165255
2026-01-01T03:49:46.243Z,EME2000,6371155.1664269855,7427992.690893424,9.978527460848865e-06,1.5511604556958443,1.0526692574719356,2.6989397636938124,1.4572518734958042
2026-01-01T03:51:06.515Z,EME2000,6371156.973293951,7427994.095284896,9.938448043070512e-06,1.5511604576140754,1.0526674030065997,2.7311197300205894,1.5041411741950501
2026-01-01T03:53:20Z,EME2000,6371160.502872491,7427996.838657489,9.740598566141263e-06,1.5511604603226772,1.0526643197603,2.7794976063629093,1.587248422963849
2026-01-01T03:53:57.097Z,EME2000,6371161.508895796,7427997.620591197,9.658652574499088e-06,1.551160460947949,1.052663462985311,2.7909548165920497,1.6123328949964277
2026-01-01T03:57:11.025Z,EME2000,6371165.71767381,7428000.891872222,9.096546562432692e-06,1.5511604631519356,1.0526589847004084,2.8277951127424865,1.7665146533344986
2026-01-01T03:59:22.144Z,EME2000,6371166.554328305,7428001.542163494,8.679022781962592e-06,1.551160463535582,1.0526559570874578,2.8235717614599847,1.8998924596643858
2026-01-01T03:59:24.457Z,EME2000,6371166.550486338,7428001.539177319,8.67211104346286e-06,1.5511604635340177,1.0526559036723642,2.823256156048345,1.902486705313292
2026-01-01T04:00:46.756Z,EME2000,6371165.994624634,7428001.107132772,8.448423207525423e-06,1.5511604632905698,1.0526540033384788,2.8066529096434065,2.000155836304274
2026-01-01T04:01:08.944Z,EME2000,6371165.7116197115,7428000.887166662,8.397423311451252e-06,1.5511604631629174,1.0526534909866372,2.8004680524266776,2.0281966044578965
2026-01-01T04:01:28.602Z,EME2000,6371165.417590442,7428000.658631855,8.356290351521158e-06,1.55116046302813,1.0526530370606297,2.7944331269449503,2.0535949086351173
2026-01-01T04:01:40Z,EME2000,6371165.229441394,7428000.5123926485,8.334310612358136e-06,1.5511604629407223,1.0526527738680798,2.7907078976237587,2.068547192358031
2026-01-01T04:07:42.333Z,EME2000,6371156.240409419,7427993.525648736,8.521952279477589e-06,1.5511604570138202,1.052644405394072,2.64209734375474,2.5740622966324347
2026-01-01T04:08:38.920Z,EME2000,6371155.0122977905,7427992.571096149,8.694652538002326e-06,1.551160455646125,1.0526430980215498,2.624728618693887,2.6471705250232898
2026-01-01T04:10:00Z,EME2000,6371153.574032065,7427991.453200728,8.980544896086152e-06,1.551160453556418,1.05264122452273,2.606459700858374,2.7453043612552896
2026-01-01T04:15:29.719Z,EME2000,6371150.703078916,7427989.221745382,1.0193997525749362e-05,1.551160444578148,1.0526336022068143,2.603067369817009,3.07347533910156
2026-01-01T04:15:48.329Z,EME2000,6371150.60914202,7427989.148732695,1.0251235166291994e-05,1.5511604440980011,1.0526331718143773,2.60521242325419,3.0896614633197736
2026-01-01T04:18:20Z,EME2000,6371150.0095794285,7427988.682721161,1.0642029707850921e-05,1.5511604405110928,1.0526296634894314,2.626599671097233,3.217672860841233
2026-01-01T04:20:05.005Z,EME2000,6371150.017593735,7427988.688950301,1.0832734858106043e-05,1.5511604384792232,1.0526272340094036,2.6431222592897625,3.304582006643777
2026-01-01T04:26:40Z,EME2000,6371159.588299906,7427996.127804007,1.1076415601602056e-05,1.5511604355318542,1.0526180925500195,2.696250101433991,3.6405302422284023
2026-01-01T04:35:00Z,EME2000,6371176.584368984,7428009.3380291825,1.0560356520431155e-05,1.5511604430639097,1.0526065227638866,2.7104686693977103,4.118819575828526
2026-01-01T04:36:08.870Z,EME2000,6371174.882444703,7428008.01520601,1.0446389256635493e-05,1.5511604448133267,1.0526049298673426,2.702191603070216,4.194934925508507
2026-01-01T04:40:07.498Z,EME2000,6371158.544041448,7427995.316151865,1.0179377622407678e-05,1.5511604513609838,1.0525994125772309,2.645611874105987,4.486567079777188
2026-01-01T04:41:06.915Z,EME2000,6371152.5541155925,7427990.6604681965,1.0179164225135552e-05,1.5511604529976244,1.0525980392997423,2.6261126145511806,4.564592803666015
2026-01-01T04:43:20Z,EME2000,6371138.009781788,7427979.355845174,1.032189778795394e-05,1.551160456478464,1.0525949640517052,2.5807651825258358,4.741031648249039
2026-01-01T04:43:43.006Z,EME2000,6371135.470292382,7427977.382019241,1.0367880820623725e-05,1.5511604570408477,1.0525944325435173,2.573305722680717,4.771152293866496
2026-01-01T04:45:02.379Z,EME2000,6371126.968683239,7427970.774115542,1.0573043714625736e-05,1.551160458860414,1.0525925989807547,2.5499599600677954,4.8726818665593425
2026-01-01T04:45:35.310Z,EME2000,6371123.635570816,7427968.183442134,1.06777354820997e-05,1.5511604595526025,1.0525918383471211,2.541715598753672,4.913363692405337
2026-01-01T04:47:40.521Z,EME2000,6371112.616579198,7427959.61888875,1.1156708258014e-05,1.5511604617820411,1.052588946642115,2.5205704966922595,5.057844180077073
2026-01-01T04:49:15.131Z,EME2000,6371106.559675444,7427954.911135036,1.1568071718763752e-05,1.5511604629810916,1.052586762013105,2.5166800332446773,5.154927455089898
2026-01-01T04:51:40Z,EME2000,6371101.906263931,7427951.294250507,1.21859065386695e-05,1.5511604638964704,1.0525834172436814,2.5304579085267886,5.283847967070609
2026-01-01T04:51:45.371Z,EME2000,6371101.848410204,7427951.249283439,1.2207111111938506e-05,1.5511604639079237,1.0525832932298032,2.5313788284053733,5.2882180712734765
2026-01-01T04:53:36.237Z,EME2000,6371102.525142516,7427951.775276655,1.2596955711714972e-05,1.551160463778569,1.0525807336483066,2.555675908320615,5.3731252067743895
2026-01-01T04:54:38.840Z,EME2000,6371104.465888459,7427953.283730018,1.2767645002367353e-05,1.5511604633997047,1.0525792882669964,2.573009204024598,5.417457401577174
2026-01-01T04:58:55.968Z,EME2000,6371122.814681308,7427967.545402794,1.3007022615908145e-05,1.5511604597211355,1.0525733507558488,2.65552593322127,5.5882164771376
2026-01-01T05:00:00Z,EME2000,6371129.345001944,7427972.621117377,1.2952077081103086e-05,1.551160458351786,1.052571871779348,2.6754768376270963,5.631338128674952
2026-01-01T05:00:23.091Z,EME2000,6371131.811118154,7427974.537914384,1.2922506247185774e-05,1.551160457822593,1.0525713383810864,2.682339432230752,5.647220906767541
2026-01-01T05:02:09.149Z,EME2000,6371143.489490818,7427983.614964937,1.2730611149257315e-05,1.5511604551925897,1.0525688881659354,2.7107350242468966,5.723293778448854
2026-01-01T05:03:40.550Z,EME2000,6371153.351872284,7427991.280526507,1.2509995765397386e-05,1.5511604527299512,1.0525667760625839,2.7300431555370426,5.794017866727021
2026-01-01T05:03:40.645Z,EME2000,6371153.36169097,7427991.288158104,1.2509749602728929e-05,1.5511604527273377,1.0525667738759026,2.7300603146458693,5.794093908741294
2026-01-01T05:08:20Z,EME2000,6371174.446007651,7428007.675984647,1.1771999429360097e-05,1.551160444946831,1.0525603157046926,2.7536238970513964,6.0456997764826435
2026-01-01T05:10:41.318Z,EME2000,6371176.851742747,7428009.545845824,1.1495158221760808e-05,1.5511604413959008,1.052557047143014,2.7477321941781536,6.190792078972416
2026-01-01T05:16:40Z,EME2000,6371163.435909804,7427999.11836673,1.1313520390663412e-05,1.5511604356418174,1.0525487476941473,2.7137527999308224,0.294893552819222
2026-01-01T05:23:11.884Z,EME2000,6371150.434088163,7427989.012671645,1.1808135838047642e-05,1.5511604369080396,1.0525396782384158,2.6913520292276094,0.7033058259309971
2026-01-01T05:25:00Z,EME2000,6371149.8651789,7427988.570485485,1.2048531916802002e-05,1.55116043865558,1.0525371765638627,2.692334406809694,0.8088196859753745
2026-01-01T05:25:37.774Z,EME2000,6371149.861823376,7427988.567877396,1.2141461350409286e-05,1.551160439385687,1.0525363026085808,2.6937655689076276,0.8445969598229653
2026-01-01T05:27:50.188Z,EME2000,6371150.282341591,7427988.894726241,1.2493003694042473e-05,1.551160442353055,1.052533239554184,2.7040512062988626,0.9647406098753827
2026-01-01T05:31:16.320Z,EME2000,6371151.46978907,7427989.817672754,1.3043946330205303e-05,1.5511604478297878,1.052528472919324,2.7381758073078704,1.133659555470529
2026-01-01T05:32:27.737Z,EME2000,6371152.047177992,7427990.266449712,1.3205631129998027e-05,1.551160449831495,1.0525268219817023,2.754945178257808,1.1872374094976936
2026-01-01T05:32:56.216Z,EME2000,6371152.324223649,7427990.481784126,1.3262367467839736e-05,1.551160450628892,1.052526163722843,2.7622294713935913,1.2080050933155297
2026-01-01T05:33:20Z,EME2000,6371152.581145684,7427990.681477401,1.3305767234877066e-05,1.5511604512916737,1.0525256140045094,2.7685418784231146,1.2251205717073248
2026-01-01T05:35:42.615Z,EME2000,6371154.729470971,7427992.351268344,1.3474069580696998e-05,1.5511604551219655,1.0525223183976977,2.809531219669323,1.3246092879028246
2026-01-01T05:38:29.635Z,EME2000,6371158.630267906,7427995.383171568,1.3430458488834487e-05,1.551160459001309,1.0525184600098578,2.8586819785851576,1.439976512104992
2026-01-01T05:40:15.574Z,EME2000,6371161.503128545,7427997.61610859,1.3261375148534552e-05,1.5511604609427156,1.0525160132166238,2.8858434553979206,1.5171669779517822
2026-01-01T05:41:40Z,EME2000,6371163.636010308,7427999.273895242,1.305865722361892e-05,1.551160462132797,1.0525140635233496,2.902845212943435,1.5833261856750973
2026-01-01T05:43:11.090Z,EME2000,6371165.433844847,7428000.671265623,1.2791103636209427e-05,1.5511604630227733,1.0525119600936874,2.9147573571450947,1.6611391084940799
2026-01-01T05:44:07.412Z,EME2000,6371166.153856767,7428001.230896246,1.2611474206066795e-05,1.551160463356948,1.0525106595706155,2.9181220546975015,1.713252503760792
2026-01-01T05:47:43.699Z,EME2000,6371165.452987602,7428000.686144365,1.1976341375026893e-05,1.5511604630548574,1.0525056653486256,2.8991082756767783,1.94531325011474
2026-01-01T05:48:19.699Z,EME2000,6371164.827704922,7428000.200142206,1.190031301628172e-05,1.551160462762747,1.0525048340451557,2.891250409577988,1.9886319049881571
