size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,986290,2026-01-01T03:39:07.581Z,331.0261106354947,-2.2809716464737006e-12,3839526.017006608,2026-01-01T03:47:19.946Z,35.30106239766381,25.976869983251152,1964894.5264860685,2026-01-01T03:55:33.871Z,99.29407042860215,1.5878551040151362e-08,3858250.980606995
triple,gs-ssc-inuvik,POI,1088236,2026-01-01T05:23:29.388Z,290.0817734549596,-6.368425247938727e-13,3833379.406535102,2026-01-01T05:32:31.737Z,10.34033094445209,59.88358446543615,1210365.5085077095,2026-01-01T05:41:37.624Z,90.2449977598934,5.874260308991293e-12,3858361.916758033
triple,gs-ssc-inuvik,POI,1098997,2026-01-01T07:09:49.745Z,248.83819143215345,-1.176930044300484e-09,3833482.0111348997,2026-01-01T07:18:57.010Z,165.35955543055138,57.491659858690575,1235858.2450267896,2026-01-01T07:28:08.742Z,81.6014742887504,2.849393204818433e-11,3858249.432974296
triple,gs-ssc-inuvik,POI,1019952,2026-01-01T08:58:11.786Z,207.07764260339678,-7.625687419189276e-12,3839885.6934655504,2026-01-01T09:06:40.100Z,139.04751666793226,25.790815364654723,1972988.2475869632,2026-01-01T09:15:11.738Z,70.85728281563793,2.0049924591374312e-11,3857698.113158024
triple,gs-ssc-inuvik,POI,907716,2026-01-01T10:48:01.398Z,166.834253785043,-1.8409586058736048e-11,3848893.8483571624,2026-01-01T10:55:34.621Z,110.53088635069544,14.741807475648312,2560424.9369674926,2026-01-01T11:03:09.114Z,54.16906595473963,1.8369846508812613e-09,3855978.3683374235
triple,gs-ssc-inuvik,POI,881896,2026-01-01T12:37:46.548Z,134.63674606715702,-1.2238430727623439e-10,3855096.5523844026,2026-01-01T12:45:07.818Z,80.5317591216302,13.239099334556474,2662957.999679058,2026-01-01T12:52:28.444Z,26.45016524979675,5.13832471514166e-11,3851100.578667604
triple,gs-ssc-inuvik,POI,976679,2026-01-01T14:26:12.731Z,114.36859918534229,-2.9251730344910333e-10,3857579.0305795306,2026-01-01T14:34:22.410Z,51.26742223368725,20.256680003081055,2233345.8404727792,2026-01-01T14:42:29.410Z,348.28262153746925,6.680954766345531e-08,3842686.9652103665
triple,gs-ssc-inuvik,POI,1078758,2026-01-01T16:13:32.332Z,101.98493166585041,-1.8392881983677394e-11,3858554.325942257,2026-01-01T16:22:33.888Z,24.176744731368714,41.723602940454455,1486403.9425567656,2026-01-01T16:31:31.090Z,306.60156422561,3.2340319049683104e-08,3834943.8813601923
triple,gs-ssc-inuvik,POI,1103659,2026-01-01T18:00:13.945Z,92.88252969757541,-1.6940266965303246e-12,3858678.551230695,2026-01-01T18:09:27.886Z,178.85009430818215,82.8223134328595,1078861.3551259108,2026-01-01T18:18:37.604Z,265.15789829861905,7.130555005764544e-11,3832253.273868422
triple,gs-ssc-inuvik,POI,1033067,2026-01-01T19:46:28.300Z,84.25883493847587,-3.3408371101245325e-06,3858502.018458413,2026-01-01T19:55:06.021Z,154.02418598057972,34.714262399496924,1661345.087576162,2026-01-01T20:03:41.367Z,224.11823748847493,1.1279477834087783e-11,3836080.2001846964
triple,gs-ssc-inuvik,POI,892675,2026-01-01T21:32:09.487Z,73.54900954563041,-2.8713979151081753e-11,3857951.209697485,2026-01-01T21:39:36.207Z,128.52073900017012,16.729696439237603,2432871.7592888004,2026-01-01T21:47:02.162Z,183.68086542941978,3.083796455456776e-11,3844216.2612122386
triple,gs-ssc-inuvik,POI,767563,2026-01-01T23:16:51.906Z,56.64187749815429,-5.852918723940905e-12,3856476.0314283874,2026-01-01T23:23:15.766Z,101.87451799704753,10.224118066980775,2887053.566412821,2026-01-01T23:29:39.469Z,147.15690030166954,3.07209316211001e-10,3852065.162800667
triple,gs-scc-santiago,POI,1084184,2026-01-01T01:20:48.916Z,276.6567298797837,-7.9815635411575e-13,3844170.412720541,2026-01-01T01:29:54.314Z,358.2721356730584,53.09577964541997,1277699.9688326325,2026-01-01T01:38:53.100Z,79.24627036612681,1.0208353597429565e-09,3810323.2356903628
triple,gs-scc-santiago,POI,936803,2026-01-01T03:07:44.437Z,252.77396713047946,-2.7418237882647473e-12,3843707.4224189743,2026-01-01T03:15:33.276Z,193.30238464726494,20.175076667773986,2218156.197795643,2026-01-01T03:23:21.240Z,133.20516338659152,1.6404016919255627e-07,3815169.0443921527
triple,gs-scc-santiago,POI,274796,2026-01-01T11:33:55.913Z,350.74914729836377,-1.1172629084204902e-09,3830056.6355762333,2026-01-01T11:36:13.396Z,335.5555749000693,0.9542844784601028,3729429.491730116,2026-01-01T11:38:30.709Z,320.41678635433954,7.658463304184029e-07,3837950.7203328228
triple,gs-scc-santiago,POI,1051735,2026-01-01T13:11:54.590Z,66.46961409302922,-1.4633486985771153e-12,3810581.259615525,2026-01-01T13:20:38.847Z,352.006662508354,41.14634235662896,1484460.3372313643,2026-01-01T13:29:26.325Z,278.28628850745605,4.234225510096794e-12,3843692.3335476676
triple,gs-scc-santiago,POI,1005454,2026-01-01T14:58:35.153Z,119.9167693109716,-6.485882214637963e-11,3811676.241742031,2026-01-01T15:06:54.493Z,187.02250458748495,25.901157627924203,1949638.1485802624,2026-01-01T15:15:20.607Z,254.6353281961259,1.1419630404454022e-07,3843331.177112501
triple,gs-ssc-kiruna,POI,917845,2026-01-01T00:09:24.403Z,173.74523435318767,-5.225878212431946e-12,3846951.7484650533,2026-01-01T00:17:02.470Z,116.52648710332068,15.40949660877517,2516416.9526263266,2026-01-01T00:24:42.248Z,59.23143480045905,2.467023838934361e-11,3856565.923791764
triple,gs-ssc-kiruna,POI,862537,2026-01-01T01:59:25.086Z,139.04899187348278,-8.53186871661759e-13,3854211.3909771387,2026-01-01T02:06:36.468Z,86.55866853488739,12.248674278009817,2733908.0168967526,2026-01-01T02:13:47.623Z,34.07677453224666,1.6662687867878427e-10,3852786.2738116337
triple,gs-ssc-kiruna,POI,944848,2026-01-01T03:48:09.918Z,116.72347839704139,-5.030348093348356e-10,3857176.3953372524,2026-01-01T03:56:03.454Z,56.87542370474147,17.382980994567035,2394200.579938129,2026-01-01T04:03:54.766Z,357.12499732381787,3.6137318555720945e-11,3844732.43359194
triple,gs-ssc-kiruna,POI,1060563,2026-01-01T05:35:39.628Z,103.583691799076,-3.996455424481527e-11,3858073.4188409415,2026-01-01T05:44:31.967Z,29.32127842779524,34.76667914309311,1659970.3769820896,2026-01-01T05:53:20.191Z,315.27105603265665,1.0490215540185737e-11,3836027.2991593066
triple,gs-ssc-kiruna,POI,1106296,2026-01-01T07:22:26.979Z,94.47842298141781,-4.1834845656697986e-13,3858424.1787108877,2026-01-01T07:31:42.347Z,3.7893241749088835,83.24256385917265,1077920.6698540056,2026-01-01T07:40:53.275Z,273.4301766961838,4.4491292060790377e-10,3831999.142563918
triple,gs-ssc-kiruna,POI,1052696,2026-01-01T09:08:46.929Z,86.33261763705642,-8.643393249634572e-13,3858500.0234847427,2026-01-01T09:17:34.661Z,159.03963959194826,40.4620955051426,1513949.1564872868,2026-01-01T09:26:19.625Z,232.09612767309451,5.307450983434112e-08,3834734.0596031034
triple,gs-ssc-kiruna,POI,916523,2026-01-01T10:54:36.982Z,76.71276744211053,-4.107567531521873e-12,3858286.732214332,2026-01-01T11:02:15.722Z,133.78182465607037,18.530659603798682,2327007.5805868483,2026-01-01T11:09:53.505Z,191.07192242222433,6.588018599788862e-08,3842686.1174061755
triple,gs-ssc-kiruna,POI,770807,2026-01-01T12:39:34.875Z,61.87884215422286,-2.4783790997415576e-11,3857197.1480756043,2026-01-01T12:46:00.377Z,107.33524527783314,10.348285441715595,2877242.3369105975,2026-01-01T12:52:25.682Z,152.8633838684447,1.7958448349209742e-10,3851167.989951181
triple,gs-ssc-kiruna,POI,746854,2026-01-01T14:23:05.402Z,36.34432958013277,-4.026011439937107e-12,3853607.524329472,2026-01-01T14:29:18.808Z,80.14064703188161,9.450155490420924,2949386.5291933976,2026-01-01T14:35:32.256Z,123.90135730743337,1.6639798075980387e-12,3856202.1791430754
triple,gs-ssc-kiruna,POI,872310,2026-01-01T16:05:36.676Z,359.98344796289314,-1.1217248620203651e-11,3846063.417409361,2026-01-01T16:12:52.549Z,53.395474132924335,15.365435619095447,2518977.2917375523,2026-01-01T16:20:08.986Z,106.63538856286705,8.990006382402915e-14,3858123.44325614
triple,gs-ssc-kiruna,POI,1021672,2026-01-01T17:48:46.338Z,319.29787540299117,-4.979292815498286e-11,3837329.537916344,2026-01-01T17:57:16.130Z,27.837738938837454,32.071504811349776,1741988.5035869635,2026-01-01T18:05:48.010Z,96.05510534616892,1.027529513605079e-11,3858489.043171789
triple,gs-ssc-kiruna,POI,1101565,2026-01-01T19:33:39.142Z,278.0141437813427,-5.066814461098767e-06,3832739.2538117915,2026-01-01T19:42:47.918Z,3.066335199013139,77.6300470111113,1093386.6446915136,2026-01-01T19:52:00.707Z,87.76837193675705,3.823947245578643e-12,3858388.9569461667
triple,gs-ssc-kiruna,POI,1082569,2026-01-01T21:20:37.156Z,236.36287500628788,-5.214527738438987e-12,3834859.1902946346,2026-01-01T21:29:36.286Z,157.89528150840164,43.77497822510402,1443804.3742523908,2026-01-01T21:38:39.725Z,79.17892633493992,1.2102398280105112e-13,3857974.6921846066
triple,gs-ssc-kiruna,POI,979431,2026-01-01T23:09:35.466Z,194.26903445629893,-9.880943354749237e-12,3842708.1830001883,2026-01-01T23:17:43.832Z,130.98880167023012,20.55504884443299,2217616.855255538,2026-01-01T23:25:54.897Z,67.57782974959522,3.521723958383839e-08,3857121.9565360527
triple,ut-4,POI,1103410,2026-01-01T00:06:00.261Z,268.8785512016106,-6.27309677714443e-14,3827835.7012302824,2026-01-01T00:15:10.334Z,176.8893411916909,89.56545572216976,1066951.8035467383,2026-01-01T00:24:23.671Z,84.6532625748018,3.4670899758142067e-15,3847668.596932895
triple,ut-4,POI,1087146,2026-01-01T01:53:03.681Z,230.97673890221523,-9.470093039205547e-07,3830296.263472456,2026-01-01T02:02:05.701Z,150.7591889367039,47.73744815854333,1365636.5585816305,2026-01-01T02:11:10.827Z,70.36668298534472,8.143344427794776e-12,3847251.093363211
triple,ut-4,POI,1036868,2026-01-01T03:41:19.040Z,194.12377916052108,-1.2169801857677542e-10,3835620.385062842,2026-01-01T03:49:56.532Z,123.48035850205281,29.096059063189177,1837249.7054057217,2026-01-01T03:58:35.908Z,52.74596537399637,6.741649301246407e-11,3845750.978694107
triple,ut-4,POI,1001151,2026-01-01T05:30:05.735Z,161.07444193612355,-2.9945768814739854e-12,3841143.2755050957,2026-01-01T05:38:26.170Z,95.06847559444583,23.212352199360094,2079658.6789675236,2026-01-01T05:46:46.886Z,29.048976781248218,5.5663912998374627e-08,3842644.790591433
triple,ut-4,POI,1019633,2026-01-01T07:18:31.827Z,134.7917853223457,-4.95030501889291e-11,3844978.4717262127,2026-01-01T07:27:02.331Z,66.44136943155928,25.927716540996343,1960273.9123487782,2026-01-01T07:35:31.460Z,358.1526678603639,1.0224684854625545e-11,3837468.1175098075
triple,ut-4,POI,1071201,2026-01-01T09:06:12.512Z,115.31626773458473,-3.882643884273912e-11,3846958.4592273715,2026-01-01T09:15:09.533Z,38.710820202188,39.078466088716816,1540525.4165777548,2026-01-01T09:24:03.713Z,322.2492011657486,9.531124771344851e-12,3831534.5327219763
triple,ut-4,POI,1103399,2026-01-01T10:53:11.851Z,100.17067444153115,-1.0591298777112212e-08,3847848.3066802863,2026-01-01T11:02:25.284Z,12.22508879413991,72.0769674084291,1113129.7891740627,2026-01-01T11:11:35.250Z,284.5053522583559,3.5726712109928306e-10,3827794.9392288947
triple,ut-4,POI,1085726,2026-01-01T12:39:38.262Z,86.65190285425342,-4.831906634226138e-10,3848030.144830481,2026-01-01T12:48:42.542Z,166.51719110140115,59.78584808044166,1206083.7081263394,2026-01-01T12:57:43.988Z,246.646305932947,1.2022476204349993e-12,3828141.127998045
triple,ut-4,POI,1021437,2026-01-01T14:25:32.714Z,72.33951678265375,-1.3608433190573452e-12,3847638.8990389775,2026-01-01T14:34:04.207Z,140.84569816488826,32.525428976533696,1720806.3279859598,2026-01-01T14:42:34.151Z,209.56451218556126,2.6044436358184627e-11,3832609.163275027
triple,ut-4,POI,945939,2026-01-01T16:10:47.747Z,54.635432132491054,-8.306283356595887e-13,3846462.887995574,2026-01-01T16:18:41.003Z,114.6908245314477,21.388865042951185,2167477.5372858797,2026-01-01T16:26:33.686Z,174.85147120675637,7.869453014291696e-08,3838773.6976863695
triple,ut-4,POI,914756,2026-01-01T17:55:15.297Z,30.915835191611496,-1.0603706050365067e-12,3843406.3714815783,2026-01-01T18:02:52.681Z,88.07837803161728,18.545237114234336,2319095.645935079,2026-01-01T18:10:30.053Z,145.23501405784748,2.5521040101769416e-11,3843518.4238268435
triple,ut-4,POI,955369,2026-01-01T19:39:08.971Z,0.39610150949441447,-5.895011686502585e-11,3838330.4157747743,2026-01-01T19:47:06.374Z,61.508109033363105,22.391144641795627,2118082.0942650065,2026-01-01T19:55:04.340Z,122.5031117317298,1.940806652522499e-11,3846089.6138466354
triple,ut-4,POI,1032591,2026-01-01T21:23:13.030Z,325.1934160241251,-7.10686288344876e-11,3832546.2013404868,2026-01-01T21:31:48.551Z,35.43776886631446,35.155422721096045,1642497.7141830768,2026-01-01T21:40:25.621Z,105.46255824328932,4.036280480454492e-12,3847108.3133083917
triple,ut-4,POI,1091637,2026-01-01T23:08:13.240Z,287.9389560117023,-1.0626690263953778e-13,3828816.811118688,2026-01-01T23:17:17.687Z,9.80592672670579,65.81856226755426,1153264.5024860671,2026-01-01T23:26:24.877Z,91.4128728327983,1.7163296692087836e-12,3847399.2867997787
triple,ut-2,POI,1049918,2026-01-01T03:22:59.580Z,290.6893976472795,-7.548887951410164e-11,3800135.158807694,2026-01-01T03:31:43.844Z,5.847241556293362,41.44195106820653,1465982.450520007,2026-01-01T03:40:29.498Z,80.21371348242803,5.89157051712847e-12,3822118.373092317
triple,ut-2,POI,938774,2026-01-01T05:10:05.564Z,237.16724040635472,-1.594507094835861e-10,3801337.290682526,2026-01-01T05:17:52.229Z,176.90154868135645,19.0879253559194,2259058.13197572,2026-01-01T05:25:44.338Z,116.09907205064358,8.72079875485517e-12,3821192.710324262
triple,ut-2,POI,936436,2026-01-01T14:43:32.213Z,63.72385773547669,-9.119781829988055e-12,3820775.275902494,2026-01-01T14:51:23.168Z,3.137545573003475,18.892559288797912,2269231.559503134,2026-01-01T14:59:08.649Z,303.0840555104304,2.8304844214669938e-11,3800603.126864984
triple,ut-2,POI,1050638,2026-01-01T16:28:45.783Z,99.65132010239162,-5.794955853649381e-11,3821844.8167034592,2026-01-01T16:37:31.848Z,174.18628605032885,41.812472959704586,1457648.1790034464,2026-01-01T16:46:16.421Z,249.51487074741866,8.289273287657748e-11,3799316.813815003
triple,ut-3,POI,1004398,2026-01-01T04:12:44.017Z,64.18436136417142,-1.4750728390877236e-12,3798381.6155080567,2026-01-01T04:21:07.049Z,355.51153494694995,29.00970616180567,1807520.756668825,2026-01-01T04:29:28.415Z,287.57578484878894,2.3555973521791187e-12,3805668.7732938444
triple,ut-3,POI,977871,2026-01-01T05:58:54.060Z,113.65857869416153,-1.2810233548192536e-10,3798298.7215149156,2026-01-01T06:07:01.058Z,178.3750433811795,24.19772853482013,1999054.1591001642,2026-01-01T06:15:11.931Z,243.74917742066955,1.3085991863848158e-10,3805520.932490055
triple,ut-3,POI,858519,2026-01-01T15:41:24.297Z,307.4121927519966,-8.061728540713098e-13,3805944.3774638227,2026-01-01T15:48:35.470Z,1.089163852850203,13.859669791673182,2569973.08020113,2026-01-01T15:55:42.816Z,54.24860616624675,1.3100942029228421e-10,3799752.685776062
triple,ut-3,POI,1063047,2026-01-01T17:25:42.958Z,261.50500462762966,-8.832695139597962e-13,3806011.2785333456,2026-01-01T17:34:34.221Z,183.84603830362852,48.13255694558159,1333904.0787310759,2026-01-01T17:43:26.005Z,105.38220572371526,6.349420560584107e-12,3798630.9579702243
triple,ut-0,POI,919582,2026-01-01T00:53:37.541Z,141.9336435063062,-2.613852646468216e-10,3812739.6751312464,2026-01-01T01:01:14.506Z,199.88945768580714,16.335708775449483,2434317.4996907306,2026-01-01T01:08:57.123Z,258.1499551947775,1.082624739275444e-07,3842472.9995120065
triple,ut-0,POI,711767,2026-01-01T08:23:14.390Z,289.4143100485436,-5.0278582361832473e-11,3841919.926745185,2026-01-01T08:29:12.004Z,331.23606697254775,7.158501617121891,3118988.0742568034,2026-01-01T08:35:06.157Z,12.879805625340502,1.270949044269088e-09,3820717.8222850934
triple,ut-0,POI,1077585,2026-01-01T10:08:13.831Z,273.6620221176009,-1.5864919670155534e-11,3842740.8203230533,2026-01-01T10:17:16.063Z,353.2925889082649,46.72362232739703,1373136.8667702696,2026-01-01T10:26:11.416Z,72.43082795586984,3.5465616981125943e-12,3806587.0357021866
triple,ut-0,POI,1024309,2026-01-01T11:54:43.003Z,262.57383474051915,-1.9676678588299713e-11,3842738.4076455836,2026-01-01T12:03:16.717Z,193.11455990677084,33.54943378167749,1678164.9997618834,2026-01-01T12:11:47.312Z,123.0464249190081,1.742911770044593e-08,3809147.4395780796
triple,ut-0,POI,515547,2026-01-01T13:43:05.909Z,243.48392129908916,-7.744347453195567e-11,3841340.4959385837,2026-01-01T13:47:23.614Z,214.44768521783598,3.7408804870992447,3441034.0116851493,2026-01-01T13:51:41.456Z,185.26245252860122,1.6388171454863222e-06,3827068.7544474425
triple,ut-0,POI,621890,2026-01-01T20:26:48.430Z,4.1468026112156,-1.1649601904163365e-10,3822874.651766662,2026-01-01T20:31:59.391Z,328.2784343169232,5.836667600545919,3238562.978374937,2026-01-01T20:37:10.320Z,292.63421350141465,9.029361172430244e-12,3841307.6757716704
triple,ut-0,POI,1048767,2026-01-01T22:07:37.862Z,63.10726592629741,-8.657193410433362e-11,3806737.4936540597,2026-01-01T22:16:20.274Z,349.2483039670779,40.819240144979005,1489336.0094713292,2026-01-01T22:25:06.629Z,276.01759462508574,8.158302758668997e-12,3842649.8746922314
triple,ut-0,POI,372160,2026-01-01T23:53:47.841Z,113.76002292244415,-4.8719232344865915e-12,3806073.1844599494,2026-01-01T22:16:20.274Z,349.2483039670779,40.819240144979005,1489336.0094713292,2026-01-02T00:00:00.001Z,145.7490760913595,28.056298109213035,1857249.8458270943
triple,ut-1,POI,923228,2026-01-01T03:16:58.492Z,302.4074166354955,-2.1369900206165775e-11,3817928.173870341,2026-01-01T03:24:42.042Z,1.6533404340176203,18.15069739888532,2315295.8402206698,2026-01-01T03:32:21.720Z,60.30238116546278,1.1778665828764717e-11,3812244.812811188
triple,ut-1,POI,1045577,2026-01-01T05:01:55.853Z,257.4507984669054,-4.004220625318123e-12,3817942.562038036,2026-01-01T05:10:38.015Z,183.9710277100053,38.48590629348057,1536676.6246768322,2026-01-01T05:19:21.430Z,109.70572507532106,2.926712073707639e-08,3811636.9480470205
triple,ut-1,POI,734787,2026-01-01T14:52:50.250Z,38.35289301666867,-6.821077545316565e-08,3812794.1649582037,2026-01-01T14:58:58.859Z,354.45601556499736,8.637322704215535,2975949.578709963,2026-01-01T15:05:05.037Z,310.97426791800814,5.814933192475964e-10,3817019.530487596
triple,ut-1,POI,1087863,2026-01-01T16:35:40.164Z,92.73001677745926,-7.922753727961342e-10,3810876.72535782,2026-01-01T16:44:43.182Z,177.18886408708477,68.44674482950826,1120845.9708712725,2026-01-01T16:53:48.027Z,262.4658663895178,1.1812228809233492e-12,3817223.778921044
triple,ut-1,POI,312170,2026-01-01T18:28:11.615Z,161.98755056704374,-1.3730174649803239e-10,3814300.2842539996,2026-01-01T18:30:47.335Z,179.33751972162915,1.1812297620812169,3686142.535062038,2026-01-01T18:33:23.785Z,196.76158808090992,2.8314742180999497e-13,3816235.5995679004
triple,gs-ksat-hartebeesthoek,POI,922066,2026-01-01T06:05:57.953Z,47.596841328614396,-2.8486303863265183e-11,3812920.6435636207,2026-01-01T06:13:38.952Z,348.7584641445039,18.767427289311378,2290180.165793123,2026-01-01T06:21:20.019Z,290.5566211780106,3.511135314880531e-11,3837395.6417474095
triple,gs-ksat-hartebeesthoek,POI,1075420,2026-01-01T07:50:24.588Z,101.87172471315174,-6.094402954146559e-13,3808735.8486317415,2026-01-01T07:59:19.260Z,180.85440482057902,48.326305757273595,1345633.0440044603,2026-01-01T08:08:20.008Z,260.5161385297898,3.091337121401332e-08,3837819.2884408333
triple,gs-ksat-hartebeesthoek,POI,162582,2026-01-01T09:45:16.652Z,185.16710351555574,-1.5886036386108395e-09,3825422.9217639435,2026-01-01T09:46:37.822Z,194.10236024593974,0.29677224522279866,3794724.6390951253,2026-01-01T09:47:59.234Z,203.05360466959021,1.0597141469333254e-09,3829711.7189462935
triple,gs-ksat-hartebeesthoek,POI,656844,2026-01-01T17:22:46.263Z,310.9194305641772,-2.295616653053403e-13,3835370.6466010488,2026-01-01T17:28:16.439Z,349.202578403521,6.02148517508138,3216515.9059030907,2026-01-01T17:33:43.107Z,27.23703125685526,3.980088349937243e-09,3818065.2669663406
triple,gs-ksat-hartebeesthoek,POI,1096145,2026-01-01T19:05:59.828Z,273.05922676350883,-1.0426487806975634e-13,3838362.486864317,2026-01-01T19:15:10.471Z,1.784130853817544,78.97455622503067,1076467.3752698645,2026-01-01T19:24:15.973Z,89.75996048449593,3.579218810811075e-12,3809126.693344187
triple,gs-ksat-hartebeesthoek,POI,776004,2026-01-01T20:54:02.277Z,240.38296666944618,-2.694961741389649e-10,3836887.8913407843,2026-01-01T21:00:29.893Z,194.1665296276044,10.346365695404408,2850320.104723472,2026-01-01T21:06:58.281Z,147.4904754170257,1.855866908216042e-12,3816897.208460319
triple,gs-ssc-alaska,POI,621758,2026-01-01T00:16:18.716Z,67.18530799182051,-4.160361856599554e-11,3857423.2386608743,2026-01-01T00:21:29.614Z,102.61490518271219,5.843139605219716,3261962.8487803694,2026-01-01T00:26:40.474Z,138.082747822018,4.369534962315506e-09,3853741.3732870445
triple,gs-ssc-alaska,POI,633750,2026-01-01T01:59:04.083Z,38.77213833771034,-1.1538861404518224e-10,3853436.065633635,2026-01-01T02:04:20.939Z,75.00910578808137,6.1255824664144685,3236015.8679618854,2026-01-01T02:09:37.833Z,111.20011910172255,2.2118236024695684e-11,3857631.489102553
