size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1073770,2026-01-01T18:08:46.908Z,312.61234672833774,-6.542516911618979e-13,3843521.1195398173,2026-01-01T18:17:42.983Z,29.08378005597677,49.167163773651204,1349978.9313051535,2026-01-01T18:26:40.678Z,105.37711307638006,5.280427198257601e-11,3855969.7307249825
triple,gs-ksat-svalbard,POI,1103417,2026-01-01T19:54:24.760Z,277.8681732935084,-1.2866069725985696e-11,3841537.5513012055,2026-01-01T20:03:35.322Z,3.051350551035501,78.99146529169656,1090673.4632657056,2026-01-01T20:12:48.177Z,88.04360103589835,6.043819472195578e-12,3856063.637777336
triple,gs-ksat-svalbard,POI,1105094,2026-01-01T21:40:59.629Z,242.75249284313668,-1.1075511762961475e-12,3842285.674118054,2026-01-01T21:50:11.009Z,156.75014100836484,65.40436348116025,1163407.2836891052,2026-01-01T21:59:24.723Z,70.59367399526062,2.8197851462078535e-10,3855426.1406448362
triple,gs-ksat-svalbard,POI,1084505,2026-01-01T23:28:27.082Z,208.4549085029028,-1.995558556247703e-12,3845518.6555772442,2026-01-01T23:37:28.527Z,129.80504070395375,43.73812456495627,1446983.8202715158,2026-01-01T23:46:31.587Z,51.06097200636607,5.616875822304549e-10,3854117.2167997635
triple,gs-ssc-inuvik,POI,756071,2026-01-01T00:30:38.209Z,39.21617830453357,-3.0418804844786205e-08,3853879.839301767,2026-01-01T00:36:56.219Z,83.65695624235677,9.786609214510403,2922283.8606386515,2026-01-01T00:43:14.280Z,128.07365653050525,5.752173834715976e-10,3855812.7308391016
triple,gs-ssc-inuvik,POI,861953,2026-01-01T02:13:18.386Z,4.276554082419265,-2.985957707246777e-11,3846869.822540418,2026-01-01T02:20:29.110Z,56.823567357861506,14.737263831670553,2560055.1059064306,2026-01-01T02:27:40.339Z,109.21750962826069,1.3013451528141302e-10,3857897.217634534
triple,gs-ssc-inuvik,POI,1008463,2026-01-01T03:56:24.010Z,324.2283560433359,-2.658863727127196e-13,3838204.64780927,2026-01-01T04:04:47.301Z,31.09200935337943,29.50640754820268,1828942.8130959761,2026-01-01T04:13:12.473Z,97.65150243489127,1.2861641756437747e-12,3858418.2430313993
triple,gs-ssc-inuvik,POI,1096842,2026-01-01T05:41:04.382Z,283.2347483756629,-4.176519992636605e-13,3832917.3319990505,2026-01-01T05:50:10.882Z,6.2122486435178,69.53476865959917,1132668.289580445,2026-01-01T05:59:21.224Z,88.83940784490522,6.150657882895271e-12,3858487.949581482
triple,gs-ssc-inuvik,POI,1091420,2026-01-01T07:27:45.554Z,241.9064049258725,-1.6213480961456385e-12,3834179.332956157,2026-01-01T07:36:49.052Z,161.09981333766967,49.63793161039316,1340389.8764188173,2026-01-01T07:45:56.974Z,80.03376430376659,1.1208248550128425e-09,3858328.302828562
triple,gs-ssc-inuvik,POI,1000895,2026-01-01T09:16:26.115Z,200.13863435210936,-5.917250927706202e-11,3841376.6101580146,2026-01-01T09:24:45.055Z,134.45201936658415,23.041331879945904,2094901.436857123,2026-01-01T09:33:07.010Z,68.62431613328172,8.368614416465595e-13,3857665.6053563203
triple,gs-ssc-inuvik,POI,894155,2026-01-01T11:06:22.689Z,160.69779380754724,-1.278191594557911e-09,3850282.0014561084,2026-01-01T11:13:49.293Z,105.58107368610199,13.922860865874085,2615683.8712794925,2026-01-01T11:21:16.844Z,50.4207894058861,1.2544427648221843e-10,3855598.5507245245
triple,gs-ssc-inuvik,POI,891526,2026-01-01T12:55:57.391Z,130.47143199473186,-2.7803007241863366e-11,3855768.281642944,2026-01-01T13:03:23.632Z,75.53839665245404,13.773376403304148,2625830.8287029965,2026-01-01T13:10:48.917Z,20.642991990123537,7.227368914598597e-11,3850043.367002376
triple,gs-ssc-inuvik,POI,996559,2026-01-01T14:44:10.212Z,111.90829652371212,-4.791266291866402e-11,3857894.409401865,2026-01-01T14:52:29.996Z,46.58938729590279,22.493089709309167,2120890.562377059,2026-01-01T15:00:46.771Z,341.405258726018,5.119527568454637e-11,3841397.8770335857
triple,gs-ssc-inuvik,POI,1089446,2026-01-01T16:31:22.009Z,100.33084165680188,-7.709485751505402e-13,3858710.742252817,2026-01-01T16:40:28.969Z,19.860651664416,48.06818742907876,1365811.3280063542,2026-01-01T16:49:31.455Z,299.64436964646154,2.97716256367223e-10,3834261.720854088
triple,gs-ssc-inuvik,POI,1098416,2026-01-01T18:17:58.863Z,91.4736889291866,-1.0025687887911852e-13,3858749.522057275,2026-01-01T18:27:10.057Z,174.71140151353822,71.86376448258024,1119179.5608158694,2026-01-01T18:36:17.279Z,258.29854160193685,3.435419572628769e-12,3832658.6236193287
triple,gs-ssc-inuvik,POI,1013153,2026-01-01T20:04:08.626Z,82.6999484226029,-5.358849555470546e-13,3858539.0914823264,2026-01-01T20:12:36.217Z,149.84302414681238,30.38361119814001,1798007.6397088964,2026-01-01T20:21:01.779Z,217.29689665833223,4.182370501346824e-11,3837443.5079434835
triple,gs-ssc-inuvik,POI,867410,2026-01-01T21:49:42.441Z,71.3055635917334,-7.807973675474946e-12,3857876.9228473036,2026-01-01T21:56:56.443Z,124.15301828418677,15.07136224878512,2537715.620275849,2026-01-01T22:04:09.851Z,177.16211944256173,6.307031524349656e-08,3845858.492100724
triple,gs-ssc-inuvik,POI,757630,2026-01-01T23:34:11.534Z,52.822823121614306,-2.6573530152000125e-07,3856115.5954828407,2026-01-01T23:40:30.402Z,97.34972742460181,9.845514046091235,2917400.3868193915,2026-01-01T23:46:49.164Z,141.90767808123394,1.711314818765411e-11,3853217.025683462
triple,gs-scc-santiago,POI,384046,2026-01-01T00:00:00Z,341.1584304871493,7.435150146132956,3095409.631999135,2026-01-01T00:00:27.305Z,344.8938163212964,7.49092047533189,3089739.696823097,2026-01-01T00:06:24.046Z,26.958992858002546,1.3400580642862815e-10,3820013.59222136
triple,gs-scc-santiago,POI,1097098,2026-01-01T01:38:26.568Z,272.82172467327797,-8.574616555299787e-10,3844300.191896828,2026-01-01T01:47:38.153Z,0.7556229755168349,74.8901341253935,1093679.3799997768,2026-01-01T01:56:43.666Z,87.99624426725063,8.52058057216985e-09,3809993.3732889458
triple,gs-scc-santiago,POI,848165,2026-01-01T03:25:55.303Z,247.63729933033952,-1.1075341774858755e-10,3843308.244225615,2026-01-01T03:32:59.427Z,195.9681979365447,13.790563904423193,2602301.868585551,2026-01-01T03:40:03.468Z,143.7781382482355,8.790015001489194e-08,3817704.962278597
triple,gs-scc-santiago,POI,571335,2026-01-01T11:48:43.284Z,11.308030769577536,-3.819893047439565e-12,3824068.710150706,2026-01-01T11:53:29.194Z,338.5981271679644,4.687413401334443,3347267.460914237,2026-01-01T11:58:14.619Z,306.126522212379,5.074561888091659e-09,3840856.7277273033
triple,gs-scc-santiago,POI,1081263,2026-01-01T13:29:16.234Z,75.33828898947914,-5.0939952379521165e-11,3809846.9452355974,2026-01-01T13:38:14.682Z,354.49824347949254,58.194226267496845,1216097.5449555335,2026-01-01T13:47:17.497Z,274.4073774871071,4.150622424844188e-12,3843976.488640879
triple,gs-scc-santiago,POI,937144,2026-01-01T15:17:03.095Z,130.0427797961659,-5.413057037408591e-10,3813836.3272283594,2026-01-01T15:24:48.535Z,189.67785534962377,18.104883930488896,2330615.0677122357,2026-01-01T15:32:40.239Z,249.74684673779717,2.7735230767935228e-11,3843065.325147735
triple,gs-ssc-kiruna,POI,900218,2026-01-01T00:27:46.548Z,167.26719344411978,-1.0006488182425128e-11,3848489.0821348806,2026-01-01T00:35:15.969Z,111.61996860648776,14.290927356266318,2590315.2870643595,2026-01-01T00:42:46.766Z,55.9123639561094,1.3066210549518766e-07,3856334.1698880307
triple,gs-ssc-kiruna,POI,867853,2026-01-01T02:17:39.072Z,134.4528516199902,-2.36951796532863e-09,3855024.9693529387,2026-01-01T02:24:53.262Z,81.52085846863562,12.511189510067227,2714888.178257424,2026-01-01T02:32:06.925Z,28.611090197513708,4.2880116442236816e-08,3851885.4207938462
triple,gs-ssc-kiruna,POI,965705,2026-01-01T04:06:09.219Z,114.060260555774,-1.3141418218526946e-13,3857483.9795236792,2026-01-01T04:14:13.355Z,52.112703104892084,19.187757831427128,2290931.2574842484,2026-01-01T04:22:14.924Z,350.2806223112899,1.6922350939237973e-07,3843343.0162142925
triple,gs-ssc-kiruna,POI,1074629,2026-01-01T05:53:30.022Z,101.89059647417112,-8.04581566660425e-12,3858238.5497629303,2026-01-01T06:02:29.487Z,24.951340960668368,39.878010751961405,1527637.7026818092,2026-01-01T06:11:24.651Z,308.24545252608226,3.836663002452661e-08,3835129.0589491483
triple,gs-ssc-kiruna,POI,1104360,2026-01-01T07:40:12.350Z,93.11742673384732,-8.954452144350419e-13,3858544.519503999,2026-01-01T07:49:26.657Z,179.64697833191929,85.14177708411445,1074884.2590365978,2026-01-01T07:58:36.710Z,266.5202291828036,4.1467200727372735e-10,3832184.2599084037
triple,gs-ssc-kiruna,POI,1034688,2026-01-01T09:26:28.004Z,84.90480527538973,-2.3959008075797076e-12,3858577.005388183,2026-01-01T09:35:06.548Z,154.89391716150297,35.11127426624553,1650058.0539908842,2026-01-01T09:43:42.692Z,225.21888622295944,4.694817239655484e-12,3835993.379785134
triple,gs-ssc-kiruna,POI,889823,2026-01-01T11:12:11.620Z,74.73950267021225,-7.63773314735503e-12,3858282.3516304335,2026-01-01T11:19:36.907Z,129.4588776824216,16.523861568111215,2445672.2264355957,2026-01-01T11:27:01.443Z,184.37149984507366,4.473707672815039e-11,3844395.8350667707
triple,gs-ssc-kiruna,POI,755000,2026-01-01T12:56:57.121Z,58.49445360844922,-6.317128710796867e-11,3856905.018930894,2026-01-01T13:03:14.690Z,102.82497474020522,9.746122288701796,2925351.411761542,2026-01-01T13:09:32.121Z,147.207150003221,5.346003765071065e-10,3852451.7355061
triple,gs-ssc-kiruna,POI,760018,2026-01-01T14:40:12.831Z,30.88011397929505,-2.5969393335613263e-13,3852673.7177530522,2026-01-01T14:46:32.793Z,75.61809422084727,9.93144690975062,2910655.820638483,2026-01-01T14:52:52.849Z,120.30126848892502,7.669795901837069e-10,3856833.061413906
triple,gs-ssc-kiruna,POI,899115,2026-01-01T16:22:43.761Z,353.3366064009272,-2.255423909687433e-14,3844571.549276713,2026-01-01T16:30:12.945Z,49.04831326170212,17.17675806958737,2406382.3553386494,2026-01-01T16:37:42.876Z,104.5600808702805,1.5286894760012677e-07,3858391.029774371
triple,gs-ssc-kiruna,POI,1041247,2026-01-01T18:06:07.669Z,312.4208572529103,-4.468564008613825e-11,3836170.6262014327,2026-01-01T18:14:47.069Z,23.678286302380563,36.84007555739295,1603024.8194606698,2026-01-01T18:23:28.916Z,94.59649655133492,8.912795182188365e-12,3858617.7495473353
triple,gs-ssc-kiruna,POI,1105445,2026-01-01T19:51:20.663Z,271.10975825676843,-2.4364915727629413e-12,3832621.200198736,2026-01-01T20:00:31.266Z,358.93357563238874,89.13406949861701,1071803.9937379856,2026-01-01T20:09:46.108Z,86.41830301490457,4.034758394801163e-12,3858478.5772869345
triple,gs-ssc-kiruna,POI,1070091,2026-01-01T21:38:39.960Z,229.34580492299904,-3.54383848606505e-12,3835862.533624105,2026-01-01T21:47:32.927Z,153.55945762813826,38.01472111475872,1572817.0891154413,2026-01-01T21:56:30.051Z,77.5451992817016,9.923899266848054e-12,3858000.864337181
triple,gs-ssc-kiruna,POI,958484,2026-01-01T23:27:55.187Z,187.36014022067266,-5.841851242073262e-10,3844320.5543891815,2026-01-01T23:35:53.249Z,126.26739999046434,18.528353988353192,2327867.828363346,2026-01-01T23:43:53.671Z,65.0621354310645,1.4278792948292705e-07,3857042.5776722613
triple,ut-4,POI,1104295,2026-01-01T00:23:45.006Z,262.5548381191477,-9.757785522701684e-14,3827978.8930188795,2026-01-01T00:32:55.479Z,172.59106875846777,81.08699977920881,1078153.5529414671,2026-01-01T00:42:09.301Z,82.38947721797611,8.043391373025588e-13,3847791.7138798153
triple,ut-4,POI,1080148,2026-01-01T02:11:02.068Z,224.70815839197684,-5.082929549772531e-06,3831069.714827135,2026-01-01T02:20:00.654Z,146.3025341654434,43.30242213989944,1447587.2752682806,2026-01-01T02:29:02.216Z,67.73635005226966,1.914755573205508e-08,3847231.7476608837
triple,ut-4,POI,1028390,2026-01-01T03:59:26.266Z,188.25566579545773,-8.403627108189537e-12,3836632.3752213214,2026-01-01T04:07:59.639Z,118.80784616148321,27.43589942386927,1899757.5653913605,2026-01-01T04:16:34.656Z,49.28284568613934,1.655422073584076e-11,3845514.5980268503
triple,ut-4,POI,1000228,2026-01-01T05:48:12.894Z,156.1750659830326,-3.04775031409725e-12,3841972.2580446107,2026-01-01T05:56:32.998Z,90.27661235711099,23.086867419695942,2085601.716893795,2026-01-01T06:04:53.122Z,24.37744685678436,1.5741311764716583e-10,3842089.2156675193
triple,ut-4,POI,1027394,2026-01-01T07:36:32.151Z,131.1235197127391,-1.7223878689288258e-12,3845484.5070294007,2026-01-01T07:45:06.664Z,61.73366335300617,27.257627989232297,1906700.5150367033,2026-01-01T07:53:39.545Z,352.41899427192686,5.96156498250477e-09,3836636.1729453616
triple,ut-4,POI,1079210,2026-01-01T09:24:05.340Z,112.56867741032538,-4.862346725443627e-06,3847234.0801850306,2026-01-01T09:33:06.448Z,34.21325042317776,42.823494506594486,1457274.287109546,2026-01-01T09:42:04.550Z,316.01626277464646,2.8485212476792693e-08,3830876.9666658747
triple,ut-4,POI,1104287,2026-01-01T11:10:58.811Z,97.87080002683611,-6.755373211841099e-09,3848004.443280625,2026-01-01T11:20:12.669Z,7.904398713555857,80.12347397685963,1080716.7158726596,2026-01-01T11:29:23.098Z,278.1749889007992,1.7748502104608083e-09,3827739.167039452
triple,ut-4,POI,1077728,2026-01-01T12:57:20.142Z,84.38596535323778,-2.135481537423434e-09,3848074.1509041917,2026-01-01T13:06:20.315Z,162.25349806807682,53.52434970013952,1278777.952857882,2026-01-01T13:15:17.870Z,240.38241573031542,5.818531287945103e-12,3828828.0975705436
triple,ut-4,POI,1008274,2026-01-01T14:43:08.790Z,69.69854857104244,-4.4317158674855364e-11,3847597.8720417586,2026-01-01T14:51:33.595Z,136.52549205901119,29.87727788492208,1809020.610979778,2026-01-01T14:59:57.064Z,203.54876043494576,5.835088163623802e-08,3833803.5554660647
triple,ut-4,POI,936255,2026-01-01T16:28:16.287Z,51.15557238519843,-4.753494064296854e-12,3846173.3567745513,2026-01-01T16:36:04.638Z,110.27575355648789,20.433333788033,2216556.50634719,2026-01-01T16:43:52.542Z,169.48174863191443,1.5195846087096667e-10,3839893.205478388
triple,ut-4,POI,916816,2026-01-01T18:12:36.358Z,26.270773626140787,-5.5414464686889374e-12,3842735.9132719077,2026-01-01T18:20:14.726Z,83.62864556634324,18.713193046819992,2309703.4876453755,2026-01-01T18:27:53.174Z,140.96190404314774,1.789507925377488e-07,3844245.600113578
triple,ut-4,POI,967328,2026-01-01T19:56:28.242Z,354.7685012980058,-4.585685736744835e-11,3837392.327397048,2026-01-01T20:04:31.553Z,57.11980498024589,23.770228497328077,2053656.524394585,2026-01-01T20:12:35.570Z,119.33485596735055,1.3803217404661188e-11,3846498.035185744
triple,ut-4,POI,1044959,2026-01-01T21:40:39.005Z,319.0682704369484,-4.21263533445187e-13,3831724.4949815897,2026-01-01T21:49:20.600Z,31.143175100097896,38.64717053487507,1550835.0314136716,2026-01-01T21:58:03.964Z,102.98542421276771,5.794016902259361e-12,3847330.215141017
triple,ut-4,POI,1097107,2026-01-01T23:25:51.687Z,281.63984535782953,-1.918142371733902e-12,3828593.4804972624,2026-01-01T23:34:58.782Z,5.5374005779456805,73.49142197434563,1106030.079530718,2026-01-01T23:44:08.794Z,89.17690024007526,2.2189987875691676e-13,3847562.4729244285
triple,ut-2,POI,365689,2026-01-01T02:01:12.564Z,353.77196958114354,-6.301078784456363e-14,3810836.9411378116,2026-01-01T02:04:15.672Z,14.276020106726497,1.7161566704705173,3628384.5439610393,2026-01-01T02:07:18.253Z,34.67261150730949,9.604801362073364e-11,3818254.9318808694
triple,ut-2,POI,1080401,2026-01-01T03:40:21.560Z,281.9405610634642,-3.9323718720930997e-13,3799497.9354407247,2026-01-01T03:49:20.458Z,4.342814674084236,61.52420271890949,1172636.1025968622,2026-01-01T03:58:21.961Z,85.93738867776462,3.5669527473303366e-12,3822225.5463810554
triple,ut-2,POI,830387,2026-01-01T05:28:48.272Z,226.02512003293347,-1.2683366180954882e-09,3802929.0849783258,2026-01-01T05:35:41.071Z,175.3271718559546,12.006893852333016,2709390.785927333,2026-01-01T05:42:38.659Z,124.20435503806694,2.8003472511276805e-10,3820544.3986569596
triple,ut-2,POI,1010525,2026-01-01T15:00:42.135Z,70.66802746244448,-4.677762548280156e-13,3821460.6949138665,2026-01-01T15:09:10.213Z,1.613064778882209,28.324346105996916,1839944.993524884,2026-01-01T15:17:32.660Z,293.18063291235734,7.997706034692234e-11,3799715.2670337036
triple,ut-2,POI,999735,2026-01-01T16:46:46.909Z,105.69872142826607,-6.156606705137444e-11,3821824.1328507476,2026-01-01T16:55:06.940Z,172.6457926795589,28.33657496922053,1839978.0532751302,2026-01-01T17:03:26.644Z,240.33522218265847,3.341639175849416e-12,3800495.002505545
triple,ut-3,POI,1054899,2026-01-01T04:29:56.708Z,72.76205940612779,-5.603382403180763e-11,3798237.32240445,2026-01-01T04:38:44.513Z,356.0385333170709,43.818907836558076,1410593.5411586107,2026-01-01T04:47:31.607Z,280.11192277183227,3.305416385037025e-08,3805907.562672479
triple,ut-3,POI,884909,2026-01-01T06:17:21.967Z,123.36891691779894,-1.4993261236023098e-10,3799042.884769502,2026-01-01T06:24:42.466Z,178.81259718733338,15.487012906574567,2462679.270120245,2026-01-01T06:32:06.876Z,234.80293633478075,1.8929321560078948e-13,3805585.4867192474
triple,ut-3,POI,960408,2026-01-01T15:58:15.222Z,298.14519460197266,-2.572692655105765e-12,3806018.7586011593,2026-01-01T16:06:17.378Z,1.5269428360834794,22.00157088613861,2100956.395164919,2026-01-01T16:14:15.630Z,64.27183918927241,1.6986995746484904e-07,3799149.6496222336
triple,ut-3,POI,1018107,2026-01-01T17:43:44.061Z,254.14758513112886,-1.6235502379331227e-11,3805972.0114435153,2026-01-01T17:52:12.354Z,184.36659700054165,31.82118120095256,1712650.887547694,2026-01-01T18:00:42.168Z,113.8331287240209,1.3952145321914044e-10,3798938.0094189914
triple,ut-0,POI,842291,2026-01-01T01:12:21.160Z,152.41056130848574,-1.772489650806217e-09,3815932.8852692787,2026-01-01T01:19:19.902Z,203.70107321773432,11.831607805651805,2739641.949625923,2026-01-01T01:26:23.451Z,255.24291555430779,1.3666637974751678e-08,3842389.6812740755
triple,ut-0,POI,818492,2026-01-01T08:40:31.731Z,285.62228207025987,-5.4425959777397975e-11,3842305.8285798663,2026-01-01T08:47:23.247Z,335.2699085896242,10.773839038356456,2819731.926681628,2026-01-01T08:54:10.223Z,24.67996268003958,1.8194752457441885e-11,3816987.9035024988
triple,ut-0,POI,1092824,2026-01-01T10:25:54.700Z,271.8046659008436,-4.165749658789756e-13,3842827.1447949014,2026-01-01T10:35:04.465Z,356.6406033826855,62.08739135022251,1175750.0386362877,2026-01-01T10:44:07.524Z,80.93811192875327,1.1209367948748553e-11,3805923.9451495847
triple,ut-0,POI,980293,2026-01-01T12:12:35.216Z,260.4739447449296,-8.84266342804781e-11,3842755.2283662134,2026-01-01T12:20:46.483Z,196.47086842117358,25.541496463118914,1963414.1365297541,2026-01-01T12:28:55.509Z,131.89794970213524,1.7383144055464876e-10,3811019.379029298
triple,ut-0,POI,294464,2026-01-01T14:02:06.007Z,234.62384166009653,-1.370485006894972e-07,3840043.1674845973,2026-01-01T14:04:33.200Z,218.40215276532763,1.1165971396924974,3714043.9859524053,2026-01-01T14:07:00.471Z,202.13382101355072,2.866085733907623e-10,3832287.5086920005
triple,ut-0,POI,739127,2026-01-01T20:43:05.937Z,15.818598090041906,-1.344771912491874e-12,3819221.7156106597,2026-01-01T20:49:15.385Z,332.0037582495594,9.178301871947502,2946746.8041859013,2026-01-01T20:55:25.064Z,288.5128857856653,8.34345488573294e-10,3841893.4581960966
triple,ut-0,POI,1074819,2026-01-01T22:25:00.703Z,71.59590729145377,-1.4301431150697345e-11,3805777.853630066,2026-01-01T22:33:55.694Z,352.54647219132767,54.0814632426607,1262318.519603946,2026-01-01T22:42:55.522Z,274.1294639121818,2.707737867141234e-12,3842826.3089872273
triple,ut-1,POI,1004643,2026-01-01T03:33:58.633Z,293.8013203783272,-7.267652668607995e-13,3817964.9975610953,2026-01-01T03:42:22.769Z,2.007511173981726,27.857963717274952,1861422.2040265794,2026-01-01T03:50:43.276Z,69.51596138575891,3.498465084606439e-08,3811798.9198041405
triple,ut-1,POI,986911,2026-01-01T05:20:03.103Z,249.74443475754865,-8.610233536115291e-11,3817893.3574155224,2026-01-01T05:28:15.503Z,184.42742032246286,25.513064576522332,1954700.18245977,2026-01-01T05:36:30.014Z,118.39704519769346,8.937842664702556e-12,3811983.0309030744
triple,ut-1,POI,878080,2026-01-01T15:09:14.544Z,50.13318237690562,-6.30288356885139e-11,3812285.566473208,2026-01-01T15:16:34.903Z,354.99612944461313,15.170848799543602,2495491.067704327,2026-01-01T15:23:52.624Z,300.43743574627257,2.2953510610007484e-10,3817332.7809390724
triple,ut-1,POI,1063194,2026-01-01T16:53:33.186Z,100.6671517227246,-1.7200334977630725e-11,3811193.6692807884,2026-01-01T17:02:23.386Z,177.56508474804363,45.16111702416362,1394307.301456565,2026-01-01T17:11:16.380Z,255.2415665775501,2.739742610277455e-12,3817412.309955228
triple,gs-ksat-hartebeesthoek,POI,996175,2026-01-01T06:22:51.941Z,57.586381781147026,-6.260307737470759e-11,3811363.0145164975,2026-01-01T06:31:09.501Z,350.8616070193152,27.421371873516875,1886514.5655200959,2026-01-01T06:39:28.116Z,284.8605197252425,6.431821983971407e-11,3837906.367552685
triple,gs-ksat-hartebeesthoek,POI,1038866,2026-01-01T08:08:28.898Z,110.95244246243259,-6.625128686118047e-12,3809689.5340612247,2026-01-01T08:17:05.162Z,182.86297444382168,33.31305770847174,1684082.89814792,2026-01-01T08:25:47.764Z,255.38665077187017,9.185904618200722e-11,3837711.028743767
triple,gs-ksat-hartebeesthoek,POI,818969,2026-01-01T17:39:21.669Z,301.580374469515,-3.771445345765633e-09,3836575.706393346,2026-01-01T17:46:13.658Z,351.499584649671,11.22139276517687,2782004.8678113343,2026-01-01T17:53:00.638Z,41.04154548170684,2.6828453874541615e-11,3814834.66483058
triple,gs-ksat-hartebeesthoek,POI,1092007,2026-01-01T19:23:42.828Z,268.3450300754741,-1.9462516519658424e-13,3838413.9055993794,2026-01-01T19:32:50.914Z,183.7621840590555,73.4519725332967,1098412.2781180157,2026-01-01T19:41:54.835Z,98.398966673859,5.449825611007842e-11,3809303.5078414613
triple,gs-ksat-hartebeesthoek,POI,607240,2026-01-01T21:12:50.708Z,231.2712470918777,-3.315122758701363e-08,3835803.8726590285,2026-01-01T21:17:53.916Z,196.4967202264393,5.389166032235,3276387.316837897,2026-01-01T21:22:57.948Z,161.43782730911173,2.7495812287104385e-09,3820345.6534107067
triple,gs-ssc-alaska,POI,603876,2026-01-01T00:33:36.502Z,63.72180424014151,-1.2328061353424349e-06,3857189.251499144,2026-01-01T00:38:38.450Z,98.02357691092065,5.4403136294601815,3299826.245913728,2026-01-01T00:43:40.378Z,132.34838624048825,2.0244271943936736e-12,3854929.807740411
triple,gs-ssc-alaska,POI,661101,2026-01-01T02:16:00.446Z,32.43662289056149,-1.1694361239269679e-10,3852218.3572590286,2026-01-01T02:21:30.960Z,70.45643338119918,6.813712401668449,3173543.15970068,2026-01-01T02:27:01.547Z,108.41124035542197,4.757942468611039e-12,3857998.182094005
triple,gs-ssc-alaska,POI,875998,2026-01-01T03:57:40.594Z,350.20564840471144,-2.1701572532805895e-13,3841948.8963630893,2026-01-01T04:04:58.198Z,44.00690568116656,15.599235789776897,2502250.492655768,2026-01-01T04:12:16.592Z,97.57120422546429,1.2895859490968268e-11,3858524.9285206473
