utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:15:22.329Z,EME2000,6371210.420762583,7428035.63739182,1.1734228022031178e-05,1.5533412849528412,1.047178712464232,3.0155001948334226,1.6890679903169779
2026-01-01T00:15:23.888Z,EME2000,6371210.722506648,7428035.871922415,1.1731890241360286e-05,1.5533412850184556,1.047178689777186,3.0181813254343237,1.687922595682819
2026-01-01T00:16:40Z,EME2000,6371225.411885804,7428047.289238854,1.1529428152546827e-05,1.5533412720944142,1.047177547515237,3.149458541563944,1.6316160978497756
2026-01-01T00:17:15.299Z,EME2000,6371232.0434991745,7428052.443655887,1.137648122622057e-05,1.553341257293222,1.0471769917164528,3.209842761446083,1.6060018384371784
2026-01-01T00:21:59.016Z,EME2000,6371269.027016757,7428081.189037262,8.855777859770904e-06,1.5533411053017008,1.0471718640397922,3.5892848530842816,1.506024790785069
2026-01-01T00:23:13.120Z,EME2000,6371271.629620484,7428083.211904856,7.932489365238388e-06,1.5533410993166727,1.0471703504710952,3.6180659242904527,1.5502375422515153
2026-01-01T00:23:25.920Z,EME2000,6371271.768977125,7428083.320219468,7.772868398647695e-06,1.553341101122752,1.0471700829211417,3.618135116496634,1.5627767140917541
2026-01-01T00:24:20.652Z,EME2000,6371271.431541931,7428083.057948778,7.116047060662663e-06,1.5533411199098948,1.0471689199779222,3.59962239626692,1.635201471547052
2026-01-01T00:25:00Z,EME2000,6371270.358696545,7428082.224082263,6.692787872585609e-06,1.5533411457608315,1.0471680658541098,3.566257762510448,1.70732448315363
2026-01-01T00:25:48.899Z,EME2000,6371268.250704033,7428080.58564998,6.261209723460993e-06,1.553341194315523,1.0471669846099925,3.501601513770083,1.8201470424263542
2026-01-01T00:33:20Z,EME2000,6371241.742004733,7428059.98180959,7.495982307185425e-06,1.5533428186686518,1.0471563175055316,2.8802053388992803,2.885882091096932
2026-01-01T00:34:16.380Z,EME2000,6371238.605693139,7428057.544114973,7.900139922297141e-06,1.5533431658458192,1.0471549706297956,2.8531511838680634,2.9684708371625996
2026-01-01T00:36:20.135Z,EME2000,6371229.520260205,7428050.482470306,9.047238874078861e-06,1.5533439550903794,1.0471520854226974,2.8147184839579404,3.1288030241727376
2026-01-01T00:41:40Z,EME2000,6371187.6448649885,7428017.9348132275,1.411781918518399e-05,1.5533452999120496,1.047145198971069,2.9377287557014444,3.320860543371725
2026-01-01T00:43:02.020Z,EME2000,6371176.2788838595,7428009.100590424,1.547922313216531e-05,1.553345292042622,1.0471435080297218,3.0176959208847625,3.321682033091632
2026-01-01T00:50:00Z,EME2000,6371167.864560223,7428002.56054365,1.648330312018725e-05,1.5533423984332015,1.0471339363506997,3.5053831487634706,3.2456966048133986
2026-01-01T00:51:52.193Z,EME2000,6371179.169783646,7428011.347546335,1.4733342025900753e-05,1.5533409449022368,1.047130780722651,3.625393703288623,3.2361944661336977
2026-01-01T00:54:43.138Z,EME2000,6371198.809142197,7428026.612256298,1.1020285163394508e-05,1.5533384530638905,1.0471252977261625,3.765695276968538,3.264271115976482
2026-01-01T00:57:32.280Z,EME2000,6371216.063858483,7428040.023487868,6.848276771274247e-06,1.5533359721339586,1.0471190852818262,3.770282789177717,3.4262885956831894
2026-01-01T00:58:10.120Z,EME2000,6371219.410034633,7428042.624302526,5.960032407839745e-06,1.5533354541868138,1.04711760667886,3.7256501206572157,3.508193436647679
2026-01-01T00:58:20Z,EME2000,6371220.251640559,7428043.278440472,5.737810824546593e-06,1.553335322501567,1.047117216407166,3.7090680919240224,3.534507322097387
2026-01-01T00:58:43.897Z,EME2000,6371222.232194722,7428044.8178254645,5.223770899702688e-06,1.5533350107584745,1.0471162660644333,3.6585049196928496,3.6086091443581654
2026-01-01T01:01:22.286Z,EME2000,6371233.293735428,7428053.4154009735,3.7184206768444337e-06,1.5533332420906576,1.0471098294551031,2.8713166517777307,4.551811873610822
2026-01-01T01:05:34.039Z,EME2000,6371240.922404619,7428059.344776372,7.880118025604819e-06,1.5533317189111437,1.0470999286261098,2.3738743278908476,5.297235615935614
2026-01-01T01:06:40Z,EME2000,6371240.23488626,7428058.810403522,9.001446996168142e-06,1.5533315678415847,1.0470975754946645,2.41574760794985,5.32033580106538
2026-01-01T01:07:03.202Z,EME2000,6371239.721100143,7428058.411063844,9.360158370285134e-06,1.5533315340711977,1.0470967810172471,2.4364147576140556,5.322522789765745
2026-01-01T01:07:36.389Z,EME2000,6371238.759292191,7428057.663499671,9.837373568840093e-06,1.5533315008773765,1.0470956765988038,2.469958913074648,5.321669267940708
2026-01-01T01:09:57Z,EME2000,6371232.482194618,7428052.784631563,1.1368877856405608e-05,1.5533315017461289,1.0470914373971838,2.64533389429888,5.284799133447271
2026-01-01T01:10:21.231Z,EME2000,6371231.208206569,7428051.79442537,1.1554382339936444e-05,1.5533315156117555,1.0470907798810587,2.6786810069619644,5.27531987226333
2026-01-01T01:10:45.228Z,EME2000,6371229.945735361,7428050.813170567,1.1716925593376319e-05,1.5533315307554234,1.0470901494977802,2.712101763943314,5.265536711029927
2026-01-01T01:13:28.829Z,EME2000,6371223.032283858,7428045.4396944055,1.2335102501982548e-05,1.5533316033342566,1.0470863665980448,2.9384307019031386,5.200356486400805
2026-01-01T01:15:00Z,EME2000,6371221.898484462,7428044.558449299,1.2384121272849395e-05,1.553331563770825,1.0470845963462685,3.053307497756987,5.1752841323531955
2026-01-01T01:15:57.491Z,EME2000,6371222.55873821,7428045.071631256,1.2335945791588794e-05,1.5533314916481014,1.0470835787769328,3.1182499412052755,5.166971163848168
2026-01-01T01:16:29.663Z,EME2000,6371223.412409822,7428045.735147142,1.2287639296457726e-05,1.5533314330397152,1.0470830373320077,3.151555415919998,5.1653547338430625
2026-01-01T01:19:24.487Z,EME2000,6371233.63026194,7428053.676965914,1.1856610595995448e-05,1.5533308608143854,1.047080352253104,3.2870337079361183,5.202079224769713
2026-01-01T01:23:20Z,EME2000,6371258.10522165,7428072.700094831,1.1468214373755603e-05,1.5533293681332863,1.0470770745859648,3.3210776759233216,5.4000154848242845
2026-01-01T01:31:40Z,EME2000,6371318.992102088,7428120.024233597,1.7295146070428542e-05,1.5533231519615522,1.047069672256655,3.272686719822501,5.940911039266314
2026-01-01T01:35:36.997Z,EME2000,6371308.645040487,7428111.982022729,1.8527975277997634e-05,1.5533187661740087,1.047065187804139,3.4733257022981503,5.973719759063939
2026-01-01T01:38:25.265Z,EME2000,6371271.2259064205,7428082.8981190715,1.5937119755968664e-05,1.5533155335625124,1.0470613744521189,3.636377014357331,5.976415568099911
2026-01-01T01:40:00Z,EME2000,6371243.698275136,7428061.502318333,1.344655335970398e-05,1.5533138685746188,1.0470590211315032,3.699622128599637,6.006484806225569
2026-01-01T01:43:34.917Z,EME2000,6371189.286430577,7428019.210721665,8.035239072334634e-06,1.5533109990228542,1.0470534377878606,3.519995228890569,0.1146161802349687
2026-01-01T01:45:26.655Z,EME2000,6371176.083536323,7428008.948756265,7.712173755850174e-06,1.5533101407295318,1.0470506113283808,3.195786570684202,0.548883436178959
2026-01-01T01:48:20Z,EME2000,6371180.499242777,7428012.380870193,1.0850724754917076e-05,1.5533096431662847,1.0470466433028054,2.9776909327391263,0.9377190300718717
2026-01-01T01:48:51.327Z,EME2000,6371183.808074909,7428014.952664011,1.1560753362143356e-05,1.5533096432786162,1.047045996807825,2.98053678562607,0.9657291761599986
2026-01-01T01:52:33.469Z,EME2000,6371214.084588904,7428038.485100821,1.5684872399259184e-05,1.5533101208667228,1.0470420688172983,3.110090137093265,1.0549828316972203
2026-01-01T01:53:28.197Z,EME2000,6371220.700759322,7428043.627517878,1.6313313280627193e-05,1.5533103045364223,1.0470412600640175,3.144450415701222,1.0745287568951645
2026-01-01T01:54:10.847Z,EME2000,6371225.150489735,7428047.0860689,1.6695889839091157e-05,1.5533104500993073,1.0470406646954062,3.1679844257950602,1.0930053476078616
2026-01-01T01:56:14.551Z,EME2000,6371234.513801231,7428054.3636960415,1.7402438691630416e-05,1.5533108442577108,1.0470390723212142,3.2176065386477632,1.165230526399933
2026-01-01T01:56:40Z,EME2000,6371235.906757599,7428055.446370075,1.7499364382791847e-05,1.5533109151385676,1.0470387630559534,3.2247394640206632,1.183165173291348
2026-01-01T01:57:11.791Z,EME2000,6371237.4841428185,7428056.672391165,1.760889239080908e-05,1.5533109970573729,1.0470383825566913,3.232617054889325,1.2066013169348064
2026-01-01T01:57:34.158Z,EME2000,6371238.5192128485,7428057.4768982595,1.768110902303476e-05,1.5533110499184202,1.04703811785428,3.237660007124224,1.2235904602512946
2026-01-01T01:57:51.836Z,EME2000,6371239.311780877,7428058.092920898,1.7736594605031574e-05,1.5533110887434765,1.0470379099667324,3.241461659859339,1.237200844464228
2026-01-01T02:01:01.544Z,EME2000,6371249.310713067,7428065.864577883,1.831814084909668e-05,1.553311327780913,1.0470356729702959,3.2909632309988854,1.3745605381299855
2026-01-01T02:01:36.018Z,EME2000,6371251.846033309,7428067.835151584,1.840780988607004e-05,1.5533113364094822,1.0470352495942716,3.304599796672332,1.3948806671932705
2026-01-01T02:01:54.830Z,EME2000,6371253.346351229,7428069.001271222,1.8450282288904015e-05,1.5533113369628275,1.047035014433338,3.3128200585249106,1.4051904893081353
2026-01-01T02:03:31.794Z,EME2000,6371262.229444264,7428075.905638814,1.8558710194498416e-05,1.5533112986316646,1.0470337442756756,3.3630251128014295,1.4504937178651036
2026-01-01T02:04:25.733Z,EME2000,6371267.739070774,7428080.18798419,1.85118998143815e-05,1.5533112530031576,1.0470329870596897,3.395033573840549,1.4716154894968054
2026-01-01T02:05:00Z,EME2000,6371271.301589213,7428082.956943342,1.8434483928536048e-05,1.5533112176269575,1.0470324843795267,3.415964369315535,1.4844374668345093
2026-01-01T02:05:13.111Z,EME2000,6371272.658081735,7428084.011273855,1.839460048435305e-05,1.5533112031052703,1.0470322873601206,3.423971337528468,1.4893451300478058
2026-01-01T02:12:32.506Z,EME2000,6371296.058975286,7428102.1995496955,1.4994809743793865e-05,1.5533108338910149,1.0470242657645965,3.521290713569744,1.8248332161531515
2026-01-01T02:12:35.166Z,EME2000,6371296.060013992,7428102.2003570255,1.497469291910425e-05,1.5533108335479107,1.0470242113061063,3.520483658450664,1.8282599558226342
2026-01-01T02:12:42.712Z,EME2000,6371296.059130147,7428102.199670061,1.4918377764922908e-05,1.5533108326711287,1.047024056640442,3.5181303612115,1.838046442432231
2026-01-01T02:13:20Z,EME2000,6371295.991763923,7428102.147309894,1.4656864884200457e-05,1.5533108301176088,1.0470232898966991,3.5053103902530114,1.887595152551566
2026-01-01T02:21:40Z,EME2000,6371299.6509968005,7428104.991435905,1.2191525417253792e-05,1.5533104943693803,1.0470131631041186,3.270723601499398,2.6146866071341583
2026-01-01T02:21:48.231Z,EME2000,6371299.568482827,7428104.927302213,1.2171281103327133e-05,1.5533104813094671,1.047012998592028,3.2639610839912905,2.6295565032263744
2026-01-01T02:22:40.404Z,EME2000,6371298.532642763,7428104.1221991815,1.2115800598330164e-05,1.5533103991311912,1.0470119527335742,3.217520539674699,2.7273881780260756
2026-01-01T02:28:28.840Z,EME2000,6371264.339671713,7428077.545808713,1.626740736481548e-05,1.5533102865693156,1.047004811052651,2.9861231028286115,3.3019993573033446
2026-01-01T02:30:00Z,EME2000,6371249.477192232,7428065.9939735625,1.8228647136510627e-05,1.553310456427149,1.0470029384886503,3.0008737263453167,3.377042064706297
2026-01-01T02:38:20Z,EME2000,6371179.95704622,7428011.959447214,2.3783452328130873e-05,1.5533111993359001,1.046992789186441,3.3581121332976123,3.5122970543692515
2026-01-01T02:39:45.966Z,EME2000,6371174.619112858,7428007.810530933,2.3035083508339396e-05,1.553310998356554,1.0469908659309823,3.430365595037457,3.524717685596911
2026-01-01T02:43:54.664Z,EME2000,6371179.50535044,7428011.608366074,1.7602356942287168e-05,1.553309798889491,1.0469844625955436,3.5872513984892755,3.612792397278845
2026-01-01T02:45:23.352Z,EME2000,6371189.596363926,7428019.451617648,1.4776680745096397e-05,1.5533092449918822,1.0469818355762321,3.590371224188315,3.697028375806601
2026-01-01T02:46:14.235Z,EME2000,6371197.16131955,7428025.331485194,1.3104679061009246e-05,1.5533089242347555,1.0469802502358967,3.563913414452415,3.7736049676597805
2026-01-01T02:46:40Z,EME2000,6371201.399821718,7428028.62586323,1.2279657846287771e-05,1.553308764335587,1.0469794275387654,3.5393028009864542,3.8235934495307493
2026-01-01T02:46:44.650Z,EME2000,6371202.190035683,7428029.240057368,1.213393822955297e-05,1.553308735772458,1.0469792777164304,3.533915695782489,3.8335605999249585
2026-01-01T02:50:19.637Z,EME2000,6371241.979629363,7428060.166503048,8.576851169794573e-06,1.5533076139959037,1.0469720143767516,2.935985172384671,4.643252211949629
2026-01-01T02:50:46.524Z,EME2000,6371246.602640104,7428063.759732111,8.76969369432313e-06,1.5533075123238698,1.0469710787047117,2.8481242192397334,4.757596517804912
2026-01-01T02:51:52.531Z,EME2000,6371256.685660676,7428071.596743674,9.699264784489644e-06,1.553307307757781,1.046968781416959,2.6857717207594805,4.9849667963379325
2026-01-01T02:53:41.279Z,EME2000,6371267.925191481,7428080.332646088,1.1783660739761738e-05,1.5533071132147152,1.0469650509472845,2.5865418111976295,5.1913145764886375
2026-01-01T02:55:00Z,EME2000,6371271.058955326,7428082.768356735,1.3140328620272044e-05,1.5533070758596392,1.046962442513066,2.605697556281916,5.249700580522752
2026-01-01T02:55:01.933Z,EME2000,6371271.081190087,7428082.78563865,1.3169403639280725e-05,1.5533070759130916,1.0469623797852599,2.606825863322254,5.250476132268591
2026-01-01T02:55:36.260Z,EME2000,6371271.05104838,7428082.76221108,1.3645398553895262e-05,1.5533070837853848,1.046961277588105,2.6310540125645443,5.260061198629329
2026-01-01T02:58:40.616Z,EME2000,6371259.350454357,7428073.667949597,1.478412573888855e-05,1.5533072878994525,1.0469557935210625,2.8547024580902556,5.218005096573374
2026-01-01T02:59:45.679Z,EME2000,6371252.241527948,7428068.142549151,1.4647321426190786e-05,1.5533073918069664,1.0469540414420704,2.9563519929018147,5.180443345534186
2026-01-01T03:03:20Z,EME2000,6371228.9933380075,7428050.072920392,1.2791059999152456e-05,1.553307696353327,1.0469488341028348,3.320661750422362,5.0272385160189526
2026-01-01T03:03:49.547Z,EME2000,6371226.455258331,7428048.100199568,1.2414715273293382e-05,1.5533077274511526,1.0469481677672565,3.3716567731736515,5.005347156836671
2026-01-01T03:04:27.346Z,EME2000,6371223.5431344155,7428045.836752771,1.190376435047054e-05,1.553307762548376,1.0469473283836184,3.43660930805462,4.977625771576838
2026-01-01T03:05:23.832Z,EME2000,6371219.875168415,7428042.985827617,1.1087817033417742e-05,1.553307804836717,1.046946097700703,3.5329638312384235,4.936908684450228
2026-01-01T03:11:40Z,EME2000,6371203.075227281,7428029.928072881,4.884270173832739e-06,1.5533075311383928,1.0469385168808016,4.2724315992125526,4.567958581858124
2026-01-01T03:20:00Z,EME2000,6371156.628860741,7427993.827573408,6.640783764820314e-06,1.5533027171937752,1.046929620169696,0.6815807408530601,2.3681100685464345
2026-01-01T03:21:25.676Z,EME2000,6371150.996555828,7427989.449851044,8.355551761198616e-06,1.5533014388313693,1.0469279143000305,0.8594265662120564,2.2746519893698895
2026-01-01T03:28:20Z,EME2000,6371169.614944055,7428003.921032576,1.563140724648605e-05,1.5532976565673426,1.0469187988690938,1.5371404931540287,2.0050333783197187
2026-01-01T03:34:44.156Z,EME2000,6371245.657810222,7428063.02536439,1.7465419555429894e-05,1.5532988627575055,1.0469118008672316,2.1283986930036836,1.7921626616566422
2026-01-01T03:34:53.306Z,EME2000,6371247.504829542,7428064.460957573,1.743160260683097e-05,1.5532989093653105,1.0469116583281708,2.1408833713989823,1.7886902188507903
2026-01-01T03:36:40Z,EME2000,6371266.908598463,7428079.542501448,1.679676698554643e-05,1.5532994256178332,1.0469100311641353,2.272193842710241,1.7624737719848549
2026-01-01T03:39:25.132Z,EME2000,6371285.600485014,7428094.070721575,1.518040845260283e-05,1.5533000642550474,1.0469075579844958,2.398627254378571,1.7986973378090767
2026-01-01T03:39:56.453Z,EME2000,6371287.279774438,7428095.375944209,1.484270955320904e-05,1.5533001614759305,1.0469070890170895,2.4085401103358057,1.8196356580091346
2026-01-01T03:43:53.103Z,EME2000,6371283.156204503,7428092.170911724,1.315760596564836e-05,1.5533006987809157,1.0469035959828572,2.336595559103916,2.1246819546261477
2026-01-01T03:45:00Z,EME2000,6371278.654822985,7428088.672225516,1.315530497795015e-05,1.5533007948873692,1.0469026478196142,2.2922960553808043,2.2348754324582845
2026-01-01T03:45:26.110Z,EME2000,6371276.811317694,7428087.239365943,1.3207575778326876e-05,1.553300825462861,1.0469022840545836,2.2762089310305607,2.2766812171438375
2026-01-01T03:49:00.111Z,EME2000,6371265.58136158,7428078.510909498,1.399887553444467e-05,1.5533009068232435,1.0468993920554948,2.2118391853225887,2.5518399879132216
2026-01-01T03:49:01.872Z,EME2000,6371265.541711929,7428078.480091894,1.4003527849355742e-05,1.5533009061593115,1.0468993684007726,2.2118244942995826,2.5535889099199265
2026-01-01T03:49:33.183Z,EME2000,6371265.016573633,7428078.071929285,1.4071596802827705e-05,1.5533008907687924,1.0468989461654357,2.212611571663615,2.5836433025538224
2026-01-01T03:50:18.671Z,EME2000,6371264.860232429,7428077.95041342,1.4116166667122608e-05,1.553300856809787,1.0468983251387156,2.2166654838511057,2.62439468197772
2026-01-01T03:50:21.607Z,EME2000,6371264.874351783,7428077.961387658,1.411670297675802e-05,1.55330085417116,1.0468982846453123,2.2170187964260677,2.626933495679445
2026-01-01T03:52:45.454Z,EME2000,6371268.596692759,7428080.854568925,1.3814355412317364e-05,1.553300672487068,1.0468962087699272,2.2381527203633045,2.747487326561101
2026-01-01T03:53:20Z,EME2000,6371270.132806548,7428082.048509797,1.3666996656507396e-05,1.5533006184061748,1.0468956762241053,2.2418266789517842,2.7778410377430975
2026-01-01T03:54:03.562Z,EME2000,6371272.223005269,7428083.673111739,1.3462523786961589e-05,1.5533005481050164,1.0468949825538576,2.2442610290554263,2.818314760364243
2026-01-01T03:57:48.486Z,EME2000,6371280.893660172,7428090.412355567,1.2753305012805375e-05,1.553300227423271,1.046891006693765,2.2107733631231428,3.0733529221188127
2026-01-01T04:01:34.381Z,EME2000,6371279.4580828985,7428089.2965571005,1.3524578727142888e-05,1.5533000728506332,1.046886538980466,2.1752796555983864,3.3313530727143523
2026-01-01T04:01:40Z,EME2000,6371279.308014068,7428089.179916512,1.3557016570778814e-05,1.5533000707166893,1.0468864249783512,2.1754310983287604,3.3367361450302933
2026-01-01T04:02:36.904Z,EME2000,6371277.623661993,7428087.8707584,1.3892489885181756e-05,1.5533000508849493,1.0468852675806268,2.1801007510197206,3.3881170008743537
2026-01-01T04:05:17.063Z,EME2000,6371272.401623222,7428083.811942106,1.4728086341711682e-05,1.5532999850332945,1.0468820068498614,2.216376772323102,3.509596655860586
2026-01-01T04:09:00.746Z,EME2000,6371266.182725148,7428078.978318019,1.541923317900003e-05,1.553299730949446,1.0468775020376586,2.2860127981159772,3.660286117698193
2026-01-01T04:10:00Z,EME2000,6371264.379828684,7428077.577020634,1.559230462243753e-05,1.5532996045818195,1.0468763180358724,2.3053769200597483,3.6992872511653245
2026-01-01T04:14:23.495Z,EME2000,6371250.841417331,7428067.054315415,1.6869800062861875e-05,1.5532985889398607,1.04687101047978,2.428033569043506,3.836171266326728
2026-01-01T04:18:20Z,EME2000,6371231.257779336,7428051.832955765,1.8133403306084974e-05,1.5532970407258224,1.0468659636813153,2.6164270582309452,3.8807330589236364
2026-01-01T04:25:27.987Z,EME2000,6371201.344861642,7428028.583145486,1.5949541784401308e-05,1.5532945040088963,1.046856032353211,2.9839305631670854,3.934789055901091
2026-01-01T04:26:40Z,EME2000,6371198.390135051,7428026.286582762,1.481035538433574e-05,1.5532943124347869,1.0468543922149645,3.0251064111436,3.96454403878517
2026-01-01T04:29:34.059Z,EME2000,6371196.374068434,7428024.71959377,1.1289676812691266e-05,1.553294091908202,1.0468505766745269,3.045579746463477,4.115514979209831
2026-01-01T04:31:38.349Z,EME2000,6371202.077392112,7428029.152505107,8.573944754313019e-06,1.5532940221656184,1.0468479113125806,2.8994850232311578,4.384032156968758
2026-01-01T04:34:04.156Z,EME2000,6371218.77220038,7428042.128546032,7.159718773533256e-06,1.5532938947612946,1.0468446557251858,2.3885218706617586,5.038612805183937
2026-01-01T04:34:24.489Z,EME2000,6371221.92452034,7428044.578685674,7.290489940245309e-06,1.5532938693375307,1.0468441778013804,2.303013487345703,5.144148707044522
2026-01-01T04:35:00Z,EME2000,6371227.827668976,7428049.166904908,7.727636156398852e-06,1.5532938205399935,1.046843324296718,2.1661738872715937,5.315966443825607
2026-01-01T04:37:22.274Z,EME2000,6371254.508973758,7428069.90491761,1.1178570346008767e-05,1.55329359043238,1.046839624475666,1.8691612153645156,5.753118094714359
2026-01-01T04:38:11.094Z,EME2000,6371263.70945183,7428077.055971638,1.2570660272677741e-05,1.5532935122202693,1.046838242463682,1.8434613888161062,5.826905923270123
2026-01-01T04:42:59.572Z,EME2000,6371294.828514588,7428101.243178285,1.7564648123021723e-05,1.5532934129121476,1.0468290693379325,2.001869004712004,5.952652663432672
2026-01-01T04:43:20Z,EME2000,6371294.868026676,7428101.273888921,1.7591254818665275e-05,1.5532934431037315,1.046828374965751,2.022069567036274,5.952573468503512
2026-01-01T04:43:26.678Z,EME2000,6371294.817771996,7428101.234828641,1.7589776260610723e-05,1.5532934542569594,1.0468281473136845,2.028770334668835,5.952450165931927
2026-01-01T04:46:28.280Z,EME2000,6371284.143728198,7428092.9384616455,1.5853456494939135e-05,1.5532940052728743,1.046821898327665,2.216034860345276,5.94406546829677
2026-01-01T04:46:40.050Z,EME2000,6371283.052812901,7428092.0905508995,1.5649233810270446e-05,1.5532940574074576,1.0468214931458373,2.2276493216069237,5.944044764959783
2026-01-01T04:46:59.507Z,EME2000,6371281.214041177,7428090.661370805,1.5294594192800892e-05,1.5532941478844322,1.0468208241407695,2.246450908367539,5.944408310429528
2026-01-01T04:47:53.287Z,EME2000,6371276.086428063,7428086.675947371,1.4225410613086188e-05,1.553294425508296,1.046818981524013,2.295097252567757,5.948735225801609
2026-01-01T04:49:38.228Z,EME2000,6371267.297490065,7428079.844766577,1.1950473288592727e-05,1.5532950813885191,1.0468154232834759,2.3689595571077136,5.978239122274043
2026-01-01T04:51:40Z,EME2000,6371261.221525385,7428075.122235895,9.412220233693936e-06,1.5532960278989083,1.046811372152147,2.401811986713103,6.065330647198745
2026-01-01T04:51:53.645Z,EME2000,6371260.826247051,7428074.815006594,9.151114734744626e-06,1.5532961462240695,1.0468109241543604,2.401120366846868,6.079462039696813
2026-01-01T04:52:27.161Z,EME2000,6371260.039113906,7428074.203208901,8.534090685388776e-06,1.5532964472412338,1.0468098292836603,2.395377193523276,6.118218019772843
2026-01-01T04:58:25.687Z,EME2000,6371239.536914416,7428058.267905693,3.5367148822636326e-06,1.5533004594871576,1.0467987910375522,1.6734739985567977,0.9100813694878341
2026-01-01T05:00:00Z,EME2000,6371221.808263447,7428044.48832505,3.823032336612117e-06,1.5533016587887996,1.0467961676879844,1.036531941916967,1.639920275404469
2026-01-01T05:07:21.760Z,EME2000,6371131.834709135,7427974.556250552,1.5667727453038008e-05,1.5533067970688603,1.0467856691661617,0.7335981022391076,2.3779748552557955
2026-01-01T05:08:20Z,EME2000,6371131.535144285,7427974.323412792,1.6680741781651206e-05,1.5533073669466428,1.046784465771549,0.8168289353779805,2.3521085581481405
2026-01-01T05:13:56.527Z,EME2000,6371193.998264314,7428022.8729983745,1.7317745663770174e-05,1.553310162348056,1.0467780459614728,1.3907177190033941,2.1096906194375493
2026-01-01T05:16:15.833Z,EME2000,6371230.509856041,7428051.251632952,1.5886032556325552e-05,1.55331100070805,1.0467755503101168,1.62244638224705,2.0151787771793197
2026-01-01T05:16:40Z,EME2000,6371236.312142014,7428055.761454718,1.5589251769463943e-05,1.5533111201518615,1.046775118012724,1.659619832181753,2.0018098315531425
2026-01-01T05:17:00.817Z,EME2000,6371241.125047349,7428059.502280198,1.5325241559890583e-05,1.5533112163196798,1.0467747447104025,1.6907511778008963,1.9911836786715487
2026-01-01T05:20:04.698Z,EME2000,6371275.176436998,7428085.9686591625,1.2756070067540282e-05,1.5533117866624557,1.0467713558570702,1.9246487795688152,1.938411147583885
2026-01-01T05:20:33.158Z,EME2000,6371279.083216846,7428089.005193483,1.2331823360281167e-05,1.5533118315637569,1.0467708089062795,1.953558401973619,1.9375344627538185
2026-01-01T05:25:00Z,EME2000,6371300.368098528,7428105.548800661,8.273077483808234e-06,1.5533118703583098,1.0467653178392016,2.082207427833108,2.07172978525872
2026-01-01T05:30:36.842Z,EME2000,6371284.828098627,7428093.470386549,6.86709248397662e-06,1.5533117703789838,1.0467581672113344,1.5410134832646545,2.944717897113414
2026-01-01T05:30:47.517Z,EME2000,6371283.529292799,7428092.460893522,6.9841310769986165e-06,1.5533117724364855,1.046757955863506,1.5237692620672387,2.972477094365983
2026-01-01T05:32:15.502Z,EME2000,6371271.616807797,7428083.201946226,8.18992953495698e-06,1.5533117948770638,1.0467562714411565,1.4289649587200386,3.153946993933109
