utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:50:00Z,EME2000,6371349.136472631,7428143.453796212,1.8269761506455164e-05,1.5533356807621426,1.0471285695627381,4.615903962203211,2.658728955883758
2026-01-01T00:52:08.041Z,EME2000,6371356.306140951,7428149.02637994,1.5398033334212805e-05,1.5533342199734548,1.0471233550023655,4.633146386323469,2.7676058313639724
2026-01-01T00:56:42.472Z,EME2000,6371360.79768874,7428152.517408729,1.132199971955606e-05,1.553332483905003,1.0471125453970394,4.381165728604738,3.2899013929360126
2026-01-01T00:58:04.092Z,EME2000,6371358.858165003,7428151.009925548,1.1406386954913538e-05,1.5533323110879114,1.0471096689786659,4.254074219976711,3.4973895892645324
2026-01-01T00:58:20Z,EME2000,6371358.317253463,7428150.589505274,1.1502334587259824e-05,1.553332291445277,1.047109133990609,4.231232523071078,3.5359005397516845
2026-01-01T00:58:36.804Z,EME2000,6371357.694701885,7428150.10563075,1.1629121072392526e-05,1.5533322749920138,1.0471085784509315,4.208347003219651,3.5753377762286003
2026-01-01T01:00:51.790Z,EME2000,6371351.354812559,7428145.177988466,1.3362354883186263e-05,1.5533322625755004,1.0471044869704926,4.084232617138955,3.832414235322547
2026-01-01T01:01:11.853Z,EME2000,6371350.319064793,7428144.372959355,1.3689973238201483e-05,1.553332272510594,1.0471039359403913,4.075096867339683,3.861311516075607
2026-01-01T01:02:56.431Z,EME2000,6371345.348248063,7428140.509419469,1.547501283484599e-05,1.553332334449553,1.0471012944192328,4.058160208904849,3.981257988118754
2026-01-01T01:05:21.097Z,EME2000,6371341.949267432,7428137.8675799435,1.7745702170558518e-05,1.55333235241948,1.0470982128598683,4.087582448540331,4.094330756156843
2026-01-01T01:06:40Z,EME2000,6371342.79784895,7428138.527135436,1.8740549109068315e-05,1.553332284456568,1.0470967596526075,4.114173400349242,4.145458408965726
2026-01-01T01:06:59.488Z,EME2000,6371343.3386935415,7428138.947504017,1.8954459977892254e-05,1.553332256692685,1.0470964206698392,4.121021002284396,4.157806606221525
2026-01-01T01:07:30.911Z,EME2000,6371344.486963691,7428139.83999084,1.9272152003165342e-05,1.5533322020008646,1.0470958885756092,4.132018294663011,4.177760639277401
2026-01-01T01:10:29.819Z,EME2000,6371356.901747231,7428149.489311424,2.046227977710817e-05,1.5533316387586038,1.0470931152964733,4.185161450415267,4.300839513339179
2026-01-01T01:15:00Z,EME2000,6371388.5363890575,7428174.077130283,2.0809816046356798e-05,1.5533299384470154,1.0470892894343735,4.187642510383673,4.564482406811547
2026-01-01T01:23:20Z,EME2000,6371451.232703883,7428222.8073114725,2.6144133693352727e-05,1.5533239385999713,1.0470815764425743,3.9828868237346753,5.261735567690588
2026-01-01T01:26:49.390Z,EME2000,6371439.111479146,7428213.3862043815,2.9228668856433915e-05,1.5533203311109929,1.0470775282198097,4.073112990963638,5.377760969724659
2026-01-01T01:29:01.283Z,EME2000,6371409.93008179,7428190.705215243,2.915637958104532e-05,1.5533179370485366,1.0470745872368612,4.183965211056469,5.396823252184696
2026-01-01T01:31:40Z,EME2000,6371361.569524505,7428153.117313401,2.668389505049613e-05,1.5533152517741724,1.0470706733365178,4.327066469386169,5.410056702375943
2026-01-01T01:33:51.656Z,EME2000,6371323.545863674,7428123.563624592,2.334138092244371e-05,1.553313433778393,1.04706723909877,4.407431852651099,5.459368498199789
2026-01-01T01:36:27.976Z,EME2000,6371296.277891808,7428102.369701815,1.954007700009487e-05,1.5533119779609827,1.047063191441828,4.385634867169687,5.635133690399126
2026-01-01T01:39:46.392Z,EME2000,6371297.744714173,7428103.50978444,1.8385765693593834e-05,1.5533112862725005,1.0470585501134804,4.173104512447149,6.043094118627115
2026-01-01T01:40:00Z,EME2000,6371299.029629353,7428104.508480258,1.8500012935680348e-05,1.5533112799023092,1.047058262684036,4.157818641133725,6.071783402098244
2026-01-01T01:44:00.563Z,EME2000,6371329.652456065,7428128.309945118,2.219524226897767e-05,1.5533117078794556,1.0470539149691713,4.010544882952871,0.17281838530111265
2026-01-01T01:44:03.249Z,EME2000,6371329.981401231,7428128.5656161755,2.2236935082026267e-05,1.5533117162043253,1.0470538738175168,4.010058463015106,0.17595019692091493
2026-01-01T01:45:44.974Z,EME2000,6371340.899015098,7428137.051276835,2.3599591149695918e-05,1.5533120441440662,1.047052412888723,4.000928165385005,0.28527729841716787
2026-01-01T01:47:13.839Z,EME2000,6371347.886118326,7428142.481965259,2.4436411792491478e-05,1.5533123188983091,1.0470512633350324,4.000588519828361,0.3731468173847972
2026-01-01T01:47:50.234Z,EME2000,6371350.198244308,7428144.279052312,2.4704893569093467e-05,1.5533124200286172,1.047050816664228,4.000996117854268,0.40858709087433104
2026-01-01T01:48:20Z,EME2000,6371351.934083466,7428145.628223494,2.4903582085808734e-05,1.553312496012029,1.0470504586979505,4.0013860978667,0.4375160399926447
2026-01-01T01:48:50.718Z,EME2000,6371353.637387305,7428146.952106665,2.509617846924002e-05,1.5533125672785921,1.0470500944011598,4.001844987951625,0.46731378338058915
2026-01-01T01:49:44.157Z,EME2000,6371356.559073051,7428149.2229699325,2.5420581077397188e-05,1.5533126722715769,1.0470494679123126,4.002999540136017,0.5187953406450454
2026-01-01T01:52:01.810Z,EME2000,6371365.5349157,7428156.199389299,2.6343609799650667e-05,1.5533128229703939,1.047047840397815,4.012985311309304,0.6443940617699977
2026-01-01T01:52:36.156Z,EME2000,6371368.356576678,7428158.392507539,2.6604345094326245e-05,1.5533128339450757,1.0470474191340988,4.0182884692950465,0.6729212208559718
2026-01-01T01:53:52.233Z,EME2000,6371375.50686054,7428163.950019225,2.719787404765687e-05,1.5533128245172725,1.0470464474614254,4.035270605908915,0.7308725765058814
2026-01-01T01:54:39.497Z,EME2000,6371380.456114158,7428167.796793234,2.755137985710182e-05,1.5533127984421935,1.0470458106227503,4.049440765852983,0.7632561997692722
2026-01-01T01:55:21.813Z,EME2000,6371385.078419128,7428171.389447709,2.7836920357251076e-05,1.5533127646401077,1.047045215171138,4.0641902477452145,0.7901870211275017
2026-01-01T01:56:05.663Z,EME2000,6371389.9132105075,7428175.147254843,2.808491924176863e-05,1.5533127216791336,1.0470445706049745,4.081095724871497,0.8164729642905381
2026-01-01T01:56:40Z,EME2000,6371393.628894951,7428178.035243443,2.823519683486939e-05,1.5533126841076887,1.0470440451997158,4.095130135529439,0.8362602258246344
2026-01-01T02:03:18.915Z,EME2000,6371415.172648114,7428194.779957204,2.6613324619937394e-05,1.553312377074564,1.0470366762243064,4.214317186344245,1.1100004015497937
2026-01-01T02:03:28.192Z,EME2000,6371415.180828104,7428194.786315033,2.6529453767480828e-05,1.553312377156776,1.0470364845371014,4.214960364753109,1.118495355413987
2026-01-01T02:03:52.572Z,EME2000,6371415.157011765,7428194.767803981,2.6309173445018464e-05,1.5533123788561054,1.0470359788065333,4.216220052231975,1.1412496928548779
2026-01-01T02:05:00Z,EME2000,6371414.915875069,7428194.580382473,2.5714307461093906e-05,1.5533123926324757,1.0470345695569827,4.217081780081954,1.2068036921472038
2026-01-01T02:12:59.989Z,EME2000,6371418.44380585,7428197.322437337,2.1669463300911235e-05,1.5533123498643102,1.047024656600627,4.200632040220982,1.6960390125795213
2026-01-01T02:13:20Z,EME2000,6371418.031911825,7428197.002296157,2.1467648063037478e-05,1.553312338215813,1.0470242481113792,4.195638266305502,1.7207433457168178
2026-01-01T02:13:48.825Z,EME2000,6371417.169821325,7428196.332243517,2.1182694917335167e-05,1.5533123226691024,1.0470236587837987,4.1865790731635055,1.7581954269617786
2026-01-01T02:19:39.818Z,EME2000,6371378.473763082,7428166.256024344,2.1135916544184038e-05,1.553312579264314,1.0470164027932285,3.917649142144381,2.372850891769741
2026-01-01T02:21:40Z,EME2000,6371357.397569487,7428149.87468635,2.332352899183997e-05,1.55331292124898,1.0470139464428536,3.841843424955489,2.567034193889069
2026-01-01T02:30:00Z,EME2000,6371293.524111913,7428100.229335654,3.195336788774612e-05,1.5533136063854496,1.0470037490764532,3.973691418006034,2.927668658285686
2026-01-01T02:30:40.425Z,EME2000,6371291.719355824,7428098.826594885,3.2021552364553515e-05,1.5533134842178908,1.0470028235771731,4.002006749405393,2.9391697234894907
2026-01-01T02:34:40.942Z,EME2000,6371296.854067806,7428102.817532632,2.9518652898409898e-05,1.553312207460942,1.046996558602411,4.183157893892693,2.9949165383647687
2026-01-01T02:37:14.178Z,EME2000,6371315.6102528935,7428117.395705767,2.5493329164995914e-05,1.5533111479597208,1.0469918344366966,4.284502359702349,3.0445036712477123
2026-01-01T02:37:18.936Z,EME2000,6371316.359589455,7428117.978124446,2.534583515786234e-05,1.5533111153231425,1.0469916794409808,4.287035453050913,3.046657189549955
2026-01-01T02:37:45.220Z,EME2000,6371320.640228643,7428121.30523275,2.451415157322419e-05,1.5533109369914848,1.046990815334312,4.300028332961473,3.0595535381456007
2026-01-01T02:38:20Z,EME2000,6371326.621617248,7428125.954239937,2.3378615020551856e-05,1.5533107075542334,1.0469896527310387,4.314232221994154,3.079606362883752
2026-01-01T02:41:08.792Z,EME2000,6371357.355185875,7428149.841743938,1.793301889096649e-05,1.55330976975567,1.0469837903890356,4.309333589275944,3.2507616994476924
2026-01-01T02:42:13.618Z,EME2000,6371367.955120523,7428158.080478289,1.626807911662026e-05,1.5533095138282689,1.0469814963342763,4.262672918764678,3.3612748931547034
2026-01-01T02:43:01.074Z,EME2000,6371374.594020488,7428163.240520339,1.5358163205504223e-05,1.5533093687309625,1.0469798237832388,4.211952759182438,3.458738859495169
2026-01-01T02:44:15.147Z,EME2000,6371382.450418916,7428169.346852879,1.4593391221804695e-05,1.5533092139876057,1.0469772493658467,4.11532062391651,3.6283321061708156
2026-01-01T02:46:01.893Z,EME2000,6371387.485287695,7428173.260169264,1.4930795326186058e-05,1.553309133099138,1.046973675883584,3.988410551504921,3.860387311447729
2026-01-01T02:46:36.463Z,EME2000,6371387.473404344,7428173.250933014,1.5339567629489968e-05,1.5533091377129358,1.0469725651593167,3.961166188214554,3.921682384403232
2026-01-01T02:46:40Z,EME2000,6371387.4285893785,7428173.216100901,1.538769504904461e-05,1.5533091389090619,1.0469724529702678,3.9588707090662068,3.9274620086185887
2026-01-01T02:49:38.996Z,EME2000,6371376.447647489,7428164.681239614,1.862690984122005e-05,1.5533093200225245,1.046967166079142,3.9547774163270084,4.107865349298219
2026-01-01T02:50:41.451Z,EME2000,6371369.930389405,7428159.615743437,1.9828534397785843e-05,1.5533094097894722,1.0469655059918752,3.9925601422238497,4.131599762696483
2026-01-01T02:54:49.639Z,EME2000,6371344.761445262,7428140.053330162,2.3246487945578972e-05,1.5533096717807724,1.0469596876764835,4.218881960337489,4.149737514474342
2026-01-01T02:55:00Z,EME2000,6371343.967921942,7428139.436568427,2.3325518752512163e-05,1.553309676571075,1.0469594652688996,4.229191781258759,4.149633211035826
2026-01-01T02:55:27.290Z,EME2000,6371342.013305228,7428137.917352983,2.3507438217683454e-05,1.5533096863658147,1.0469588851056963,4.256300254198436,4.149404250066828
2026-01-01T02:56:38.052Z,EME2000,6371337.834375297,7428134.669301399,2.380509726646036e-05,1.5533096920680032,1.0469574142948568,4.325775703351613,4.149626772955205
2026-01-01T03:03:20Z,EME2000,6371323.533423038,7428123.553955164,2.1736698399928838e-05,1.553308856798347,1.0469497890201396,4.677995612404532,4.193310115505128
2026-01-01T03:11:40Z,EME2000,6371285.139079833,7428093.712095772,1.4185446102105084e-05,1.5533028214267446,1.0469411276173783,5.0687716423236795,4.295011912157703
2026-01-01T03:12:36.290Z,EME2000,6371281.505100779,7428090.887596063,1.3076553753071937e-05,1.5533018715357416,1.0469399967354072,5.11417435346209,4.30505244939335
2026-01-01T03:20:00Z,EME2000,6371293.735142575,7428100.393358535,2.778098055018586e-06,1.553297284305848,1.0469300960856687,4.930649669468649,4.925608832014004
2026-01-01T03:25:36.630Z,EME2000,6371356.9885434825,7428149.5567733,8.488024213649378e-06,1.5532981982985885,1.04692386400607,3.50591123537292,0.3987299315241155
2026-01-01T03:26:24.407Z,EME2000,6371366.629375735,7428157.050051514,9.599526751923265e-06,1.5532984366154132,1.046923116220871,3.541362606558893,0.4103377719465576
2026-01-01T03:28:20Z,EME2000,6371386.849076608,7428172.765678723,1.1758022106125083e-05,1.5532989850028334,1.0469213750318638,3.6475067737011653,0.4180509402294579
2026-01-01T03:30:30.508Z,EME2000,6371401.43677047,7428184.103855845,1.3059790914424778e-05,1.5532995002744452,1.0469194602830176,3.7689591194292142,0.4251475559246066
2026-01-01T03:31:10.184Z,EME2000,6371403.81023805,7428185.948615142,1.3202483576557234e-05,1.5532996316815488,1.046918881862089,3.8019732150041654,0.43121393355993726
2026-01-01T03:34:57.083Z,EME2000,6371401.299263151,7428183.99697934,1.2302413907802606e-05,1.5533001839056952,1.0469156293357011,3.917058055692193,0.5396216952523564
2026-01-01T03:36:30.685Z,EME2000,6371395.685775356,7428179.633938477,1.1585236422032976e-05,1.5533003210834109,1.0469143413742539,3.917417484574701,0.6314592501809057
2026-01-01T03:36:40Z,EME2000,6371395.107418663,7428179.184415045,1.1519797886215481e-05,1.5533003317198009,1.0469142153056683,3.9160262570675117,0.6420252751240612
2026-01-01T03:39:16.539Z,EME2000,6371387.339629638,7428173.146957576,1.0828506282036335e-05,1.5533004205028844,1.0469121351738166,3.8744293114965527,0.8378090776322545
2026-01-01T03:40:02.260Z,EME2000,6371386.284079938,7428172.326539068,1.079343817757443e-05,1.5533004129094807,1.0469115306211034,3.8640065082566335,0.8932657545837325
2026-01-01T03:40:34.151Z,EME2000,6371385.961534145,7428172.075842632,1.0807542890617515e-05,1.553300398735201,1.0469111055901135,3.859437367709044,0.929246665692465
2026-01-01T03:40:55.654Z,EME2000,6371385.938885225,7428172.058238919,1.0831720223149666e-05,1.5533003852246616,1.0469108165193466,3.8578854968155016,0.9519782679248195
2026-01-01T03:41:23.289Z,EME2000,6371386.136075394,7428172.211503584,1.0876501269759293e-05,1.553300363423139,1.0469104411480055,3.8578503710416605,0.9792335092978816
2026-01-01T03:43:46.356Z,EME2000,6371390.590236852,7428175.673468667,1.119214029199081e-05,1.5533001863394462,1.0469083924528282,3.8913185279790015,1.0866823514743575
2026-01-01T03:45:00Z,EME2000,6371394.259533623,7428178.52540269,1.1290883484176381e-05,1.5533000701120308,1.0469072454973396,3.9235154058795385,1.1270230873380642
2026-01-01T03:45:02.727Z,EME2000,6371394.40095126,7428178.635318502,1.129265553154388e-05,1.553300065701417,1.046907201637569,3.9247829180630935,1.1284418819206
2026-01-01T03:49:07.266Z,EME2000,6371403.803252521,7428185.9431856945,1.0822925094385489e-05,1.5532997177923291,1.0469028811393504,4.004444077641107,1.2896468747966572
2026-01-01T03:52:32.324Z,EME2000,6371402.202083254,7428184.698689305,1.0157648269117838e-05,1.5532995536164313,1.046898852119637,3.94570034518753,1.550368969316845
2026-01-01T03:53:20Z,EME2000,6371400.865067367,7428183.659504002,1.0118709496765164e-05,1.5532995235971199,1.0468978958877115,3.918026977982717,1.6250021567052715
2026-01-01T03:53:30.827Z,EME2000,6371400.536521701,7428183.404144401,1.011861260702535e-05,1.5532995166367922,1.0468976785056092,3.9115076460571876,1.642185431752534
2026-01-01T03:56:49.727Z,EME2000,6371394.377583866,7428178.617156368,1.0599677818343054e-05,1.5532993391806142,1.0468936968489573,3.8087730468730276,1.9408317836156366
2026-01-01T04:00:09.285Z,EME2000,6371389.560923836,7428174.873442571,1.1455625270770037e-05,1.5532989604115732,1.046889745985744,3.7599712492041486,2.186193315084733
2026-01-01T04:01:40Z,EME2000,6371387.089567312,7428172.952598413,1.1885300442165011e-05,1.5532986863084304,1.046887954059943,3.741015351614062,2.2945015338863186
2026-01-01T04:05:34.020Z,EME2000,6371375.7129171,7428164.110175316,1.3714719080451753e-05,1.5532976062160326,1.0468832534912578,3.6774648143691038,2.588556046902225
2026-01-01T04:10:00Z,EME2000,6371353.884556885,7428147.144217798,1.7523539790811758e-05,1.5532958046099585,1.0468775427124541,3.67932903652434,2.848675143331825
2026-01-01T04:16:56.900Z,EME2000,6371321.480615558,7428121.958419759,2.1421664429422902e-05,1.553293495688747,1.046867875422055,3.931698109563556,3.0069378343263793
2026-01-01T04:18:20Z,EME2000,6371317.639206583,7428118.972701404,2.1204363094646782e-05,1.5532933023624231,1.046865996705405,4.002102951173009,3.018382604984112
2026-01-01T04:21:09Z,EME2000,6371316.52758927,7428118.1087015895,1.941027387962627e-05,1.553293100021969,1.0468622896256068,4.154396963123906,3.0325466912934487
2026-01-01T04:22:03.081Z,EME2000,6371318.840074326,7428119.906070679,1.843093995973969e-05,1.5532930568450294,1.0468611134220742,4.203861207095356,3.0363499847305606
2026-01-01T04:25:06.259Z,EME2000,6371338.394117611,7428135.104358247,1.3757767475415982e-05,1.5532928592975161,1.0468569718932983,4.353610790617914,3.067023356051009
2026-01-01T04:25:27.533Z,EME2000,6371341.773754971,7428137.731163808,1.3106538788761557e-05,1.5532928274475406,1.046856461123367,4.366387289550596,3.0752010416493047
2026-01-01T04:26:40Z,EME2000,6371354.560931219,7428147.669925842,1.0803583295094025e-05,1.5532927063050037,1.0468546544461717,4.39318686736301,3.1197792983082757
2026-01-01T04:27:43.402Z,EME2000,6371366.784108613,7428157.17031667,8.782612016410409e-06,1.553292590413044,1.0468529795612183,4.381054958612287,3.19436094163043
2026-01-01T04:29:19.758Z,EME2000,6371385.3306242265,7428171.585472347,6.107767079656316e-06,1.5532924198880007,1.0468502548441323,4.231372586765649,3.4389520382458088
2026-01-01T04:34:00.724Z,EME2000,6371415.130355588,7428194.747085688,6.868660400960518e-06,1.5532923041022595,1.046841288271117,3.384980758461396,4.56209327966187
2026-01-01T04:34:28.703Z,EME2000,6371415.05296025,7428194.686930798,7.351315967541357e-06,1.5532923432705894,1.04684034448864,3.3942075227467243,4.580425786461525
2026-01-01T04:35:00Z,EME2000,6371414.323156109,7428194.119696541,7.883952223788029e-06,1.553292399750697,1.0468392846278307,3.418598480501469,4.586861741980923
2026-01-01T04:37:19.642Z,EME2000,6371404.61260705,7428186.572250182,1.0025060509697684e-05,1.553292815123829,1.0468345430620045,3.632331864817184,4.510673965795757
2026-01-01T04:37:23.999Z,EME2000,6371404.193853333,7428186.246777128,1.0084398318316202e-05,1.553292832317644,1.0468343955459716,3.6405226383112943,4.506775121706111
2026-01-01T04:37:32.148Z,EME2000,6371403.400492592,7428185.630143674,1.019407579907504e-05,1.5532928651451356,1.0468341198365434,3.6559586422110284,4.499365304558949
2026-01-01T04:38:56.238Z,EME2000,6371394.852694403,7428178.986432508,1.1224838539772817e-05,1.5532932545499971,1.0468312890309,3.8199622732823997,4.418189116364382
2026-01-01T04:41:01.476Z,EME2000,6371383.671103677,7428170.295621627,1.2388319958062045e-05,1.5532940023233421,1.0468271340279354,4.056399085300837,4.305108048300852
2026-01-01T04:42:53.942Z,EME2000,6371377.5919809025,7428165.57066509,1.303206630804071e-05,1.5532948440302006,1.0468234742058673,4.2417354650081665,4.230547307186924
2026-01-01T04:43:20Z,EME2000,6371376.708482767,7428164.883972092,1.3132885594620376e-05,1.5532950620997426,1.046822636858094,4.280557336989901,4.217391945293523
2026-01-01T04:43:28.252Z,EME2000,6371376.459498869,7428164.69045102,1.3161673290189384e-05,1.553295132956424,1.0468223725866057,4.292555398161131,4.213522086760001
2026-01-01T04:49:45.292Z,EME2000,6371351.641228692,7428145.400603783,1.4230695119696376e-05,1.5532991315556306,1.046810971834158,4.814604609684412,4.062845481915358
2026-01-01T04:51:40Z,EME2000,6371328.440131711,7428127.367671775,1.483253435762951e-05,1.5533004865000042,1.046807875313239,5.019792561914313,3.970641066559858
2026-01-01T04:58:32.509Z,EME2000,6371247.170504209,7428064.201103685,1.4671698025383168e-05,1.5533047193414562,1.0467982950386527,5.850375586821373,3.5463581891972904
2026-01-01T05:00:00Z,EME2000,6371248.7652877355,7428065.440646862,1.3231373241200644e-05,1.5533054678269855,1.0467964995010208,6.011302461127035,3.471605193396244
2026-01-01T05:07:17.233Z,EME2000,6371345.810380374,7428140.868609302,7.023034854186931e-07,1.5533086844955417,1.0467883495708519,6.211083576205527,3.702482716443277
2026-01-01T05:08:20Z,EME2000,6371361.036116803,7428152.702725498,1.2114398025424625e-06,1.5533090171139656,1.0467872440998371,4.009867704960901,5.965523107712488
2026-01-01T05:08:22.421Z,EME2000,6371361.5923972335,7428153.135091091,1.2734505330382859e-06,1.5533090288999873,1.046787201385481,3.9980411651476393,5.979734230225027
2026-01-01T05:11:59.952Z,EME2000,6371400.847043545,7428183.645495123,6.103761852244148e-06,1.5533097436738605,1.0467832493978957,4.0661305484980685,6.125911593615814
2026-01-01T05:16:40Z,EME2000,6371421.943019656,7428200.04217167,9.630899964069025e-06,1.553309869523299,1.0467775947828726,4.413318782920377,6.054570349233571
2026-01-01T05:20:36.902Z,EME2000,6371413.093964706,7428193.164317595,9.782336257064038e-06,1.5533098375648038,1.0467726404378712,4.7356216643115445,5.965615532072898
2026-01-01T05:21:54.640Z,EME2000,6371404.753346464,7428186.68163879,9.212528753818371e-06,1.553309855940841,1.0467711066530985,4.842612493762623,5.935195709884893
2026-01-01T05:23:22.817Z,EME2000,6371393.109223638,7428177.631332744,8.278502852401128e-06,1.553309885711798,1.046769458501395,4.9577984732650275,5.906863081162991
2026-01-01T05:25:00Z,EME2000,6371379.309199186,7428166.905361391,7.039722257688154e-06,1.553309910197916,1.0467677557733162,5.064402392041771,5.895982361908666
2026-01-01T05:25:57.543Z,EME2000,6371371.566111767,7428160.887098094,6.284280732248128e-06,1.5533099116389,1.046766794678461,5.108137375066446,5.908925640542781
2026-01-01T05:27:51.247Z,EME2000,6371359.223250983,7428151.293686447,4.966142197329836e-06,1.5533098716932303,1.046764955351766,5.120463559320302,6.0085946008115405
2026-01-01T05:28:13.160Z,EME2000,6371357.464462862,7428149.926678833,4.7645432058464805e-06,1.5533098570082304,1.0467646040216478,5.108289223833213,6.042352446745339
2026-01-01T05:29:47.148Z,EME2000,6371352.573744475,7428146.12539637,4.193154606180656e-06,1.5533097720431421,1.0467630809744182,5.0042473095630555,6.238970133913781
2026-01-01T05:30:39.978Z,EME2000,6371351.707420934,7428145.452051328,4.1058121728176005e-06,1.5533097132741254,1.0467621999027708,4.924693139519632,0.0873743129728128
2026-01-01T05:31:07.237Z,EME2000,6371351.748603764,7428145.484060449,4.123377934616543e-06,1.5533096816430825,1.0467617348093858,4.884460238323436,0.15445676475033712
2026-01-01T05:32:34.766Z,EME2000,6371353.748266454,7428147.038286845,4.395233693728688e-06,1.5533095837182032,1.046760182053414,4.782612994592937,0.34251741010928305
2026-01-01T05:32:35.867Z,EME2000,6371353.788394598,7428147.069476214,4.4001227597299735e-06,1.5533095825900847,1.0467601618972375,4.781672832471834,0.34454171404382133
2026-01-01T05:33:08.994Z,EME2000,6371355.127734031,7428148.11047004,4.556620852839298e-06,1.5533095506627552,1.046759547509841,4.757393806980855,0.4014504701772995
2026-01-01T05:33:20Z,EME2000,6371355.622003262,7428148.494637921,4.611475669590375e-06,1.553309541050102,1.04675934004711,4.750969481830538,0.41871520809650237
2026-01-01T05:34:28.954Z,EME2000,6371359.079825359,7428151.182209736,4.959235087456135e-06,1.5533094954673143,1.0467580021390097,4.726090011906933,0.5115130642294131
