utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:25:00Z,EME2000,6371239.514372822,7428058.250385264,1.5520829550356827e-05,1.5533497059642256,2.094367618220696,1.4297427350763203,6.069178269264732
2026-01-01T00:26:35.963Z,EME2000,6371220.947214791,7428043.819075304,1.5303062572658957e-05,1.5533498868049676,2.0943662060723223,1.5908505503141332,6.002597859459848
2026-01-01T00:26:50.230Z,EME2000,6371217.982832551,7428041.515010085,1.5238582873882298e-05,1.5533499049682589,2.0943659822848884,1.615308776761873,5.992192927911928
2026-01-01T00:27:26.830Z,EME2000,6371210.242700822,7428035.498993304,1.5041461310768882e-05,1.5533499421919423,2.094365388025416,1.6784707305721058,5.96508344608656
2026-01-01T00:27:31.001Z,EME2000,6371209.35238456,7428034.806994902,1.5016361515963739e-05,1.5533499456278952,2.09436531835553,1.6856993951114247,5.961963314256079
2026-01-01T00:28:16.430Z,EME2000,6371199.634534616,7428027.253792992,1.4713799517758191e-05,1.5533499736118543,2.0943645318168476,1.7646743640477844,5.927738245341188
2026-01-01T00:31:49.636Z,EME2000,6371159.893631513,7427996.36512365,1.3000531679098029e-05,1.55334999313061,2.0943601067725326,2.1268585924635297,5.775569085102226
2026-01-01T00:32:07.820Z,EME2000,6371157.371634561,7427994.4048960265,1.2859707156926905e-05,1.5533499964018778,2.0943596752091604,2.1559820206012184,5.764357189642493
2026-01-01T00:32:46.637Z,EME2000,6371152.568204733,7427990.671419015,1.2569890039707647e-05,1.5533500089714003,2.094358729587869,2.2168243081968315,5.741750728167726
2026-01-01T00:33:19.211Z,EME2000,6371149.151626685,7427988.015875207,1.2338260117561374e-05,1.5533500266595826,2.094357912689333,2.2664619018767462,5.724199060785759
2026-01-01T00:33:20Z,EME2000,6371149.075730201,7427987.956884469,1.2332773727499234e-05,1.5533500271791716,2.0943578926538207,2.2676487010735,5.72378966940215
2026-01-01T00:36:45.246Z,EME2000,6371138.481410677,7427979.722420147,1.0980707329875007e-05,1.5533503387980194,2.0943524158350937,2.5576107744307848,5.635999826539039
2026-01-01T00:37:39.636Z,EME2000,6371137.6489184555,7427979.075363059,1.0576152816045716e-05,1.5533504830505636,2.094350918877538,2.6319403136561803,5.615245353877045
2026-01-01T00:41:40Z,EME2000,6371134.189630794,7427976.386620994,7.946963602883423e-06,1.5533513681127744,2.0943443856405586,2.9684498482024186,5.515499121383216
2026-01-01T00:47:15.136Z,EME2000,6371136.54855812,7427978.220104626,3.461111897797229e-06,1.5533529209507053,2.094335933949955,2.9260968233303806,5.887962013867933
2026-01-01T00:49:15.310Z,EME2000,6371147.742218265,7427986.920408859,3.923182762363114e-06,1.5533534615769722,2.094333124697732,2.502935574657647,0.14630951810840134
2026-01-01T00:50:00Z,EME2000,6371153.507664786,7427991.401616601,4.552986700679973e-06,1.553353653396519,2.094332106652707,2.4161249376405474,0.27713961855163705
2026-01-01T00:58:20Z,EME2000,6371224.527724544,7428046.602024974,1.2842351446453518e-05,1.553355968165849,2.0943213711785127,2.7546695569445925,0.4311012595043088
2026-01-01T01:01:00.158Z,EME2000,6371233.82664291,7428053.8296028515,1.3519579938953853e-05,1.553357104000446,2.0943182174745565,2.9129529612092053,0.4305770029795527
2026-01-01T01:03:08.397Z,EME2000,6371235.078773808,7428054.802820458,1.324365033398086e-05,1.553358118080689,2.094315853063389,3.0286164116207805,0.441232516617363
2026-01-01T01:06:40Z,EME2000,6371221.729359775,7428044.426997202,1.1160741710318326e-05,1.553359580243201,2.094312162767375,3.184985018328963,0.4932995145276154
2026-01-01T01:09:54.485Z,EME2000,6371187.941938123,7428018.165713618,7.581991623104043e-06,1.55336024851486,2.0943086306447714,3.1759703502203154,0.6938870046070691
2026-01-01T01:10:21.207Z,EME2000,6371181.8786389,7428013.45300757,7.053028445005113e-06,1.5533602803885553,2.094308109416904,3.143011426136474,0.7531684069319022
2026-01-01T01:11:48.314Z,EME2000,6371160.885465497,7427997.136028703,5.602876812726064e-06,1.5533602980208898,2.0943063316284873,2.932823526667912,1.0491577925954438
2026-01-01T01:15:00Z,EME2000,6371118.1622664025,7427963.92929596,6.100691110230992e-06,1.553360035393472,2.094302012776541,2.2347099208204737,1.9360840573717586
2026-01-01T01:16:16.765Z,EME2000,6371107.1172648035,7427955.344523754,7.289791989662708e-06,1.553359892307815,2.0943001716525,2.148930514110635,2.0974768584983297
2026-01-01T01:17:18.986Z,EME2000,6371102.143639001,7427951.478751344,8.208020420999986e-06,1.5533597853236663,2.094298660078868,2.153533438591488,2.154160901287952
2026-01-01T01:18:53.278Z,EME2000,6371102.026702061,7427951.387861584,9.254439632257756e-06,1.5533596547574111,2.0942963700484434,2.2382951552854804,2.1622767715617957
2026-01-01T01:20:50.366Z,EME2000,6371113.34430747,7427960.184518484,9.821078067538487e-06,1.5533595544405705,2.094293575924611,2.421271661961423,2.094631447408088
2026-01-01T01:23:13.966Z,EME2000,6371138.261674319,7427979.551629403,9.55378838710478e-06,1.5533595075269209,2.0942902595801067,2.7036579402268184,1.9536911761839577
2026-01-01T01:23:20Z,EME2000,6371139.417866595,7427980.450283297,9.524892030768542e-06,1.5533595068646162,2.0942901226503694,2.7160229935316966,1.9472694353736804
2026-01-01T01:23:38.235Z,EME2000,6371142.914186342,7427983.167807919,9.430596206547918e-06,1.553359505357301,2.094289709769392,2.7533488851377332,1.927905511029772
2026-01-01T01:23:54.223Z,EME2000,6371145.967445242,7427985.540961812,9.339737727437781e-06,1.5533595046132667,2.094289348867493,2.7859286471144387,1.91107377090825
2026-01-01T01:25:55.122Z,EME2000,6371167.15045922,7428002.005507347,8.445185461944838e-06,1.55335951379713,2.0942866424909776,3.016740645322125,1.799349225066592
2026-01-01T01:28:56.976Z,EME2000,6371185.655375397,7428016.388480376,6.629779595771866e-06,1.5533595720727131,2.0942825982344617,3.228579411424937,1.7666408761483554
2026-01-01T01:31:31.752Z,EME2000,6371186.726000279,7428017.220624698,5.172131436504754e-06,1.5533596567038965,2.094279182886371,3.1549823509048807,1.9926963629255017
2026-01-01T01:31:40Z,EME2000,6371186.486172362,7428017.0342182005,5.116225294093913e-06,1.553359661472923,2.094279002854711,3.14267267311825,2.0131302895687804
2026-01-01T01:32:51.129Z,EME2000,6371183.5742086535,7428014.770891191,4.7929263756051194e-06,1.5533596998552084,2.094277463503303,3.0078882888380205,2.217978341977028
2026-01-01T01:34:30.509Z,EME2000,6371177.921157481,7428010.377049941,4.8746748362581145e-06,1.5533597339768057,2.094275361581765,2.788291425109083,2.5354671349800078
2026-01-01T01:39:44.876Z,EME2000,6371162.299518178,7427998.235104059,6.934508861120376e-06,1.5533595105946691,2.094269092842071,2.496962339653168,3.136453941754724
2026-01-01T01:40:00Z,EME2000,6371161.924845765,7427997.943889163,7.013356734090851e-06,1.5533594858984159,2.0942687999276544,2.4952428358985554,3.1530706877583103
2026-01-01T01:40:17.094Z,EME2000,6371161.558467882,7427997.659121202,7.095551845633618e-06,1.5533594568296218,2.094268469010303,2.493855414261663,3.1712959626178603
2026-01-01T01:41:01.064Z,EME2000,6371160.907656637,7427997.153276814,7.270862262343108e-06,1.5533593772253025,2.094267617717371,2.492329941891138,3.2161327016980943
2026-01-01T01:41:25.998Z,EME2000,6371160.732560303,7427997.017182822,7.346036296391017e-06,1.5533593296212356,2.0942671343578687,2.4923279180734323,3.2406948168473835
2026-01-01T01:42:34.966Z,EME2000,6371161.055403149,7427997.268113098,7.4556500576133976e-06,1.5533591923873393,2.094265792231412,2.4929849891432276,3.307972433137641
2026-01-01T01:46:38.608Z,EME2000,6371173.431068624,7428006.887121709,6.747199432156047e-06,1.5533587303311238,2.094260953764941,2.426733803120313,3.6142147805067633
2026-01-01T01:48:20Z,EME2000,6371184.223783344,7428015.275773868,6.184571901102875e-06,1.5533585699545076,2.094258897343379,2.3163108309176508,3.824510792176006
2026-01-01T01:55:30.166Z,EME2000,6371251.505244769,7428067.570274238,8.234519170410421e-06,1.553357936397367,2.094249994255914,1.4958611687431207,5.068684083862095
2026-01-01T01:56:40Z,EME2000,6371262.528743743,7428076.138268722,9.3717531804673e-06,1.5533578447569134,2.0942485262342276,1.435184395369951,5.1981489082435886
2026-01-01T01:57:22.756Z,EME2000,6371268.963546491,7428081.139705144,1.014189557745901e-05,1.5533577951490998,2.0942476264164895,1.4088998850559387,5.266549517919974
2026-01-01T02:02:01.382Z,EME2000,6371301.397065668,7428106.34856166,1.6459290641262823e-05,1.5533576128202653,2.0942417873563453,1.3835792540714094,5.566325666660977
2026-01-01T02:03:00.740Z,EME2000,6371305.057446812,7428109.193579354,1.8038172867896923e-05,1.5533575919396845,2.0942405474304886,1.4059861193179577,5.602388540137866
2026-01-01T02:04:35.691Z,EME2000,6371307.257685448,7428110.903706428,2.059653716805408e-05,1.55335754884743,2.094238549620716,1.4597594281810269,5.642146793412584
2026-01-01T02:05:00Z,EME2000,6371306.981634217,7428110.689146673,2.1239972927410113e-05,1.5533575339342678,2.094238032654348,1.476808232939129,5.649043185151862
2026-01-01T02:05:06.555Z,EME2000,6371306.843346601,7428110.581663157,2.1411711284617294e-05,1.5533575295624462,2.09423789273023,1.481618915839421,5.650689069299393
2026-01-01T02:09:19.491Z,EME2000,6371278.822237196,7428088.802347759,2.682449875936284e-05,1.5533572324943925,2.0942322231705295,1.7228788752528739,5.658585523964264
2026-01-01T02:13:20Z,EME2000,6371218.591497699,7428041.98809492,2.86852830776865e-05,1.553356863392813,2.0942262468447477,2.0025161905645885,5.615861717947556
2026-01-01T02:13:47.383Z,EME2000,6371211.033869107,7428036.113928904,2.870206958588214e-05,1.5533568317257862,2.0942255425967566,2.033903836451093,5.611447301763334
2026-01-01T02:14:16.210Z,EME2000,6371203.173520893,7428030.004471627,2.868662104535856e-05,1.5533568023326,2.094224799544522,2.066390358395522,5.607357244234368
2026-01-01T02:14:35.218Z,EME2000,6371198.08096752,7428026.046282125,2.8659707819660158e-05,1.5533567852893801,2.0942243092648387,2.087436310339468,5.605034474960196
2026-01-01T02:15:10.266Z,EME2000,6371188.958835685,7428018.956098228,2.8579643351468662e-05,1.5533567589090596,2.0942234057813556,2.125330639338989,5.601664366391958
2026-01-01T02:16:00.075Z,EME2000,6371176.796292312,7428009.502746895,2.8410040487131586e-05,1.5533567328078635,2.0942221263628555,2.1768246466878627,5.599233466007213
2026-01-01T02:18:23.482Z,EME2000,6371149.309847794,7427988.138852968,2.7718599251000477e-05,1.5533567265186148,2.094218508056282,2.3063726594934773,5.610946416508755
2026-01-01T02:19:08.721Z,EME2000,6371143.395970355,7427983.542275895,2.7480152389977727e-05,1.5533567422124104,2.094217392461002,2.341074940367973,5.620805789581568
2026-01-01T02:21:01.136Z,EME2000,6371134.511584423,7427976.63686047,2.690519128679862e-05,1.553356809104034,2.0942146673039717,2.41561258386045,5.657000028723266
2026-01-01T02:21:40Z,EME2000,6371133.185095285,7427975.605842561,2.6712553865702408e-05,1.5533568409201524,2.0942137352703107,2.4380698228706974,5.672824604467899
2026-01-01T02:23:28.191Z,EME2000,6371133.127882928,7427975.561374074,2.615856041735997e-05,1.5533569584112488,2.0942111405278534,2.4937897051239686,5.723675281892194
2026-01-01T02:24:29.835Z,EME2000,6371134.805106024,7427976.86500106,2.5802064660082974e-05,1.5533570516125872,2.094209646523376,2.521809341584132,5.756377001496197
2026-01-01T02:30:00Z,EME2000,6371150.251584509,7427988.870820221,2.3118723180023323e-05,1.5533581880328005,2.094201202534502,2.60845416438879,5.994950809314059
2026-01-01T02:31:35.295Z,EME2000,6371155.94425228,7427993.295459925,2.2492606141579038e-05,1.5533587854200306,2.0941986560100476,2.6008708863525456,6.096401035780253
2026-01-01T02:32:53.021Z,EME2000,6371161.798118902,7427997.84539045,2.2311629475766603e-05,1.5533593623193207,2.0941965799662974,2.5836478724605842,6.190184707970691
2026-01-01T02:38:20Z,EME2000,6371206.29562529,7428032.431128217,2.6233763615175623e-05,1.5533623589142465,2.0941882530631593,2.543225032595502,0.2694985869191872
2026-01-01T02:46:08.615Z,EME2000,6371278.090072533,7428088.233274748,3.275726056799656e-05,1.5533659998392129,2.0941781328927043,2.8225890546588537,0.4517332182128846
2026-01-01T02:46:40Z,EME2000,6371279.098154991,7428089.016804116,3.261945296644641e-05,1.5533660992189944,2.09417750174501,2.8450206844831554,0.46021720851576386
2026-01-01T02:48:02.798Z,EME2000,6371278.037273196,7428088.192236604,3.181607227090633e-05,1.5533662236011818,2.094175821930004,2.900315133893374,0.4864828995131133
2026-01-01T02:52:49.626Z,EME2000,6371234.493747457,7428054.348109265,2.5335332190343745e-05,1.5533651217649753,2.0941694045039063,2.9946610796646222,0.6746743113428424
2026-01-01T02:54:09.323Z,EME2000,6371214.4380598115,7428038.759836053,2.3204736281728166e-05,1.5533645140577874,2.094167375210119,2.9750134807014064,0.7728259334059369
2026-01-01T02:55:00Z,EME2000,6371200.942904804,7428028.270724353,2.1971298323864144e-05,1.5533641061784182,2.0941660330862506,2.9487130129433528,0.8490441861077048
2026-01-01T02:56:24.241Z,EME2000,6371178.361985615,7428010.719684217,2.0311797917021114e-05,1.5533634401970977,2.09416373941532,2.882198627647092,0.9985381423209779
2026-01-01T02:58:02.144Z,EME2000,6371153.778469997,7427991.612100597,1.9225080918323877e-05,1.5533627591837575,2.094161040134053,2.7807548922854095,1.196417457563797
2026-01-01T03:00:09.612Z,EME2000,6371127.999254536,7427971.575130632,1.9253392748302014e-05,1.5533621305758765,2.094157631269485,2.6544944955830703,1.44823449067239
2026-01-01T03:02:11.278Z,EME2000,6371112.947390905,7427959.876013486,2.0330607349657668e-05,1.5533618379351632,2.0941546563346622,2.5855458288898587,1.6370240401960856
2026-01-01T03:02:25.239Z,EME2000,6371111.896291925,7427959.0590425385,2.048585520580399e-05,1.5533618215780887,2.094154337656953,2.5816952930511894,1.6546261304937366
2026-01-01T03:03:20Z,EME2000,6371109.14398642,7427956.9198017055,2.1110324461448214e-05,1.5533617852201616,2.0941531354807257,2.5742955172275392,1.7159657574979288
2026-01-01T03:04:52.537Z,EME2000,6371109.298990956,7427957.040279631,2.2104249114579412e-05,1.5533617995807443,2.094151270918027,2.586369635572509,1.7950406433425332
2026-01-01T03:06:52.060Z,EME2000,6371117.266302606,7427963.232904656,2.3009715595973996e-05,1.5533618820912078,2.0941491143786743,2.635406901706773,1.8637331144675886
2026-01-01T03:07:56.240Z,EME2000,6371124.2563218055,7427968.665923068,2.324371954135453e-05,1.5533619252715112,2.0941480291864374,2.671226337919933,1.8911307909188353
2026-01-01T03:08:08.840Z,EME2000,6371125.784834422,7427969.853964918,2.3266826613005774e-05,1.5533619324087167,2.0941478191027305,2.6786928541499417,1.8960756621046608
2026-01-01T03:10:49.651Z,EME2000,6371147.13687489,7427986.449904126,2.2916089470144007e-05,1.553361969640943,2.094145125074936,2.7747104207630593,1.9584573668586012
2026-01-01T03:11:15.510Z,EME2000,6371150.495088339,7427989.060084185,2.275865691571061e-05,1.5533619667814782,2.09414467788858,2.7885546772293353,1.9700851474399577
2026-01-01T03:11:40Z,EME2000,6371153.5525358375,7427991.436492733,2.2588719762322942e-05,1.5533619624121893,2.0941442484583535,2.8007884163753576,1.9819743018504756
2026-01-01T03:12:36.918Z,EME2000,6371160.018118802,7427996.46188166,2.2129759670368726e-05,1.5533619478094993,2.094143225720118,2.825040049381415,2.0137880929615024
2026-01-01T03:14:52.180Z,EME2000,6371170.131418335,7428004.3224631,2.0892116568605462e-05,1.553361908860352,2.094140650616936,2.8502764476168707,2.1217871948333142
2026-01-01T03:16:08.767Z,EME2000,6371171.737141882,7428005.57051442,2.030303292745584e-05,1.553361896953224,2.0941391132251854,2.8399386735154977,2.2075649989509216
2026-01-01T03:18:28.220Z,EME2000,6371166.731331254,7428001.679739365,1.9957271783392723e-05,1.5533619065519304,2.0941362216822648,2.781725593882337,2.4031426297811924
2026-01-01T03:19:13.969Z,EME2000,6371163.166395353,7427998.908886087,2.0122052898195862e-05,1.5533619176467015,2.0941352590907996,2.757259110818511,2.472673142911776
2026-01-01T03:19:29.078Z,EME2000,6371161.8243229985,7427997.865757639,2.0208371747315697e-05,1.5533619219987895,2.0941349404541088,2.7492425168996295,2.495572680805211
2026-01-01T03:20:00Z,EME2000,6371158.8623998305,7427995.563596611,2.0432390255627937e-05,1.5533619318426872,2.0941342876045126,2.733396848792818,2.5418770493606275
2026-01-01T03:22:51.900Z,EME2000,6371139.6967557445,7427980.667050713,2.25442441586188e-05,1.5533620057341146,2.0941306512376174,2.6779184991847638,2.766679830059338
2026-01-01T03:23:27.970Z,EME2000,6371135.706844615,7427977.565880202,2.308092353883683e-05,1.5533620255255745,2.094129887417131,2.6754633970428703,2.8046645339867786
2026-01-01T03:26:17.327Z,EME2000,6371120.838751223,7427966.009603875,2.5349179066042146e-05,1.5533621459742466,2.094126296242652,2.701554215778376,2.9453905624310353
2026-01-01T03:27:19.219Z,EME2000,6371117.632206103,7427963.51730456,2.5937858940750674e-05,1.553362200656221,2.094124984298964,2.72204045626029,2.9858688257223016
2026-01-01T03:28:20Z,EME2000,6371115.776940693,7427962.075292315,2.6352027607496158e-05,1.5533622555360238,2.0941236998000385,2.7451783422867617,3.022599848584514
2026-01-01T03:36:40Z,EME2000,6371139.414247572,7427980.447470401,2.502735281030242e-05,1.5533614078311546,2.0941134783492354,2.9228636807536437,3.337415223995678
2026-01-01T03:44:10.401Z,EME2000,6371215.164323519,7428039.324324443,1.8947800038996843e-05,1.5533562757463515,2.094103005543548,2.8644958568754495,3.8394312889419036
2026-01-01T03:45:00Z,EME2000,6371225.366982133,7428047.2543375,1.8258200102227316e-05,1.5533555451552465,2.0941016348603454,2.81774905758876,3.9350340786746587
2026-01-01T03:46:54.307Z,EME2000,6371247.1940093115,7428064.219372994,1.729839828879757e-05,1.5533538413391064,2.0940982888233908,2.6701433290922427,4.195235180972988
2026-01-01T03:50:31.198Z,EME2000,6371273.648906858,7428084.7813902255,1.918293891660975e-05,1.5533507151141188,2.094091234457298,2.371656652719032,4.707365755912279
2026-01-01T03:51:20.394Z,EME2000,6371275.84361174,7428086.487219013,2.0223378432384458e-05,1.5533500550203045,2.0940895125956414,2.328511393219266,4.798970795268421
2026-01-01T03:51:48.716Z,EME2000,6371276.407943154,7428086.925844138,2.0886760837547708e-05,1.5533496871390853,2.09408850283966,2.309348559085109,4.846032498228541
2026-01-01T03:52:30.570Z,EME2000,6371276.310787644,7428086.850330272,2.1928899413093327e-05,1.5533491620464182,2.094086987829346,2.288365559836251,4.908243830866431
2026-01-01T03:52:43.532Z,EME2000,6371276.058418552,7428086.654177051,2.226269366672164e-05,1.5533490043229998,2.094086513530003,2.283558026381335,4.925818979248079
2026-01-01T03:53:20Z,EME2000,6371274.797686068,7428085.67427597,2.321986650048435e-05,1.553348574082585,2.09408516731886,2.274027819185898,4.971271803832738
2026-01-01T03:58:43.290Z,EME2000,6371234.764290428,7428054.558388541,3.098184906839987e-05,1.5533458840098766,2.094072991228051,2.3666832106997386,5.197071741991424
2026-01-01T03:59:32.672Z,EME2000,6371225.580301192,7428047.420139623,3.1838496737944596e-05,1.5533456747125056,2.0940712054664776,2.3974487107784266,5.2149489556069435
2026-01-01T04:00:27.958Z,EME2000,6371214.893300536,7428039.11367186,3.265509405070163e-05,1.5533455008149015,2.0940692685673565,2.434384115687477,5.232472943184174
2026-01-01T04:00:53.981Z,EME2000,6371209.783136382,7428035.141796801,3.298574097469985e-05,1.55334543938104,2.0940683834605918,2.4524513200138625,5.240038529178395
2026-01-01T04:01:40Z,EME2000,6371200.728456681,7428028.10404445,3.34853575399204e-05,1.5533453594581146,2.094066864560914,2.4851434291070658,5.25267728633364
2026-01-01T04:01:42.050Z,EME2000,6371200.32649967,7428027.791623173,3.350508148501215e-05,1.5533453566875777,2.094066798354852,2.486616228126859,5.2532235813590615
2026-01-01T04:03:14.529Z,EME2000,6371182.636880559,7428014.042351821,3.41746799100229e-05,1.5533452896901199,2.0940639481520855,2.553655197584068,5.277279556402452
2026-01-01T04:06:06.980Z,EME2000,6371155.109222412,7427992.646431036,3.437943445859655e-05,1.553345340099429,2.0940593655185857,2.6736262298243516,5.327177452011304
2026-01-01T04:10:00Z,EME2000,6371138.729690179,7427979.9153961325,3.323811687087813e-05,1.5533453574400067,2.0940544127887635,2.7987555180506876,5.431577467428591
2026-01-01T04:10:05.272Z,EME2000,6371138.689940568,7427979.884500628,3.32037796212014e-05,1.5533453544046836,2.0940543117427888,2.8008839342058907,5.434642059391859
2026-01-01T04:10:42.031Z,EME2000,6371138.816537874,7427979.982898763,3.296282368081337e-05,1.5533453283167178,2.09405361569829,2.8147640237527445,5.456970418110998
2026-01-01T04:12:36.846Z,EME2000,6371143.501177329,7427983.62404831,3.224818149736568e-05,1.5533451939804859,2.094051508788913,2.8471217046724697,5.537706687041368
2026-01-01T04:13:11.665Z,EME2000,6371146.088254365,7427985.634861027,3.2062254741511115e-05,1.5533451391623385,2.094050880954081,2.8536457835868374,5.565479673469296
2026-01-01T04:13:43.966Z,EME2000,6371148.919438162,7427987.835406081,3.191056807052425e-05,1.5533450834174034,2.094050300098923,2.858360195433735,5.59258287902032
2026-01-01T04:18:20Z,EME2000,6371186.7278457,7428017.222059053,3.210373188689794e-05,1.5533444944239512,2.09404526796451,2.854982441521426,5.867857701105495
2026-01-01T04:26:40Z,EME2000,6371292.411904452,7428099.364876058,4.2521874029726505e-05,1.5533432352009084,2.0940355763861485,2.9195828162237425,0.012583771027579476
2026-01-01T04:31:00.549Z,EME2000,6371311.243661209,7428114.001790356,4.522058679107491e-05,1.553341878256751,2.094030296444237,3.0739151825464983,0.11490403483414309
2026-01-01T04:35:00Z,EME2000,6371269.0433040755,7428081.201696542,4.066886025223115e-05,1.5533395847106457,2.094024955122243,3.1812066489845776,0.24348131839578396
2026-01-01T04:39:54.702Z,EME2000,6371191.433787071,7428020.879756407,3.3546846978960546e-05,1.5533361144305289,2.094017286952164,3.124903942283775,0.5900683824229682
2026-01-01T04:43:20Z,EME2000,6371167.033423855,7428001.914541395,3.344250577248228e-05,1.5533344473082147,2.094011742025421,3.039998750207306,0.87719083556088
2026-01-01T04:44:15.863Z,EME2000,6371165.6492432915,7428000.838684471,3.393538204180019e-05,1.5533341947857704,2.0940103289636793,3.029315850774404,0.9428979645564272
2026-01-01T04:45:12.245Z,EME2000,6371165.847176076,7428000.992528101,3.450004204835874e-05,1.5533340293563571,2.094008975440021,3.0244305751739007,1.003319884168745
2026-01-01T04:46:21.116Z,EME2000,6371167.516976241,7428002.290383371,3.5180243486319315e-05,1.5533339389866274,2.0940074381067237,3.0246088838342686,1.0709786227531473
2026-01-01T04:47:11.269Z,EME2000,6371169.235561263,7428003.626156641,3.5622435449371194e-05,1.5533339397563646,2.094006405694066,3.0274276042557333,1.1175604226866216
2026-01-01T04:48:55.647Z,EME2000,6371172.835578571,7428006.424276118,3.6330686759510154e-05,1.553334073544851,2.0940044953072956,3.0355741193184875,1.2122263030655378
2026-01-01T04:50:55.045Z,EME2000,6371175.600854787,7428008.573591328,3.683016913823591e-05,1.5533343395468857,2.0940026607666327,3.0423598558564375,1.3230483629773384
2026-01-01T04:51:40Z,EME2000,6371176.243005526,7428009.072703937,3.696743199827074e-05,1.5533344440750974,2.094002044707884,3.0437351662166847,1.3659536801250893
2026-01-01T04:52:53.311Z,EME2000,6371177.099491245,7428009.738408699,3.716745394897191e-05,1.553334597649003,2.094001096836535,3.045312957609538,1.436587193521769
2026-01-01T04:55:37.178Z,EME2000,6371180.13686205,7428012.099209304,3.753861391639469e-05,1.553334800348464,2.0939990576990235,3.052432416015396,1.590876872484627
2026-01-01T04:55:40.036Z,EME2000,6371180.218925873,7428012.162993517,3.754314614789447e-05,1.5533348018808666,2.0939990214023814,3.052652684039494,1.5934722624987976
2026-01-01T04:57:17.299Z,EME2000,6371183.641783062,7428014.82341348,3.761545862493107e-05,1.553334815917271,2.093997740390365,3.0621448350760314,1.679784511157425
2026-01-01T04:58:30.501Z,EME2000,6371186.744166481,7428017.234744399,3.753583909375291e-05,1.55333478558331,2.093996698923177,3.0707279744809535,1.7433060276420222
2026-01-01T05:00:00Z,EME2000,6371190.323900658,7428020.017096231,3.726988701628646e-05,1.553334718831972,2.0939953141524894,3.079769714470382,1.822421328950805
2026-01-01T05:00:14.612Z,EME2000,6371190.812907136,7428020.3971769465,3.7211728718595964e-05,1.553334706286256,2.0939950756796537,3.0808259210595903,1.8357576596683614
2026-01-01T05:01:32.544Z,EME2000,6371192.625954892,7428021.806369823,3.6863490313920415e-05,1.5533346386883589,2.0939937441574585,3.0832620633161927,1.9100860422136636
2026-01-01T05:02:34.917Z,EME2000,6371192.843397474,7428021.975377242,3.658531884820505e-05,1.5533345907844642,2.093992607471713,3.080486031789154,1.97430012940715
2026-01-01T05:03:59.915Z,EME2000,6371191.109019838,7428020.6273308,3.631488121123837e-05,1.5533345478515619,2.0939909626534834,3.069535707149089,2.068975453430464
2026-01-01T05:04:09.336Z,EME2000,6371190.776433758,7428020.368827982,3.6297593655120113e-05,1.5533345452818674,2.0939907739447516,3.067870407998498,2.079920605872704
2026-01-01T05:04:51.834Z,EME2000,6371188.969258041,7428018.964199014,3.625924884279927e-05,1.5533345402970942,2.0939899078154482,3.0595042725625703,2.1301479952722104
2026-01-01T05:07:35.934Z,EME2000,6371179.264839687,7428011.421428771,3.675065315951765e-05,1.5533346462818296,2.0939863629545052,3.0236259058471884,2.327666941899952
2026-01-01T05:08:20Z,EME2000,6371176.699992337,7428009.4278976,3.7014581730939544e-05,1.5533347146537853,2.0939853663421464,3.0160080433823504,2.3786901058140164
