size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1001769,2026-01-01T10:16:02.988Z,21.906027957355093,-1.6718754019195858e-12,3851954.473314922,2026-01-01T10:24:23.882Z,87.67599254938017,28.319046170707985,1875378.7357173136,2026-01-01T10:32:44.757Z,153.44040703396016,1.0225284052359335e-07,3851950.664474259
triple,gs-ksat-svalbard,POI,1023323,2026-01-01T12:00:39.463Z,352.7866141837824,-3.1501782363508505e-13,3848327.890219514,2026-01-01T12:09:10.809Z,61.2608850490988,32.35418443828954,1735868.4357989943,2026-01-01T12:17:42.786Z,129.63953432041203,5.120265838105914e-12,3854652.4901249665
triple,gs-ksat-svalbard,POI,1065264,2026-01-01T13:45:26.706Z,320.20327616352586,-1.0063300300548338e-13,3844327.128314688,2026-01-01T13:54:18.621Z,35.07393617713651,45.094061059801064,1420719.0972472893,2026-01-01T14:03:11.970Z,109.77750289640917,6.473149957559864e-12,3855856.7472219146
triple,gs-ksat-svalbard,POI,1099250,2026-01-01T15:30:52.963Z,285.7159045414663,-6.111411163220333e-13,3841792.778273323,2026-01-01T15:40:01.495Z,9.04987368707427,71.64727060285537,1122286.3168878017,2026-01-01T15:49:12.213Z,92.19129036679449,7.036608665470706e-12,3856118.0513110706
triple,gs-ksat-svalbard,POI,1106883,2026-01-01T17:17:14.729Z,250.59048436729205,-7.735536318804583e-09,3841920.2563925846,2026-01-01T17:26:26.972Z,162.84929372685036,71.89415936119846,1120926.7646673073,2026-01-01T17:35:41.612Z,74.94306265401146,9.033975008140475e-09,3855657.154557305
triple,gs-ksat-svalbard,POI,1089208,2026-01-01T19:04:31.694Z,215.96409601303304,-2.9105954765373465e-06,3844681.274709811,2026-01-01T19:13:35.383Z,136.06878134541554,46.77097818456691,1390170.4925037504,2026-01-01T19:22:40.902Z,56.06516670883206,1.6592817354701452e-08,3854506.619252171
triple,gs-ksat-svalbard,POI,1065947,2026-01-01T20:52:25.678Z,183.3934285453558,-4.128884248306603e-12,3848867.6470009023,2026-01-01T21:01:18.293Z,108.55383980405318,35.823592503763855,1633241.7589468714,2026-01-01T21:10:11.625Z,33.669363534049765,1.1747359940069678e-12,3852497.3771832334
triple,gs-ksat-svalbard,POI,1061566,2026-01-01T22:40:26.201Z,154.7166376734304,-3.5925731483408696e-11,3852523.1490202327,2026-01-01T22:49:17.274Z,80.62378575693724,34.43418761761636,1672600.112970339,2026-01-01T22:58:07.767Z,6.549476857149037,3.7595272436660176e-11,3849122.1719476287
triple,gs-scc-santiago,POI,1037390,2026-01-01T09:06:13.270Z,63.10972585944852,-7.588789749563947e-11,3811092.838411366,2026-01-01T09:14:50.577Z,350.96312112710734,36.46530056131085,1597560.5448167934,2026-01-01T09:23:30.660Z,279.5482343686103,1.7530694689225182e-08,3843475.886177153
triple,gs-scc-santiago,POI,1024153,2026-01-01T10:52:30.154Z,116.34697123904216,-1.9741797548088798e-12,3811142.4449900477,2026-01-01T11:00:58.811Z,185.94016551724752,29.26305531817479,1820198.5176639208,2026-01-01T11:09:34.307Z,256.06531305009673,9.35977756663268e-08,3843280.2011235147
triple,gs-scc-santiago,POI,908445,2026-01-01T20:18:03.592Z,292.2455771597574,-2.422742145233952e-12,3843359.413113394,2026-01-01T20:25:40.782Z,349.58101316494424,15.91179456884618,2462946.79410157,2026-01-01T20:33:12.037Z,46.50621689716231,7.522723328314522e-11,3815834.978872843
triple,gs-scc-santiago,POI,1088066,2026-01-01T22:03:13.246Z,267.02588424794516,-1.8695868194777694e-07,3844456.3575816043,2026-01-01T22:12:19.558Z,184.81867766078514,65.4041795736299,1150702.0204862917,2026-01-01T22:21:21.312Z,101.86818839731508,1.2914782566792833e-08,3811206.594109451
triple,gs-scc-santiago,POI,487500,2026-01-01T23:51:52.500Z,237.16380580155703,-1.9126071834227766e-06,3842300.001123488,2026-01-01T23:57:10.577Z,200.5667487888954,6.099952692316625,3215816.8888516407,2026-01-02T00:00:00Z,179.19365936979605,4.118211575668392,3398223.801755919
triple,gs-ssc-kiruna,POI,1053291,2026-01-01T01:29:45.522Z,103.97220527539169,-3.502576996823902e-11,3858198.122933488,2026-01-01T01:38:34.178Z,30.919351783585686,32.720123517861055,1721449.1329789644,2026-01-01T01:47:18.813Z,318.0701154665929,1.5486717044220986e-11,3836662.7041845503
triple,gs-ssc-kiruna,POI,1106141,2026-01-01T03:16:34.064Z,94.74354938509597,-8.297528545119176e-14,3858559.9989611013,2026-01-01T03:25:49.383Z,5.289642863179886,78.19075313742579,1091371.0816235268,2026-01-01T03:35:00.205Z,276.1587298968438,3.1608163978931615e-12,3832210.442298494
triple,gs-ssc-kiruna,POI,1059921,2026-01-01T05:02:54.825Z,86.59959155218306,-1.2446019742236796e-13,3858644.658796044,2026-01-01T05:11:46.245Z,160.53580513454338,43.19816791787146,1455243.9008389066,2026-01-01T05:20:34.746Z,234.82505015933006,4.469913961954751e-08,3834508.294575269
triple,gs-ssc-kiruna,POI,929061,2026-01-01T06:48:46.280Z,77.12171725272196,-2.558483067282238e-13,3858441.711428001,2026-01-01T06:56:31.337Z,135.35046387348225,19.606326559958205,2267607.6493619545,2026-01-01T07:04:15.341Z,193.8112079112544,2.0199202279725752e-11,3842232.2031079154
triple,gs-ssc-kiruna,POI,782088,2026-01-01T08:33:47.677Z,62.718016943776554,-7.73628227592635e-12,3857415.7346869074,2026-01-01T08:40:18.833Z,108.99689773844678,10.8054057027886,2841760.920529073,2026-01-01T08:46:49.765Z,155.35588081828777,5.1496020713932904e-11,3850827.0504385247
triple,gs-ssc-kiruna,POI,747969,2026-01-01T10:17:23.866Z,37.96345642047844,-1.520244120776937e-11,3854000.5301301503,2026-01-01T10:23:37.834Z,81.84066647631562,9.493721922847882,2946027.187008304,2026-01-01T10:29:51.835Z,125.68842103408166,9.375212671597634e-13,3856123.492855682
triple,gs-ssc-kiruna,POI,865765,2026-01-01T11:59:56.908Z,2.184161487215568,-5.8025889171620827e-11,3846647.0014518923,2026-01-01T12:07:09.528Z,55.05740263464779,14.969129314924034,2544931.4376731296,2026-01-01T12:14:22.673Z,107.76718890896922,1.696168786002514e-10,3858209.779901446
triple,gs-ssc-kiruna,POI,1015480,2026-01-01T13:43:02.530Z,321.6840157116312,-1.0146238535379239e-10,3837817.8524549827,2026-01-01T13:51:29.271Z,29.44039750257459,30.8374276515144,1782793.6696649466,2026-01-01T13:59:58.010Z,96.88054576906661,3.1495332098469842e-12,3858646.166316486
triple,gs-ssc-kiruna,POI,1099701,2026-01-01T15:27:48.491Z,280.4417449112153,-8.910034069024937e-13,3832863.6664574523,2026-01-01T15:36:56.362Z,4.656152781594041,74.27934222577449,1107137.9203028798,2026-01-01T15:46:08.192Z,88.51784432337962,1.5073812926282055e-12,3858567.8312007417
triple,gs-ssc-kiruna,POI,1085659,2026-01-01T17:14:39.014Z,238.81919834624935,-1.041753894776584e-06,3834592.7222953695,2026-01-01T17:23:39.656Z,159.54998915914837,45.69989215826356,1407116.9564091396,2026-01-01T17:32:44.673Z,80.02562539190235,2.880192592704204e-08,3858186.9849351617
triple,gs-ssc-kiruna,POI,984797,2026-01-01T19:03:31.320Z,196.6536188169869,-3.551403472259038e-10,3842237.9648508835,2026-01-01T19:11:42.303Z,132.77320735641194,21.152661449237588,2186951.434033109,2026-01-01T19:19:56.117Z,68.75627543657284,3.662398890261392e-12,3857385.889992729
triple,gs-ssc-kiruna,POI,873691,2026-01-01T20:53:37.262Z,157.075508546558,-6.138389137278733e-10,3851226.22977365,2026-01-01T21:00:53.725Z,103.67718664533659,12.818664606476341,2692751.951116656,2026-01-01T21:08:10.953Z,50.23937158954761,1.5088249360500973e-10,3855318.027138554
triple,gs-ssc-kiruna,POI,880878,2026-01-01T22:43:11.633Z,127.53691201293262,-9.173683344220897e-11,3856347.5670341696,2026-01-01T22:50:32.627Z,73.4907681150982,13.200834047492513,2665456.025030995,2026-01-01T22:57:52.511Z,19.48599892037013,3.010577111600546e-10,3849508.9501218
triple,ut-4,POI,999643,2026-01-01T01:24:05.663Z,162.69481952658714,-7.28228214686882e-12,3840978.9006435988,2026-01-01T01:32:25.289Z,96.85487572027544,23.03412115405842,2088083.4318175057,2026-01-01T01:40:45.306Z,30.997131065327075,4.8077848179642234e-11,3843113.4136943845
triple,ut-4,POI,1014911,2026-01-01T03:12:34.141Z,135.94223885350652,-1.0148413105703083e-12,3844948.2958487687,2026-01-01T03:21:02.228Z,68.18749319947409,25.199798390768105,1991054.4449635758,2026-01-01T03:29:29.052Z,0.4895423567013433,2.668961519995081e-12,3838053.172226016
triple,ut-4,POI,1066772,2026-01-01T05:00:17.321Z,116.11538468473786,-5.101640140301341e-11,3847021.968125183,2026-01-01T05:09:12.086Z,40.368209424666425,37.38891854936208,1582627.7206858792,2026-01-01T05:18:04.093Z,324.7589824002433,5.782289652682369e-12,3832062.2960481383
triple,ut-4,POI,1102350,2026-01-01T06:47:18.409Z,100.79524661976124,-3.996794585988682e-09,3847953.1350183506,2026-01-01T06:56:31.317Z,13.80740121540193,68.45435061951972,1134734.3510669295,2026-01-01T07:05:40.759Z,287.04008726933597,1.449341441979012e-08,3828086.2305893344
triple,ut-4,POI,1088966,2026-01-01T08:33:46.179Z,87.24771282802797,-2.669311359804245e-13,3848170.1071462077,2026-01-01T08:42:52.120Z,168.07407361399345,63.051734245156204,1175643.2334563488,2026-01-01T08:51:55.145Z,249.16377676416107,2.0734455613366653e-13,3828133.7188222827
triple,ut-4,POI,1027846,2026-01-01T10:19:42.206Z,73.04543985182865,-1.505880061937453e-11,3847797.550235596,2026-01-01T10:28:16.948Z,142.42723996781325,34.01508275391736,1675504.9638941118,2026-01-01T10:36:50.052Z,212.0272168934936,6.300473839284638e-13,3832376.190898436
triple,ut-4,POI,952380,2026-01-01T12:04:59.548Z,55.61973731036224,-2.8503326685816117e-11,3846681.2553419317,2026-01-01T12:12:56.049Z,116.32122542992911,22.074576897664038,2133704.0800295086,2026-01-01T12:20:51.928Z,177.13524013032733,5.473664153839055e-13,3838532.1487045316
triple,ut-4,POI,917420,2026-01-01T13:49:29.858Z,32.331717650703986,-1.2379767332889582e-11,3843734.642644279,2026-01-01T13:57:08.586Z,89.74257983987421,18.774085138906937,2306398.4425331913,2026-01-01T14:04:47.278Z,147.15407434377036,5.648711903740646e-08,3843419.5789515995
triple,ut-4,POI,953604,2026-01-01T15:33:24.828Z,2.228702625174219,-1.6281101116318458e-12,3838739.0694121416,2026-01-01T15:41:21.363Z,63.169597200269436,22.21121611834998,2126938.5756556164,2026-01-01T15:49:18.432Z,123.99982480978122,9.489769028261382e-12,3846123.46923923
triple,ut-4,POI,1029345,2026-01-01T17:17:27.188Z,327.2726141619767,-2.349291140083673e-13,3832919.5439731856,2026-01-01T17:26:01.110Z,37.07628446593538,34.37516432850083,1664987.8254155137,2026-01-01T17:34:36.533Z,106.66508686330015,6.636591030691948e-08,3847228.5399496676
triple,ut-4,POI,1089779,2026-01-01T19:02:23.344Z,290.11812500975736,-1.1218506698033577e-12,3828984.349990422,2026-01-01T19:11:26.880Z,11.437018101101152,63.86285777714666,1168857.80351352,2026-01-01T19:20:33.123Z,92.49598235418922,3.5850430590292425e-10,3847554.0859626704
triple,ut-4,POI,1102195,2026-01-01T20:48:39.336Z,252.24138839924262,-1.0382029865118407e-12,3829100.4668706413,2026-01-01T20:57:48.811Z,165.69816869527347,67.62172316758745,1140497.767325047,2026-01-01T21:07:01.531Z,78.93520663815318,3.8278234768942696e-12,3847511.6438204525
triple,ut-4,POI,1065920,2026-01-01T22:36:17.511Z,214.5431759795881,-6.469882697549556e-12,3833061.206868088,2026-01-01T22:45:09.192Z,139.1191054655303,37.036291595255165,1591974.5711730276,2026-01-01T22:54:03.431Z,63.55560686717454,8.042298395595923e-12,3846655.886374294
triple,ut-2,POI,968567,2026-01-01T01:03:56.453Z,240.99755873316215,-6.962229732538146e-11,3800743.147678857,2026-01-01T01:11:57.953Z,177.60007544381912,22.177912917168175,2100391.252559289,2026-01-01T01:20:05.020Z,113.63226423926527,9.746607714028974e-12,3821419.3502540486
triple,ut-2,POI,899282,2026-01-01T10:37:57.651Z,60.6351799614092,-3.154996007277352e-11,3820675.7283401606,2026-01-01T10:45:29.937Z,3.588966344578547,15.977579886924666,2440357.502865185,2026-01-01T10:52:56.933Z,307.0350689966904,8.060566646713177e-08,3801169.192834065
triple,ut-2,POI,1064355,2026-01-01T12:22:48.974Z,97.29092816008279,-1.5985674600529191e-12,3822058.066780428,2026-01-01T12:31:42.142Z,174.62975669726137,48.641834785168975,1331463.5807457243,2026-01-01T12:40:33.329Z,252.77194175700714,9.48089743467175e-12,3799068.1736012413
triple,ut-2,POI,756956,2026-01-01T22:22:15.350Z,325.9497918461541,-1.3771823570869857e-07,3806029.607224633,2026-01-01T22:28:34.479Z,11.454088255741532,9.6114628456025,2894991.8494036733,2026-01-01T22:34:52.306Z,56.51052170874448,1.2992936307374899e-11,3821482.1069072904
triple,ut-3,POI,978951,2026-01-01T00:07:07.407Z,60.708928771026464,-1.3534474278609328e-11,3798683.3254003474,2026-01-01T00:15:17.868Z,355.17701113529154,24.89686799746956,1968927.320484254,2026-01-01T00:23:26.358Z,290.34983165802123,1.17361850718412e-11,3805583.6369432528
triple,ut-3,POI,1003472,2026-01-01T01:52:49.411Z,110.211515607765,-1.0677022354038628e-11,3798273.2312638494,2026-01-01T02:01:09.290Z,178.07829462744027,28.233430590565664,1835756.8413395162,2026-01-01T02:09:32.883Z,246.63607038701284,1.0825011651385384e-11,3805499.6852005543
triple,ut-3,POI,807885,2026-01-01T11:35:58.915Z,311.5095520112056,-1.5531334351935783e-10,3805714.0106373797,2026-01-01T11:42:44.668Z,1.065084545018805,11.325566502728753,2750851.764420428,2026-01-01T11:49:26.800Z,50.15785619645189,5.616933863414602e-12,3799998.6603570906
triple,ut-3,POI,1073795,2026-01-01T13:19:46.859Z,264.31284064455934,-3.363593092857155e-11,3805831.5185832945,2026-01-01T13:28:43.692Z,183.7864641968598,56.37446451057331,1220179.1366479099,2026-01-01T13:37:40.654Z,102.44477353974193,2.500492369093507e-12,3798544.611432799
triple,ut-3,POI,526068,2026-01-01T23:13:22.448Z,23.497651604079692,-1.1037979009398391e-07,3800491.121248774,2026-01-01T23:17:46.220Z,353.27855550944327,3.770287810376827,3405781.1735629323,2026-01-01T23:22:08.516Z,323.2783153570378,1.3502497349116347e-08,3804140.507371477
triple,ut-0,POI,657995,2026-01-01T04:17:38.556Z,291.5798223379064,-1.2987833641268177e-12,3841471.8598101665,2026-01-01T04:23:09.038Z,329.7708587041264,5.822794478310893,3239791.325450864,2026-01-01T04:28:36.551Z,7.809893414216833,3.978242126022051e-09,3822169.371539361
triple,ut-0,POI,1068249,2026-01-01T06:02:23.967Z,274.6345870773248,-5.415931296359213e-13,3842503.0689315307,2026-01-01T06:11:21.530Z,352.1199119698319,41.69050326891635,1470450.2730711303,2026-01-01T06:20:12.216Z,69.13226733656798,2.8104585925881557e-12,3806799.0159348664
triple,ut-0,POI,1038780,2026-01-01T07:48:47.589Z,263.57315108092365,-5.207580138083866e-12,3842537.0908232513,2026-01-01T07:57:28.718Z,191.9591633319876,37.49353885554545,1568919.9256963725,2026-01-01T08:06:06.369Z,119.72692373197214,4.861966751073064e-12,3808379.7979479805
triple,ut-0,POI,580414,2026-01-01T09:36:52.501Z,246.10857501211456,-6.910698504646744e-11,3841438.6469450668,2026-01-01T09:41:42.652Z,213.08625636680395,4.936002149509344,3324119.71105038,2026-01-01T09:46:32.915Z,179.87293873511067,9.423031405112854e-09,3825128.8171435297
triple,ut-0,POI,575081,2026-01-01T16:21:31.445Z,359.66341648426993,-1.8313543626011168e-13,3824280.0437377966,2026-01-01T16:26:19.028Z,326.77637285753093,4.830546933375762,3333475.61168618,2026-01-01T16:31:06.526Z,294.07826972727884,4.45234660521221e-09,3840951.2406240436
triple,ut-0,POI,1037359,2026-01-01T18:01:55.303Z,59.97415844991257,-2.4106808055912434e-12,3807250.912653953,2026-01-01T18:10:32.184Z,347.9230881415207,37.1351436413717,1577611.0889749958,2026-01-01T18:19:12.662Z,276.49294526600323,0.0,3842443.3324170257
triple,ut-0,POI,1068854,2026-01-01T19:47:47.805Z,110.57590067694524,-2.4818027826962966e-12,3805649.275401769,2026-01-01T19:56:38.715Z,187.76869703373532,42.08513896134954,1461612.6230189083,2026-01-01T20:05:36.659Z,265.4329426178923,1.3956497409574953e-12,3842486.8060654397
triple,ut-0,POI,662465,2026-01-01T21:39:20.815Z,171.7504839406774,-2.3599662662629876e-09,3821104.327863065,2026-01-01T21:44:50.524Z,210.09443097498732,5.927592790282736,3229457.698927055,2026-01-01T21:50:23.280Z,248.59019069567486,3.834094795713768e-12,3841218.3794475677
triple,ut-1,POI,1060856,2026-01-01T00:55:57.583Z,260.33399031952774,-4.228047908079743e-12,3817756.645708228,2026-01-01T01:04:47.565Z,183.9370887903591,44.9328071220965,1398814.5132125532,2026-01-01T01:13:38.439Z,106.73744755296369,5.167521462896007e-08,3811526.915152622
triple,ut-1,POI,663055,2026-01-01T10:47:38.201Z,33.025808092098316,-1.4875909697274931e-08,3813239.1606424963,2026-01-01T10:53:10.812Z,354.10231265490074,6.559428662748596,3155845.138702045,2026-01-01T10:58:41.256Z,315.5196647943181,5.822712256413788e-11,3816914.5666619386
triple,ut-1,POI,1091511,2026-01-01T12:29:47.307Z,89.70050443330162,-6.300830785125101e-13,3810986.934852164,2026-01-01T12:38:52.365Z,176.91556407545085,79.28049687766331,1069911.0220356814,2026-01-01T12:47:58.818Z,264.9567827947238,1.0967698968079419e-08,3817152.3338828334
triple,ut-1,POI,476080,2026-01-01T14:20:57.053Z,152.1786585573465,-1.7771784516151187e-10,3813701.839427435,2026-01-01T14:24:54.294Z,179.0562225214127,2.932593159460621,3502962.690129565,2026-01-01T14:28:53.133Z,206.10383476907302,5.942099315603376e-14,3816557.292976704
triple,ut-1,POI,115094,2026-01-01T23:58:04.907Z,281.77150903143803,-2.4224198020441008e-11,3818538.7358548,2026-01-01T14:24:54.294Z,179.0562225214127,2.932593159460621,3502962.690129565,2026-01-02T00:00:00.001Z,284.9830602119804,7.040054148452617,3115775.902034677
triple,gs-ksat-hartebeesthoek,POI,888868,2026-01-01T02:00:28.354Z,43.647582458344004,-2.1687014430244593e-13,3813771.7041068184,2026-01-01T02:07:52.905Z,347.84054189841004,16.236578153363602,2438702.95984056,2026-01-01T02:15:17.222Z,292.62833591662223,8.267410754732198e-11,3837117.5673566014
triple,gs-ksat-hartebeesthoek,POI,1083772,2026-01-01T03:44:27.655Z,98.5585234309191,-4.098057530832124e-12,3808645.7676858543,2026-01-01T03:53:26.610Z,179.99561147343468,55.308465484618274,1246813.3950209955,2026-01-01T04:02:31.427Z,262.1330106669733,1.3487061161102599e-12,3837754.3251069067
triple,gs-ksat-hartebeesthoek,POI,380995,2026-01-01T05:37:27.094Z,171.78614078698345,-1.3503983385212565e-10,3821979.742195799,2026-01-01T05:40:36.949Z,193.0059817049991,1.724949347727103,3640089.9800098576,2026-01-01T05:43:48.089Z,214.31245451052908,9.894049820711868e-07,3832005.356808242
triple,gs-ksat-hartebeesthoek,POI,568881,2026-01-01T13:17:33.548Z,315.8298287520029,-7.195516649807749e-08,3834425.781088006,2026-01-01T13:22:19.347Z,348.44004403826466,4.230113455715519,3385948.689388498,2026-01-01T13:27:02.429Z,20.86104994722894,2.6897344023385634e-09,3819536.351876436
triple,gs-ksat-hartebeesthoek,POI,1093054,2026-01-01T15:00:09.776Z,275.0476072372104,-4.177608442882018e-09,3838113.6241212403,2026-01-01T15:09:19.019Z,1.161294061753905,68.77431901877694,1124487.126839233,2026-01-01T15:18:22.830Z,86.5435700357455,1.6808523727118154e-10,3809080.4630058403
triple,gs-ksat-hartebeesthoek,POI,825757,2026-01-01T16:47:50.990Z,243.44058325569299,-4.902212983481428e-12,3836981.523928458,2026-01-01T16:54:43.558Z,193.44270994350026,12.554022442189373,2684678.66439963,2026-01-01T17:01:36.747Z,142.92792974679992,1.097777841382414e-12,3815732.832288689
triple,gs-ssc-alaska,POI,1019795,2026-01-01T01:17:45.393Z,316.35653728306374,-3.02001236282706e-12,3834191.2833918803,2026-01-01T01:26:14.097Z,24.779529765359143,31.759765879975618,1750808.5237095675,2026-01-01T01:34:45.188Z,92.82908817670643,1.5004416787855191e-12,3858632.175113828
triple,gs-ssc-alaska,POI,1104056,2026-01-01T03:02:39.383Z,273.28428644536586,-6.161966661935393e-09,3829571.1786882803,2026-01-01T03:11:49.054Z,0.5563988209398669,86.50560040730333,1072584.3210885343,2026-01-01T03:21:03.439Z,87.4427675263176,9.272253012579604e-12,3858657.848819532
triple,gs-ssc-alaska,POI,1059443,2026-01-01T04:50:02.413Z,229.68056757845315,-8.697964485720801e-11,3833218.100876626,2026-01-01T04:58:49.759Z,155.72471707679912,34.72560781152152,1660235.869545049,2026-01-01T05:07:41.856Z,81.51716243545829,1.4624447104467306e-12,3858546.0037462846
triple,gs-ssc-alaska,POI,903591,2026-01-01T06:39:50.350Z,184.5576982715123,-1.367389264954867e-09,3843470.5764205707,2026-01-01T06:47:20.850Z,128.58167750888674,14.571290011473039,2570026.7506821156,2026-01-01T06:54:53.941Z,72.4879598466711,3.7827743715444186e-11,3858066.0203782404
triple,gs-ssc-alaska,POI,752379,2026-01-01T08:30:53.641Z,142.63651856673633,-9.123475759412377e-11,3853443.452270243,2026-01-01T08:37:09.621Z,98.46832229497828,8.047926558461533,3066122.398603101,2026-01-01T08:43:26.020Z,54.27898824896238,8.120487959662036e-10,3855911.347637279
triple,gs-ssc-alaska,POI,806891,2026-01-01T10:20:35.569Z,115.63013685807223,-5.2650630324121696e-09,3857550.749701508,2026-01-01T10:27:19.701Z,67.43265551327484,9.904472730887795,2911852.6716016033,2026-01-01T10:34:02.460Z,19.29196058341523,1.1264159493160756e-10,3848935.731900496
