utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:58:06.312Z,EME2000,True,-0.4996894229262268,-0.019298639142641436,0.02121377746929588,-0.8657297608309303,510.0,-90761.15396450576,416253.4810602972,-7418559.493308141,-3658.2173564978048,6325.717889285967,399.1158833289837
2026-01-01T02:59:27.444Z,EME2000,True,-0.498444743070717,-0.05386160772182753,0.041155042686078336,-0.8642673358286161,510.0,-386958.6278588034,927607.5079525756,-7362561.125945954,-3639.473082827211,6272.982975877814,980.5723919178236
2026-01-01T03:00:58.254Z,EME2000,True,-0.4961082769358167,-0.09244269577434706,0.0633955017354323,-0.8609947362867322,510.0,-715477.5909657574,1492803.0513434177,-7244229.03443783,-3591.0402039022483,6166.645256968863,1623.8606069116263
2026-01-01T03:03:01.036Z,EME2000,True,-0.49137313193144583,-0.14429970968713388,0.09325688169078858,-0.8538344060866843,510.0,-1150111.9082986682,2237247.072779119,-6992460.914893907,-3480.1334270008365,5944.898048336416,2472.2514484158387
2026-01-01T03:03:20Z,EME2000,True,-0.4904811260536084,-0.15226710219296397,0.09784151811145966,-0.8524494307045942,510.0,-1215906.2011708855,2349592.0049267216,-6944359.95938685,-3458.4299804586844,5902.823058535796,2600.401228332462
2026-01-01T03:03:49.850Z,EME2000,True,-0.488990441500458,-0.1647809553716326,0.10504049602101473,-0.8501188617267932,510.0,-1318602.9950379438,2524755.929615454,-6863747.9305346105,-3421.830767255604,5832.435834606951,2800.2741859888515
2026-01-01T03:05:48.233Z,EME2000,True,-0.4820414926159355,-0.21403295369432318,0.13335244185608022,-0.8390727145965988,510.0,-1713841.339763633,3196553.54950321,-6486398.879766242,-3247.9375629199258,5504.352858883907,3567.655685548153
2026-01-01T03:06:07.929Z,EME2000,True,-0.48072565933285705,-0.2221615447595633,0.1380216690359299,-0.8369570522825952,510.0,-1777488.2018935455,3304362.4851227105,-6414912.638481639,-3214.655309185756,5442.380898444821,3690.9357960201123
2026-01-01T03:10:07.558Z,EME2000,True,-0.4611348528181495,-0.3191590318346486,0.1936607877604206,-0.804976806621636,510.0,-2491505.1023030505,4505020.53913216,-5360711.8536869185,-2716.965613476322,4531.947459455823,5066.999118689251
2026-01-01T03:10:56.148Z,EME2000,True,-0.45636943134525,-0.33832943513101116,0.20463924329331812,-0.7971090989079739,510.0,-2620621.3361163484,4719989.404351231,-5108456.641000705,-2596.580998278338,4314.709303823156,5314.124141396713
2026-01-01T03:11:40Z,EME2000,True,-0.45184407596828463,-0.3554650646078463,0.21444709253419147,-0.7896163393442023,510.0,-2732010.1991965706,4904742.589610561,-4870720.678087767,-2482.8017133645267,4110.119256787737,5526.754890565542
2026-01-01T03:12:05.743Z,EME2000,True,-0.4490891746223987,-0.3654476632260293,0.22015840968252756,-0.785045981663283,510.0,-2795040.245158285,5008962.069011673,-4726893.186323042,-2413.8289551727958,3986.404857303465,5646.810783058693
2026-01-01T03:14:01.528Z,EME2000,False,-0.4358120149420902,-0.4095985832238364,0.2453964188934982,-0.7629400276872279,510.0,-3055771.8624243154,5437005.0365520185,-4043733.3152224394,-2084.9918404411096,3399.302957033496,6140.926656512796
2026-01-01T03:20:00Z,EME2000,False,-0.38593337615885126,-0.5372436644919218,0.318131822947137,-0.679129455522475,510.0,-3599178.307468072,6294880.979913985,-1637846.8805413442,-914.9924954445572,1336.7287381950377,7142.122173113054
2026-01-01T03:28:20Z,EME2000,False,-0.29672230027104646,-0.686608496624568,0.402627173298222,-0.5276514078505741,510.0,-3610175.5202735295,6187585.602685486,1985418.9415559657,871.8598567028846,-1757.1388515365406,7055.799901748133
2026-01-01T03:30:16.056Z,EME2000,False,-0.27323297975958977,-0.7156332492320168,0.41892357095998434,-0.4875611070004011,510.0,-3485631.2265687017,5943687.257305518,2789500.233041403,1272.0581069095836,-2441.3576006697253,6785.856292156906
2026-01-01T03:33:41.395Z,EME2000,False,-0.22953776314315277,-0.761202057208817,0.444372721603662,-0.4128156097906875,510.0,-3155134.93680657,5324598.681421577,4116380.825434496,1935.9089942241912,-3567.850872081167,6093.861217596299
2026-01-01T03:36:40Z,EME2000,False,-0.18960938524613088,-0.7945240944876956,0.46282293763372123,-0.3443467332576055,510.0,-2762477.6574641094,4608496.586443221,5135506.99475994,2449.6092798617237,-4430.174641673718,5288.790429319
2026-01-01T03:36:47.466Z,EME2000,False,-0.18790632167766463,-0.7957847496419962,0.463517107890809,-0.34142310584278784,510.0,-2744115.2600772614,4575298.22788539,5174851.918332031,2469.530271668017,-4463.400391071428,5251.400592595588
2026-01-01T03:36:56.846Z,EME2000,False,-0.18576300275740648,-0.7973533781605711,0.464380377531487,-0.33774333761925013,510.0,-2720834.789913041,4533237.7517305575,5223887.396949148,2494.3687860605023,-4504.801586852417,5204.023075458587
2026-01-01T03:38:17.154Z,EME2000,False,-0.1672549306031791,-0.8100836767864756,0.4713640260784139,-0.3059512701594472,510.0,-2512225.846053311,4157680.0599577534,5625026.930320353,2698.0713711656035,-4843.1256294613495,4780.692182072131
2026-01-01T03:38:32.556Z,EME2000,False,-0.16367483943899952,-0.8123807501495937,0.4726193576837209,-0.29979827628528544,510.0,-2470385.535565229,4082615.7358484976,5698004.275423354,2735.2394027278765,-4904.598486981549,4696.021680389877
