utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:48:20Z,EME2000,6371032.078706741,7427897.020369382,1.1538951709882489e-05,1.5533595967819227,6.283045781454877,5.013270384643385,1.9128866908670776
2026-01-01T01:49:20.229Z,EME2000,6371033.567577296,7427898.177604879,1.2537341973662525e-05,1.5533597580953005,6.283044669748743,5.102106300656885,1.883375998583999
2026-01-01T01:50:18.858Z,EME2000,6371035.483945794,7427899.66711614,1.338271256190616e-05,1.5533599261771236,6.283043613278058,5.189904152610923,1.853327288048107
2026-01-01T01:56:40Z,EME2000,6371060.359091392,7427919.001489224,1.6466835244486552e-05,1.5533610614903717,6.283037373348089,5.779995098368346,1.638663747948047
2026-01-01T01:57:49.343Z,EME2000,6371069.7906694375,7427926.332239685,1.66444634456527e-05,1.553361194655255,6.283036258479279,5.898955080736442,1.588007079669145
2026-01-01T01:58:33.923Z,EME2000,6371076.969436233,7427931.911976699,1.669683479622442e-05,1.5533612570410316,6.283035513605218,5.978072212209417,1.5528019648040805
2026-01-01T02:00:27.059Z,EME2000,6371098.547688143,7427948.6837821845,1.659662639984004e-05,1.5533613351694147,6.283033458332396,6.185136354525326,1.457179234043255
2026-01-01T02:00:46.724Z,EME2000,6371102.660762188,7427951.88068765,1.654213339414808e-05,1.553361338568748,6.283033069819835,6.221456883391076,1.440229204417653
2026-01-01T02:04:11.277Z,EME2000,6371145.278643475,7427985.005588774,1.5167787136872268e-05,1.5533613117886949,6.283028312404988,0.2923480030117338,1.2876440820851358
2026-01-01T02:05:00Z,EME2000,6371153.890523954,7427991.6991948,1.4589666087307544e-05,1.5533613232363623,6.28302697398411,0.3625141869121795,1.2654714083549017
2026-01-01T02:06:52.598Z,EME2000,6371169.461529544,7428003.801790882,1.2882781875985036e-05,1.5533614449701527,6.283023608769781,0.48653559200642027,1.2523628355081657
2026-01-01T02:07:00.424Z,EME2000,6371170.304788989,7428004.457215736,1.2747685613489266e-05,1.5533614597142296,6.28302336264912,0.4927072301651365,1.253900859685115
2026-01-01T02:09:30.754Z,EME2000,6371181.298204119,7428013.001863914,9.982197412418222e-06,1.5533619324494006,6.283018432914336,0.5282043598701749,1.366483993948847
2026-01-01T02:11:51.133Z,EME2000,6371186.580536129,7428017.107562536,7.785172001347805e-06,1.55336269520214,6.283013703352003,0.3883682068022176,1.6445983595419884
2026-01-01T02:12:20.711Z,EME2000,6371187.663286299,7428017.949131211,7.45208527433694e-06,1.5533628892824558,6.283012718180588,0.33858779570819886,1.7235136084672666
2026-01-01T02:13:20Z,EME2000,6371190.124040371,7428019.861754644,6.9421197257742265e-06,1.5533633055225986,6.28301077041152,0.22540292701120723,1.8950998962164773
2026-01-01T02:14:50.434Z,EME2000,6371194.77951283,7428023.48022435,6.5140268602221795e-06,1.5533639942582333,6.283007887357132,0.038833109398488386,2.1707494945231227
2026-01-01T02:16:09.204Z,EME2000,6371199.30250482,7428026.99572266,6.385141830048067e-06,1.553364630622717,6.283005473494432,6.160002443683476,2.4103561016910415
2026-01-01T02:21:40Z,EME2000,6371193.284742162,7428022.3184127435,9.101225476236233e-06,1.5533676027146455,6.282996189998824,5.573245885977141,3.3229582443995156
2026-01-01T02:25:33.406Z,EME2000,6371138.979849541,7427980.109833241,1.4892499444605748e-05,1.5533701706118903,6.282990261597023,5.580915930311129,3.5452000147751477
2026-01-01T02:29:55.359Z,EME2000,6371069.434761432,7427926.0556081245,1.9802510326775743e-05,1.5533732828865532,6.282984330098841,5.800588711420398,3.583555549267253
2026-01-01T02:30:00Z,EME2000,6371068.5979071185,7427925.405158237,1.9838613274436224e-05,1.5533733346383427,6.28298423262941,5.804537215180085,3.5841780091186854
2026-01-01T02:33:44.895Z,EME2000,6371054.030733539,7427914.082733195,1.914870078144032e-05,1.5533754557838988,6.282979750093366,5.949373465035153,3.660864242753122
2026-01-01T02:38:20Z,EME2000,6371084.28802941,7427937.600392401,1.508265427288664e-05,1.5533767918572046,6.282974505655358,5.904668543767729,3.97655194338896
2026-01-01T02:38:25.804Z,EME2000,6371085.068989114,7427938.20739738,1.5010649075889938e-05,1.5533768064398736,6.282974393498788,5.900693243547401,3.986244708219337
2026-01-01T02:41:19.793Z,EME2000,6371105.761886955,7427954.291050492,1.3635526187558857e-05,1.553377059728524,6.28297096387242,5.751521095970843,4.306799862949555
2026-01-01T02:44:53.383Z,EME2000,6371123.267368606,7427967.897255638,1.3762676988645506e-05,1.5533770619619593,6.282966565439249,5.568236404366946,4.700477267440706
2026-01-01T02:45:46.596Z,EME2000,6371126.904716921,7427970.724397499,1.4027012478384214e-05,1.5533770385961583,6.282965442956587,5.5307180992699365,4.79041154708298
2026-01-01T02:46:40Z,EME2000,6371130.392340913,7427973.435165096,1.4373145623079868e-05,1.5533770125233182,6.282964309789794,5.498001571282559,4.8757325553550235
2026-01-01T02:46:57.787Z,EME2000,6371131.510411835,7427974.304189414,1.4505098836029527e-05,1.5533770037898127,6.282963931420825,5.4884103135613245,4.902844752883908
2026-01-01T02:48:55.329Z,EME2000,6371137.915501144,7427979.282565259,1.553558243613401e-05,1.553376954490885,6.28296143233422,5.445617255026598,5.061420123761574
2026-01-01T02:53:02.083Z,EME2000,6371137.736609212,7427979.143520963,1.7484998257167237e-05,1.5533769586286124,6.282956393752191,5.493177118016828,5.2569204837244925
2026-01-01T02:54:03.771Z,EME2000,6371133.328127372,7427975.717014711,1.763670646365749e-05,1.5533769810672589,6.282955228207177,5.529829916698357,5.281032288698915
2026-01-01T02:54:24.865Z,EME2000,6371131.422742582,7427974.236048199,1.764348827310247e-05,1.5533769893212044,6.28295484106093,5.543735574361307,5.28790522434001
2026-01-01T02:55:00Z,EME2000,6371127.853012435,7427971.461463459,1.7602266384444917e-05,1.5533770027946312,6.282954209626738,5.567934434474111,5.298314815421482
2026-01-01T02:58:28.723Z,EME2000,6371102.002955433,7427951.36940441,1.6175607599299243e-05,1.5533770173072665,6.282950778956151,5.702359570380023,5.369485947064668
2026-01-01T03:00:19.956Z,EME2000,6371091.449238694,7427943.166478522,1.5004884468823008e-05,1.5533769373855937,6.282949094446456,5.729739176550606,5.451671245807689
2026-01-01T03:00:27.688Z,EME2000,6371090.946519684,7427942.775737697,1.492788835762585e-05,1.5533769292036277,6.282948978044063,5.729669598674274,5.459357129649202
2026-01-01T03:03:05.125Z,EME2000,6371089.082855759,7427941.327195653,1.391262794564396e-05,1.5533767087977994,6.282946540457257,5.670618772015729,5.673483446438752
2026-01-01T03:03:16.440Z,EME2000,6371089.577740145,7427941.711847014,1.3896634923909156e-05,1.5533766907617472,6.282946356501505,5.66304414169892,5.692203484795082
2026-01-01T03:03:20Z,EME2000,6371089.749996128,7427941.845733834,1.3893475135799952e-05,1.553376685084078,6.282946298283789,5.660609950791325,5.698144682891642
2026-01-01T03:03:37.675Z,EME2000,6371090.719345723,7427942.599165615,1.3891153619976684e-05,1.5533766569711072,6.282946006809425,5.6482399146594044,5.727924293794598
2026-01-01T03:04:17.345Z,EME2000,6371093.547374926,7427944.79726512,1.3966479806365293e-05,1.5533765953524132,6.282945336631581,5.619592623670917,5.795647233413794
2026-01-01T03:04:45.666Z,EME2000,6371096.061958869,7427946.751737493,1.4085622226246383e-05,1.5533765538783253,6.2829448436760185,5.599386540763093,5.843749313323139
2026-01-01T03:07:33.175Z,EME2000,6371115.941854721,7427962.20347239,1.554183745225661e-05,1.5533764074172631,6.282941660943354,5.516387039102229,6.091747980992134
2026-01-01T03:08:46.548Z,EME2000,6371125.03903333,7427969.274288386,1.6285625533428675e-05,1.553376423603467,6.282940130824869,5.505846639861217,6.174561607495648
2026-01-01T03:09:52.535Z,EME2000,6371132.221194322,7427974.8566474235,1.6850853322407113e-05,1.553376488545928,6.282938699163554,5.506953314120893,6.238453820787465
2026-01-01T03:09:56.024Z,EME2000,6371132.564188001,7427975.123240373,1.687672517143378e-05,1.5533764933144076,6.282938622275232,5.507221363943657,6.241622318026736
2026-01-01T03:11:40Z,EME2000,6371140.780927285,7427981.509726215,1.7429671912673604e-05,1.553376693274281,6.282936291899607,5.521026364429974,0.047050734161405275
2026-01-01T03:15:03.448Z,EME2000,6371146.232262529,7427985.7467917595,1.7419394915502224e-05,1.5533773348216355,6.282931657472601,5.5532599991516305,0.21521815949753792
2026-01-01T03:18:29.498Z,EME2000,6371143.752659135,7427983.819513245,1.6632557159341635e-05,1.553378174937753,6.282927052211549,5.5739185618221345,0.3975237696417558
2026-01-01T03:20:00Z,EME2000,6371141.175358303,7427981.816298865,1.607328241713239e-05,1.5533785973830139,6.282925075451538,5.58031544322033,0.48027349136488423
2026-01-01T03:27:05.800Z,EME2000,6371097.163404119,7427947.60784099,1.1154083729846936e-05,1.5533812441660666,6.2829163216273525,5.29259648222166,1.1874170234026742
2026-01-01T03:28:20Z,EME2000,6371083.851579509,7427937.2611594405,1.0993378524328296e-05,1.5533817611428011,6.2829149191890314,5.137155145317038,1.4159469060095624
2026-01-01T03:31:19.865Z,EME2000,6371053.251825892,7427913.477322206,1.3043434907688927e-05,1.553382878911452,6.282911637451168,4.857131989726994,1.873139436513027
2026-01-01T03:33:57.303Z,EME2000,6371036.067151529,7427900.120416981,1.5749288747785527e-05,1.5533836035248159,6.282908816678102,4.839953522848215,2.0453949850788398
2026-01-01T03:36:40Z,EME2000,6371030.799304579,7427896.025944646,1.7505662960311617e-05,1.5533841257399823,6.282905892910831,4.9610715529579945,2.084534967929668
2026-01-01T03:40:44.688Z,EME2000,6371037.621063971,7427901.3282065075,1.751298269881932e-05,1.5533847246534702,6.282901593391279,5.234726797008553,2.0519004811635844
2026-01-01T03:44:33.879Z,EME2000,6371051.935044408,7427912.453845251,1.5532348843296524e-05,1.5533851680918622,6.282897788109867,5.503096364384292,2.0092894139240105
2026-01-01T03:45:00Z,EME2000,6371054.369439572,7427914.345994636,1.521210873621576e-05,1.5533852027273385,6.282897352437153,5.5347511822391535,2.003364935136552
2026-01-01T03:47:34.849Z,EME2000,6371074.515299954,7427930.004485659,1.2893711241113605e-05,1.553385316279989,6.2828946127452365,5.740051949244856,1.9505947450152679
2026-01-01T03:47:43.962Z,EME2000,6371076.041306311,7427931.190582596,1.2733939348644362e-05,1.5533853184235815,6.282894438678298,5.753501718711551,1.9461222744800701
2026-01-01T03:48:36.331Z,EME2000,6371085.558358442,7427938.587762215,1.1765638371968502e-05,1.553385323737785,6.282893400392011,5.834871474673521,1.9163375025965206
2026-01-01T03:50:51.779Z,EME2000,6371115.310795408,7427961.71297906,8.906803598682578e-06,1.5533853206837231,6.282890358537758,6.088067672590534,1.7965620180233135
2026-01-01T03:53:20Z,EME2000,6371152.10591893,7427990.31210625,5.45516598779332e-06,1.5533854257501298,6.2828863802617425,0.2086938542102592,1.5387554739438727
2026-01-01T03:53:48.454Z,EME2000,6371159.05839603,7427995.715935081,4.802507527066571e-06,1.5533854739985589,6.282885545293843,0.31682964345485876,1.4586482913188492
2026-01-01T03:54:28.155Z,EME2000,6371168.464633524,7428003.026951698,3.928900916202163e-06,1.5533855607169789,6.282884349014162,0.500187761445489,1.3143972508758497
2026-01-01T03:54:44.568Z,EME2000,6371172.225768521,7428005.950300274,3.5878572381550745e-06,1.5533856035260816,6.282883845066949,0.5915730450116379,1.239180197652115
2026-01-01T03:54:56.370Z,EME2000,6371174.8766185455,7428008.010677621,3.3530201156219226e-06,1.5533856368925294,6.282883479738955,0.6647551034556118,1.1776234243342272
2026-01-01T04:01:40Z,EME2000,6371228.69607795,7428049.841875215,6.6502293776048e-06,1.5533878044908243,6.282870892343389,3.531932712135532,4.991227858251603
2026-01-01T04:02:00.739Z,EME2000,6371229.557821324,7428050.51166466,7.014831689063131e-06,1.5533879366716015,6.282870302128164,3.5795874707255813,4.964001781001409
2026-01-01T04:02:06.947Z,EME2000,6371229.785139364,7428050.688347444,7.122885827719046e-06,1.5533879758836049,6.282870127200108,3.593278432530089,4.956425820432632
2026-01-01T04:03:00.546Z,EME2000,6371231.173788196,7428051.767673716,8.033983814960023e-06,1.5533883055141557,6.282868650282053,3.702083941225357,4.900418014429773
2026-01-01T04:04:05.972Z,EME2000,6371231.48986599,7428052.013344935,9.091997365845884e-06,1.553388679893043,6.282866926322348,3.8165963766582687,4.85035308120362
2026-01-01T04:09:40.165Z,EME2000,6371205.383512568,7428031.722188368,1.3694225264737729e-05,1.5533901180869878,6.28285904887276,4.260959243114396,4.7351831279825145
2026-01-01T04:10:00Z,EME2000,6371202.147896843,7428029.207304937,1.3925192503304936e-05,1.5533901953097562,6.282858606714592,4.285452569225539,4.7302280822400125
2026-01-01T04:11:02.436Z,EME2000,6371190.782266278,7428020.373361312,1.461027176587084e-05,1.5533904502055615,6.28285722189881,4.363088648455359,4.714093875982498
2026-01-01T04:16:03.574Z,EME2000,6371123.7297585225,7427968.256649867,1.6622904897766484e-05,1.5533920966164128,6.282850714958902,4.724042676586675,4.649769125715511
2026-01-01T04:17:48.887Z,EME2000,6371103.75060857,7427952.727775579,1.6695127535461042e-05,1.5533927909596468,6.282848551054501,4.821821702698811,4.655726478773759
2026-01-01T04:18:20Z,EME2000,6371098.878624475,7427948.9410039745,1.665682035570158e-05,1.5533929937110804,6.282847925446201,4.845492882782972,4.662701861183382
2026-01-01T04:24:27.350Z,EME2000,6371078.518458449,7427933.115962687,1.553591026613052e-05,1.5533946711004307,6.282840781331488,4.917535191718317,4.95250687495311
2026-01-01T04:26:40Z,EME2000,6371081.296916543,7427935.275534186,1.5490391353912922e-05,1.553394830731416,6.282838142136462,4.8782329616785605,5.122472476153976
2026-01-01T04:26:51.096Z,EME2000,6371081.606902191,7427935.516472179,1.550230018419136e-05,1.5533948347457813,6.282837916775269,4.874434401847215,5.137200603230026
2026-01-01T04:32:08.830Z,EME2000,6371094.840486026,7427945.802341928,1.6925630215206706e-05,1.5533946126975393,6.282831157764343,4.767624067578519,5.556987660142207
2026-01-01T04:32:57.419Z,EME2000,6371097.826876031,7427948.123527629,1.733857072383851e-05,1.5533945547695185,6.282830082399579,4.756620403455198,5.615852512964653
2026-01-01T04:34:33.138Z,EME2000,6371104.114476001,7427953.010593143,1.825161758218769e-05,1.553394443357501,6.282827943139756,4.745421754749237,5.721337763998243
2026-01-01T04:35:00Z,EME2000,6371105.850608274,7427954.360009522,1.8515706632319568e-05,1.5533944136914468,6.282827338631044,4.7452395325780135,5.7479797227087115
2026-01-01T04:35:59.795Z,EME2000,6371109.387131727,7427957.108787413,1.908000677887815e-05,1.553394351309759,6.282825987509601,4.749871429897767,5.802247381927998
2026-01-01T04:41:11.568Z,EME2000,6371105.7411663085,7427954.2749452805,1.9600282613930897e-05,1.5533941417698267,6.282818877115494,4.857944262022846,6.001281818335002
2026-01-01T04:41:21.060Z,EME2000,6371104.827354916,7427953.564681402,1.9521178062972558e-05,1.553394138999074,6.282818661036729,4.861874821189326,6.006700634360056
2026-01-01T04:42:41.049Z,EME2000,6371095.49783268,7427946.313267742,1.8645022798154347e-05,1.5533941241451368,6.28281684848801,4.890590644003112,6.056776423089852
2026-01-01T04:42:52.622Z,EME2000,6371093.949418934,7427945.109755762,1.8491656565291175e-05,1.5533941231813468,6.282816587819893,4.893811369062297,6.0649553648112215
2026-01-01T04:43:20Z,EME2000,6371090.147958899,7427942.155052377,1.810881691830445e-05,1.5533941219751046,6.282815973116609,4.900143515609377,6.0855910202172705
2026-01-01T04:45:59.686Z,EME2000,6371067.778408814,7427924.76819838,1.5764845820319536e-05,1.5533941366771298,6.282812455031163,4.886311207158136,6.256716804862649
2026-01-01T04:46:53.545Z,EME2000,6371062.009118615,7427920.283983015,1.517700247383625e-05,1.5533941456061695,6.282811296945174,4.858661680398562,0.0542321875455491
2026-01-01T04:48:46.456Z,EME2000,6371056.531554589,7427916.026512314,1.4779823420037101e-05,1.553394163179792,6.282808907668114,4.778215565437449,0.245895953165244
2026-01-01T04:50:16.059Z,EME2000,6371060.224706181,7427918.897037489,1.5403828508107218e-05,1.5533941768464572,6.2828070292418525,4.724513662405246,0.38785761440673394
2026-01-01T04:51:12.510Z,EME2000,6371066.377762061,7427923.679537426,1.6161547484594704e-05,1.553394189570739,6.282805841141105,4.708364075029859,0.45961172644709025
2026-01-01T04:51:40Z,EME2000,6371070.369877594,7427926.782432571,1.6605209346667884e-05,1.5533941984872721,6.282805258505649,4.706488760287958,0.4885652036284471
2026-01-01T04:55:54.389Z,EME2000,6371126.210168574,7427970.184557378,2.118204168491408e-05,1.5533945197439476,6.282799596656692,4.8353495651568155,0.6102824963130445
2026-01-01T04:57:49.992Z,EME2000,6371152.231863923,7427990.409997304,2.253571319028179e-05,1.553394929293949,6.282796817418574,4.935889359583777,0.6236163201590265
2026-01-01T04:57:52.835Z,EME2000,6371152.804099322,7427990.854768656,2.2558446500392682e-05,1.553394942176448,6.2827967476295274,4.938408260431477,0.6238972549571045
2026-01-01T05:00:00Z,EME2000,6371173.673244307,7428007.075353138,2.3010987520968117e-05,1.5533956626558394,6.282793579634418,5.047707037409259,0.6398616055441141
2026-01-01T05:03:16.856Z,EME2000,6371185.685508443,7428016.411901319,2.167417143524786e-05,1.5533972439829549,6.282788678006437,5.184650505767882,0.6968300990810596
2026-01-01T05:06:46.511Z,EME2000,6371174.855229135,7428007.994052669,1.8277386356165927e-05,1.5533991012859671,6.282783794022735,5.249097771492397,0.838902275190893
2026-01-01T05:08:20Z,EME2000,6371163.744750425,7427999.358413713,1.641225535236701e-05,1.5533998196588323,6.282781764879965,5.228892020083144,0.9511984019895621
2026-01-01T05:16:40Z,EME2000,6371063.417368084,7427921.378553475,1.609284908471284e-05,1.5534018376009149,6.28277169273505,4.484876597920813,2.187726524189599
2026-01-01T05:18:07.608Z,EME2000,6371047.716135672,7427909.17467058,1.8076047370702444e-05,1.55340205865092,6.282769995885345,4.456241581927067,2.3026557332813145
2026-01-01T05:20:21.825Z,EME2000,6371031.246845771,7427896.373799335,2.051076751027147e-05,1.5534024267427171,6.28276746183221,4.49494338857176,2.3961588283966573
2026-01-01T05:25:00Z,EME2000,6371024.61479517,7427891.218988311,2.1222575329773007e-05,1.5534031997243167,6.282762462668597,4.7054457769869105,2.4596612243811182
2026-01-01T05:30:49.081Z,EME2000,6371033.852444018,7427898.399019607,1.650503822505183e-05,1.5534037044259075,6.282756136845657,4.908766802648112,2.600194057163973
2026-01-01T05:31:02.087Z,EME2000,6371034.458667128,7427898.870210907,1.627718015155808e-05,1.553403711827897,6.282755890652096,4.912509641098894,2.6092628581744144
2026-01-01T05:32:02.142Z,EME2000,6371037.990136692,7427901.615070897,1.5178160507200815e-05,1.5534037388792294,6.28275474314967,4.925985871111609,2.654943254708319
2026-01-01T05:33:20Z,EME2000,6371044.951166479,7427907.025579626,1.3611261196730152e-05,1.5534037600474948,6.282753231330715,4.932979842680631,2.724641760160535
2026-01-01T05:34:59.105Z,EME2000,6371058.987634738,7427917.935516034,1.1320401366033242e-05,1.5534037719894942,6.282751273549739,4.915255011857511,2.839988697436779
