utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:58:20Z,EME2000,6371027.411787515,7427893.392971787,1.9856897137861857e-05,1.5533384027907586,1.0471234467258204,4.858746511929776,1.0760137904098601
2026-01-01T00:58:29.056Z,EME2000,6371026.630087098,7427892.785389252,1.9768360749382316e-05,1.5533384624223772,1.0471232386801899,4.85550237356578,1.088178083401737
2026-01-01T01:06:40Z,EME2000,6370950.847603162,7427833.882764989,2.1643296932384587e-05,1.5533404657747052,1.0471127788751367,4.411795787191584,2.015481718292933
2026-01-01T01:14:09.382Z,EME2000,6370944.8078387445,7427829.188293165,2.9773806712930406e-05,1.5533378317499025,1.0471022737545501,4.573896655609303,2.2960267341849825
2026-01-01T01:15:00Z,EME2000,6370949.23919146,7427832.632609847,2.9985221369346033e-05,1.5533372490263948,1.0471008203236516,4.6160832620483365,2.3036991747894002
2026-01-01T01:15:51.223Z,EME2000,6370954.124405329,7427836.42969408,3.0032427503175133e-05,1.553336619995076,1.0470992729251416,4.660063217250077,2.310174516923386
2026-01-01T01:20:42.606Z,EME2000,6370984.81566335,7427860.284777313,2.7414130525542833e-05,1.5533328141118197,1.0470890336290533,4.909401722727381,2.347855099803128
2026-01-01T01:21:14.456Z,EME2000,6370988.239252237,7427862.945793193,2.6867242039929463e-05,1.5533324307491765,1.0470877920531945,4.934043831686767,2.354586910408809
2026-01-01T01:21:28.126Z,EME2000,6370989.70208443,7427864.0827927925,2.6619535329412245e-05,1.5533322711002957,1.0470872543234444,4.94428407147766,2.3578120166989756
2026-01-01T01:23:20Z,EME2000,6371001.302311062,7427873.0991711635,2.4348061250593686e-05,1.5533310985571303,1.047082781754113,5.017606082095332,2.3946898582535656
2026-01-01T01:24:21.588Z,EME2000,6371007.128619412,7427877.627718603,2.2969974175723908e-05,1.5533305713912104,1.0470803019010848,5.046752493561273,2.4262100420948793
2026-01-01T01:26:34.228Z,EME2000,6371016.944722543,7427885.257364659,2.0021239792382585e-05,1.5533297528676415,1.0470750689435941,5.066797908911731,2.5368222490414367
2026-01-01T01:27:42.635Z,EME2000,6371019.920950775,7427887.570661503,1.8715435457126415e-05,1.5533294959231556,1.0470724924312753,5.047412585552689,2.6235919265530185
2026-01-01T01:29:14.048Z,EME2000,6371021.204202404,7427888.568078832,1.7478190991556434e-05,1.5533293048804688,1.0470692433616495,4.98774837461887,2.773302315761886
2026-01-01T01:30:05.649Z,EME2000,6371020.564273089,7427888.070688793,1.7125794387670498e-05,1.553329260292665,1.047067524299324,4.940798653759938,2.8710826538732697
2026-01-01T01:30:13.967Z,EME2000,6371020.374969522,7427887.92355112,1.7095230758567448e-05,1.553329256602581,1.0470672555721439,4.932689939754532,2.8873848233727863
2026-01-01T01:31:40Z,EME2000,6371017.21175791,7427885.464920017,1.7211478662026013e-05,1.5533292620615569,1.0470646179300438,4.8473853303506695,3.057436456412425
2026-01-01T01:32:54.353Z,EME2000,6371013.179106817,7427882.330509649,1.788755947425523e-05,1.5533293076243557,1.047062550168745,4.783171230200239,3.194891772872474
2026-01-01T01:33:42.772Z,EME2000,6371010.253288736,7427880.056393694,1.8546300165944128e-05,1.5533293435260949,1.0470613078187356,4.751071243405825,3.274687157887244
2026-01-01T01:38:57.382Z,EME2000,6370998.954423836,7427871.274255569,2.3772728496879176e-05,1.5533292296801122,1.0470549295992948,4.723511951597837,3.612150937623839
2026-01-01T01:39:28.867Z,EME2000,6370999.283265985,7427871.5298509775,2.4185253205043754e-05,1.5533291564335932,1.0470544149404002,4.7314224074294655,3.6352542580323193
2026-01-01T01:40:00Z,EME2000,6370999.901998719,7427872.010766345,2.4554029871471472e-05,1.5533290698525013,1.0470539210449261,4.740033094460291,3.6573102746172306
2026-01-01T01:41:37.781Z,EME2000,6371003.599876309,7427874.884973347,2.543991114374363e-05,1.5533287023126336,1.0470524486932467,4.769938842966134,3.7237216637078925
2026-01-01T01:45:02.423Z,EME2000,6371018.0236271685,7427886.095951822,2.589389596484489e-05,1.5533274330877236,1.04704960082828,4.826766883582968,3.8684720120006126
2026-01-01T01:48:20Z,EME2000,6371037.457743512,7427901.20126452,2.4831887269251706e-05,1.5533254851948015,1.0470469404175244,4.835326272645907,4.05453214197415
2026-01-01T01:56:40Z,EME2000,6371062.009071326,7427920.283946259,2.539814020005425e-05,1.5533167065774929,1.047039049674622,4.682660489435361,4.699718958636127
2026-01-01T02:02:23.879Z,EME2000,6370997.081017847,7427869.818134448,2.560008303489034e-05,1.5533097234800357,1.0470311056985515,4.89797674971919,4.8231362996658556
2026-01-01T02:05:00Z,EME2000,6370967.10727384,7427846.520761452,2.3018878449183328e-05,1.553307665661193,1.047027087691163,5.000713521788194,4.874181306410909
2026-01-01T02:07:57.796Z,EME2000,6370957.045401898,7427838.700069144,1.9286548007502734e-05,1.5533065430969384,1.047022768740477,4.986429073451656,5.063595963259972
2026-01-01T02:10:17.617Z,EME2000,6370968.919890028,7427847.929635383,1.766807771868736e-05,1.5533064362562183,1.0470198031370817,4.839532884779249,5.348216526499042
2026-01-01T02:13:03.925Z,EME2000,6370994.509441124,7427867.8193538105,1.8575098856713364e-05,1.5533068478671825,1.0470168474867179,4.640309374882527,5.71125589633995
2026-01-01T02:13:20Z,EME2000,6370997.028739525,7427869.777500665,1.8773029735657263e-05,1.5533069042134924,1.0470165918745278,4.626528868739276,5.740871089966958
2026-01-01T02:13:35.367Z,EME2000,6370999.387318495,7427871.610726692,1.8969761545253576e-05,1.5533069594967341,1.0470163519160207,4.614528052181309,5.768009259438749
2026-01-01T02:17:04.282Z,EME2000,6371022.752620214,7427889.771598551,2.1369004135524786e-05,1.5533077320244069,1.047013435268893,4.543168197580867,6.045156275414613
2026-01-01T02:17:10.319Z,EME2000,6371023.143560783,7427890.075460118,2.141426520674017e-05,1.5533077524735492,1.0470133583998462,4.542794673109618,6.051476762109498
2026-01-01T02:17:17.702Z,EME2000,6371023.600928005,7427890.430952303,2.146731752481268e-05,1.553307777197106,1.0470132648161654,4.542401819080663,6.05914168712141
2026-01-01T02:17:18.128Z,EME2000,6371023.626662239,7427890.4509544335,2.147030540102963e-05,1.5533077786155582,1.047013259423917,4.542381153067143,6.059582422752538
2026-01-01T02:19:19.270Z,EME2000,6371028.4441722995,7427894.1954005975,2.2023294599664212e-05,1.55330813122784,1.0470117756596429,4.541226416525372,6.180065870146027
2026-01-01T02:21:40Z,EME2000,6371031.328903407,7427896.437579235,2.231038558486929e-05,1.5533083897667126,1.0470101123700544,4.538693916707422,0.03803608248688348
2026-01-01T02:21:45.920Z,EME2000,6371031.474608489,7427896.550829583,2.2324759205756437e-05,1.5533083967426806,1.0470100423804471,4.5384672654711045,0.044093852027141965
2026-01-01T02:22:01.661Z,EME2000,6371031.889717864,7427896.873476391,2.2366130432958737e-05,1.5533084137419177,1.0470098558984007,4.537848667846047,0.06021829703740147
2026-01-01T02:24:05.701Z,EME2000,6371037.061098318,7427900.892969222,2.290599157473488e-05,1.5533084708680411,1.0470083503166367,4.535150756160699,0.18509852962069706
2026-01-01T02:24:26.419Z,EME2000,6371038.302372654,7427901.857758508,2.303651519003491e-05,1.553308467857257,1.0470080892098717,4.535685497140086,0.20497157343408415
2026-01-01T02:25:43.412Z,EME2000,6371043.804476775,7427906.134307228,2.3601327458076154e-05,1.5533084295046762,1.0470070831081058,4.541915396306154,0.2745816653615946
2026-01-01T02:28:23.655Z,EME2000,6371057.6946526095,7427916.930537586,2.4840635290704848e-05,1.5533082529989597,1.04700475127936,4.5786165517266895,0.3957255020814189
2026-01-01T02:30:00Z,EME2000,6371065.339235244,7427922.872336279,2.5313483758226914e-05,1.5533081247240446,1.0470031659587442,4.611689150861774,0.45755607802395415
2026-01-01T02:30:28.949Z,EME2000,6371067.265450533,7427924.369498538,2.538567207086841e-05,1.553308087970824,1.0470026624896434,4.622166783678297,0.4755943095503375
2026-01-01T02:33:26.745Z,EME2000,6371074.146999942,7427929.71822241,2.5075526781724676e-05,1.553307912456041,1.046999343945878,4.6798274235429105,0.5930705168864245
2026-01-01T02:34:44.732Z,EME2000,6371074.766063217,7427930.199392808,2.4624388368477203e-05,1.5533078628468995,1.0469978060462195,4.697204152780791,0.6525137948004587
2026-01-01T02:38:20Z,EME2000,6371074.062548366,7427929.652581949,2.3195107738170528e-05,1.5533077038147802,1.0469935292613117,4.720022138421515,0.8417435819986936
2026-01-01T02:42:20.961Z,EME2000,6371075.886705395,7427931.070418178,2.1872551418998736e-05,1.5533071969639822,1.046988890320913,4.739975347068173,1.0591468796747177
2026-01-01T02:42:37.760Z,EME2000,6371076.02327824,7427931.176570179,2.176982999591715e-05,1.55330714478282,1.0469885702722659,4.741614516458066,1.0740554258439092
2026-01-01T02:43:41.476Z,EME2000,6371076.2449141005,7427931.348837877,2.1339649216752464e-05,1.553306932329071,1.0469873533469591,4.746781772520644,1.1316508529645735
2026-01-01T02:44:49.120Z,EME2000,6371075.685118801,7427930.913733879,2.0803247925238465e-05,1.55330669069315,1.0469860504799746,4.748395693241618,1.1966693779835103
2026-01-01T02:46:40Z,EME2000,6371072.125021343,7427928.146628111,1.9774186622730325e-05,1.5533062979316545,1.0469838755338041,4.7336851984692006,1.320601244083604
2026-01-01T02:55:00Z,EME2000,6371014.136233366,7427883.074443988,2.008326222220786e-05,1.5533056990651888,1.0469736315128788,4.340907021825117,2.205899094973491
2026-01-01T03:00:49.687Z,EME2000,6370967.549680406,7427846.864626361,2.6370356531203327e-05,1.5533056556935922,1.0469663623534948,4.3440764064830635,2.547178199760007
2026-01-01T03:02:36.454Z,EME2000,6370959.513814131,7427840.618668039,2.7495992335143294e-05,1.5533054347267299,1.0469639828753061,4.412802040833562,2.583618998863172
2026-01-01T03:03:20Z,EME2000,6370957.760984392,7427839.256263052,2.7730163300525094e-05,1.5533053102870262,1.0469629705043584,4.447004978634385,2.5923090279168797
2026-01-01T03:05:46.201Z,EME2000,6370959.965859138,7427840.970024662,2.7396514749173814e-05,1.5533047646160427,1.0469593474900034,4.5817778057956,2.601544952250634
2026-01-01T03:09:12.288Z,EME2000,6370985.402519109,7427860.740916371,2.3953957617506165e-05,1.55330379812804,1.0469535521555438,4.79912097883919,2.5871994869549932
2026-01-01T03:09:58.601Z,EME2000,6370993.926512026,7427867.366267001,2.278600983192707e-05,1.5533035797995665,1.0469521362304164,4.846702181609398,2.585237945467717
2026-01-01T03:10:40.361Z,EME2000,6371002.074582193,7427873.69942551,2.1649776958893496e-05,1.5533033908224578,1.0469508273485781,4.887151648308893,2.585923148465932
2026-01-01T03:11:40Z,EME2000,6371014.0017503565,7427882.969915984,1.9937488942290832e-05,1.5533031406363982,1.046948911395884,4.9383624680012295,2.5934580196355093
2026-01-01T03:12:24.032Z,EME2000,6371022.6558739925,7427889.696401805,1.864575788548345e-05,1.553302975415014,1.0469474674312211,4.9689074106072795,2.606286377523565
2026-01-01T03:13:57.551Z,EME2000,6371039.198327103,7427902.554145423,1.6005187140864152e-05,1.5533026940981067,1.0469443456335101,5.002401627965312,2.664912032158397
2026-01-01T03:14:00.930Z,EME2000,6371039.725286988,7427902.963728695,1.591616010584246e-05,1.5533026859113424,1.0469442320212385,5.002595025019606,2.6680467096687153
2026-01-01T03:14:27.266Z,EME2000,6371043.618443745,7427905.989711781,1.5246252432219102e-05,1.5533026271263006,1.0469433457256856,5.001229207366938,2.6953546936435826
2026-01-01T03:14:57.815Z,EME2000,6371047.61913821,7427909.099278654,1.4532773365359163e-05,1.5533025702916907,1.0469423175121237,4.992900296614483,2.733775249650949
2026-01-01T03:18:05.372Z,EME2000,6371057.733101084,7427916.960421903,1.258895114153195e-05,1.5533024844101164,1.0469361305809575,4.800607026788798,3.1108216971049525
2026-01-01T03:19:12.058Z,EME2000,6371055.239633736,7427915.02235862,1.3145714340909677e-05,1.5533025488348444,1.0469340361835693,4.720263508651516,3.2568541476601554
2026-01-01T03:20:00Z,EME2000,6371051.804938844,7427912.352719854,1.3894835070084377e-05,1.5533026178417368,1.0469325771565245,4.678403942524449,3.3459385848834318
2026-01-01T03:26:47.358Z,EME2000,6371007.646052917,7427878.029898105,2.305750364813237e-05,1.5533035235775587,1.0469216432711923,4.8101096729102775,3.615492984804739
2026-01-01T03:26:57.689Z,EME2000,6371006.848573752,7427877.410050777,2.323413401265874e-05,1.5533035494440028,1.0469213899749394,4.818557470223515,3.6172208220353457
2026-01-01T03:27:15.157Z,EME2000,6371005.56194748,7427876.41000973,2.3521209209895082e-05,1.5533035934184718,1.0469209632872039,4.832961792748229,3.6200229115865454
2026-01-01T03:28:20Z,EME2000,6371001.390874041,7427873.168007498,2.44615934158914e-05,1.5533037589542669,1.0469193962732462,4.887315471381507,3.6295405355927572
2026-01-01T03:36:40Z,EME2000,6370959.255321142,7427840.417751707,2.7486507889585698e-05,1.5533042515523536,1.0469084880590334,5.331950858035711,3.6774100756749646
2026-01-01T03:37:30.298Z,EME2000,6370951.6147241425,7427834.4790179115,2.7527024715236225e-05,1.5533040664017497,1.0469075249218418,5.382598961649844,3.6763060116708357
2026-01-01T03:45:00Z,EME2000,6370908.287787004,7427800.802658735,2.3458210834024648e-05,1.553300505503742,1.0468986944629268,5.864141432643164,3.6377177209569433
2026-01-01T03:53:20Z,EME2000,6370989.146345467,7427863.650839651,9.686105065761047e-06,1.5533001241307294,1.0468885594905923,6.0464981869103855,3.9478631558359516
2026-01-01T03:55:42.895Z,EME2000,6371021.792700492,7427889.025493534,7.010568963278973e-06,1.553300897456291,1.0468861865189034,5.706071121447541,4.429045919687846
2026-01-01T03:56:27.491Z,EME2000,6371031.16563449,7427896.310677269,6.780572340453416e-06,1.5533011351424049,1.0468854791886493,5.548536170111346,4.63050901241475
2026-01-01T03:58:13.309Z,EME2000,6371050.569037737,7427911.392107626,7.433853451293952e-06,1.553301642680278,1.0468838221906427,5.228086404564552,5.055193709676633
2026-01-01T03:58:16.452Z,EME2000,6371051.071201132,7427911.782417418,7.472124652636095e-06,1.5533016562360331,1.0468837730230922,5.221179619548838,5.065196224111126
2026-01-01T04:00:10.056Z,EME2000,6371065.746663037,7427923.189011958,9.123119158998282e-06,1.5533020824847672,1.0468819816996306,5.076578066382153,5.321703003762806
2026-01-01T04:01:40Z,EME2000,6371072.07310215,7427928.106273622,1.0389034308453502e-05,1.5533023390693694,1.046880538474247,5.06825482540257,5.418625722353878
2026-01-01T04:03:22.033Z,EME2000,6371073.4152911855,7427929.149497661,1.1418137917364659e-05,1.5533025649184877,1.0468788874752748,5.119851837857722,5.4675357549372325
2026-01-01T04:05:37.335Z,EME2000,6371067.099766169,7427924.24071939,1.1940869611224456e-05,1.5533027921314648,1.0468767326025477,5.233654791163003,5.487011497055354
2026-01-01T04:07:13.607Z,EME2000,6371059.1466812985,7427918.059135963,1.1791613603783297e-05,1.5533029118958999,1.046875262687342,5.3201394696406705,5.495358065977908
2026-01-01T04:10:00Z,EME2000,6371045.239106948,7427907.249383311,1.097122700979241e-05,1.5533030126993326,1.0468728691659162,5.4310002698214035,5.548399636913854
2026-01-01T04:10:53.304Z,EME2000,6371042.028798731,7427904.754149245,1.068783464034096e-05,1.5533030090627755,1.046872128022953,5.447931546730775,5.583973776965532
2026-01-01T04:11:12.414Z,EME2000,6371041.1074049715,7427904.037989552,1.0595936434912936e-05,1.5533030031279171,1.0468718630067582,5.4514413858757695,5.599288000813447
2026-01-01T04:12:00.119Z,EME2000,6371039.384068388,7427902.698514142,1.040138027079139e-05,1.5533029777647862,1.046871199650631,5.45453366643052,5.643186439073448
2026-01-01T04:12:39.577Z,EME2000,6371038.598042523,7427902.087570002,1.0287761466410768e-05,1.553302945886527,1.0468706456721464,5.4516256551126,5.684961420513173
2026-01-01T04:13:16.281Z,EME2000,6371038.37840292,7427901.91685357,1.0226986481420387e-05,1.5533029081410814,1.04687012287511,5.445439525678919,5.7273023344583445
2026-01-01T04:14:50.544Z,EME2000,6371039.8153608795,7427903.033739259,1.0276045274510758e-05,1.5533027827559365,1.046868729630211,5.422102118701292,5.843490355822999
2026-01-01T04:16:15.690Z,EME2000,6371042.883224909,7427905.418257889,1.052195804435035e-05,1.5533026492461715,1.0468673864839615,5.404047682929766,5.945416251577842
2026-01-01T04:18:20Z,EME2000,6371048.19510004,7427909.546948833,1.0963755011708542e-05,1.5533024599116998,1.0468652529311784,5.399222671722548,6.072690310908704
2026-01-01T04:19:28.255Z,EME2000,6371050.559374389,7427911.384596725,1.1116280547240536e-05,1.5533023755527082,1.0468639942056723,5.407035991352794,6.132110661957975
2026-01-01T04:19:52.742Z,EME2000,6371051.211883843,7427911.891763979,1.1141962973018265e-05,1.5533023504094035,1.0468635287960237,5.410966523594132,6.152300320355111
2026-01-01T04:26:16.294Z,EME2000,6371046.989182111,7427908.609641052,9.717948241992414e-06,1.5533023552760497,1.0468556477300022,5.410120342921948,0.24777270122978157
2026-01-01T04:26:40Z,EME2000,6371046.237721124,7427908.025562938,9.598768310015576e-06,1.553302373969466,1.0468551448474455,5.401076150628946,0.28016754515090286
2026-01-01T04:28:47.832Z,EME2000,6371042.202827648,7427904.889414424,9.085061607981847e-06,1.5533024783562421,1.0468524415142941,5.3366327729496605,0.47052875382843284
2026-01-01T04:28:58.988Z,EME2000,6371041.852294142,7427904.616959832,9.05062493269524e-06,1.5533024866021221,1.0468522068691084,5.330066605284331,0.48808395306976876
2026-01-01T04:31:09.241Z,EME2000,6371037.44795083,7427901.193653088,8.724354065363439e-06,1.5533025468318058,1.0468494897224128,5.244444648277884,0.7020091549796532
2026-01-01T04:31:30.303Z,EME2000,6371036.621508172,7427900.551294647,8.67823788499102e-06,1.5533025473513502,1.0468490544923266,5.228573700882435,0.7386267478327225
2026-01-01T04:34:00.830Z,EME2000,6371028.882032593,7427894.535730777,8.389484997397582e-06,1.5533024310391845,1.0468459710590543,5.081749922508529,1.0337236963709595
2026-01-01T04:35:00Z,EME2000,6371024.7491796715,7427891.323439689,8.354712694702172e-06,1.5533023127108996,1.0468447652533261,5.001555130587513,1.1722021463720922
2026-01-01T04:43:20Z,EME2000,6370982.6935170265,7427858.63531937,1.4639844924927839e-05,1.5532997084826499,1.0468339825191433,4.517346513875243,2.148919936485189
2026-01-01T04:46:51.859Z,EME2000,6370975.113212323,7427852.743455626,1.7989944503619064e-05,1.553298641866419,1.0468290487047445,4.638686634132151,2.2362629317687643
2026-01-01T04:48:08.388Z,EME2000,6370973.843258414,7427851.756371674,1.8813811043474352e-05,1.5532984120002806,1.0468273002396933,4.703791798710459,2.246540092612797
2026-01-01T04:50:43.231Z,EME2000,6370973.306749398,7427851.339364835,1.978025456074369e-05,1.5532981940454589,1.0468239052844857,4.855525422173708,2.2473282546148567
2026-01-01T04:51:40Z,EME2000,6370974.148753127,7427851.993820399,1.9891512874475318e-05,1.5532981738386142,1.0468227091012283,4.9172037875840635,2.2415684707672
2026-01-01T04:55:54.228Z,EME2000,6370991.751101801,7427865.67541,1.8614879741017585e-05,1.5532981424713077,1.046817395594326,5.238539471955589,2.170651504414858
2026-01-01T04:56:45.763Z,EME2000,6370998.782358124,7427871.140516002,1.7987392793438447e-05,1.553298108657772,1.046816253795932,5.312742394371957,2.147212295511708
2026-01-01T04:56:58.244Z,EME2000,6371000.6521232175,7427872.593807075,1.7817646187112166e-05,1.5532980983183378,1.0468159704404456,5.331064671122813,2.141183697688245
2026-01-01T04:59:11.186Z,EME2000,6371023.490015839,7427890.344744971,1.5631925083418102e-05,1.553297946240671,1.046812742476406,5.529276914406349,2.073923501661792
2026-01-01T05:00:00Z,EME2000,6371032.487287695,7427897.337941917,1.4688407382623255e-05,1.5532978803610364,1.0468114464061793,5.599415250955871,2.0518684261136735
2026-01-01T05:00:13.138Z,EME2000,6371034.885106928,7427899.20166432,1.442505423793754e-05,1.5532978628415335,1.0468110865598386,5.617525131725368,2.046700060641117
2026-01-01T05:00:19.262Z,EME2000,6371035.994952767,7427900.064299977,1.4301136515487761e-05,1.553297854773362,1.0468109172103905,5.625820003125291,2.0444376894335075
2026-01-01T05:05:50.679Z,EME2000,6371070.7181228595,7427927.053108211,8.223909811322312e-06,1.553297845060427,1.0468003852247274,5.656676708681944,2.340041619724531
2026-01-01T05:05:52.706Z,EME2000,6371070.71835882,7427927.053291611,8.20788683031381e-06,1.553297849235152,1.046800314457905,5.652731614332744,2.3459835126073365
2026-01-01T05:08:16.986Z,EME2000,6371065.214976855,7427922.7757557025,8.639991340626389e-06,1.553298320071788,1.0467951935758282,5.328327809558386,2.812509375356875
2026-01-01T05:08:20Z,EME2000,6371065.013941153,7427922.619499501,8.680622245041048e-06,1.5532983336117159,1.0467950855801755,5.322505916329596,2.8213004405622804
2026-01-01T05:10:48.942Z,EME2000,6371054.264790195,7427914.264655235,1.1522649319432217e-05,1.5532991866822474,1.0467897627758973,5.159539735328941,3.1309801451264057
2026-01-01T05:11:06.847Z,EME2000,6371053.121535692,7427913.376053305,1.1908548210463051e-05,1.5532993126643408,1.0467891285263249,5.153801684412705,3.1543545113575577
2026-01-01T05:12:23.500Z,EME2000,6371049.257363927,7427910.3726005005,1.3498674317119424e-05,1.553299905462055,1.046786436925303,5.149154006665842,3.2345077083858262
2026-01-01T05:14:53.709Z,EME2000,6371047.039167772,7427908.648492742,1.6009286257892175e-05,1.5533013030565408,1.046781303691981,5.1862773535427555,3.34534430417758
2026-01-01T05:16:40Z,EME2000,6371047.456270347,7427908.972688517,1.7344429226568705e-05,1.5533024662422223,1.0467778061995217,5.2206782636645315,3.415643344275924
2026-01-01T05:24:57.569Z,EME2000,6370974.4333152035,7427852.214999026,2.5094135955827336e-05,1.553309221200139,1.0467634098622263,5.517033056874241,3.6094082887632135
2026-01-01T05:25:00Z,EME2000,6370973.790152471,7427851.7150945645,2.513035787627619e-05,1.5533092559066841,1.0467633490113912,5.519417020505435,3.6094188814746127
2026-01-01T05:32:59.444Z,EME2000,6370937.756960741,7427823.70792056,2.198639890495797e-05,1.5533150522854107,1.0467529917088243,5.9037645325226205,3.6973268243446253
2026-01-01T05:33:20Z,EME2000,6370941.527051471,7427826.638265365,2.141859128889193e-05,1.553315232747514,1.0467526015691806,5.906407475018224,3.714932292234035
2026-01-01T05:38:41.120Z,EME2000,6371017.297677773,7427885.531701911,1.4466296226930101e-05,1.5533171476404624,1.046746639977531,5.6187885866618155,4.318863938733073
