size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1000906,2026-01-01T17:39:39.749Z,30.872148617838555,-5.987391060306303e-11,3853080.1653472455,2026-01-01T17:48:00.318Z,96.50926055295339,28.153188150227574,1881567.098400204,2026-01-01T17:56:20.655Z,162.1720058804414,2.0101409505649295e-12,3850803.9549591313
triple,gs-ksat-svalbard,POI,1010781,2026-01-01T19:24:19.408Z,3.1863710160889664,-5.354332231524451e-11,3849804.2011025515,2026-01-01T19:32:44.609Z,70.04168451891434,29.845612840702003,1819876.2935445602,2026-01-01T19:41:10.189Z,136.8312249406982,1.825915705379579e-11,3853936.112292455
triple,gs-ksat-svalbard,POI,1049551,2026-01-01T21:08:59.614Z,331.5595261155833,-1.3874088749742614e-06,3845792.902159913,2026-01-01T21:17:43.830Z,43.758027898347756,39.14334342499199,1547670.5497525884,2026-01-01T21:26:29.165Z,115.81008557859221,5.700273500326597e-12,3855604.6974075846
triple,gs-ksat-svalbard,POI,1089719,2026-01-01T22:54:10.228Z,297.5268678174107,-6.960742678133523e-13,3842568.0632469174,2026-01-01T23:03:14.122Z,17.699011242517994,60.26542812713765,1208711.1726551696,2026-01-01T23:12:19.947Z,97.68083636126484,1.0205536756179938e-12,3856105.753877073
triple,gs-ssc-inuvik,POI,1020563,2026-01-01T00:01:32.331Z,83.26291615496098,-9.680558658701883e-13,3858516.676610479,2026-01-01T00:10:03.641Z,151.33417582999581,31.83966815266673,1749556.2787814955,2026-01-01T00:18:32.894Z,219.72015689105868,6.579828951972841e-08,3837656.7996684397
triple,gs-ssc-inuvik,POI,876392,2026-01-01T01:47:09.066Z,72.12541026307622,-7.26163502064006e-12,3857870.5330140823,2026-01-01T01:54:27.558Z,125.71209941816583,15.630346378433599,2501826.8736699484,2026-01-01T02:01:45.458Z,179.467016927169,1.0132108259845385e-11,3845869.173929087
triple,gs-ssc-inuvik,POI,760681,2026-01-01T03:31:43.213Z,54.22023163716651,-6.359762802771666e-09,3856153.4230594123,2026-01-01T03:38:03.595Z,98.9614097167176,9.959111831931233,2908391.953504058,2026-01-01T03:44:23.894Z,143.73790325292046,1.1267274177744168e-10,3853258.849329616
triple,gs-ssc-inuvik,POI,788527,2026-01-01T05:14:51.916Z,25.00474756899727,-5.438990194077212e-11,3851475.3798209974,2026-01-01T05:21:26.096Z,71.81905764675973,11.067753665195049,2821825.681736818,2026-01-01T05:28:00.443Z,118.55995762544,4.1988045610221175e-12,3857054.6966331177
triple,gs-ssc-inuvik,POI,928534,2026-01-01T06:57:31.664Z,347.0426946905552,-1.6248231188676235e-11,3843220.6786231734,2026-01-01T07:05:15.460Z,45.42350778282663,19.540980180971857,2271455.0307769896,2026-01-01T07:13:00.198Z,103.58267454565144,3.181657343481514e-11,3858260.9257597188
triple,gs-ssc-inuvik,POI,1057571,2026-01-01T08:41:13.383Z,306.3283242166329,-1.0886437800023578e-12,3835494.0480991486,2026-01-01T08:50:00.803Z,20.15784800984286,42.176917529622436,1476635.8459312732,2026-01-01T08:58:50.954Z,93.64379836527205,3.635809133419076e-06,3858510.5379360467
triple,gs-ssc-inuvik,POI,1106534,2026-01-01T10:26:45.307Z,265.2299152886312,-7.1166172687398336e-09,3832896.053655829,2026-01-01T10:35:56.408Z,175.33682094067078,81.27147460823107,1082484.7653564727,2026-01-01T10:45:11.841Z,85.12237104423674,9.369458871438693e-13,3858491.5446578776
triple,gs-ssc-inuvik,POI,1060109,2026-01-01T12:14:20.760Z,223.64328017767795,-5.562709364304473e-13,3837040.506422109,2026-01-01T12:23:08.835Z,149.70308855479246,34.559038268267486,1666366.1318780025,2026-01-01T12:32:00.869Z,75.5559997972072,2.151097296345389e-08,3858158.1108181262
triple,gs-ssc-inuvik,POI,949246,2026-01-01T14:03:43.819Z,182.2512409873451,-4.844703325218544e-10,3845631.1018706313,2026-01-01T14:11:37.400Z,122.08562282029271,17.722595231063508,2374648.9146664315,2026-01-01T14:19:33.065Z,61.82397242341361,1.968315837737119e-11,3857061.5545907086
triple,gs-ssc-inuvik,POI,875096,2026-01-01T15:53:44.108Z,145.96544174739813,-1.3435616220406221e-09,3853407.2245327546,2026-01-01T16:01:01.609Z,92.45435639747828,12.874180538690227,2689068.8647222253,2026-01-01T16:08:19.204Z,38.93484123486319,8.552539317985107e-11,3853709.006552922
triple,gs-ssc-inuvik,POI,931042,2026-01-01T17:42:44.317Z,121.13295823356461,-2.9882683353028306e-12,3857064.6712784097,2026-01-01T17:50:30.764Z,62.62707996973692,16.316744351369966,2459317.477801455,2026-01-01T17:58:15.359Z,4.197668871803934,2.5409956080285753e-11,3846408.5442399634
triple,gs-ssc-inuvik,POI,1044800,2026-01-01T19:30:26.382Z,106.29150028893667,-2.1975114571837397e-11,3858473.4093730757,2026-01-01T19:39:10.697Z,34.63200492315432,30.530328662402745,1793449.5569367248,2026-01-01T19:47:51.182Z,323.1571848810641,4.918553602756233e-12,3837795.261500447
triple,gs-ssc-inuvik,POI,1105323,2026-01-01T21:17:21.001Z,96.29802263777378,-1.8460124941438112e-10,3858879.8729032655,2026-01-01T21:26:35.935Z,8.737893713362702,70.74372936434669,1125546.8378035773,2026-01-01T21:35:46.324Z,281.482745346863,4.264365005142625e-06,3832742.7138616815
triple,gs-ssc-inuvik,POI,1071835,2026-01-01T23:03:46.181Z,87.76332732417818,-3.982594172887252e-12,3858772.6907126596,2026-01-01T23:12:43.693Z,163.87280120517747,48.591148563544294,1356946.0394480466,2026-01-01T23:21:38.016Z,240.33547259210388,4.374999528344357e-11,3834053.9233262753
triple,gs-scc-santiago,POI,987989,2026-01-01T04:38:33.680Z,286.7475873115257,-2.609605010486042e-12,3844198.7592550586,2026-01-01T04:46:50.992Z,352.20027649729866,23.359852300817085,2061345.1766274096,2026-01-01T04:55:01.669Z,57.16549004292416,1.3782837904475596e-07,3813421.1144939354
triple,gs-scc-santiago,POI,1062578,2026-01-01T06:24:19.134Z,262.8846943386561,-1.949969102590427e-12,3844778.7819751543,2026-01-01T06:33:12.177Z,187.2466420800284,45.59832839421241,1396129.2343494399,2026-01-01T06:42:01.712Z,110.86180042706161,4.9696847481384484e-12,3811731.273961175
triple,gs-scc-santiago,POI,392481,2026-01-01T08:14:28.015Z,225.32336212194267,-4.835116122607905e-12,3840564.804461479,2026-01-01T08:17:44.099Z,203.51862549841178,2.018531159438952,3617211.247652528,2026-01-01T08:21:00.496Z,181.60202101014957,1.613677803128462e-11,3829256.8397273743
triple,gs-scc-santiago,POI,913055,2026-01-01T16:30:45.092Z,43.757332630604274,-1.0489835183805584e-13,3815182.8857929143,2026-01-01T16:38:21.284Z,345.9124775461585,18.113220405336417,2330888.5001569605,2026-01-01T16:45:58.147Z,288.6678287533365,1.1312926127567854e-10,3843487.5723311105
triple,gs-scc-santiago,POI,1089448,2026-01-01T18:14:53.758Z,98.1475985836076,-5.252636897935375e-13,3809576.0706183747,2026-01-01T18:23:55.183Z,180.9932791592595,58.88492742730186,1208818.1933293028,2026-01-01T18:33:03.206Z,264.49559332691206,1.3880303074855036e-13,3844357.907961738
triple,gs-scc-santiago,POI,585394,2026-01-01T20:06:30.009Z,163.86487844169886,-1.9527131773179607e-11,3822979.9471450076,2026-01-01T20:11:21.272Z,197.25789404523996,4.457777338021115,3368854.104658651,2026-01-01T20:16:15.403Z,230.825102482713,3.6816668969286776e-13,3840821.6745079304
triple,gs-ssc-kiruna,POI,427845,2026-01-01T00:00:00Z,84.13826564692579,47.57887862820847,1375146.4952588996,2026-01-01T00:00:00Z,84.13826564692579,47.57887862820847,1375146.4952588996,2026-01-01T00:07:07.845Z,86.89739714685899,5.553173509629606e-09,3858674.841430036
triple,gs-ssc-kiruna,POI,1074760,2026-01-01T01:35:55.459Z,231.8384510851311,-4.42805426771476e-12,3835113.6652255324,2026-01-01T01:44:50.686Z,155.10217567419213,39.942227650808775,1526135.0797614122,2026-01-01T01:53:50.219Z,78.13208908338557,7.298973963610303e-12,3858239.562639911
triple,gs-ssc-kiruna,POI,965913,2026-01-01T03:25:05.050Z,189.80050500765336,-8.810898938323776e-12,3843436.5781317856,2026-01-01T03:33:06.732Z,127.9462650987482,19.208380710848914,2289786.6761361295,2026-01-01T03:41:10.963Z,65.97533351064807,4.550177734492513e-11,3857369.8789898236
triple,gs-ssc-kiruna,POI,867975,2026-01-01T05:15:13.105Z,151.45864182254982,-2.4398888138472095e-10,3852107.4282429726,2026-01-01T05:22:26.842Z,98.54042055439531,12.516654758650606,2714544.1006367947,2026-01-01T05:29:41.080Z,45.59872131354511,3.840964491159684e-08,3854936.6654863823
triple,gs-ssc-kiruna,POI,900157,2026-01-01T07:04:33.592Z,124.1383956985271,-2.9056174694916254e-13,3856591.318269004,2026-01-01T07:12:04.368Z,68.43964323808305,14.285176554623236,2590799.448269048,2026-01-01T07:19:33.749Z,12.800160216406134,2.4010194316151127e-10,3848503.6900370773
triple,gs-ssc-kiruna,POI,1019379,2026-01-01T08:52:29.004Z,108.07224938435617,-1.4758884321967667e-10,3858017.371517598,2026-01-01T09:01:00.426Z,39.94468901440295,25.71733900531497,1975893.3598195363,2026-01-01T09:09:28.383Z,331.9813487465878,2.836596555503425e-09,3839343.9875648427
triple,gs-ssc-kiruna,POI,1099730,2026-01-01T10:39:30.483Z,97.8352491562691,-2.2205552327353468e-10,3858502.8736155685,2026-01-01T10:48:42.637Z,13.727705725323274,58.61611522162728,1223501.8580589313,2026-01-01T10:57:50.213Z,289.9075374874084,4.280465139248883e-11,3833024.6150432653
triple,gs-ssc-kiruna,POI,1085701,2026-01-01T12:26:00.926Z,89.5927232649231,-4.094730537101233e-06,3858684.627890249,2026-01-01T12:35:05.565Z,168.8348393120466,57.720404172392094,1233167.808204721,2026-01-01T12:44:06.627Z,248.4384709132938,4.5024691002320264e-11,3833059.919343641
triple,gs-ssc-kiruna,POI,977347,2026-01-01T14:12:04.458Z,80.88468251137827,-6.157387780043427e-12,3858603.7778227376,2026-01-01T14:20:13.912Z,143.9073168558779,24.765196442185175,2016279.6467692456,2026-01-01T14:28:21.805Z,207.213073605605,4.7571046977386386e-08,3839358.42449668
triple,gs-ssc-kiruna,POI,821694,2026-01-01T15:57:27.460Z,68.72324801548022,-2.109259564713868e-13,3858003.159956942,2026-01-01T16:04:18.503Z,117.94505035388362,12.5725409901746,2709542.5484024063,2026-01-01T16:11:09.154Z,167.29204659100387,3.0931569969440644e-10,3848259.9386840328
triple,gs-ssc-kiruna,POI,734961,2026-01-01T17:41:35.380Z,47.980066629664385,-5.171849953820757e-11,3855670.7760889665,2026-01-01T17:47:42.883Z,90.92115555242135,9.034304589157193,2983616.8476917506,2026-01-01T17:53:50.341Z,133.86796269377916,6.781462665542057e-11,3854844.171596782
triple,gs-ssc-kiruna,POI,812027,2026-01-01T19:24:19.979Z,15.26296046989546,-1.0388911739270902e-09,3849699.920363004,2026-01-01T19:31:05.861Z,63.855146338034075,12.107191659462806,2743827.956283537,2026-01-01T19:37:52.006Z,112.3363960201362,2.8456550975326106e-10,3857785.954006664
triple,gs-ssc-kiruna,POI,967518,2026-01-01T21:07:03.814Z,335.5690273850893,-5.855917865134976e-12,3840832.472625879,2026-01-01T21:15:06.904Z,37.810408197038136,23.52374611510379,2072273.1872957433,2026-01-01T21:23:11.332Z,99.78229813505624,1.5498887281157264e-11,3858610.930733484
triple,gs-ssc-kiruna,POI,1081238,2026-01-01T22:51:11.622Z,294.3644572063586,-1.6741857006247012e-06,3834097.7402807977,2026-01-01T23:00:10.582Z,12.83997277663885,54.237529412320676,1275064.2070371553,2026-01-01T23:09:12.860Z,90.95608083824396,1.2164467889176382e-08,3858617.922256767
triple,ut-4,POI,602284,2026-01-01T00:00:00Z,33.89736816180105,20.120384131630697,2231027.626405687,2026-01-01T00:02:00.440Z,58.68002576543287,23.250194102073184,2077520.6195517685,2026-01-01T00:10:02.284Z,120.44272802279288,6.74377188111936e-08,3846714.5315577723
triple,ut-4,POI,1040621,2026-01-01T01:38:07.764Z,321.25094543161833,-9.365385690208105e-13,3831681.3376444,2026-01-01T01:46:47.185Z,32.66855815103983,37.34441041302912,1583466.8353077043,2026-01-01T01:55:28.385Z,103.85553992658312,2.4270228151582435e-14,3847573.7424281077
triple,ut-4,POI,1095308,2026-01-01T03:23:16.152Z,283.877965253931,-1.8391852948156007e-11,3828306.2390606217,2026-01-01T03:32:22.326Z,7.053084040308723,70.68700438822223,1120871.2825794485,2026-01-01T03:41:31.460Z,89.96805225597176,4.4989999087797144e-10,3847816.90282459
triple,ut-4,POI,1099532,2026-01-01T05:09:46.486Z,245.9618534076795,-3.778315229314323e-09,3829137.3656104505,2026-01-01T05:18:54.598Z,161.21914142384406,61.23475899022466,1192296.627528015,2026-01-01T05:28:06.018Z,76.26896629660853,1.1096034565185528e-10,3847682.5344275488
triple,ut-4,POI,1058303,2026-01-01T06:57:36.863Z,208.4571806093817,-5.874895257218136e-11,3833591.492690976,2026-01-01T07:06:24.796Z,134.44157689469472,34.45042634010202,1663160.8114804234,2026-01-01T07:15:15.166Z,60.30196997491999,5.047545790456548e-08,3846666.264431058
triple,ut-4,POI,1010086,2026-01-01T08:46:17.829Z,173.4850481916583,-5.29358394937955e-12,3839329.8451679125,2026-01-01T08:54:42.412Z,106.41358865069915,24.44308855673855,2024014.3062310251,2026-01-01T09:03:07.915Z,39.29845516601081,3.0485270644830493e-12,3844275.3068071227
triple,ut-4,POI,1005816,2026-01-01T10:34:57.474Z,144.30698493202823,-2.6376966143990467e-10,3843920.336560998,2026-01-01T10:43:20.745Z,77.7221188515599,23.837535068854855,2051088.1000298602,2026-01-01T10:51:43.290Z,11.16858962507451,1.3079343483836538e-07,3839914.159449593
triple,ut-4,POI,1050383,2026-01-01T12:22:56.958Z,122.35173669968083,-3.617221945634474e-12,3846554.787175464,2026-01-01T12:31:43.310Z,49.53852972567689,32.23657209401771,1730409.649590075,2026-01-01T12:40:27.341Z,336.83559418983015,1.8401239740712334e-11,3833965.4622323974
triple,ut-4,POI,1095750,2026-01-01T14:10:11.714Z,105.83347182612142,-5.276760109420532e-12,3847778.580775842,2026-01-01T14:19:21.271Z,22.579416862382306,55.7863281021163,1250434.910927069,2026-01-01T14:28:27.464Z,299.5206316564348,4.422880163853853e-12,3829043.5324472277
triple,ut-4,POI,1099265,2026-01-01T15:56:50.789Z,91.96686401199082,-5.719856662311218e-13,3848234.8626774484,2026-01-01T16:06:02.033Z,176.64879784344353,77.64754405949655,1088536.1867092075,2026-01-01T16:15:10.054Z,261.5889295513985,4.73117964655052e-12,3827658.3859995906
triple,ut-4,POI,1050939,2026-01-01T17:42:58.614Z,78.25783057363539,-1.4962512861421775e-11,3848040.820572482,2026-01-01T17:51:45.115Z,151.0457814311924,40.63002086857572,1504268.7056548232,2026-01-01T18:00:29.553Z,224.0769886070205,3.1098782246781563e-12,3830635.6542584985
triple,ut-4,POI,973736,2026-01-01T19:28:30.766Z,62.22917215563356,-1.2066653976865617e-12,3847292.058257,2026-01-01T19:36:38.082Z,125.11246414926215,24.56600672177289,2018212.3387848618,2026-01-01T19:44:44.502Z,188.14601352195928,1.8494939667681482e-11,3836540.989394649
triple,ut-4,POI,918697,2026-01-01T21:13:17.533Z,41.14286805608601,-1.401642498651804e-12,3845093.272462219,2026-01-01T21:20:56.987Z,98.63849659614225,18.867038367883563,2301207.217564764,2026-01-01T21:28:36.230Z,156.17172036061106,3.7125722047808485e-11,3842086.34918491
triple,ut-4,POI,931854,2026-01-01T22:57:20.919Z,13.197151083617943,-9.768732162080006e-13,3840759.380672992,2026-01-01T23:05:06.699Z,71.9790891308613,20.02458467220199,2238042.0477571758,2026-01-01T23:12:52.773Z,130.68884625589376,1.374462227537948e-07,3845461.9791839044
triple,ut-2,POI,885061,2026-01-01T06:41:55.762Z,313.82597705536733,-1.3360669468855121e-09,3803547.5366468895,2026-01-01T06:49:18.770Z,9.593076439050641,15.989490886856126,2441268.47318884,2026-01-01T06:56:40.823Z,64.75977549480247,1.3404044950898442e-11,3821713.4426770145
triple,ut-2,POI,1071514,2026-01-01T08:26:05.483Z,259.4822593391103,-5.0624241495917784e-12,3799876.679368607,2026-01-01T08:34:58.713Z,180.4689728139192,49.077104760809995,1324889.0226673475,2026-01-01T08:43:56.997Z,100.73384227735923,6.212445865205932e-13,3822259.3889090293
triple,ut-2,POI,573939,2026-01-01T18:03:29.744Z,40.09826258756095,-4.891114040911621e-10,3818414.037279864,2026-01-01T18:08:18.051Z,7.008564548584586,4.403867022320778,3353963.6182574797,2026-01-01T18:13:03.683Z,334.12991920936736,1.0831905212683883e-08,3806172.7441254626
triple,ut-2,POI,1091353,2026-01-01T19:45:49.005Z,86.2542970714435,-9.21439470884839e-13,3822080.9961677603,2026-01-01T19:54:56.769Z,357.726933360957,79.13014481272077,1067982.6362942138,2026-01-01T20:04:00.358Z,269.9797419121682,2.2264366109361347e-12,3798758.582048154
triple,ut-2,POI,721843,2026-01-01T21:34:20.774Z,125.73804773405963,-8.81002070292656e-11,3820349.474280356,2026-01-01T21:40:21.055Z,168.31112054518096,8.406599237992566,2992887.954415677,2026-01-01T21:46:22.617Z,211.2946639306777,3.7886746660271386e-10,3805297.7636989616
triple,ut-3,POI,751159,2026-01-01T07:32:18.545Z,39.36795921452876,-7.020627898518616e-15,3800290.6336898953,2026-01-01T07:38:35.301Z,354.11116504700465,9.273994276828349,2911235.972987284,2026-01-01T07:44:49.704Z,309.2896828188721,9.631606554810745e-10,3805772.5963116433
triple,ut-3,POI,1082312,2026-01-01T09:15:18.981Z,93.73221464187586,-8.873159754478018e-11,3797975.8705606223,2026-01-01T09:24:19.022Z,177.31157754731782,65.01211109377847,1137616.7191266068,2026-01-01T09:33:21.293Z,261.6964644902552,4.502426133697612e-11,3806134.159003426
triple,ut-3,POI,218110,2026-01-01T11:08:37.850Z,167.89086276890035,-2.499638441518535e-12,3802510.700461974,2026-01-01T11:10:26.720Z,179.9869139000826,0.5648268278579324,3740972.9824768216,2026-01-01T11:12:15.960Z,192.1189245674964,1.5289949012012432e-10,3804198.277432889
triple,ut-3,POI,238932,2026-01-01T19:03:50.079Z,346.7219752763865,-1.7528926552094312e-13,3805199.7031978276,2026-01-01T19:05:49.766Z,0.024710152028308566,0.6804743781424931,3729273.4602174577,2026-01-01T19:07:49.011Z,13.28429316142071,4.46920110142732e-11,3803386.623822247
triple,ut-3,POI,1082969,2026-01-01T20:42:54.855Z,278.1295567538322,-4.577246139225658e-07,3806600.098586736,2026-01-01T20:51:57.416Z,2.7002814174087963,65.67986358122663,1132940.716704003,2026-01-01T21:00:57.824Z,86.46393679565556,3.638120679683119e-12,3798791.2209392283
triple,ut-3,POI,747345,2026-01-01T22:31:28.501Z,230.43902060858392,-4.486129487533579e-13,3806281.778642942,2026-01-01T22:37:40.992Z,185.90419389358317,9.134916103269115,2923249.9799439376,2026-01-01T22:43:55.846Z,140.93920083508328,1.4467891715540167e-10,3801085.608769896
triple,ut-0,POI,701238,2026-01-01T00:40:56.864Z,11.844872429122649,-7.861692962543164e-07,3821474.5968580004,2026-01-01T00:46:47.436Z,330.69874151396147,7.939814426117301,3051624.8983398513,2026-01-01T00:52:38.102Z,289.84085075832985,6.672854179438495e-12,3842417.221254294
triple,ut-0,POI,1067034,2026-01-01T02:22:29.828Z,68.60243886376178,-9.040336015911744e-13,3807131.7320439476,2026-01-01T02:31:21.111Z,351.38012835694605,48.91939822095976,1336888.6799268154,2026-01-01T02:40:16.862Z,274.79008889883033,1.7562872031494978e-12,3843419.1620663297
triple,ut-0,POI,1040195,2026-01-01T04:09:11.186Z,119.46776987396917,-2.0016548716086263e-11,3808147.919783056,2026-01-01T04:17:47.855Z,191.35693668677868,32.00341489742437,1725874.5675720074,2026-01-01T04:26:31.381Z,263.66990472768083,5.324521183487033e-12,3843329.076623388
triple,ut-0,POI,503203,2026-01-01T06:02:15.154Z,186.27349124026847,-7.60194607886559e-11,3827134.6199402213,2026-01-01T06:06:25.885Z,214.59485243182698,3.055888990158084,3509856.9322331827,2026-01-01T06:10:38.357Z,243.00325516066312,4.556132445156693e-12,3841494.9430987695
triple,ut-0,POI,206278,2026-01-01T11:43:14.087Z,309.43261778951194,-7.510869581710486e-09,3839543.7894515097,2026-01-01T11:44:57.370Z,320.75946078589243,0.46178746411957133,3785857.3433446432,2026-01-01T11:46:40.365Z,332.0717821163176,3.980037674450563e-11,3834101.873804894
triple,ut-0,POI,998252,2026-01-01T13:25:40.177Z,278.5168847768565,-2.5686217907875613e-13,3843211.8812467456,2026-01-01T13:34:02.519Z,345.0756129798388,24.18744930747154,2021839.900618771,2026-01-01T13:42:18.429Z,51.258569487425085,3.4743375122999176e-11,3810461.003089201
triple,ut-0,POI,1087026,2026-01-01T15:11:42.950Z,267.0780422015961,-6.108923051117632e-13,3843357.5076090326,2026-01-01T15:20:49.077Z,185.28179194916345,65.1939791160899,1150167.1225475592,2026-01-01T15:29:49.976Z,102.86184549478507,3.115328550376669e-11,3806805.4021235225
triple,ut-0,POI,802847,2026-01-01T16:59:00.582Z,253.70881012539778,-4.598012676695488e-10,3842945.652540829,2026-01-01T17:05:42.230Z,205.5936154701624,11.701813555198498,2750546.077579071,2026-01-01T17:12:23.429Z,157.0951846832957,1.651405840341842e-10,3818515.495292205
triple,gs-ksat-hartebeesthoek,POI,675374,2026-01-01T01:09:46.709Z,234.86131235933868,-2.0646943663990793e-08,3836241.5050399518,2026-01-01T01:15:23.974Z,195.65742563396418,7.045314448756075,3125151.5706721502,2026-01-01T01:21:02.083Z,156.10157013546024,2.524983820761505e-09,3818622.199686898
triple,gs-ksat-hartebeesthoek,POI,597749,2026-01-01T09:26:33.090Z,17.846066436836196,-1.3697203253579087e-11,3820267.9333311142,2026-01-01T09:31:32.362Z,343.3948727754144,5.186641093474228,3295391.2288024216,2026-01-01T09:36:30.839Z,309.22074956086175,1.312709779986285e-10,3835879.76550753
triple,gs-ksat-hartebeesthoek,POI,1091390,2026-01-01T11:07:31.239Z,81.22061050670517,-5.3235651062990293e-11,3808936.9987196615,2026-01-01T11:16:34.833Z,356.1508816623989,72.30284226312578,1104086.6370968744,2026-01-01T11:25:42.629Z,271.86310942488217,4.5737083207757264e-10,3838574.6931199306
triple,gs-ksat-hartebeesthoek,POI,824438,2026-01-01T12:56:21.842Z,138.42749381492288,-1.7723281434681362e-10,3814203.1843117215,2026-01-01T13:03:11.514Z,188.40487857763566,11.467898284637682,2763112.4220225075,2026-01-01T13:10:06.280Z,238.76293180854037,8.270004427577059e-09,3836494.865044655
triple,gs-ksat-hartebeesthoek,POI,1037221,2026-01-01T22:23:39.620Z,284.83312317458325,-1.0287030527728582e-12,3838525.7079484104,2026-01-01T22:32:21.393Z,357.04905687806365,32.8063725191434,1700282.6049504234,2026-01-01T22:40:56.841Z,68.65417251211208,7.432055910869988e-11,3810691.551758914
triple,ut-1,POI,503258,2026-01-01T06:37:44.428Z,332.1361570714879,-3.4724131694461245e-11,3817951.163575161,2026-01-01T06:41:56.945Z,0.8184960528774721,3.3201926438966365,3465035.7914420925,2026-01-01T06:46:07.686Z,29.311998299214537,4.2041518357988074e-11,3814706.262448786
triple,ut-1,POI,1092537,2026-01-01T08:18:53.224Z,274.3593716869093,-4.483325521273041e-06,3818532.753400722,2026-01-01T08:28:00.201Z,2.9844876513435787,81.67981893626214,1064094.9102318317,2026-01-01T08:37:05.761Z,90.78150999918543,4.4167850579375046e-12,3811674.977655615
triple,ut-1,POI,646393,2026-01-01T10:08:20.521Z,223.26614873300696,-3.932088099429016e-07,3818127.074304447,2026-01-01T10:13:42.677Z,185.8056313924431,6.13850857425845,3195071.1017405353,2026-01-01T10:19:06.914Z,148.01953604278188,9.792842110826995e-14,3814275.4269682476
triple,ut-1,POI,1063700,2026-01-01T19:53:14.027Z,74.01514191057834,-1.4097314742650083e-10,3811296.247300094,2026-01-01T20:02:06.275Z,356.2275161626188,46.37146110507393,1372574.5194636886,2026-01-01T20:10:57.727Z,279.2461923278408,4.640483311573599e-12,3817663.370437401
triple,ut-1,POI,874017,2026-01-01T21:40:48.766Z,124.27698824415171,-1.6379607832783394e-09,3812101.9902342656,2026-01-01T21:48:03.870Z,178.50539359418198,14.661868127779424,2528565.7793235052,2026-01-01T21:55:22.783Z,233.27319525603767,1.9359338649591256e-12,3817526.135130345
