size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1094809,2026-01-01T18:26:51.289Z,90.76999541470232,-1.203040482687059e-12,3858884.441796987,2026-01-01T18:36:00.610Z,172.64415306674783,66.74515283619144,1151509.761767382,2026-01-01T18:45:06.098Z,254.87080739811805,4.033728007207701e-12,3833006.860517188
triple,gs-ssc-inuvik,POI,1002522,2026-01-01T20:12:58.695Z,81.89438109556583,-4.3872119838061965e-12,3858653.432309324,2026-01-01T20:21:20.889Z,147.74218823634837,28.477854703891303,1866497.6960397088,2026-01-01T20:29:41.217Z,213.89059776874328,6.795830678027335e-08,3838245.6524150944
triple,gs-ssc-inuvik,POI,855102,2026-01-01T21:58:28.535Z,70.11090783368633,-4.287757290827118e-11,3857929.2796056704,2026-01-01T22:05:36.347Z,121.95504604809197,14.340811478289547,2586299.560004104,2026-01-01T22:12:43.637Z,173.94783963195303,2.619705432930958e-10,3846754.560417865
triple,gs-ssc-inuvik,POI,754410,2026-01-01T23:42:50.652Z,50.782795621231884,-8.48436024812697e-09,3855999.1198948827,2026-01-01T23:49:07.898Z,95.08185865476013,9.725060695375552,2927275.5826535993,2026-01-01T23:55:25.062Z,139.40295283239672,9.057278332087507e-11,3853843.6854861947
triple,gs-scc-santiago,POI,790009,2026-01-01T00:02:50.740Z,298.79307873108115,-2.1101979047935658e-11,3842379.70207766,2026-01-01T00:09:28.164Z,346.3610169324098,9.873443844212877,2891000.9084403687,2026-01-01T00:16:00.749Z,33.61848696476697,5.443539073178348e-10,3818211.926111981
triple,gs-scc-santiago,POI,1098096,2026-01-01T01:47:17.109Z,270.939557469546,-2.61146116073934e-09,3844316.8649662123,2026-01-01T01:56:29Z,1.9912974743331135,87.65290368111371,1062105.7990413934,2026-01-01T02:05:35.205Z,92.32853056137569,5.210002106054509e-12,3810024.8082974297
triple,gs-scc-santiago,POI,792745,2026-01-01T03:35:05.029Z,244.7086093041447,-3.042945192838861e-11,3842997.546759155,2026-01-01T03:41:41.301Z,197.33821984960792,11.099855808711524,2796513.796119746,2026-01-01T03:48:17.774Z,149.51076686958774,2.172475529490981e-10,3819243.211478224
triple,gs-scc-santiago,POI,663350,2026-01-01T11:56:36.842Z,18.727389885467574,-5.113449678007972e-12,3821962.39366168,2026-01-01T12:02:08.756Z,340.0602033860453,6.7711885400823055,3153839.5875277,2026-01-01T12:07:40.192Z,301.714358698144,1.3015162665935222e-11,3841605.398407536
triple,gs-scc-santiago,POI,1090453,2026-01-01T13:38:01.095Z,79.70169974879465,-1.561739891670181e-12,3809683.756590822,2026-01-01T13:47:03.878Z,355.73660095619755,69.1297182124703,1124110.2489435906,2026-01-01T13:56:11.548Z,272.51357814074737,6.434010948266882e-12,3844064.8475292176
triple,gs-scc-santiago,POI,893194,2026-01-01T15:26:23.437Z,135.47139241127636,-5.014136429094391e-12,3815186.52949374,2026-01-01T15:33:47.104Z,191.0444131625206,14.906317548358299,2526519.2323922096,2026-01-01T15:41:16.631Z,247.01130052265714,8.748041706825764e-13,3842841.455011146
triple,gs-ssc-kiruna,POI,892364,2026-01-01T00:36:57.634Z,164.1107064169779,-4.226305412968759e-12,3849317.1778685926,2026-01-01T00:44:23.210Z,109.14745226269584,13.827401046499862,2622037.663000521,2026-01-01T00:51:49.998Z,54.13152177822647,3.140166518231976e-08,3856288.8469618675
triple,gs-ssc-kiruna,POI,872133,2026-01-01T02:26:45.116Z,132.29594483098748,-8.471268171050326e-11,3855484.6067446247,2026-01-01T02:34:01.524Z,79.00907854725277,12.726970064563899,2699466.1119414098,2026-01-01T02:41:17.249Z,25.75146731671748,1.6625555135893887e-13,3851481.826951143
triple,gs-ssc-kiruna,POI,976259,2026-01-01T04:15:08.182Z,112.81521158770914,-4.751367162061596e-12,3857721.860419393,2026-01-01T04:23:17.680Z,49.756355337709614,20.218481076324277,2235430.038737414,2026-01-01T04:31:24.441Z,346.8221457759484,6.071720291816189e-12,3842738.434100394
triple,gs-ssc-kiruna,POI,1080822,2026-01-01T06:02:24.902Z,101.07838415158645,-1.1962709715055317e-12,3858418.272273805,2026-01-01T06:11:27.502Z,22.78643151290731,42.80511270241264,1463512.9890152668,2026-01-01T06:20:25.724Z,304.738425450853,2.992713713142473e-08,3834816.545210098
triple,gs-ssc-kiruna,POI,1102357,2026-01-01T07:49:04.864Z,92.4425834243423,-1.0002266563892145e-09,3858702.5497858957,2026-01-01T07:58:18.114Z,177.58138313244586,79.40356197668643,1087539.4570649813,2026-01-01T08:07:27.221Z,263.06944939837086,3.707623766699756e-10,3832426.2670951984
triple,gs-ssc-kiruna,POI,1024870,2026-01-01T09:35:18.344Z,84.17168809184821,-2.831419173997654e-12,3858713.2310579293,2026-01-01T09:43:51.891Z,152.8129938221603,32.771196564749715,1719770.348756302,2026-01-01T09:52:23.214Z,221.78179363217413,8.52201209181731e-12,3836753.838942152
triple,gs-ssc-kiruna,POI,876508,2026-01-01T11:20:58.498Z,73.69188226279665,-3.3053455133839532e-12,3858369.356317801,2026-01-01T11:28:17.082Z,127.28302209199228,15.634239363803047,2501594.0556273293,2026-01-01T11:35:35.006Z,181.05368070925442,1.1393706605841606e-11,3845332.936177909
triple,gs-ssc-kiruna,POI,748712,2026-01-01T13:05:37.382Z,56.67527954923056,-7.675675129203148e-09,3856826.521682282,2026-01-01T13:11:51.794Z,100.5621028053946,9.51603784313056,2944139.8183812927,2026-01-01T13:18:06.094Z,144.4910804659966,2.3867813698687073e-10,3853142.8599553937
triple,gs-ssc-kiruna,POI,768217,2026-01-01T14:48:46.163Z,28.034265909945173,-1.2115825988563935e-09,3852251.092335827,2026-01-01T14:55:10.210Z,73.36301108061424,10.243359434665251,2886007.201171144,2026-01-01T15:01:34.380Z,118.62677864294682,4.815591784982503e-10,3857216.3751617703
triple,gs-ssc-kiruna,POI,912555,2026-01-01T16:31:18.083Z,349.97874628529877,-1.7994478076034672e-11,3843901.7384851,2026-01-01T16:38:53.933Z,46.88758874280438,18.197196643582448,2346633.833724052,2026-01-01T16:46:30.638Z,103.58238597353967,1.9974800025230724e-07,3858610.120491408
triple,gs-ssc-kiruna,POI,1050226,2026-01-01T18:14:49.720Z,308.9785890777406,-7.686135923294763e-12,3835720.7726151645,2026-01-01T18:23:33.516Z,21.605127060740543,39.56265749975735,1535174.8285526016,2026-01-01T18:32:19.946Z,93.88563668580615,7.432778952880935e-12,3858779.9543867153
triple,gs-ssc-kiruna,POI,1106349,2026-01-01T20:00:13.012Z,267.6510736912927,-3.458973284558336e-06,3832711.712734115,2026-01-01T20:09:24.019Z,176.86012716493974,85.04482712696496,1075210.9889754388,2026-01-01T20:18:39.361Z,85.73687763002843,6.01215681646073e-12,3858620.3757571317
triple,gs-ssc-kiruna,POI,1063010,2026-01-01T21:47:42.907Z,225.8291763984316,-6.40844110159168e-12,3836504.475838107,2026-01-01T21:56:32.380Z,151.36984870303846,35.503998262063185,1639392.763056618,2026-01-01T22:05:25.917Z,76.69306375002702,9.041901306602187e-12,3858110.8546096627
triple,gs-ssc-kiruna,POI,948134,2026-01-01T23:37:06.004Z,183.93994961651077,-2.339131597116288e-11,3845218.4664667808,2026-01-01T23:44:58.976Z,123.8799065016577,17.642667881640282,2379147.6200561356,2026-01-01T23:52:54.138Z,63.71622288543313,1.1453196433637693e-08,3857087.6646307097
triple,ut-4,POI,1104203,2026-01-01T00:32:38.267Z,259.3914000656607,-3.872170509447869e-06,3828175.702564273,2026-01-01T00:41:48.679Z,170.43529323466927,76.97047299799709,1091138.3014973747,2026-01-01T00:51:02.470Z,81.24653046344287,8.667097601649792e-14,3847947.097117557
triple,ut-4,POI,1076353,2026-01-01T02:20:02.016Z,221.58601047572893,-2.6653847217222748e-11,3831567.033979449,2026-01-01T02:28:58.741Z,144.06089005058513,41.32533918601765,1489264.3151746043,2026-01-01T02:37:58.369Z,66.3824859054359,6.523937628120897e-12,3847310.1076694513
triple,ut-4,POI,1024429,2026-01-01T04:08:30.180Z,185.36603097003908,-1.1575526600672435e-11,3837225.63852857,2026-01-01T04:17:01.634Z,116.45940648565518,26.720397873933393,1928158.7050183327,2026-01-01T04:25:34.609Z,47.482444019063145,8.759389445343113e-13,3845477.8837556816
triple,ut-4,POI,1000447,2026-01-01T05:57:16.234Z,153.80174944797037,-2.5619278174109644e-10,3842461.96398629,2026-01-01T06:05:36.513Z,87.87976753252741,23.10966801925453,2084668.0092620708,2026-01-01T06:13:56.681Z,21.96347654239428,1.886245761160335e-11,3841883.956538674
triple,ut-4,POI,1031599,2026-01-01T07:45:31.904Z,129.3595000365462,-1.3661015734477305e-10,3845816.647607816,2026-01-01T07:54:08.582Z,59.39066329488124,28.032921260287466,1876898.8840426146,2026-01-01T08:02:43.503Z,349.50382050875714,1.0407345999451014e-07,3836305.2792793885
triple,ut-4,POI,1082955,2026-01-01T09:33:01.456Z,111.23531759338555,-1.9983303612307232e-06,3847461.219608442,2026-01-01T09:42:04.473Z,31.977313716956175,44.92377351457061,1415940.4420453159,2026-01-01T09:51:04.411Z,312.8850110196879,2.779892271159051e-11,3830661.1070814263
triple,ut-4,POI,1104201,2026-01-01T11:19:52.103Z,96.73332524232733,-4.026384387532853e-09,3848174.7592944186,2026-01-01T11:29:05.903Z,5.750608320654337,84.31944525183665,1071582.0699209012,2026-01-01T11:38:16.304Z,275.00988799863273,5.0225539056590575e-09,3827837.813462996
triple,ut-4,POI,1073281,2026-01-01T13:06:10.913Z,83.240457785963,-2.184365927789343e-09,3848189.9976820946,2026-01-01T13:15:08.806Z,160.11999729421584,50.68908921543625,1318716.341943475,2026-01-01T13:24:04.194Z,237.2586919290718,5.314420719706143e-12,3829296.9910604637
triple,ut-4,POI,1001667,2026-01-01T14:51:56.586Z,68.33740174142122,-3.276401365185055e-13,3847667.025593995,2026-01-01T15:00:18.037Z,134.35855151532647,28.695776012291773,1851727.2692157046,2026-01-01T15:08:38.253Z,200.56742901936528,8.558333795121577e-13,3834499.251069403
triple,ut-4,POI,932020,2026-01-01T16:37:00.242Z,49.34614445714355,-4.543737837830066e-13,3846102.0299661616,2026-01-01T16:44:46.446Z,108.06255619725857,20.034096489236735,2237744.9979147553,2026-01-01T16:52:32.262Z,166.8551391735508,1.1199022163980123e-08,3840522.6318105506
triple,ut-4,POI,918689,2026-01-01T18:21:16.776Z,23.87364207258956,-7.455646290086534e-13,3842471.4345421614,2026-01-01T18:28:56.057Z,81.40416277317595,18.866409719936364,2301251.016102673,2026-01-01T18:36:35.465Z,138.9006694903343,1.3930798637076236e-07,3844681.1310518896
triple,ut-4,POI,973653,2026-01-01T20:05:08.313Z,351.907977709451,-2.0860356856508452e-14,3837004.3181267045,2026-01-01T20:13:14.748Z,54.93066221286003,24.556010835740302,2018665.77583102,2026-01-01T20:21:21.966Z,117.80750648218184,4.5959635821132694e-06,3846783.600327365
triple,ut-4,POI,1050901,2026-01-01T21:49:22.924Z,315.9862546850843,-1.4526030152914223e-11,3831423.2435942,2026-01-01T21:58:07.432Z,28.99921271489138,40.59817534495329,1505134.8274368371,2026-01-01T22:06:53.825Z,101.77369879355106,5.575275687478712e-12,3847534.01706168
triple,ut-4,POI,1099321,2026-01-01T23:34:42.089Z,278.4831072025268,-4.41538746762849e-06,3828609.5521947327,2026-01-01T23:43:50.251Z,3.39947502804841,77.55861566810772,1089011.5987918507,2026-01-01T23:53:01.410Z,88.0596967196292,2.0906165440480205e-12,3847739.8431474217
triple,ut-2,POI,532874,2026-01-01T02:08:30.623Z,342.8051298267786,-4.693547978394428e-13,3808608.2853909032,2026-01-01T02:12:57.545Z,13.321469035658687,3.939599226303227,3401088.6492425953,2026-01-01T02:17:23.497Z,43.61117226748885,1.4170307440520312e-10,3819529.908877859
triple,ut-2,POI,1088498,2026-01-01T03:49:06.909Z,277.65741724338153,-6.741522590674461e-13,3799321.1537967026,2026-01-01T03:58:09.558Z,3.599748827854312,74.63804959531105,1085011.0222234952,2026-01-01T04:07:15.407Z,88.73811988606434,1.333207634982376e-12,3822331.433866674
triple,ut-2,POI,757525,2026-01-01T05:38:19.817Z,219.68127493482385,-3.9865390968400354e-07,3804020.7509160056,2026-01-01T05:44:36.470Z,174.51297654085147,9.04933608102513,2938851.0304414667,2026-01-01T05:50:57.342Z,128.98731061880062,3.65478852711172e-11,3820157.3238197123
triple,ut-2,POI,1037415,2026-01-01T15:09:21.683Z,73.85581603814154,-3.0716706946855925e-13,3821824.9294334045,2026-01-01T15:18:03.166Z,0.8637507229479197,34.44782366066387,1639860.093294716,2026-01-01T15:26:39.098Z,288.53243443635046,6.737776986699708e-11,3799453.3248664904
triple,ut-2,POI,965257,2026-01-01T16:55:51.378Z,108.92429775837313,-2.5472383078947284e-10,3821846.5744690415,2026-01-01T17:03:53.917Z,171.85657390812855,23.276093617289884,2049257.2358470873,2026-01-01T17:11:56.635Z,235.4908826805395,1.5782562515793643e-10,3801258.9429001724
triple,ut-3,POI,1071291,2026-01-01T04:38:37.878Z,76.86214961574524,-2.1775438002534596e-13,3798285.112381944,2026-01-01T04:47:33.612Z,356.2918780943477,54.017394599881285,1248699.958469317,2026-01-01T04:56:29.169Z,276.5356375038933,1.4623015524353483e-11,3806011.7950593783
triple,ut-3,POI,822247,2026-01-01T06:26:44.209Z,128.81659608750502,-1.3895082182618034e-10,3799562.1153019704,2026-01-01T06:33:33.480Z,179.03090249811325,11.98051754839401,2702052.8770801867,2026-01-01T06:40:26.456Z,229.72256562331808,2.944553728067421e-13,3805595.055114436
triple,ut-3,POI,997753,2026-01-01T16:06:47.583Z,293.9786825334146,-3.4629549387750928e-12,3806035.8558032555,2026-01-01T16:15:08.330Z,1.7471706869203836,27.166462039906364,1876778.2741970087,2026-01-01T16:23:25.336Z,68.83153660510715,2.387831511315657e-13,3798988.7261455203
triple,ut-3,POI,986018,2026-01-01T17:52:49.307Z,250.25942934673893,-7.346687808516254e-12,3805944.616610407,2026-01-01T18:01:01.349Z,184.6381578347042,25.88239375512808,1928082.1167183642,2026-01-01T18:09:15.325Z,118.30415106553497,5.633770943302902e-09,3799212.3008762957
triple,ut-0,POI,795778,2026-01-01T01:21:48.510Z,157.9929138595913,-2.2615241595878068e-07,3817749.6226450205,2026-01-01T01:28:24.245Z,205.6688759425851,9.866696762685768,2890991.180653246,2026-01-01T01:35:04.288Z,253.56802569137,3.2759173293662043e-10,3842290.1186471013
triple,ut-0,POI,862360,2026-01-01T08:49:13.613Z,284.0263408413058,-4.1210557608649554e-11,3842421.4604655104,2026-01-01T08:56:27.297Z,337.2187421439623,12.822258372500604,2667771.6153799314,2026-01-01T09:03:35.973Z,30.1455822979686,1.5027765261233292e-10,3815353.476341044
triple,ut-0,POI,1096735,2026-01-01T10:34:45.961Z,270.8970310593325,-3.6141873584424207e-09,3842837.8865109202,2026-01-01T10:43:57.592Z,358.2996515047154,71.39836139099353,1108821.8695426355,2026-01-01T10:53:02.696Z,85.14248895043431,8.861286067892401e-12,3805774.779028099
triple,ut-0,POI,953874,2026-01-01T12:21:32.504Z,259.35092276685737,-3.358310611045787e-10,3842722.4167149374,2026-01-01T12:29:30.354Z,198.17015251995093,22.253609428555812,2111372.2656110455,2026-01-01T12:37:26.378Z,136.44643533066653,9.3868643721611e-08,3812122.9743275978
triple,ut-0,POI,787931,2026-01-01T20:51:21.214Z,21.213287692030544,-6.159803742525442e-09,3817593.6432197727,2026-01-01T20:57:54.963Z,333.8239745185727,11.058090930895672,2797939.1646410148,2026-01-01T21:04:29.145Z,286.80556319595553,2.0943149375179173e-10,3842091.5916271927
triple,ut-0,POI,1084175,2026-01-01T22:33:45.404Z,75.79709755435348,-1.212915078363014e-12,3805471.510237288,2026-01-01T22:42:44.868Z,354.1904163236605,62.31962223524603,1173481.8127644889,2026-01-01T22:51:49.579Z,273.2111148657929,1.1802807913138763e-12,3842875.8047163747
triple,ut-1,POI,1033967,2026-01-01T03:42:34.358Z,289.84266645860095,-5.087346439637355e-12,3817972.8238850497,2026-01-01T03:51:13.010Z,2.1879890113112785,34.21510837466612,1650246.2380469865,2026-01-01T03:59:48.325Z,73.79647139075873,6.628946044220154e-08,3811698.0108165606
triple,ut-1,POI,946686,2026-01-01T05:29:11.899Z,245.6031541198651,-1.774614419429369e-10,3817858.9204261634,2026-01-01T05:37:04.034Z,184.6675063004689,20.637304048099438,2180848.360839409,2026-01-01T05:44:58.585Z,123.06891680552508,9.429478310479577e-08,3812273.7362138927
triple,ut-1,POI,930681,2026-01-01T15:17:36.896Z,55.247686018315974,-6.939950110823439e-11,3812175.943737756,2026-01-01T15:25:23.493Z,355.24954877920993,19.125800995931993,2260636.6248300523,2026-01-01T15:33:07.577Z,295.893608618224,1.1460028966509747e-07,3817462.3184320848
triple,ut-1,POI,1042429,2026-01-01T17:02:34.285Z,104.7621399850363,-1.1424793807843187e-10,3811458.1964343004,2026-01-01T17:11:13.910Z,177.74799867897855,36.72480737599975,1580817.7563772632,2026-01-01T17:19:56.714Z,251.48309255678356,2.7047331760450156e-12,3817502.2681732215
triple,gs-ksat-hartebeesthoek,POI,1024468,2026-01-01T06:31:24.462Z,62.30905921290563,-5.979065538611148e-12,3810810.240697252,2026-01-01T06:39:55.887Z,351.8903327819125,32.940661500851725,1696005.1751898557,2026-01-01T06:48:28.930Z,282.22446791535526,3.5271863878148084e-11,3838087.0444342433
triple,gs-ksat-hartebeesthoek,POI,1012820,2026-01-01T08:17:35.976Z,115.68336816054452,-3.58364517912097e-11,3810377.861707239,2026-01-01T08:25:59.225Z,183.8819706456631,27.68502182523387,1875836.0960622812,2026-01-01T08:34:28.796Z,252.6572388904423,7.731055001066175e-12,3837591.9202684923
triple,gs-ksat-hartebeesthoek,POI,878434,2026-01-01T17:47:49.240Z,297.7892523926692,-2.1110874225163245e-10,3836969.2237363355,2026-01-01T17:55:11.215Z,352.60314897113693,14.244674851805309,2566604.3893051264,2026-01-01T18:02:27.674Z,46.98580716619525,1.684444080240341e-10,3813629.8797958815
triple,gs-ksat-hartebeesthoek,POI,1083734,2026-01-01T19:32:36.794Z,265.97702670404584,-1.9671166237701887e-12,3838389.9524808433,2026-01-01T19:41:40.459Z,184.75534343739773,61.15260709008987,1184553.7163722096,2026-01-01T19:50:40.528Z,102.74686390631547,1.4630329105656938e-11,3809580.1155157364
triple,gs-ksat-hartebeesthoek,POI,486143,2026-01-01T21:22:32.138Z,225.05110381326728,-1.77230129476159e-10,3834885.1026517297,2026-01-01T21:26:34.890Z,197.71404678295778,3.2065175426930823,3489079.3835719996,2026-01-01T21:30:38.281Z,170.19418573247466,4.1005176593835445e-13,3822627.2482403675
triple,gs-ssc-alaska,POI,597793,2026-01-01T00:42:13.799Z,61.80112041298238,-5.630232902163325e-11,3857128.7338501383,2026-01-01T00:47:12.701Z,95.72158787983052,5.308076790915537,3312495.460069966,2026-01-01T00:52:11.592Z,129.65814658439635,7.634342700954461e-09,3855552.2066093995
triple,gs-ssc-alaska,POI,676590,2026-01-01T02:24:28.126Z,29.14852425752111,-1.198617419191059e-08,3851632.313057094,2026-01-01T02:30:06.372Z,68.1924972985362,7.231673594875273,3136426.9190430944,2026-01-01T02:35:44.716Z,107.160753309163,4.667727326611668e-10,3858256.1898902967
triple,gs-ssc-alaska,POI,893777,2026-01-01T04:06:11.914Z,346.555902956299,-2.2036208261512104e-11,3841116.9423257075,2026-01-01T04:13:38.342Z,41.880154870810365,16.79445545127346,2427825.4806311047,2026-01-01T04:21:05.691Z,96.95022366861606,7.75099578775833e-12,3858698.7871272005
triple,gs-ssc-alaska,POI,1058395,2026-01-01T05:49:31.229Z,303.01855099407703,-1.4934602436466492e-12,3832007.9137535174,2026-01-01T05:58:18.834Z,17.130113879440536,42.61619370726982,1466291.1355745785,2026-01-01T06:07:09.624Z,90.83987492009598,5.527938347288175e-12,3858762.454094924
