size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-2,POI,914740,2026-01-01T18:05:00.533Z,154.90932427661764,-5.597204266190101e-11,3825667.64335046,2026-01-01T18:12:35.703Z,212.16434120278367,15.6050879191736,2489976.457089326,2026-01-01T18:20:15.273Z,269.63029577359833,1.2903924386382112e-07,3849883.6251821266
triple,ut-2,POI,454018,2026-01-01T19:58:44.328Z,215.75657549193753,-1.361690383652375e-10,3842894.1715026433,2026-01-01T20:02:30.975Z,241.0667570753379,2.3785120332988874,3591435.154097315,2026-01-01T20:06:18.346Z,266.4098475296696,2.6662366756545504e-08,3849871.936201759
triple,ut-2,POI,615752,2026-01-01T23:40:15.381Z,272.24087241340163,-2.0096747529907535e-13,3850037.7524475325,2026-01-01T23:45:24.044Z,307.4775174768296,4.825228250804671,3346335.646126419,2026-01-01T23:50:31.133Z,342.63903866950903,6.193383189637482e-09,3838825.104738506
triple,gs-hartebeesthoek,POI,682475,2026-01-01T05:32:59.444Z,24.60774607967408,-1.4534810662529093e-12,3818094.9373782384,2026-01-01T05:38:41.120Z,344.56244992416134,7.2409637537557945,3107340.3558098185,2026-01-01T05:44:21.919Z,304.8760110897931,1.1101947508873936e-11,3835539.7170417085
triple,gs-hartebeesthoek,POI,1095409,2026-01-01T07:14:45.612Z,85.14155919520059,-2.2152918292478043e-06,3808544.3813601257,2026-01-01T07:23:51.038Z,357.0413724559916,84.56601186519343,1063142.1187545822,2026-01-01T07:33:01.021Z,269.71247219003345,4.84754081777922e-10,3837545.9297910077
triple,gs-hartebeesthoek,POI,758415,2026-01-01T09:04:17.423Z,144.27728389511535,-2.3200417513229058e-11,3815117.3220059075,2026-01-01T09:10:34.407Z,189.31078811605119,8.899627934382801,2964575.598533295,2026-01-01T09:16:55.838Z,234.6721105587787,2.4801060004609246e-10,3835039.8014195953
triple,gs-hartebeesthoek,POI,1056114,2026-01-01T18:30:55.757Z,282.5331764169162,-2.2777838575668845e-11,3837285.822561435,2026-01-01T18:39:46.905Z,358.02119843371094,38.76061389329353,1536563.3906156328,2026-01-01T18:48:31.871Z,72.86511295136837,1.1843433155709308e-11,3809419.1545597874
triple,gs-hartebeesthoek,POI,968012,2026-01-01T20:17:31.777Z,252.76339591322463,-4.227573524848192e-12,3837118.1916612075,2026-01-01T20:25:36.047Z,189.94910271782277,23.450092009470918,2053421.1785331878,2026-01-01T20:33:39.789Z,126.44481006309778,7.139011575744153e-13,3812017.2079189876
triple,ut-3,POI,301842,2026-01-01T04:28:58.988Z,336.22939470687834,-1.3021741998097882e-06,3812652.820619254,2026-01-01T04:31:30.303Z,353.07823242528343,1.079211390780423,3691508.602453231,2026-01-01T04:34:00.830Z,9.865347471371702,2.284168376047971e-10,3806819.967384667
triple,ut-3,POI,1082866,2026-01-01T06:09:08.156Z,277.7552624085823,-8.596368760652495e-13,3817533.3610635744,2026-01-01T06:18:11.768Z,1.5394242488406598,61.5180648192186,1170339.0610729489,2026-01-01T06:27:11.022Z,84.56286033510364,1.110282396704146e-12,3796788.448489234
triple,ut-3,POI,808174,2026-01-01T07:57:01.895Z,238.8396302792648,-1.4611184427944805e-11,3816397.7428249256,2026-01-01T08:03:45.271Z,189.88252249500462,11.712124845498666,2728175.5019457266,2026-01-01T08:10:30.069Z,140.41719176313865,2.7085520386701084e-10,3801382.8874357436
triple,ut-3,POI,1044312,2026-01-01T17:50:39.448Z,68.65861701158856,-2.170912377535817e-12,3797597.663050279,2026-01-01T17:59:21.153Z,354.2757520014216,39.60766649152811,1504091.3597813686,2026-01-01T18:08:03.760Z,280.6810451087328,2.530193709916367e-12,3817223.2961326903
triple,ut-3,POI,940328,2026-01-01T19:37:38.965Z,121.76762858077976,-8.72377851844755e-12,3798479.016296358,2026-01-01T19:45:26.510Z,182.29602367368003,19.389187851042557,2239048.3983718297,2026-01-01T19:53:19.293Z,243.37598264311316,3.4954417803523e-14,3816459.8528477303
triple,ut-0,POI,1022186,2026-01-01T00:25:26.638Z,30.05707544032172,-1.17321058751063e-12,3831922.3367925957,2026-01-01T00:33:56.994Z,321.1994154141052,32.75069310589141,1712942.742892438,2026-01-01T00:42:28.824Z,252.55256829033252,1.2253495292042785e-11,3846328.9202337707
triple,ut-0,POI,1086038,2026-01-01T02:10:17.617Z,67.1534588440838,-1.1849668801853292e-13,3827678.7069375417,2026-01-01T02:19:19.270Z,346.8650115953873,60.313130441893875,1200292.791531038,2026-01-01T02:28:23.655Z,266.8383748372564,3.806043011750342e-10,3846816.962119348
triple,ut-0,POI,1103053,2026-01-01T03:56:27.491Z,105.01543642309657,-5.11418429200345e-09,3827479.402274154,2026-01-01T04:05:37.335Z,192.57605573298022,71.4610789349019,1116043.9132205346,2026-01-01T04:14:50.544Z,280.3616249649314,2.038220336823963e-11,3846841.374298403
triple,ut-0,POI,1070272,2026-01-01T05:44:00.121Z,142.75297180397854,-1.7100431124716468e-11,3831119.031957936,2026-01-01T05:52:53.884Z,219.07481857311623,38.7925132899548,1546815.3967908954,2026-01-01T06:01:50.393Z,295.5406406690096,3.30166725517532e-11,3845899.95739434
triple,ut-0,POI,1018669,2026-01-01T07:32:32.891Z,178.61864999329188,-1.515088468451755e-12,3836738.271609654,2026-01-01T07:41:01.567Z,246.82106091266166,25.816717401355625,1964007.6443769701,2026-01-01T07:49:31.560Z,315.0853097987351,4.713359544284723e-11,3843828.039745412
triple,ut-0,POI,1000810,2026-01-01T09:21:17.140Z,209.43318611903965,-9.067217911466818e-11,3841600.7077200385,2026-01-01T09:29:37.697Z,275.4543871367156,23.21028752786408,2078702.456328263,2026-01-01T09:37:57.950Z,341.46149620327776,1.1375845811263914e-11,3839936.732828843
triple,ut-0,POI,1037062,2026-01-01T11:09:27.241Z,233.0337222967858,-3.1437898985115303e-12,3844478.661080857,2026-01-01T11:18:06.713Z,303.85632076857826,29.216623021610815,1831811.4549199708,2026-01-01T11:26:44.303Z,14.586502674556693,8.812352208561796e-11,3834401.1091114683
triple,ut-0,POI,1087286,2026-01-01T12:56:51.473Z,250.58135834236305,-2.937864431500383e-12,3846045.6100217006,2026-01-01T13:05:56.648Z,331.11753295680126,48.103380332775636,1358764.5181867906,2026-01-01T13:14:58.759Z,51.4769832033155,4.6867533986458466e-11,3829357.8374146246
triple,ut-0,POI,1102994,2026-01-01T14:43:38.057Z,264.83269420804004,-5.212402352058059e-12,3846660.161561227,2026-01-01T14:52:51.154Z,177.23502391398148,89.73370049476789,1066435.75529125,2026-01-01T15:02:01.051Z,89.39001163751165,1.0700924109848868e-12,3827188.584202523
triple,ut-0,POI,1066107,2026-01-01T16:29:53.176Z,278.3594653256009,-1.4566132248631302e-13,3846518.3879217887,2026-01-01T16:38:47.337Z,202.84376996298565,47.03388872363309,1376697.3515078758,2026-01-01T16:47:39.283Z,127.07636524935776,2.554919488589917e-11,3829101.2341263876
triple,ut-0,POI,991908,2026-01-01T18:15:34.363Z,293.5905073405002,-1.6429986483745982e-11,3845768.2233481086,2026-01-01T18:23:50.827Z,228.65467496772803,27.1764661805284,1908436.7125806785,2026-01-01T18:32:06.271Z,163.5467746226872,3.717776926923372e-11,3834195.843184258
triple,ut-0,POI,926199,2026-01-01T20:00:32.249Z,313.22904944172575,-1.9070361302371043e-12,3843895.2726878277,2026-01-01T20:08:15.473Z,255.00987573328425,19.543999549240382,2262578.097575486,2026-01-01T20:15:58.448Z,196.73082712165655,2.9411626525498e-11,3839918.3753169314
triple,ut-0,POI,921539,2026-01-01T21:44:43.736Z,339.5151711872652,-1.1853897117357573e-11,3840099.346099347,2026-01-01T21:52:24.374Z,281.6745758686487,19.138209650953492,2284757.243898492,2026-01-01T22:00:05.275Z,223.8841136420794,6.583448711997198e-12,3843940.401223091
triple,ut-0,POI,982085,2026-01-01T23:28:35.010Z,12.089146235074207,-3.112049071747037e-12,3834393.4984898767,2026-01-01T23:36:45.546Z,308.09236718162805,25.736130281656255,1966801.7913486098,2026-01-01T23:44:57.095Z,244.25866903414925,6.73271253840799e-08,3846062.8771534413
triple,gs-svalbard,POI,1062926,2026-01-01T01:21:14.456Z,175.70438928446174,-7.85062785827252e-13,3848811.011661116,2026-01-01T01:30:05.649Z,101.40140148744611,34.838746291704965,1660503.9012325406,2026-01-01T01:38:57.382Z,27.072493557796815,1.587635002133377e-11,3851737.794304
triple,gs-svalbard,POI,1065401,2026-01-01T03:09:12.288Z,148.2436010176603,-2.23187803649708e-12,3852256.835464069,2026-01-01T03:18:05.372Z,73.46616793713686,35.63116747114592,1638135.3492258096,2026-01-01T03:26:57.689Z,358.72683333920514,1.3788665257312401e-08,3848109.3149006637
triple,gs-svalbard,POI,1087946,2026-01-01T04:56:45.763Z,125.56080842820923,-6.956867239364738e-13,3854296.4318573936,2026-01-01T05:05:50.679Z,45.907271210919355,45.90260607874545,1405354.2447853365,2026-01-01T05:14:53.709Z,326.35676222533374,8.158856154193461e-12,3844024.2962738844
triple,gs-svalbard,POI,1106497,2026-01-01T06:43:47.812Z,106.53192230340144,-4.0310839716015615e-13,3855376.993858279,2026-01-01T06:53:02.302Z,19.07795248324752,70.16992174284563,1130410.417317322,2026-01-01T07:02:14.309Z,291.7864567716386,7.901026869002001e-12,3841144.3961375942
triple,gs-svalbard,POI,1100242,2026-01-01T08:30:19.711Z,89.28586426962212,-5.753595238706023e-09,3855771.3716898947,2026-01-01T08:39:30.990Z,172.85116342758542,73.29152327238916,1113312.2715874868,2026-01-01T08:48:39.953Z,256.61082143474346,1.2834039283731688e-12,3840730.635778017
triple,gs-svalbard,POI,1066712,2026-01-01T10:16:22.314Z,71.8483207611524,-4.592220866147987e-06,3855498.333446577,2026-01-01T10:25:16.458Z,146.82773433537383,45.7706064348051,1407598.767439178,2026-01-01T10:34:09.026Z,221.98068123463344,2.249822611012734e-11,3843025.513490708
triple,gs-svalbard,POI,1023319,2026-01-01T12:01:53.775Z,52.26422177507214,-3.843004543579936e-06,3854431.8961582975,2026-01-01T12:10:25.829Z,120.65082676984116,32.36845603686583,1734711.0019916387,2026-01-01T12:18:57.094Z,189.14293116921905,4.183095542480118e-12,3846823.9695808045
triple,gs-svalbard,POI,998926,2026-01-01T13:46:53.432Z,28.80629555312608,-2.761792690444586e-13,3852142.8787530046,2026-01-01T13:55:12.968Z,94.23419009072458,27.853738461646763,1892511.5758486586,2026-01-01T14:03:32.358Z,159.67873893448535,1.4850023895757765e-11,3850689.0211374187
triple,gs-svalbard,POI,1012164,2026-01-01T15:31:31.041Z,0.7241556306509404,-4.171337893821721e-11,3848712.3343841466,2026-01-01T15:39:56.885Z,67.77375168012814,30.126389807028378,1809548.3623186885,2026-01-01T15:48:23.205Z,134.74826539752348,1.8679033508402932e-11,3853721.367179141
triple,gs-svalbard,POI,1052676,2026-01-01T17:16:11.707Z,328.79073767450893,-4.426650861041722e-11,3844616.9695954854,2026-01-01T17:24:57.423Z,41.514862232006735,40.22755132931035,1521729.8858173036,2026-01-01T17:33:44.383Z,114.08477718530322,1.7754574168378418e-11,3855267.5719751464
triple,gs-svalbard,POI,1092061,2026-01-01T19:01:25.322Z,294.5778296692041,-1.5689488605105577e-11,3841494.4461899423,2026-01-01T19:10:30.322Z,15.472693183727072,62.7082981109601,1185439.212155132,2026-01-01T19:19:37.383Z,96.17405452536482,3.857755289690825e-12,3855697.5822283346
triple,gs-svalbard,POI,1107746,2026-01-01T20:47:32.208Z,259.4578736632892,-1.1426793502984748e-12,3840911.406262557,2026-01-01T20:56:44.852Z,169.3602942347556,81.33730248767858,1083774.8335394089,2026-01-01T21:05:59.954Z,79.08541809062676,1.4342202853644284e-12,3855417.774541037
triple,gs-svalbard,POI,1095554,2026-01-01T22:34:36.463Z,224.54805450072882,-3.3314506278572214e-06,3843085.2492605587,2026-01-01T22:43:43.201Z,142.75898042335848,51.848797277444724,1309166.480088515,2026-01-01T22:52:52.017Z,60.845636596177066,1.927787137437173e-12,3854418.68593003
triple,ut-1,POI,536309,2026-01-01T06:55:28.129Z,64.22070831484247,-3.3858791766850136e-11,3839092.621405069,2026-01-01T06:59:57.271Z,33.77206334117464,3.5426907970827095,3458053.048890985,2026-01-01T07:04:24.438Z,3.4229161902812297,1.2374565037707293e-11,3823789.859010419
triple,ut-1,POI,1045589,2026-01-01T08:39:43.906Z,84.02450029219068,-6.946661612544894e-14,3840755.161757186,2026-01-01T08:48:30.146Z,10.71563289826189,33.62848925534885,1673540.3652177253,2026-01-01T08:57:09.495Z,297.8386787046946,8.890476759049585e-12,3805283.074193201
triple,ut-1,POI,1061425,2026-01-01T10:26:00.133Z,95.14350707850713,-4.5152698308720845e-13,3840806.3834661236,2026-01-01T10:34:53.020Z,170.76982835715467,46.401101981907445,1377200.1474284364,2026-01-01T10:43:41.558Z,247.0282669064059,2.742110731896463e-12,3804385.657657882
triple,ut-1,POI,678612,2026-01-01T12:13:43.476Z,110.63704136813297,-1.0943429031726066e-06,3839666.6419670014,2026-01-01T12:19:22.818Z,150.00823057446487,7.29125760008628,3105082.6887644106,2026-01-01T12:25:02.088Z,189.65024249405985,2.6890156944943696e-09,3819076.3609168273
triple,ut-1,POI,427491,2026-01-01T19:00:26.355Z,12.320696274060237,-7.151395738376821e-12,3826867.988785368,2026-01-01T19:04:00.160Z,36.25690323839431,2.466060584164743,3568416.6538948864,2026-01-01T19:07:33.846Z,60.09190607229498,1.4595900581376517e-13,3838673.415380081
triple,ut-1,POI,1004629,2026-01-01T20:39:36.742Z,307.1117782685256,-5.388731895228378e-12,3807435.28076638,2026-01-01T20:47:57.673Z,14.659528750102751,29.54797596308919,1806774.7804972627,2026-01-01T20:56:21.371Z,81.61273121478695,3.804742328620122e-11,3840698.870513167
triple,ut-1,POI,1085200,2026-01-01T22:24:50.432Z,256.3680149100002,-7.147819683312701e-07,3804030.6631100355,2026-01-01T22:33:49.608Z,174.8430436432295,53.23432536407943,1272175.9171116287,2026-01-01T22:42:55.632Z,92.80540008427526,1.6095138522879322e-08,3840779.6848327206
triple,gs-wellington,POI,424209,2026-01-01T00:21:48.217Z,184.43258335169494,-2.8755346866536323e-11,3833148.397200323,2026-01-01T00:25:19.618Z,208.05762274158894,2.104488198869305,3612887.6713972134,2026-01-01T00:28:52.426Z,231.759013177932,3.663053525509951e-12,3845771.0391196515
triple,gs-wellington,POI,925362,2026-01-01T07:48:52.720Z,286.06060660359833,-1.552145847632967e-11,3848702.420733612,2026-01-01T07:56:38.411Z,344.78185509359105,16.821078870993453,2410942.7246939614,2026-01-01T08:04:18.082Z,43.14357772220039,4.941737759425007e-10,3818521.485461167
triple,gs-wellington,POI,1096128,2026-01-01T09:34:24.116Z,268.4533732298598,-6.446126285770701e-13,3849256.9791813074,2026-01-01T09:43:35.001Z,183.30455467924625,77.54194404378548,1085272.8002114347,2026-01-01T09:52:40.244Z,97.48749779871514,1.5885808897802563e-11,3812495.0652874913
triple,gs-wellington,POI,803071,2026-01-01T11:21:54.976Z,249.7487741936241,-2.570815347435658e-06,3848264.129182637,2026-01-01T11:28:36.628Z,201.693019333108,11.615799807890564,2762398.6541701886,2026-01-01T11:35:18.047Z,153.2137627894561,3.3638766848582306e-11,3823356.434520706
triple,gs-wellington,POI,850226,2026-01-01T19:46:39.960Z,32.1387646899125,-1.761286709145645e-09,3821208.8114904896,2026-01-01T19:53:44.791Z,339.92011796426544,13.983216612902428,2593340.538503663,2026-01-01T20:00:50.186Z,288.1786226616749,1.4505887327803406e-07,3848365.787640834
triple,gs-wellington,POI,1099212,2026-01-01T21:29:49.375Z,86.7481963694565,-8.378568418767254e-10,3811813.1971828523,2026-01-01T21:38:55.930Z,358.1728507125662,89.00643178626667,1063337.6651053398,2026-01-01T21:48:08.587Z,270.25050175300305,1.5872835791025803e-12,3849228.793409646
triple,gs-wellington,POI,884846,2026-01-01T23:18:43.196Z,142.1652011544014,-2.3757548009536115e-10,3819310.9095943454,2026-01-01T23:26:02.797Z,196.8976878142028,14.132410255039812,2582500.337641077,2026-01-01T23:33:28.042Z,251.95560954385607,1.2620479611508934e-07,3848346.490076868
triple,gs-peterborough,POI,1094976,2026-01-01T00:11:37.907Z,94.17081921882091,-1.1239863922920184e-09,3809579.003050139,2026-01-01T00:20:42.299Z,179.83338302496105,68.81849541696576,1125920.8716280824,2026-01-01T00:29:52.883Z,266.1790058649492,4.912026248484226e-09,3843508.8990226896
triple,gs-peterborough,POI,671488,2026-01-01T02:02:23.879Z,156.77242558784508,-2.8322234352756183e-10,3820689.8590460178,2026-01-01T02:07:57.796Z,195.7220638874681,6.281197518611457,3196942.0972258877,2026-01-01T02:13:35.367Z,234.9007948619985,4.207878361117527e-10,3840811.670940507
triple,gs-peterborough,POI,545895,2026-01-01T09:40:22.171Z,311.34611762810613,-4.259547745114154e-12,3839633.310782102,2026-01-01T09:44:56.369Z,342.44904074351257,3.780529446845318,3434719.571905306,2026-01-01T09:49:28.066Z,13.397765344392493,2.4241480214072407e-11,3823520.703054373
triple,gs-peterborough,POI,1086803,2026-01-01T11:23:17.869Z,276.13917135139326,-2.1051498607958154e-06,3843364.0788241965,2026-01-01T11:32:24.502Z,358.6921948693885,55.91359190198272,1241785.6632945568,2026-01-01T11:41:24.672Z,80.59296864675193,6.565717777122269e-11,3810027.887938843
triple,gs-peterborough,POI,923806,2026-01-01T13:10:18.301Z,251.8863654668003,-6.903772420860322e-11,3842973.730869607,2026-01-01T13:18:00.534Z,193.64361688618908,19.00226034348203,2280938.8442851817,2026-01-01T13:25:42.107Z,134.79111899352816,1.7621909996360847e-12,3815402.2268980998
triple,gs-peterborough,POI,327449,2026-01-01T21:35:45.721Z,354.3081818505342,-4.1810602483799406e-14,3828755.128180748,2026-01-01T21:38:29.563Z,336.12552935595795,1.374803165401102,3683708.7012079507,2026-01-01T21:41:13.170Z,318.0208326486822,6.735273244996747e-11,3838101.9214201183
triple,gs-peterborough,POI,1056678,2026-01-01T23:14:11.302Z,67.7774674952154,-7.702723448443287e-13,3810141.8655800046,2026-01-01T23:22:57.974Z,352.3951914690061,43.181917161081216,1441320.1017260975,2026-01-01T23:31:47.980Z,277.7587410575552,1.0205411645552373e-12,3843081.321641266
triple,gs-chile,POI,1059949,2026-01-01T00:39:21.262Z,271.94980112564434,-7.168767959283553e-12,3855742.2913375758,2026-01-01T00:48:14.465Z,346.80026794496433,36.18693440515532,1614078.4302919107,2026-01-01T00:57:01.211Z,61.26143727128373,3.618171185761961e-08,3822056.461915322
triple,gs-chile,POI,1078064,2026-01-01T02:25:43.412Z,266.63676003913116,-3.202720164106243e-09,3855770.940388336,2026-01-01T02:34:44.732Z,188.5614996692074,53.52114734189759,1279217.5840326573,2026-01-01T02:43:41.476Z,109.92020228325462,4.175634844878078e-12,3820950.7313354495
triple,gs-chile,POI,816717,2026-01-01T04:12:39.577Z,259.6526947021916,-3.9373103883493385e-12,3855719.0442320304,2026-01-01T04:19:28.255Z,210.7090383732266,12.300125373609614,2720377.6109502283,2026-01-01T04:26:16.294Z,161.42461928462524,1.9935165787757603e-10,3832560.862198612
