size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-3,POI,609399,2026-01-01T00:42:50.736Z,319.1991718732612,-8.662000870871368e-09,3815682.5390535328,2026-01-01T00:47:56.891Z,354.5983051148379,5.118566490634845,3282992.429334029,2026-01-01T00:53:00.135Z,29.754863591297493,5.4187530018555514e-11,3803820.4441698017
triple,ut-3,POI,1090933,2026-01-01T02:25:19.543Z,272.78842522586774,-3.451793185788456e-12,3818343.0914324573,2026-01-01T02:34:26.792Z,2.8229995214569796,85.66975743577127,1052654.249741956,2026-01-01T02:43:30.476Z,92.06296235439271,4.117218403251948e-12,3797401.1494346196
triple,ut-3,POI,667796,2026-01-01T04:14:15.846Z,230.3426956654932,-7.953975164385186e-08,3816487.2530101547,2026-01-01T04:19:49.054Z,191.4096471853333,6.821725495519613,3127335.1286759437,2026-01-01T04:25:23.642Z,152.12389667450046,1.5499216932067678e-10,3804132.470693824
triple,ut-3,POI,192187,2026-01-01T12:28:53.764Z,356.87802734432785,-8.554170327826525e-11,3809074.35177032,2026-01-01T12:30:29.942Z,346.22598326791973,0.4526040933362678,3760798.224856372,2026-01-01T12:32:05.951Z,335.6038904471787,1.347662645149703e-10,3812613.300027405
triple,ut-3,POI,1074313,2026-01-01T14:06:38.200Z,76.28612943367119,-3.892715470263116e-12,3797081.077115466,2026-01-01T14:15:34.349Z,355.34623529827513,56.47635662239819,1222369.7465495248,2026-01-01T14:24:32.513Z,275.21638034143035,5.751689016266718e-12,3817659.630489822
triple,ut-3,POI,846251,2026-01-01T15:54:47.842Z,131.3245780926654,-2.706925645360213e-10,3799724.316987265,2026-01-01T16:01:48.581Z,183.39040417656062,12.88670352894567,2642378.2397789652,2026-01-01T16:08:54.093Z,235.90668159882924,1.7379783433671872e-10,3816208.2026883787
triple,ut-0,POI,1100681,2026-01-01T00:12:50.478Z,110.74573331572685,-3.2060177822598145e-13,3828112.3182716155,2026-01-01T00:21:59.111Z,196.35492522219587,64.2393882162713,1165515.97905948,2026-01-01T00:31:11.159Z,282.1774028192237,3.328583854443706e-13,3847463.4420511606
triple,ut-0,POI,1061477,2026-01-01T02:00:34.714Z,148.38325136642902,-4.600201829061763e-12,3832243.112117686,2026-01-01T02:09:24.144Z,223.03001877880837,35.579370977684455,1630572.3846560006,2026-01-01T02:18:16.191Z,297.806811528726,9.416280763992198e-12,3846389.015722569
triple,ut-0,POI,1010788,2026-01-01T03:49:13.303Z,183.76408917885655,-1.130992716915677e-11,3837989.9048623047,2026-01-01T03:57:38.137Z,250.96748541288304,24.601411096950585,2016409.9929556549,2026-01-01T04:06:04.091Z,318.2199798088419,1.2040098031694824e-11,3844143.930909263
triple,ut-0,POI,1001057,2026-01-01T05:37:55.173Z,213.60779485971176,-6.630837512501142e-13,3842622.776879064,2026-01-01T05:46:15.954Z,279.66374739240314,23.245535648188245,2077532.0183916634,2026-01-01T05:54:36.230Z,345.69362727543137,1.4002676308120878e-07,3839977.0176368817
triple,ut-0,POI,1043433,2026-01-01T07:25:58.522Z,236.17624906117908,-9.585503935339583e-12,3845286.5267080218,2026-01-01T07:34:41.266Z,307.9527358673809,30.619121222164996,1783107.7277276935,2026-01-01T07:43:21.955Z,19.62431375381034,7.69501751237149e-11,3834370.753953282
triple,ut-0,POI,1091985,2026-01-01T09:13:16.415Z,253.05288922371275,-1.8862171516760398e-11,3846716.1457889588,2026-01-01T09:22:23.971Z,335.0342713814108,52.03006852663445,1299098.1102211394,2026-01-01T09:31:28.400Z,56.827071032468275,2.2189056938965264e-08,3829605.3254091134
triple,ut-0,POI,1101237,2026-01-01T10:59:57.912Z,267.0423225193507,-1.3654198604401438e-08,3847202.326566362,2026-01-01T11:09:10.071Z,181.0317961197337,83.09332105642092,1073451.0309977906,2026-01-01T11:18:19.149Z,94.76870065070304,2.0320878303582723e-10,3827989.92054696
triple,ut-0,POI,1058114,2026-01-01T12:46:08.140Z,280.6712706640628,-6.276588017515359e-12,3846960.460949804,2026-01-01T12:54:58.200Z,206.62584335011152,43.44238783359725,1444154.450424683,2026-01-01T13:03:46.254Z,132.33677363553608,2.7843981312209284e-12,3830450.9516593013
triple,ut-0,POI,982634,2026-01-01T14:31:43.399Z,296.38877600967646,-7.786852586478893e-13,3846069.8147698734,2026-01-01T14:39:55.144Z,232.4981423399537,25.807915998315856,1964427.599683865,2026-01-01T14:48:06.033Z,168.45207063419528,8.781492170732079e-13,3835798.9430925846
triple,ut-0,POI,923765,2026-01-01T16:16:34.175Z,316.90798288354887,-1.8220012886311427e-13,3843911.6292663952,2026-01-01T16:24:16.128Z,258.9115796522586,19.329617093502325,2274853.769231026,2026-01-01T16:31:57.940Z,200.87265504128877,1.6827082156947886e-10,3841347.4508704427
triple,ut-0,POI,930015,2026-01-01T18:00:40.559Z,344.19875408915806,-1.3896984044588681e-12,3839743.4090386457,2026-01-01T18:08:25.374Z,285.5589788525263,19.8869579551741,2244644.8660082235,2026-01-01T18:16:10.574Z,226.9873217999152,1.1744082568675306e-12,3845053.157172175
triple,ut-0,POI,995754,2026-01-01T19:44:33.571Z,17.447168445409783,-1.6832631922471314e-12,3833820.032538649,2026-01-01T19:52:50.838Z,311.88923991831035,27.784681494498177,1885222.3121593385,2026-01-01T20:01:09.325Z,246.5119976858153,1.8812531976149294e-12,3846938.669648374
triple,ut-0,POI,1068462,2026-01-01T21:29:02.505Z,53.9275395348794,-2.341558015385465e-12,3828486.51484981,2026-01-01T21:37:55.491Z,337.6832763794062,48.264600480220814,1356099.5903138611,2026-01-01T21:46:50.967Z,261.69625495224415,1.6642213760233272e-12,3847626.5472492026
triple,ut-0,POI,1103300,2026-01-01T23:14:43.162Z,91.61430780487808,-1.8127523982955764e-13,3826728.2847434487,2026-01-01T23:23:53.071Z,183.29572015056573,88.27445238514734,1067028.775011001,2026-01-01T23:33:06.462Z,275.22356480600143,4.548396952218776e-06,3847860.924693304
triple,gs-svalbard,POI,1090643,2026-01-01T01:13:11.823Z,122.34911999404186,-3.7202007881124866e-13,3854826.669626686,2026-01-01T01:22:18.174Z,41.91365230994102,47.8675613629179,1371000.2211371025,2026-01-01T01:31:22.466Z,321.58955904379974,7.023721601561371e-10,3843521.1370676165
triple,gs-svalbard,POI,1107162,2026-01-01T03:00:09.232Z,103.70781942505018,-2.958129190072232e-13,3855775.583998029,2026-01-01T03:09:24.092Z,15.184464464498834,74.29070735469745,1108633.2435334832,2026-01-01T03:18:36.394Z,286.83000678457364,7.321468278953882e-12,3840919.3896596283
triple,gs-svalbard,POI,1097271,2026-01-01T04:46:36.724Z,86.55626298224834,-8.679159832379162e-09,3856054.494860022,2026-01-01T04:55:46.501Z,169.01382454393314,69.04695419296439,1137371.3239064175,2026-01-01T05:04:53.995Z,251.66636455217434,3.775275075869589e-10,3840906.4177618455
triple,gs-svalbard,POI,1061483,2026-01-01T06:32:34.802Z,68.92043807193221,-1.6117873603601634e-11,3855681.2657950935,2026-01-01T06:41:26.296Z,142.98964913779946,43.57783519041836,1449714.108697429,2026-01-01T06:50:16.285Z,217.22564050217522,4.3385484359472597e-14,3843512.818754694
triple,gs-svalbard,POI,1019585,2026-01-01T08:18:01.489Z,48.859340068836026,-2.7687808039791842e-14,3854465.6777478633,2026-01-01T08:26:31.647Z,116.78346084998994,31.613407861612547,1759191.4478325767,2026-01-01T08:35:01.074Z,184.80207781495326,9.04187416953064e-08,3847396.7612500796
triple,gs-svalbard,POI,1000376,2026-01-01T10:02:57.089Z,24.740193294240495,-1.5748786587736494e-12,3852018.648686357,2026-01-01T10:11:17.326Z,90.3547249075076,28.105441764173072,1883081.98625905,2026-01-01T10:19:37.465Z,155.97369475831815,1.2371333363080072e-11,3851207.475096585
triple,gs-svalbard,POI,1018742,2026-01-01T11:47:33.670Z,356.0308442556134,-1.6508521249300998e-13,3848483.126597973,2026-01-01T11:56:02.771Z,63.92282422712547,31.42040315859855,1765802.0190102793,2026-01-01T12:04:32.412Z,131.72809115059857,9.44251437056401e-12,3854068.9739294974
triple,gs-svalbard,POI,1060400,2026-01-01T13:32:17.926Z,323.68559595997664,-6.436849361396822e-13,3844442.2323258347,2026-01-01T13:41:07.462Z,37.711723330945205,43.09903625887569,1459612.2588539785,2026-01-01T13:49:58.326Z,111.57596927833818,1.0475502572201435e-11,3855423.1888446487
triple,gs-svalbard,POI,1096675,2026-01-01T15:17:38.987Z,289.2798974400677,-5.767805819750192e-09,3841663.211853316,2026-01-01T15:26:46.269Z,11.68848191028884,68.14024147828314,1143440.675191673,2026-01-01T15:35:55.662Z,93.90367555514497,6.373329448320383e-10,3855756.5518564475
triple,gs-svalbard,POI,1107328,2026-01-01T17:03:55.006Z,254.1213654186579,-8.195454756981396e-13,3841507.77950527,2026-01-01T17:13:07.471Z,165.53107543819593,75.22651101154194,1104525.1639196945,2026-01-01T17:22:22.334Z,76.77022421780603,7.889169302939972e-13,3855372.4707591617
triple,gs-svalbard,POI,1091301,2026-01-01T18:51:07.491Z,219.33354468382683,-1.3187390319216264e-12,3844036.5393841704,2026-01-01T19:00:12.189Z,138.8242680537985,48.3549623298018,1362913.1923274922,2026-01-01T19:09:18.792Z,58.19962461105807,1.5436703947473975e-12,3854278.16557264
triple,gs-svalbard,POI,1067014,2026-01-01T20:38:59.864Z,186.424163611572,-2.4604387297576913e-12,3848182.1230843645,2026-01-01T20:47:52.957Z,111.37095586067491,36.22221168367585,1622026.9688410813,2026-01-01T20:56:46.878Z,36.26584258171413,4.4859361366219497e-08,3852370.45569606
triple,gs-svalbard,POI,1059903,2026-01-01T22:27:01.998Z,157.26487431502116,-3.413093631532928e-11,3851963.9528254187,2026-01-01T22:35:52.185Z,83.44403975032569,33.96916577122597,1685980.9934309751,2026-01-01T22:44:41.901Z,9.6349348269827,1.6289200658157697e-13,3849114.727136811
triple,ut-1,POI,667303,2026-01-01T03:11:09.976Z,68.7445969509602,-9.491683706728932e-12,3839725.7694678227,2026-01-01T03:16:45.163Z,29.911727696749548,6.043819808425754,3217325.194036135,2026-01-01T03:22:17.279Z,351.2340649719326,2.4217547553735994e-10,3819752.6130496794
triple,ut-1,POI,1069408,2026-01-01T04:55:57.890Z,85.50393165485093,-4.002308713805269e-06,3840899.695698114,2026-01-01T05:04:56.098Z,7.623249915884479,42.560952862125795,1450521.7269473292,2026-01-01T05:13:47.298Z,290.2159163536303,7.283469487292369e-11,3804179.16376953
triple,ut-1,POI,1035337,2026-01-01T06:42:22.578Z,96.58662427733708,-1.068367752330571e-11,3840858.7102571414,2026-01-01T06:51:02.036Z,167.77997279443213,36.67014985637736,1588366.3549787009,2026-01-01T06:59:37.915Z,239.5938189746577,3.557277743087619e-08,3805541.5437280685
triple,ut-1,POI,567510,2026-01-01T08:30:30.824Z,114.36476399267535,-2.817325418776962e-08,3839261.9638980413,2026-01-01T08:35:14.540Z,146.6083097618624,4.684249560497814,3345713.999494363,2026-01-01T08:39:58.334Z,179.0365823041135,2.03039119171992e-11,3822581.621023169
triple,ut-1,POI,585647,2026-01-01T15:14:58.678Z,359.360106775895,-7.329295887921604e-12,3823166.4136277386,2026-01-01T15:19:51.551Z,32.920769358611814,5.046739501398777,3311731.00036964,2026-01-01T15:24:44.325Z,66.2863169342876,4.148976123385141e-09,3839784.9593355847
triple,ut-1,POI,1039747,2026-01-01T16:55:28.399Z,299.3604146502337,-2.4303826138097844e-08,3806589.8899510405,2026-01-01T17:04:06.503Z,11.815084718140744,37.91860546665224,1556862.9563960899,2026-01-01T17:12:48.146Z,83.65048454411249,1.1169561442834752e-11,3840985.6952498443
triple,ut-1,POI,1066726,2026-01-01T18:41:24.792Z,248.7424949927542,-3.0961677428036045e-06,3805493.7398472764,2026-01-01T18:50:14.731Z,171.97122475615117,41.15401705923646,1480950.3582362242,2026-01-01T18:59:11.518Z,94.72954715825492,1.7073890351333e-11,3840980.986362047
triple,ut-1,POI,651065,2026-01-01T20:33:04.424Z,187.18369807482935,-3.948228789463014e-08,3821370.6844836096,2026-01-01T20:38:28.516Z,149.58918582872633,5.669991084376403,3252777.722769733,2026-01-01T20:43:55.489Z,111.84504471597067,4.380084237132656e-10,3840080.128389526
triple,gs-wellington,POI,982303,2026-01-01T04:04:55.545Z,283.18427710589486,-1.1622754725400537e-11,3849610.200505256,2026-01-01T04:13:09.977Z,347.76424374935885,22.185092545281563,2120776.899725496,2026-01-01T04:21:17.848Z,51.93165766372425,1.622068517055478e-07,3817249.3281773203
triple,gs-wellington,POI,1084149,2026-01-01T05:50:44.073Z,266.3901571275629,-5.047357257865383e-10,3849913.369695642,2026-01-01T05:59:48.583Z,186.00750626966814,59.9083692180393,1201412.126441339,2026-01-01T06:08:48.222Z,104.9405016004495,7.604433304011404e-12,3813778.408814529
triple,gs-wellington,POI,706777,2026-01-01T07:38:39.568Z,245.87306651028715,-7.836788787575803e-07,3848592.131209353,2026-01-01T07:44:32.901Z,204.70573311624813,8.045608705214073,3048972.0735954703,2026-01-01T07:50:26.345Z,163.21320495719812,2.059490785719005e-10,3827255.9602647475
triple,gs-wellington,POI,922439,2026-01-01T16:02:06.843Z,41.169147664961,-1.6369315256988727e-11,3818867.0802705036,2026-01-01T16:09:47.428Z,342.6188864057123,18.981552243787714,2286492.0996741746,2026-01-01T16:17:29.282Z,284.62819843946266,4.0514580122763036e-11,3849159.7864425164
triple,gs-wellington,POI,1097688,2026-01-01T17:46:09.346Z,94.28789670483937,-1.4698339766227097e-12,3811920.014531189,2026-01-01T17:55:14.833Z,180.69370228778902,70.48204136435078,1118221.1134059832,2026-01-01T18:04:27.034Z,267.7149844949574,2.4187324080941957e-12,3849730.8748462508
triple,gs-wellington,POI,794274,2026-01-01T19:36:05.461Z,152.35757495714765,-2.241571212667184e-07,3822379.867120668,2026-01-01T19:42:40.240Z,199.8535848502091,9.870678904958721,2896312.0267945984,2026-01-01T19:49:19.735Z,247.61018437132225,6.900858627168009e-10,3848346.6341953976
triple,gs-peterborough,POI,715740,2026-01-01T05:55:34.103Z,303.03370980531076,-8.228577331442457e-07,3841719.5000555944,2026-01-01T06:01:34.013Z,345.23672496425615,7.445053088452085,3093822.915538564,2026-01-01T06:07:29.843Z,27.179994069273196,5.348902641871217e-11,3820323.5285199224
triple,gs-peterborough,POI,1097037,2026-01-01T07:39:31.548Z,272.9751754732277,-2.2417648621959803e-12,3844193.4241980463,2026-01-01T07:48:43.049Z,0.9646608364809621,75.14125333701517,1092719.5648145727,2026-01-01T07:57:48.585Z,88.25828722635764,1.9184738629289834e-12,3810548.0545188324
triple,gs-peterborough,POI,845616,2026-01-01T09:27:00.242Z,247.5530732375584,-2.0056902284408203e-09,3843359.627805486,2026-01-01T09:34:03.053Z,196.08528675093814,13.650109282588202,2612284.327686664,2026-01-01T09:41:05.858Z,144.1008701001025,1.421503564874205e-07,3818421.35855788
triple,gs-peterborough,POI,576314,2026-01-01T17:49:37.419Z,11.693394896896875,-1.023446643735614e-11,3823698.6489004013,2026-01-01T17:54:25.818Z,338.6605461790957,4.786549004653114,3337520.0124189598,2026-01-01T17:59:13.733Z,305.8709036497753,8.467930072885017e-10,3840715.0210780175
triple,gs-peterborough,POI,1081810,2026-01-01T19:30:12.489Z,75.56037454157902,-2.2286368786954372e-11,3809374.1407904187,2026-01-01T19:39:11.183Z,354.45870497390496,59.012089745227954,1207180.5601307142,2026-01-01T19:48:14.299Z,274.1073288533461,5.969672759286684e-13,3843622.1997792237
triple,gs-peterborough,POI,931867,2026-01-01T21:18:01.673Z,130.37657691345063,-1.0866124971828015e-11,3813199.496331309,2026-01-01T21:25:44.480Z,189.53727485057163,17.706270331076407,2352979.770780051,2026-01-01T21:33:33.540Z,249.1274165715198,9.108424776639341e-11,3842528.6774932025
triple,gs-chile,POI,752900,2026-01-01T00:29:05.415Z,258.4660261515871,-7.165456850501822e-08,3856303.074887506,2026-01-01T00:35:22.033Z,214.2190120647278,9.636062469250227,2925620.6658974565,2026-01-01T00:41:38.315Z,169.690778591411,1.9127570815251472e-14,3835885.5619158633
