size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1023783,2026-01-01T17:44:46.186Z,314.2610986532092,-3.2854831831866486e-11,3841903.62498161,2026-01-01T17:53:18.321Z,245.34944499000906,33.15703133300143,1700647.7636604605,2026-01-01T18:01:49.969Z,176.36179438984118,8.119596848824946e-08,3837077.8169886745
triple,ut-4,POI,1009606,2026-01-01T19:29:45.030Z,338.8931365780674,-2.6706854619721077e-12,3839321.977179501,2026-01-01T19:38:09.761Z,271.76940326312587,30.22945398817256,1796045.9256601252,2026-01-01T19:46:34.636Z,204.65510094486086,1.6846457555268682e-13,3840572.0560385017
triple,ut-4,POI,1027758,2026-01-01T21:14:29.049Z,7.716435899853278,-1.0201268190678306e-12,3835651.8206757307,2026-01-01T21:23:02.530Z,298.17558550871775,34.09011966236351,1672522.1719451158,2026-01-01T21:31:36.807Z,228.7281717076221,5.641012586164274e-13,3842899.861635867
triple,ut-4,POI,1064730,2026-01-01T22:59:22.961Z,39.833356923558505,-1.5546575402366293e-11,3832187.52108107,2026-01-01T23:08:14.550Z,324.3961380543134,46.43064389476815,1387451.8906206868,2026-01-01T23:17:07.691Z,249.11724492947624,1.642773790020286e-11,3844264.486067358
triple,gs-cape-town,POI,337016,2026-01-01T01:37:51.218Z,353.88233201953864,-2.124475145788609e-13,3830371.977740807,2026-01-01T01:40:39.843Z,335.16188139752,1.4620562052768278,3676191.6612416073,2026-01-01T01:43:28.234Z,316.522674543859,1.2618235083656194e-07,3840016.9888115595
triple,gs-cape-town,POI,1054268,2026-01-01T03:16:19.575Z,66.76161625021167,-1.203133636732342e-10,3811573.0101967645,2026-01-01T03:25:05.065Z,351.88985600867863,42.12130327681515,1464209.199815121,2026-01-01T03:33:53.843Z,277.75491754046465,1.7967137239316582e-11,3844553.706412855
triple,gs-cape-town,POI,1005261,2026-01-01T05:03:01.768Z,120.14849028901219,-2.2716615835618903e-11,3812392.869973742,2026-01-01T05:11:21.029Z,187.2228726122739,25.828267815623164,1953228.584763395,2026-01-01T05:19:47.029Z,254.79897804288115,4.098100172360104e-08,3843929.169546588
triple,gs-cape-town,POI,944811,2026-01-01T14:27:39.034Z,289.49907863269374,-4.98356068310675e-12,3843947.6121374224,2026-01-01T14:35:34.575Z,350.3099483224343,18.732191793639377,2296120.0854222067,2026-01-01T14:43:23.845Z,50.68336087178867,1.1490806920504989e-07,3814766.9703238215
triple,gs-cape-town,POI,1080759,2026-01-01T16:13:04.721Z,265.6682389466192,-7.117158651465482e-09,3844834.7825399796,2026-01-01T16:22:07.236Z,185.79293159631786,57.58751516134461,1223432.9227293138,2026-01-01T16:31:05.480Z,105.17574329687555,2.9542141374997586e-12,3811213.214717007
triple,gs-cape-town,POI,579787,2026-01-01T18:02:00.987Z,235.00721648488835,-1.283243742721453e-10,3842249.638908393,2026-01-01T18:06:50.640Z,202.02064074900696,4.857366530700042,3332488.2602122696,2026-01-01T18:11:40.774Z,168.79274904027403,3.9482840759440913e-10,3825541.1031023287
triple,ut-2,POI,1077421,2026-01-01T00:09:26.526Z,267.6097652805783,-4.320212962873999e-12,3850561.5421367786,2026-01-01T00:18:27.452Z,189.36531957065702,54.17610962323246,1267503.4295195506,2026-01-01T00:27:23.947Z,110.60574228966533,2.4567136520801787e-12,3817363.85418954
triple,ut-2,POI,862603,2026-01-01T01:56:03.276Z,265.06666285424023,-1.838676303451404e-11,3850406.482091263,2026-01-01T02:03:15.047Z,212.39315233240748,14.84460061363482,2539721.2258573445,2026-01-01T02:10:25.879Z,159.38029271786542,1.2859027427891896e-11,3827561.3736015656
triple,ut-2,POI,351765,2026-01-01T03:43:30.390Z,257.2677026629897,-6.948191286557669e-11,3849893.368058501,2026-01-01T03:46:26.259Z,237.86162526394304,1.6284538585875503,3670315.944211377,2026-01-01T03:49:22.155Z,218.41814696282472,6.853918998346436e-12,3844066.6020639683
triple,ut-2,POI,765768,2026-01-01T08:46:33.059Z,6.75416781745762,-8.855499406514767e-08,3831102.284516238,2026-01-01T08:52:55.721Z,321.2475427551146,10.178716014822763,2876747.4971910445,2026-01-01T08:59:18.827Z,275.99463912400114,1.562652385281505e-11,3850143.6532510486
triple,ut-2,POI,1043088,2026-01-01T10:28:37.864Z,57.07441860995503,-1.3953469537805e-11,3818463.3196089,2026-01-01T10:37:17.665Z,344.7449466082706,38.31531160923483,1555215.345494169,2026-01-01T10:46:00.952Z,272.92194778690185,9.008248576282745e-14,3850310.5332028465
triple,ut-2,POI,1093943,2026-01-01T12:14:14.928Z,103.95781146039043,-1.0067639481411247e-12,3816169.038656933,2026-01-01T12:23:18.814Z,187.31823696933745,57.98176220638141,1222072.7209717387,2026-01-01T12:32:28.871Z,271.098314979086,8.695900721544855e-10,3850235.67062264
triple,ut-2,POI,918030,2026-01-01T14:03:30.816Z,154.00288569219583,-1.4185418563260914e-11,3825617.633195303,2026-01-01T14:11:07.599Z,211.56842382963868,15.839923619725921,2475263.1921414705,2026-01-01T14:18:48.846Z,269.347281004876,7.998859387385188e-11,3850200.97921102
triple,ut-2,POI,455994,2026-01-01T15:57:12.894Z,214.95092053126743,-1.5742531462052885e-11,3842956.7132000444,2026-01-01T16:01:00.517Z,240.37998330697326,2.402526577220703,3589135.4001896763,2026-01-01T16:04:48.888Z,265.842811846926,3.473595281975518e-08,3850176.7973384936
triple,ut-2,POI,597357,2026-01-01T19:38:56.070Z,272.8436191131778,-1.8600429607856016e-06,3850367.383801413,2026-01-01T19:43:55.481Z,306.91402461972797,4.481703868839768,3379906.385311804,2026-01-01T19:48:53.427Z,340.9141128136171,5.213164525254402e-12,3839700.4053226644
triple,ut-2,POI,982036,2026-01-01T21:25:04.649Z,270.19964284667327,-7.62228320288703e-14,3850351.4378450885,2026-01-01T21:33:18.207Z,334.4397912989089,21.485657704125227,2158101.0203020787,2026-01-01T21:41:26.685Z,38.41536854776398,4.329640598922604e-12,3823690.2650688654
triple,ut-2,POI,1101791,2026-01-01T23:11:26.567Z,268.5113163963373,-8.592000091794363e-13,3850527.0529320994,2026-01-01T23:20:40.322Z,358.02760568121477,78.99401698908322,1081828.6218549542,2026-01-01T23:29:48.358Z,87.07969208564326,1.1393313567349358e-12,3817071.7279800316
triple,gs-hartebeesthoek,POI,663659,2026-01-01T01:31:46.178Z,22.938041939460227,-8.104713795079206e-13,3818678.297487966,2026-01-01T01:37:18.442Z,344.1590519812707,6.735803713934644,3152361.058731521,2026-01-01T01:42:49.837Z,305.7196705309884,2.712797658741073e-13,3835658.8373495257
triple,gs-hartebeesthoek,POI,1094592,2026-01-01T03:13:20.638Z,84.06847185844684,-3.6489378568123385e-11,3808734.125039384,2026-01-01T03:22:25.705Z,356.6873683700857,81.57206639420654,1069043.7977785715,2026-01-01T03:31:35.230Z,270.0804003952673,6.452036372555787e-10,3837791.4732063557
triple,gs-hartebeesthoek,POI,774587,2026-01-01T05:02:41.350Z,142.69110172495147,-7.424274496359581e-09,3814929.924080563,2026-01-01T05:09:06.342Z,188.90898589279058,9.471209314277734,2918015.9893593295,2026-01-01T05:15:35.937Z,235.46782636990173,1.599974994524544e-13,3835371.242321747
triple,gs-hartebeesthoek,POI,1050688,2026-01-01T14:29:34.001Z,283.3866951214625,-6.081172271826156e-11,3837643.1333609107,2026-01-01T14:38:22.449Z,357.8968246014331,36.8598635307473,1584561.579498599,2026-01-01T14:47:04.689Z,71.77189062731075,8.886596703794432e-12,3809946.854537482
triple,gs-hartebeesthoek,POI,977617,2026-01-01T16:16:03.640Z,253.68074819376713,-1.3835321806907844e-12,3837572.3649421455,2026-01-01T16:24:12.781Z,189.81166617767704,24.688802813976356,1998613.4057340298,2026-01-01T16:32:21.257Z,125.2418525162387,1.170447455188777e-10,3812246.759939106
triple,ut-3,POI,210925,2026-01-01T00:28:18.584Z,341.32293501237143,-1.0497782719827572e-14,3812294.5326783066,2026-01-01T00:30:04.242Z,353.0254322287065,0.5157335033203084,3753284.9662525267,2026-01-01T00:31:49.509Z,4.697604737991735,2.989709643754212e-10,3808219.9062196556
triple,ut-3,POI,1080382,2026-01-01T02:07:43.921Z,278.66691033880363,-2.7952835301249777e-14,3817920.602017702,2026-01-01T02:16:46.342Z,1.5026844830531154,58.38475448751013,1201474.7451223845,2026-01-01T02:25:44.303Z,83.58418289247568,1.5880591085200755e-08,3797229.3194022025
triple,ut-3,POI,825521,2026-01-01T03:55:28.417Z,240.13728313434112,-1.1276397279643757e-10,3816898.507057411,2026-01-01T04:02:20.484Z,189.82187970917215,12.542923225798884,2668088.287257146,2026-01-01T04:09:13.938Z,138.9779648478597,2.9588971608209035e-10,3801574.4306044145
triple,ut-3,POI,1039188,2026-01-01T13:49:18.582Z,67.51346440931361,-4.550100485079312e-06,3797843.4707560115,2026-01-01T13:57:57.786Z,353.98462700446436,37.88423515325469,1545603.051408998,2026-01-01T14:06:37.770Z,281.23910586294585,4.7104990256845934e-08,3817431.4476088416
triple,ut-3,POI,950025,2026-01-01T15:36:08.650Z,120.4694604426731,-2.1725144465710505e-11,3798481.4842430092,2026-01-01T15:44:01.024Z,181.99962464289112,20.34297288333921,2188684.7096504313,2026-01-01T15:51:58.675Z,244.09220349921253,7.214097489591746e-12,3816721.37524331
triple,ut-0,POI,803737,2026-01-01T00:00:00Z,111.7032397451509,24.37268941130692,2019200.328592985,2026-01-01T00:04:10.545Z,192.01493565116934,71.6047995877899,1115396.2404715095,2026-01-01T00:13:23.737Z,279.8374751394563,1.93345520995961e-09,3847203.7691613324
triple,ut-0,POI,1070102,2026-01-01T01:42:32.432Z,142.1919907870345,-4.387586793524727e-11,3831263.8525371114,2026-01-01T01:51:26.090Z,218.497314568351,38.7633135063601,1547708.7573815659,2026-01-01T02:00:22.534Z,294.94736725353346,4.428353361094201e-11,3846301.9668580983
triple,ut-0,POI,1017567,2026-01-01T03:31:05.032Z,178.16181531279145,-8.250886320223625e-11,3836900.124755549,2026-01-01T03:39:33.134Z,246.2317625639046,25.655614743642545,1970962.9787264178,2026-01-01T03:48:02.599Z,314.3644049087568,1.8527321707753964e-08,3844281.4321899116
triple,ut-0,POI,998345,2026-01-01T05:19:50.015Z,209.13779448980281,-6.6322266181931485e-12,3841817.947750192,2026-01-01T05:28:09.316Z,274.8751048075148,22.901601753584046,2093396.4385521046,2026-01-01T05:36:28.360Z,340.59948663236986,7.878124910804214e-12,3840457.460575132
triple,ut-0,POI,1034256,2026-01-01T07:08:01.073Z,232.88369665336955,-1.1428790350207924e-10,3844734.2174518807,2026-01-01T07:16:39.118Z,303.31030528670755,28.65881450368924,1852436.4642083333,2026-01-01T07:25:15.329Z,13.646191534873214,3.669498718154272e-09,3834949.0980846225
triple,ut-0,POI,1085641,2026-01-01T08:55:25.928Z,250.51499350732402,-4.239138668826196e-11,3846318.0577994315,2026-01-01T09:04:30.265Z,330.60827959713663,46.9721970905493,1378169.521081616,2026-01-01T09:13:31.569Z,50.527024679073854,5.998081525137948e-12,3829865.7784463223
triple,ut-0,POI,1103284,2026-01-01T10:42:12.851Z,264.79934859313227,-9.227663689448018e-12,3846944.208223307,2026-01-01T10:51:26.093Z,356.74689445948957,88.35732931337373,1066988.8149425767,2026-01-01T11:00:36.135Z,88.44886436126339,3.938348073385226e-13,3827605.0416926225
triple,ut-0,POI,1068373,2026-01-01T12:28:28.246Z,278.32237953088594,-1.0306505075590083e-11,3846804.848688093,2026-01-01T12:37:23.551Z,202.35503648731557,48.2075264053966,1357093.2534703207,2026-01-01T12:46:16.619Z,126.1357208355345,2.978158965074689e-06,3829415.446001098
triple,ut-0,POI,995538,2026-01-01T14:14:09.876Z,293.5082082905635,-6.035269429779828e-13,3846053.8137585684,2026-01-01T14:22:28.163Z,228.1474826889573,27.75706047779331,1886176.817693928,2026-01-01T14:30:45.414Z,162.61273842419132,7.209901576913248e-08,3834443.198214672
triple,ut-0,POI,929828,2026-01-01T15:59:08.575Z,313.04169476044933,-1.1937587222516006e-12,3844188.329737806,2026-01-01T16:06:53.615Z,254.47792657846497,19.875531421613264,2245048.663126136,2026-01-01T16:14:38.403Z,195.8523054960879,1.347859891266409e-12,3840163.7766200383
triple,ut-0,POI,923708,2026-01-01T17:43:21.089Z,339.1710353580452,-3.0889375438488246e-12,3840409.3445956022,2026-01-01T17:51:02.808Z,281.1252846524256,19.331802606379508,2274437.4536271933,2026-01-01T17:58:44.797Z,223.1281740854777,4.163799810054e-08,3844223.801719479
triple,ut-0,POI,982641,2026-01-01T19:27:12.876Z,11.602428498059817,-9.99833284141578e-11,3834716.6398741556,2026-01-01T19:35:23.686Z,307.53828584966686,25.82447157213775,1963394.3903349617,2026-01-01T19:43:35.517Z,243.63591260008317,1.224637841688115e-11,3846385.5423866166
triple,ut-0,POI,1058018,2026-01-01T21:11:32.651Z,47.722617827755336,-5.582639717011912e-11,3829077.058812224,2026-01-01T21:20:20.541Z,333.41126458318377,43.48288873786624,1442923.0158771572,2026-01-01T21:29:10.669Z,259.34894056531743,3.185798801040333e-06,3847216.391919413
triple,ut-0,POI,1101057,2026-01-01T22:56:59.790Z,85.29196213856066,-5.471977200541582e-06,3826614.538065602,2026-01-01T23:06:08.646Z,359.0085191617554,83.17054701827567,1072985.344241293,2026-01-01T23:15:20.847Z,272.9791528889338,3.876360433186717e-12,3847515.8953927783
triple,gs-svalbard,POI,1086471,2026-01-01T00:55:19.095Z,125.7394969298234,-4.652597312536467e-11,3854603.018745744,2026-01-01T01:04:23.274Z,46.441297416129814,45.043394026630054,1421441.0151928288,2026-01-01T01:13:25.566Z,327.2441019897143,1.9433366709185287e-10,3844308.77097317
triple,gs-svalbard,POI,1105994,2026-01-01T02:42:21.642Z,106.65790761938797,-8.476718346494982e-14,3855681.061891487,2026-01-01T02:51:35.890Z,19.590680548074253,68.72292893322906,1139580.407167184,2026-01-01T03:00:47.636Z,292.684219435951,2.0862693952874632e-11,3841370.2044560025
triple,gs-svalbard,POI,1101038,2026-01-01T04:28:53.937Z,89.39593147520425,-2.733028407464324e-13,3856077.16960976,2026-01-01T04:38:05.634Z,173.35415904688202,74.83739603556546,1106192.8362268955,2026-01-01T04:47:14.975Z,257.50627324942593,1.5264782359575527e-12,3840882.6102198036
triple,gs-svalbard,POI,1068650,2026-01-01T06:14:56.952Z,71.97726149769493,-4.172483856687547e-12,3855808.1227246863,2026-01-01T06:23:52.089Z,147.334602986877,46.71938386508434,1390714.8318478735,2026-01-01T06:32:45.602Z,222.8667143339011,1.4341241429545227e-11,3843118.547321944
triple,gs-svalbard,POI,1025786,2026-01-01T08:00:28.953Z,52.45000661334352,-8.011551219585917e-13,3854758.306357431,2026-01-01T08:09:02.259Z,121.17103805673804,32.926087684825,1717406.5894464273,2026-01-01T08:17:34.739Z,189.99983826148366,1.8093594033656583e-11,3846899.0675107497
triple,gs-svalbard,POI,1001051,2026-01-01T09:45:29.272Z,29.085495375337455,-2.943331168581373e-14,3852499.2907081675,2026-01-01T09:53:49.886Z,94.76929248901244,28.212783505043937,1879071.218079138,2026-01-01T10:02:10.323Z,160.4721982299341,1.2388293248057436e-11,3850780.8564983895
triple,gs-svalbard,POI,1013382,2026-01-01T11:30:07.418Z,1.110580463733042,-1.4664665511004896e-13,3849100.8987631267,2026-01-01T11:38:33.884Z,68.3188133112847,30.370599683737563,1801302.545960525,2026-01-01T11:47:00.800Z,135.45423977657165,1.0922846147812188e-11,3853852.9477138002
triple,gs-svalbard,POI,1053087,2026-01-01T13:14:48.169Z,329.2636217105685,-2.775578059491163e-13,3845026.278994807,2026-01-01T13:23:34.104Z,42.064411514951786,40.39501845967865,1518103.4499143532,2026-01-01T13:32:21.256Z,114.71282745046949,2.7134090193664792e-11,3855443.5157251223
triple,gs-svalbard,POI,1092089,2026-01-01T15:00:01.369Z,295.0995054871001,-9.208566744566691e-12,3841884.02472345,2026-01-01T15:09:06.396Z,16.025832466320836,62.8203845216678,1184617.4337561158,2026-01-01T15:18:13.458Z,96.75957074490547,8.303252763959593e-14,3855899.9279659404
triple,gs-svalbard,POI,1107661,2026-01-01T16:46:07.574Z,259.9905019688759,-9.059977664400013e-09,3841259.816628599,2026-01-01T16:55:20.185Z,169.9203681898681,81.22650984579441,1084196.5661153155,2026-01-01T17:04:35.235Z,79.67274399954393,7.63232863438654e-09,3855642.3960808683
triple,gs-svalbard,POI,1095265,2026-01-01T18:33:11.244Z,225.05260155288016,-4.554755364856159e-11,3843388.5904245884,2026-01-01T18:42:17.841Z,143.32876534137267,51.669194693569416,1311895.1478231524,2026-01-01T18:51:26.509Z,61.47967012261366,1.4997378052552592e-11,3854661.3813372124
triple,gs-svalbard,POI,1070512,2026-01-01T20:20:58.761Z,191.70088325611937,-1.9273911668784077e-12,3847423.9960163226,2026-01-01T20:29:53.487Z,115.99499399303531,37.46587477994873,1589221.472372797,2026-01-01T20:38:49.273Z,40.22707095415185,2.7248715319845705e-12,3852933.132081882
triple,gs-svalbard,POI,1059231,2026-01-01T22:09:01.443Z,161.8019481839605,-1.7682309407107766e-12,3851408.033523742,2026-01-01T22:17:51.172Z,88.10835773753833,33.76110063539612,1692291.5569210844,2026-01-01T22:26:40.674Z,14.41637215081611,5.6285565603982415e-12,3849922.910263781
triple,gs-svalbard,POI,190333,2026-01-01T23:56:49.668Z,136.65845474664846,-4.295511537106251e-12,3854070.5725819147,2026-01-01T22:17:51.172Z,88.10835773753833,33.76110063539612,1692291.5569210844,2026-01-02T00:00:00.001Z,126.69468298609888,11.70960546881199,2772218.871075358
triple,ut-1,POI,505194,2026-01-01T02:54:14.373Z,62.775870518135285,-1.4396859037718577e-10,3839113.189856664,2026-01-01T02:58:27.849Z,34.22215091214431,3.088613678814455,3504101.447297037,2026-01-01T03:02:39.567Z,5.756709533446084,1.8201542251538833e-11,3824725.4952626894
triple,ut-1,POI,1040239,2026-01-01T04:38:20.072Z,83.50965165669747,-6.946271217638843e-15,3840971.020194547,2026-01-01T04:47:03.626Z,11.04795008184505,32.2342980828998,1716513.3956701374,2026-01-01T04:55:40.311Z,299.0104872721853,1.3054038975984772e-11,3805638.556209147
triple,ut-1,POI,1065244,2026-01-01T06:24:33.683Z,94.66411606236824,-3.959292208450146e-13,3841050.943751778,2026-01-01T06:33:28.553Z,171.0854549382055,48.45369852805332,1342561.4044778082,2026-01-01T06:42:18.927Z,248.13922831242786,4.601909646489037e-08,3804394.4942182032
triple,ut-1,POI,697166,2026-01-01T08:12:11.858Z,109.75710636976703,-7.039766706946443e-11,3839986.351787318,2026-01-01T08:18:00.501Z,150.38124029278293,7.832420962160857,3058136.222996246,2026-01-01T08:23:49.024Z,191.29187948009238,1.4736063102193045e-09,3818696.631490299
triple,ut-1,POI,411052,2026-01-01T14:59:14.823Z,13.840095267469986,-1.4080059961750287e-12,3827715.334028467,2026-01-01T15:02:40.407Z,36.81353377991265,2.2650510593939233,3589772.6935357163,2026-01-01T15:06:05.875Z,59.69415282120333,2.012712214829636e-11,3838925.1288122865
triple,ut-1,POI,1000674,2026-01-01T16:38:16.316Z,308.0931868180812,-2.8866002508695393e-11,3808056.100659593,2026-01-01T16:46:35.319Z,15.152498143301923,28.844692807920495,1832353.606472627,2026-01-01T16:54:56.990Z,81.62187251006131,1.710858410635668e-11,3840989.4077974157
triple,ut-1,POI,1086515,2026-01-01T18:23:24.847Z,257.3331248488451,-7.802145643487703e-10,3804369.0262953797,2026-01-01T18:32:24.698Z,175.3395902953993,54.63511763306881,1254296.8997699074,2026-01-01T18:41:31.362Z,92.82886254944611,8.329770445367021e-11,3841062.3201596155
triple,ut-1,POI,772608,2026-01-01T20:13:50.628Z,199.69282898090367,-1.781179103066103e-08,3817166.450421046,2026-01-01T20:20:14.908Z,153.70599876652292,9.041347471146947,2956445.434058211,2026-01-01T20:26:43.236Z,107.50756874387237,9.121568280022362e-11,3840501.8575023813
triple,gs-wellington,POI,913831,2026-01-01T03:47:31.382Z,286.8295850120012,-1.1784025737997896e-12,3849000.839404311,2026-01-01T03:55:11.248Z,344.4765710924441,15.989271176379889,2462469.6731792293,2026-01-01T04:02:45.213Z,41.773086519623384,1.5566416383650458e-07,3819293.3525852766
triple,gs-wellington,POI,1097329,2026-01-01T05:32:58.384Z,269.00836070718645,-3.441126102739274e-06,3849620.2375394637,2026-01-01T05:42:09.923Z,183.03852688987791,80.88458709985207,1075233.2108149396,2026-01-01T05:51:15.713Z,96.4048334924416,9.5235410403747e-12,3812873.8289880264
triple,gs-wellington,POI,818121,2026-01-01T07:20:24.322Z,250.59231412278382,-1.533425978758128e-11,3848708.9768061345,2026-01-01T07:27:13.537Z,201.38704310535348,12.316819310713223,2711189.8092078352,2026-01-01T07:34:02.443Z,151.7429261956696,8.722877777732166e-14,3823340.634422324
triple,gs-wellington,POI,841792,2026-01-01T15:45:22.789Z,30.970577223400454,-8.967074962874638e-11,3821722.6787585104,2026-01-01T15:52:23.429Z,339.43267924207606,13.525371187186769,2624975.429906886,2026-01-01T15:59:24.581Z,288.36241412696927,5.311652893768767e-11,3848621.728731231
triple,gs-wellington,POI,1098703,2026-01-01T17:28:25.563Z,85.754679187319,-5.179309099606016e-13,3811997.9305869066,2026-01-01T17:37:31.890Z,357.7144894833758,86.75126931918935,1064779.8708859945,2026-01-01T17:46:44.266Z,270.33054909312466,2.8901695681706363e-12,3849510.4059787868
triple,gs-wellington,POI,892845,2026-01-01T19:17:12.247Z,140.9458390903543,-2.1246358061628376e-10,3819157.1803935408,2026-01-01T19:24:35.798Z,196.3818190746756,14.621746466780879,2549953.3743663053,2026-01-01T19:32:05.092Z,252.14928878795027,3.776379267804669e-08,3848642.9703697027
triple,gs-peterborough,POI,508938,2026-01-01T05:39:13.477Z,313.35201938608134,-1.2854270213514213e-10,3839667.290437512,2026-01-01T05:43:29.043Z,342.1891660503628,3.216358004167756,3491588.598653757,2026-01-01T05:47:42.415Z,10.891549784643708,5.834769546212442e-11,3824688.4496146743
triple,gs-peterborough,POI,1084052,2026-01-01T07:21:53.955Z,276.8460763486743,-4.650678627271208e-13,3843715.5415491364,2026-01-01T07:30:59.239Z,358.4996931935272,53.229161725010826,1275818.4771020908,2026-01-01T07:39:58.007Z,79.50880901394135,4.8452435246423975e-12,3810511.279008074
triple,gs-peterborough,POI,934966,2026-01-01T09:08:49.008Z,252.74116245048648,-9.756075254503454e-11,3843417.5985884806,2026-01-01T09:16:36.882Z,193.43165012968075,20.010661427911423,2226833.0431962805,2026-01-01T09:24:23.974Z,133.49990291185233,7.229268164090701e-09,3815543.279744104
triple,gs-peterborough,POI,285240,2026-01-01T17:34:47.101Z,351.42497032330067,-2.178125587278916e-10,3829792.3586196615,2026-01-01T17:37:09.812Z,335.63850022721255,1.0311184598342036,3720995.7025037655,2026-01-01T17:39:32.341Z,319.91109184688776,2.5442444898052565e-10,3837931.421973265
triple,gs-peterborough,POI,1052892,2026-01-01T19:12:50.409Z,66.70045074358671,-3.0275497407494753e-06,3810437.161012773,2026-01-01T19:21:35.242Z,351.9849306214954,41.68096584898232,1472682.621063675,2026-01-01T19:30:23.301Z,278.01319202684635,2.367220756849476e-12,3843336.2801266885
triple,gs-peterborough,POI,1001851,2026-01-01T20:59:32.845Z,120.19522850214156,-7.525299649844213e-12,3811337.7225262015,2026-01-01T21:07:50.397Z,186.8972001714124,25.409156688168252,1969692.4752894766,2026-01-01T21:16:14.696Z,254.10411718882844,1.2362137382383086e-07,3842777.834262686
triple,gs-chile,POI,828767,2026-01-01T00:11:10.057Z,260.18033215292127,-1.998916617917059e-11,3856076.402074817,2026-01-01T00:18:04.791Z,210.30451507487206,12.8945974176236,2677984.9417701145,2026-01-01T00:24:58.824Z,160.0776726862145,1.0296997276245374e-07,3832565.8922713725
triple,gs-chile,POI,636161,2026-01-01T07:00:33.311Z,357.30033335859275,-9.382469217932464e-14,3838922.8746306757,2026-01-01T07:05:51.359Z,320.70405641291404,6.165593961947943,3223826.91566082,2026-01-01T07:11:09.472Z,284.2990007809405,3.1230513329850346e-10,3855228.351463137
triple,gs-chile,POI,1021149,2026-01-01T08:41:27.512Z,52.703061116636164,-1.5352249391825167e-13,3823344.493807679,2026-01-01T08:49:56.555Z,343.66282299435835,32.21820861238308,1730602.0695402974,2026-01-01T08:58:28.661Z,275.1639457110004,5.482343196603337e-08,3855885.2141723856
