size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1095837,2026-01-01T15:55:18.430Z,269.3259963561996,-1.8736133562290768e-12,3844824.82274057,2026-01-01T16:04:29.003Z,183.26784396484783,80.40512594090984,1074489.1818863142,2026-01-01T16:13:34.267Z,96.48586108243695,5.048346129710221e-12,3810473.1674193735
triple,gs-cape-town,POI,742245,2026-01-01T17:43:20.475Z,242.78460291237175,-4.178636173077757e-07,3843236.1235735733,2026-01-01T17:49:31.427Z,199.07832932002196,9.163514320709758,2950094.017963701,2026-01-01T17:55:42.720Z,154.97549924501993,2.499197497218309e-10,3821276.731676798
triple,ut-2,POI,593177,2026-01-01T00:00:00Z,225.89104773641938,61.56576096523168,1187126.7947208115,2026-01-01T00:00:49.959Z,185.6231143494829,67.75366264102283,1136757.8875475535,2026-01-01T00:09:53.177Z,102.81686429339877,4.190938793775229e-12,3816547.1845477275
triple,ut-2,POI,914788,2026-01-01T01:38:15.834Z,265.61857277719076,-1.0738414929891913e-10,3850474.3161490443,2026-01-01T01:45:53.929Z,208.4329398507364,18.509211703024363,2315965.9825942316,2026-01-01T01:53:30.622Z,150.85625298765996,2.1361134036843196e-11,3825115.550887542
triple,ut-2,POI,473156,2026-01-01T03:25:24.069Z,259.82485515865994,-2.8198661694610256e-07,3850069.5242322916,2026-01-01T03:29:20.638Z,233.39501811550343,3.094784098296953,3517247.082207887,2026-01-01T03:33:17.225Z,206.88947814815322,2.93455815714216e-08,3841200.652875077
triple,ut-2,POI,693590,2026-01-01T08:29:54.689Z,357.51783648678617,-3.45217603615634e-11,3833956.4408828756,2026-01-01T08:35:41.375Z,317.0880669393313,7.735617471919506,3079384.1155634574,2026-01-01T08:41:28.279Z,276.8555681352246,1.7480836566535248e-09,3850108.0700558834
triple,ut-2,POI,1013451,2026-01-01T10:11:21.705Z,49.101131759479706,-1.5939328673177766e-10,3820031.348920319,2026-01-01T10:19:47.017Z,340.9560121908188,30.94329948978224,1768176.456759699,2026-01-01T10:28:15.156Z,273.29615598936635,1.0705892210317974e-11,3850333.8206933453
triple,ut-2,POI,1100542,2026-01-01T11:56:24.014Z,96.1061066785407,-4.294546282980269e-09,3815822.1066079936,2026-01-01T12:05:31.287Z,183.51457261960712,72.42154632799235,1108579.7488365094,2026-01-01T12:14:44.556Z,271.3750330153231,2.2489635331499278e-10,3850276.9276628694
triple,ut-2,POI,964817,2026-01-01T13:45:01.106Z,145.13605121082645,-7.055017411084788e-12,3823365.6367566246,2026-01-01T13:53:01.013Z,207.28149014549427,19.690861438788712,2250500.757672172,2026-01-01T14:01:05.923Z,269.6738650092607,1.3498818130267469e-11,3850223.791002061
triple,ut-2,POI,558809,2026-01-01T15:37:53.724Z,203.56567432877668,-9.926538076606363e-11,3840109.409642463,2026-01-01T15:42:32.497Z,235.17294292104242,3.8214285122900153,3444459.9572971705,2026-01-01T15:47:12.533Z,266.8377002047929,1.2081011842772285e-08,3850221.8215598916
triple,ut-2,POI,499828,2026-01-01T19:21:18.398Z,273.7049439765879,-1.3373589636227388e-12,3850366.6136173746,2026-01-01T19:25:28.774Z,301.772475852972,2.951480519725311,3532823.3403298683,2026-01-01T19:29:38.226Z,329.7958516964954,1.4987402984608837e-09,3842513.6319520157
triple,ut-2,POI,938290,2026-01-01T21:07:21.440Z,270.5160340315794,-2.4044746493463807e-12,3850366.224096975,2026-01-01T21:15:12.882Z,330.2021163403999,17.33417657525047,2384408.2767936806,2026-01-01T21:22:59.730Z,29.657666867575518,9.944754332191767e-11,3825764.5025909343
triple,ut-2,POI,1097674,2026-01-01T22:53:41.950Z,268.78997039434086,-2.8688690702306147e-09,3850498.831431406,2026-01-01T23:02:53.770Z,354.2390464561597,63.54817580356882,1168984.6514837607,2026-01-01T23:11:59.624Z,79.25385560562175,1.4445054117051897e-08,3817226.067927475
triple,gs-hartebeesthoek,POI,420954,2026-01-01T01:16:27.020Z,5.388136114903331,-1.4305740156990145e-12,3823281.6766399504,2026-01-01T01:19:57.755Z,341.7457534107449,2.333333143457982,3578083.600400874,2026-01-01T01:23:27.974Z,318.2409759841052,2.1016437338062864e-12,3833898.513287268
triple,gs-hartebeesthoek,POI,1078917,2026-01-01T02:55:50.085Z,75.38591489756107,-8.362861369506489e-12,3809273.855946089,2026-01-01T03:04:47.872Z,354.71985821301917,56.74618035591089,1230079.3081684425,2026-01-01T03:13:49.002Z,274.8420183311342,9.23212907986276e-12,3837858.6361758146
triple,gs-hartebeesthoek,POI,897463,2026-01-01T04:43:46.570Z,130.64724337348161,-5.0735666882936195e-12,3812566.2598501067,2026-01-01T04:51:12.470Z,186.72199921557768,15.463530195331288,2486221.519787854,2026-01-01T04:58:44.033Z,243.24774945791367,3.450878973196931e-11,3836363.9249637877
triple,gs-hartebeesthoek,POI,998724,2026-01-01T14:12:12.460Z,288.877200880144,-1.1649049418857313e-10,3837256.145055035,2026-01-01T14:20:34.939Z,355.8782694926269,25.41997193200923,1966666.621779315,2026-01-01T14:28:51.184Z,62.318143609137366,1.0885271829913351e-07,3810837.185306888
triple,gs-hartebeesthoek,POI,1034983,2026-01-01T15:58:01.995Z,259.00096445210306,-1.5299623714977302e-07,3837754.261506845,2026-01-01T16:06:40.391Z,187.76800036877276,35.676247207765584,1616506.2036620951,2026-01-01T16:15:16.978Z,115.77314028126983,2.8636266932914833e-12,3810655.362906424
triple,ut-3,POI,1050041,2026-01-01T01:50:16.679Z,284.79131503833906,-6.080090501212643e-13,3817701.562638863,2026-01-01T01:59:04.249Z,0.1812861466545505,39.083200890200324,1516464.6877808245,2026-01-01T02:07:46.720Z,74.8763121570313,5.473218835999202e-12,3797409.316841766
triple,ut-3,POI,932378,2026-01-01T03:37:03.907Z,247.98302409092528,-1.6297831955471873e-10,3817281.8664023704,2026-01-01T03:44:49.680Z,188.32284854186054,19.792201593788814,2218452.7501407154,2026-01-01T03:52:36.285Z,128.00267507154737,5.947326903078701e-12,3799744.2493910305
triple,ut-3,POI,981783,2026-01-01T13:32:12.315Z,58.22550309339996,-9.973079744760146e-13,3798847.148727544,2026-01-01T13:40:23.354Z,352.58324891889345,25.542412825806213,1947023.3011457473,2026-01-01T13:48:34.098Z,287.6610077035521,2.720252089817094e-11,3817301.3491676855
triple,ut-3,POI,1019712,2026-01-01T15:17:48.473Z,110.80282403571589,-6.545699135575452e-11,3797631.5141100204,2026-01-01T15:26:15.687Z,180.64986062732174,30.495480963453254,1760349.3162077158,2026-01-01T15:34:48.185Z,251.14685723990578,2.1164306897367025e-11,3817197.1172185023
triple,ut-0,POI,1078217,2026-01-01T01:24:31.937Z,135.95312733156317,-7.480607887350678e-12,3830541.3722824324,2026-01-01T01:33:29.571Z,214.000982972111,42.48753726068113,1463792.6505112604,2026-01-01T01:42:30.154Z,292.20797356025923,4.106269724749196e-12,3846511.1924958136
triple,ut-0,POI,1025458,2026-01-01T03:12:57.153Z,172.4165861016905,-5.342756799608341e-11,3836016.4701560102,2026-01-01T03:21:29.076Z,241.52313125805668,26.983519807170104,1916812.7391421432,2026-01-01T03:30:02.611Z,310.7058695443874,3.8040883373116156e-11,3844690.624882407
triple,ut-0,POI,997462,2026-01-01T05:01:43.892Z,204.4548862030034,-1.5740310221757253e-10,3841210.721856269,2026-01-01T05:10:02.622Z,270.0798083772824,22.786563508006065,2098874.7560847304,2026-01-01T05:18:21.354Z,335.70466248009234,8.614593589418974e-12,3841202.554175562
triple,ut-0,POI,1025634,2026-01-01T06:50:02.403Z,229.4161219790658,-6.073048953682234e-11,3844423.8387901257,2026-01-01T06:58:36.019Z,298.63344307856073,27.027334449950093,1914877.6569687738,2026-01-01T07:07:08.037Z,7.773938683234968,2.58868542321284e-11,3835841.784120205
triple,ut-0,POI,1078391,2026-01-01T08:37:34.537Z,247.88432073346647,-4.750272301812639e-06,3846178.9284032313,2026-01-01T08:46:35.186Z,326.14817835172016,42.61286832185259,1461039.4161069503,2026-01-01T08:55:32.928Z,44.25182004548266,3.30733714887725e-08,3830492.331982001
triple,ut-0,POI,1103908,2026-01-01T10:24:27.104Z,262.53578813587717,-1.4304409483869722e-12,3846952.200691135,2026-01-01T10:33:40.700Z,352.4468255759039,79.89822868733957,1080979.0322425065,2026-01-01T10:42:51.012Z,82.12123452926093,5.754155448724754e-12,3827615.056094413
triple,ut-0,POI,1077619,2026-01-01T12:10:47.626Z,276.01990986821903,-1.1790399464961507e-13,3846920.1227580286,2026-01-01T12:19:47.667Z,198.09006418242643,53.69983497195444,1276036.2221652325,2026-01-01T12:28:45.245Z,119.90251442022588,9.12865291544917e-13,3828753.154178265
triple,ut-0,POI,1008723,2026-01-01T13:56:35.369Z,290.75065007504014,-1.040500649372172e-12,3846286.85164123,2026-01-01T14:05:00.347Z,223.81309741415376,30.035549569925326,1802749.7861441888,2026-01-01T14:13:24.092Z,156.6838974377008,2.9579972193399825e-14,3833398.207794491
triple,ut-0,POI,937792,2026-01-01T15:41:41.856Z,309.3679189892534,-4.878524406267578e-12,3844674.7887522923,2026-01-01T15:49:30.935Z,250.05375290876196,20.619934800019035,2205848.7442547823,2026-01-01T15:57:19.648Z,190.65839527779988,8.465522322498375e-11,3839230.9111715653
triple,ut-0,POI,919475,2026-01-01T17:26:01.244Z,334.32728553720654,-2.7062382495890615e-12,3841258.6753412457,2026-01-01T17:33:40.897Z,276.68409982385975,18.967826947716457,2294536.144921631,2026-01-01T17:41:20.719Z,219.07059430299478,9.615604268595988e-12,3843654.51208764
triple,ut-0,POI,970079,2026-01-01T19:09:53.284Z,5.860212494850882,-2.8191014842463387e-11,3835823.89592344,2026-01-01T19:17:57.899Z,303.1705655272284,24.15753118948223,2035360.5826118924,2026-01-01T19:26:03.363Z,240.62360853625637,1.3598227305268024e-11,3846112.053095335
triple,ut-0,POI,1046706,2026-01-01T20:54:05.048Z,41.55602652324255,-1.4798064878349214e-11,3829953.196075142,2026-01-01T21:02:47.401Z,329.1305324762748,39.35170865882528,1533109.215026892,2026-01-01T21:11:31.754Z,256.943725321341,2.0254179924427807e-11,3847116.2853502645
triple,ut-0,POI,1097386,2026-01-01T22:39:19.150Z,78.98071182435883,-4.959226873640434e-06,3826808.213399226,2026-01-01T22:48:26.244Z,354.73296942365766,74.86275248377818,1099093.4519265867,2026-01-01T22:57:36.536Z,270.74479373865915,1.4765310441885942e-09,3847475.122873161
triple,gs-svalbard,POI,1082108,2026-01-01T00:37:25.591Z,129.233410089191,-4.4532669477622073e-07,3854167.9166456875,2026-01-01T00:46:27.498Z,50.99140705004389,42.59579269955036,1469974.6460276134,2026-01-01T00:55:27.699Z,332.8399020773876,2.004721092979577e-11,3844911.5076696095
triple,gs-svalbard,POI,1104015,2026-01-01T02:24:33.360Z,109.65824371812428,-1.7044738543649205e-11,3855376.8464469668,2026-01-01T02:33:46.582Z,24.01526436881717,63.596330960712166,1177822.7610867226,2026-01-01T02:42:57.375Z,298.5242558982378,3.3473444819371197e-10,3841681.669612303
triple,gs-svalbard,POI,1103912,2026-01-01T04:11:10.517Z,92.23122541843165,-1.0379096872187936e-13,3855888.4420169187,2026-01-01T04:20:23.678Z,177.70091656833895,80.94200651340036,1084796.4945583374,2026-01-01T04:29:34.429Z,263.36195143332986,6.522954166470502e-12,3840732.249963217
triple,gs-svalbard,POI,1075415,2026-01-01T05:57:18.439Z,74.9756005433488,-2.375875464145096e-11,3855725.840121599,2026-01-01T06:06:17.018Z,151.67524516542906,50.271383684581515,1332400.2882220768,2026-01-01T06:15:13.854Z,228.55637580827653,6.324278132633232e-09,3842557.0493018646
triple,gs-svalbard,POI,1032430,2026-01-01T07:42:55.740Z,55.93256182830665,-1.2631353148659088e-13,3854834.6871257527,2026-01-01T07:51:32.421Z,125.55145600748642,34.47914402252077,1670636.4426358799,2026-01-01T08:00:08.170Z,195.29099185403695,2.7992820268483522e-11,3846183.586873951
triple,gs-svalbard,POI,1002755,2026-01-01T09:28:01.051Z,33.29943608161735,-2.3544916875253338e-12,3852782.7638914,2026-01-01T09:36:22.560Z,99.18234131246987,28.502456461600215,1868073.8923866595,2026-01-01T09:44:43.806Z,165.0992081412574,4.745607505592319e-12,3850105.495151808
triple,gs-svalbard,POI,1008751,2026-01-01T11:12:41.506Z,6.08131501220803,-3.556362700486506e-13,3849549.3774872003,2026-01-01T11:21:05.705Z,72.72065222133796,29.5289162134667,1830738.1825816848,2026-01-01T11:29:30.257Z,139.30173443736732,6.456573164197023e-12,3853359.5186781273
triple,gs-svalbard,POI,1045662,2026-01-01T12:57:19.645Z,334.77822044757755,-5.017095843874634e-12,3845508.2329865727,2026-01-01T13:06:01.930Z,46.423625796938886,38.02911732884635,1574717.4664784158,2026-01-01T13:14:45.307Z,117.9276180020314,3.339208884130063e-13,3855196.3074454684
triple,gs-svalbard,POI,1086736,2026-01-01T14:42:25.594Z,300.8934266612026,-4.57108457925206e-12,3842062.0758965183,2026-01-01T14:51:27.998Z,20.361524283546153,57.9596855288854,1232466.7744694776,2026-01-01T15:00:32.330Z,99.63965220364766,5.988896941678141e-12,3855786.6854844415
triple,gs-svalbard,POI,1107093,2026-01-01T16:28:22.142Z,265.8629777235368,-5.331261507786934e-13,3840972.2102181963,2026-01-01T16:37:34.469Z,174.2957987322554,87.46632148610708,1074155.0653675394,2026-01-01T16:46:49.235Z,82.54517805696219,5.692972266215212e-10,3855652.0587662384
triple,gs-svalbard,POI,1098778,2026-01-01T18:15:16.644Z,230.81316834807842,-2.071852962946134e-11,3842666.151354246,2026-01-01T18:24:24.931Z,147.81159112090353,55.430674071390435,1261809.8023482398,2026-01-01T18:33:35.422Z,64.67490166388006,7.971693543032394e-12,3854787.0653287526
triple,gs-svalbard,POI,1074332,2026-01-01T20:02:58.503Z,197.07318408481578,-4.699322787865614e-13,3846509.3233024953,2026-01-01T20:11:55.032Z,120.602535824112,38.98684270011597,1551142.690413584,2026-01-01T20:20:52.835Z,44.059482933853836,4.616764289746689e-08,3853221.579843901
triple,gs-svalbard,POI,1059258,2026-01-01T21:51:00.895Z,166.47373748648278,-4.3015924499408624e-11,3850638.0929159787,2026-01-01T21:59:50.519Z,92.77374507172703,33.78036576272884,1691627.848930305,2026-01-01T22:08:40.153Z,19.065102636284784,3.4485166973738754e-08,3850466.207473018
triple,gs-svalbard,POI,1069767,2026-01-01T23:38:53.023Z,140.51353378117733,-3.395086061753627e-07,3853549.876332495,2026-01-01T23:47:48.543Z,64.87797625525405,37.21672847750862,1595495.1594018496,2026-01-01T23:56:42.790Z,349.29795569636724,1.3121849014440603e-11,3846462.238093803
triple,ut-1,POI,217932,2026-01-01T02:38:16.175Z,50.766978583204995,-4.936894735332679e-09,3836999.5043235878,2026-01-01T02:40:05.302Z,38.78196581250728,0.5174756988256622,3777016.049281393,2026-01-01T02:41:54.107Z,26.813191050410754,2.2016718884880668e-11,3831187.046900887
triple,ut-1,POI,999253,2026-01-01T04:20:44.877Z,81.35213973814727,-1.57688421080749e-12,3840774.5867376337,2026-01-01T04:29:07.753Z,14.555629870440116,24.45762918523178,2007452.7740715155,2026-01-01T04:37:24.130Z,308.1343655433419,4.2223141599517044e-11,3807459.688133899
triple,ut-1,POI,1085204,2026-01-01T06:06:46.878Z,92.81956943240597,-4.445607387180669e-13,3840976.370128999,2026-01-01T06:15:52.141Z,174.3715349219001,64.30684823159723,1155419.1781406966,2026-01-01T06:24:52.082Z,256.54833846002936,2.6279064026938173e-08,3803561.2207549317
triple,ut-1,POI,797726,2026-01-01T07:54:04.040Z,106.24395415605589,-3.867017128875224e-11,3840253.3178869234,2026-01-01T08:00:43.154Z,154.0356381833628,11.503518629794502,2762230.1641409765,2026-01-01T08:07:21.766Z,202.20867462683182,2.6801100642769054e-10,3815194.073311919
triple,ut-1,POI,950185,2026-01-01T16:21:13.413Z,317.1211228991615,-1.3438395933503289e-11,3809959.0607390995,2026-01-01T16:29:07.593Z,18.539722906641494,21.92093055040297,2125511.5293178353,2026-01-01T16:37:03.598Z,79.41820187297675,1.8142434742163433e-08,3840745.210047259
triple,ut-1,POI,1096212,2026-01-01T18:05:33.455Z,265.76682712640286,-4.7697321468533e-13,3803712.5407168884,2026-01-01T18:14:38.300Z,178.6626455039885,72.40965127222583,1102216.9157648059,2026-01-01T18:23:49.667Z,90.9976025582723,5.2028253192654045e-12,3840920.6885304083
triple,ut-1,POI,865360,2026-01-01T19:54:56.134Z,210.85401841432397,-3.523529506959242e-10,3813523.6682816427,2026-01-01T20:02:06.302Z,157.6322998480329,13.005995096906027,2652936.426331459,2026-01-01T20:09:21.494Z,104.14222369357185,3.276304627196045e-08,3840564.721946879
triple,gs-wellington,POI,822348,2026-01-01T03:30:14.919Z,291.13959462097256,-3.86691735425302e-09,3848569.9031082317,2026-01-01T03:37:08.573Z,341.04793041195177,10.99842660570552,2808589.1213410636,2026-01-01T03:43:57.267Z,30.67454531007912,2.59685129446377e-10,3822187.3802955765
triple,gs-wellington,POI,1099169,2026-01-01T05:15:15.520Z,271.61690973321123,-1.1782138594659065e-13,3849617.3332807734,2026-01-01T05:24:28.331Z,0.06465510735395008,76.02758630278059,1091147.4653748686,2026-01-01T05:33:34.689Z,87.88515673306281,9.307344154838997e-13,3812577.098471509
triple,gs-wellington,POI,903989,2026-01-01T07:02:18.373Z,254.47603677204026,-5.99933014366212e-10,3848992.2919689,2026-01-01T07:09:50.860Z,198.17693447606644,17.48603333061533,2372167.813664184,2026-01-01T07:17:22.362Z,141.34274588902653,1.3320373016977095e-07,3820224.220909146
triple,gs-wellington,POI,737638,2026-01-01T15:28:54.350Z,19.811392189076738,-2.3730188508619803e-09,3825226.564830238,2026-01-01T15:35:03.163Z,336.1425042228159,9.052649536045154,2963585.247749936,2026-01-01T15:41:11.988Z,292.8310218083247,3.2615874644484437e-10,3848209.851644832
triple,gs-wellington,POI,1088330,2026-01-01T17:10:50.788Z,77.22793162632234,-4.328217449482409e-06,3812549.409517515,2026-01-01T17:19:52.349Z,354.7443515154503,64.77908472264816,1157429.719199176,2026-01-01T17:28:59.118Z,272.9428240170329,1.1220987171638464e-11,3849537.456403157
triple,gs-wellington,POI,966524,2026-01-01T18:58:35.843Z,130.57858183378602,-1.5132877682118304e-10,3816708.783496574,2026-01-01T19:06:35.862Z,193.0597215635329,20.46576836473941,2206230.8569957167,2026-01-01T19:14:42.367Z,255.93573690815268,1.5078414644108477e-07,3849037.408749635
triple,gs-peterborough,POI,1055630,2026-01-01T07:04:21.457Z,280.9025422469307,-8.358456636159212e-08,3843484.356552371,2026-01-01T07:13:12.664Z,356.0031685810986,37.57038826278648,1568940.4328777054,2026-01-01T07:21:57.087Z,70.51980671908962,3.7818347682849274e-11,3811051.314735502
triple,gs-peterborough,POI,1000991,2026-01-01T08:50:46.374Z,257.29318836944026,-2.075495035503116e-12,3843636.034151986,2026-01-01T08:59:07.775Z,190.85944352638606,28.32939890352902,1855339.3129245634,2026-01-01T09:07:27.365Z,123.72885647114374,1.9590256991205638e-13,3813385.0965074482
triple,gs-peterborough,POI,1007981,2026-01-01T18:55:39.569Z,57.52228644890746,-2.5889790471293574e-10,3811961.998333779,2026-01-01T19:04:02.530Z,349.4749291726653,29.63485240513036,1807269.540336709,2026-01-01T19:12:27.550Z,282.1343741725654,1.6210035651403668e-11,3843223.857717206
triple,gs-peterborough,POI,1050294,2026-01-01T20:41:18.280Z,110.71257471152704,-4.075514577803196e-12,3810073.033666056,2026-01-01T20:49:59.978Z,184.33837560027428,35.873669260714124,1612932.9651361187,2026-01-01T20:58:48.574Z,258.53682677579235,6.884170720204826e-08,3843140.66906741
triple,gs-chile,POI,490633,2026-01-01T00:00:00Z,214.47741458914373,16.442653127170477,2443869.1930496395,2026-01-01T00:00:44.609Z,206.47645043093848,16.746623214787355,2424135.0171973924,2026-01-01T00:08:10.633Z,150.89958303098518,9.73929127637754e-12,3829769.036796862
triple,gs-chile,POI,192451,2026-01-01T01:42:24.212Z,241.43242303022436,-1.906606208742388e-10,3854137.796198985,2026-01-01T01:44:00.428Z,230.93083676761256,0.4666468945338371,3800663.7333085625,2026-01-01T01:45:36.663Z,220.41473252162115,1.618581964393787e-10,3850127.6684973305
triple,gs-chile,POI,520882,2026-01-01T06:44:20.494Z,345.9221608000801,-2.2596153873936134e-10,3842546.801380893,2026-01-01T06:48:40.955Z,316.5569533142161,3.828766679715183,3447258.1794693233,2026-01-01T06:53:01.376Z,287.31287681774324,4.7408588588879895e-11,3855017.1306639584
triple,gs-chile,POI,981965,2026-01-01T08:24:18.287Z,44.29183207298911,-1.616132633155808e-10,3825256.3464318663,2026-01-01T08:32:28.112Z,340.0086437151236,25.466169197642483,1978965.535885701,2026-01-01T08:40:40.252Z,276.2318535642483,1.3505149250244208e-08,3855852.919162524
triple,gs-chile,POI,1102548,2026-01-01T10:08:53.621Z,93.12322041424852,-4.610121340629983e-13,3819656.827412875,2026-01-01T10:18:01.765Z,181.6060619566062,77.14986852415993,1090700.639164633,2026-01-01T10:27:16.169Z,270.5976070309799,1.944252294460056e-12,3856083.8284770437
triple,gs-chile,POI,946841,2026-01-01T11:57:35.863Z,144.07686513940232,-2.2623752805268335e-10,3827510.7934162472,2026-01-01T12:05:26.616Z,204.28033468234517,18.06470956522104,2345582.085676283,2026-01-01T12:13:22.704Z,264.7558500272738,4.781250700591719e-11,3855931.392901805
triple,gs-chile,POI,311983,2026-01-01T13:52:31.280Z,214.51954328674455,-4.443982992748093e-11,3848384.068837655,2026-01-01T13:55:07.031Z,231.66467792476107,1.0678707376256804,3734907.82966736,2026-01-01T13:57:43.263Z,248.83274479003884,0.0,3854766.3162248833
triple,gs-chile,POI,869560,2026-01-01T19:22:35.469Z,276.950636161036,-1.0226362021970568e-11,3856080.021568298,2026-01-01T19:29:52.453Z,330.395492153778,12.929859453327518,2675521.111873281,2026-01-01T19:37:05.029Z,23.618116035193125,8.373037685198388e-08,3831839.0307698264
triple,gs-chile,POI,1094034,2026-01-01T21:08:33.186Z,270.52457314718833,-6.226983563139434e-13,3856182.300362431,2026-01-01T21:17:43.402Z,353.73957415807564,56.444471083384904,1243282.1199930764,2026-01-01T21:26:47.220Z,76.49117065142038,7.693991406198027e-12,3821401.45349059
triple,gs-chile,POI,1031197,2026-01-01T22:55:02.769Z,265.1237377437503,-3.020717386537061e-11,3856260.846500169,2026-01-01T23:03:39.936Z,195.29736138764792,34.47649972772334,1662742.21025059,2026-01-01T23:12:13.966Z,124.92634531640594,8.529820214906463e-11,3824327.19231468
