utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:40:00Z,EME2000,6371074.439742635,7427929.94575831,2.588440998302502e-05,1.553330503268932,1.0470645625211543,4.1890199247629205,2.6373741377679916
2026-01-01T01:41:01.335Z,EME2000,6371076.167397909,7427931.288587988,2.613685226956705e-05,1.553330082628737,1.0470630245830983,4.246512719447745,2.6402952296180517
2026-01-01T01:44:22.632Z,EME2000,6371089.304467881,7427941.499444783,2.517463650326037e-05,1.5533281869580857,1.0470572363777142,4.448791934729597,2.6362913707788955
2026-01-01T01:47:41.907Z,EME2000,6371111.471229516,7427958.7286610445,2.179458425203599e-05,1.553326008220812,1.0470503547933758,4.649722459375076,2.631646415531776
2026-01-01T01:48:15.374Z,EME2000,6371115.891840878,7427962.164598934,2.1032799666324157e-05,1.5533256632846082,1.0470491085011018,4.680888641677763,2.6334453259226733
2026-01-01T01:48:20Z,EME2000,6371116.513537394,7427962.647814978,2.092399482687092e-05,1.5533256166668912,1.0470489347038823,4.685083175192157,2.6338075927898275
2026-01-01T01:48:47.865Z,EME2000,6371120.301426777,7427965.591966447,2.025237453002653e-05,1.5533253420619408,1.0470478809939734,4.7096524169765726,2.6366852031222128
2026-01-01T01:52:32.547Z,EME2000,6371149.816491404,7427988.532643005,1.440598417657476e-05,1.5533236446163587,1.0470392067684824,4.823294502761778,2.744358673690081
2026-01-01T01:53:39.565Z,EME2000,6371156.436082972,7427993.677736451,1.2859679581526554e-05,1.553323345952161,1.0470366706453023,4.804238794393804,2.8294288579545306
2026-01-01T01:54:17.364Z,EME2000,6371159.364865198,7427995.954138901,1.212418680191345e-05,1.553323219727047,1.0470352730945778,4.777579710778211,2.8933213080330296
2026-01-01T01:56:30.992Z,EME2000,6371164.222037021,7427999.729385655,1.0769645046903046e-05,1.5533229887437365,1.0470305988751314,4.601904333101591,3.200625026159329
2026-01-01T01:56:40Z,EME2000,6371164.231271648,7427999.736563287,1.0761627599871004e-05,1.5533229834949065,1.0470303013514732,4.587638178317178,3.2237640768289335
2026-01-01T01:57:05.785Z,EME2000,6371164.04375571,7427999.590816158,1.07989007968119e-05,1.553322974315236,1.0470294632642898,4.547260224359091,3.2895412830395383
2026-01-01T01:57:53.281Z,EME2000,6371162.912838496,7427998.711808514,1.1088672580151398e-05,1.5533229771917134,1.0470279740043933,4.478777941038092,3.4048081927064877
2026-01-01T01:59:52.214Z,EME2000,6371156.501822243,7427993.728832448,1.2772023532173191e-05,1.5533230567684355,1.0470245674540544,4.373253652390313,3.6274855891209348
2026-01-01T02:00:37.581Z,EME2000,6371153.184837793,7427991.150698548,1.3627736767166441e-05,1.5533230976251717,1.0470233901066737,4.36034222775786,3.6850843178561923
2026-01-01T02:05:00Z,EME2000,6371135.622699504,7427977.500478152,1.8483309244629435e-05,1.55332313295023,1.047017738880644,4.459490061768883,3.844424120878702
2026-01-01T02:05:20.726Z,EME2000,6371134.819582707,7427976.8762531085,1.8781307618174886e-05,1.553323108116941,1.0470173611953706,4.473532406128151,3.850797126038107
2026-01-01T02:05:56.399Z,EME2000,6371133.720050725,7427976.021638391,1.925043445456272e-05,1.5533230529766242,1.047016728708781,4.4984121175943725,3.8610556370203635
2026-01-01T02:08:12.049Z,EME2000,6371132.745889832,7427975.264468709,2.0495251186021093e-05,1.553322689314465,1.0470144871205413,4.59586455853118,3.8972193189091033
2026-01-01T02:13:20Z,EME2000,6371143.861034995,7427983.903748685,2.020517278544953e-05,1.5533208050964933,1.0470099428018513,4.778777141110161,4.017638803420583
2026-01-01T02:21:40Z,EME2000,6371159.824128844,7427996.311102552,1.6637244355112476e-05,1.5533129741653087,1.0470025168771229,4.770884021188761,4.518035040879462
2026-01-01T02:24:04.294Z,EME2000,6371149.656521867,7427988.4083062755,1.636649665589236e-05,1.5533097112713583,1.0469997488217662,4.796709065116904,4.634341023725066
2026-01-01T02:30:00Z,EME2000,6371101.912397381,7427951.299017759,1.287324572649608e-05,1.553303092233611,1.046991294885915,5.066489719506803,4.714931156047658
2026-01-01T02:33:34.822Z,EME2000,6371096.501103987,7427947.093065106,8.529838827698432e-06,1.5533015900089497,1.0469861502463225,5.02699483702718,4.9660223566930055
2026-01-01T02:35:09.291Z,EME2000,6371105.391045256,7427954.002812173,7.287536550741139e-06,1.553301514626419,1.0469841491720173,4.796864956701552,5.289202676800381
2026-01-01T02:36:44.078Z,EME2000,6371119.6227788655,7427965.064484811,7.454643204597485e-06,1.5533016845779288,1.0469823399489788,4.483137069725702,5.696294814902069
2026-01-01T02:38:20Z,EME2000,6371136.63963864,7427978.290897241,8.908124957844245e-06,1.5533020110828875,1.0469806987923964,4.265426897504882,6.008488177152325
2026-01-01T02:39:14.068Z,EME2000,6371146.172076602,7427985.700012086,9.956544351650013e-06,1.5533022306203244,1.0469798458179094,4.204952391276416,6.122219920551994
2026-01-01T02:41:18.954Z,EME2000,6371164.723525213,7428000.119168326,1.2155949414885398e-05,1.5533027570177327,1.046978027436513,4.170871664205933,6.279314709951663
2026-01-01T02:45:41.388Z,EME2000,6371178.668154771,7428010.957654613,1.3778558079979266e-05,1.5533036395084114,1.0469746128654063,4.237208048416968,0.18829436029878643
2026-01-01T02:45:55.686Z,EME2000,6371178.633827336,7428010.930973567,1.3769040630480874e-05,1.5533036734948444,1.0469744358150899,4.239868678799457,0.19971721984718993
2026-01-01T02:46:15.348Z,EME2000,6371178.521222775,7428010.843451519,1.3748410749548264e-05,1.553303717549372,1.0469741932615109,4.243020641288046,0.2159325610398015
2026-01-01T02:46:40Z,EME2000,6371178.300704205,7428010.672053158,1.371380589416581e-05,1.553303768336377,1.0469738904658665,4.246127876591555,0.23710816056119402
2026-01-01T02:47:17.992Z,EME2000,6371177.8721489385,7428010.338957982,1.365225146901787e-05,1.5533038367532472,1.0469734260650805,4.249125411125652,0.2715335161465958
2026-01-01T02:48:57.305Z,EME2000,6371177.121265774,7428009.755332983,1.3551743553670545e-05,1.5533039578659027,1.0469722163907937,4.249290565730103,0.3691922163440176
2026-01-01T02:50:31.655Z,EME2000,6371178.200029886,7428010.593803904,1.3672570420266001e-05,1.553303995330319,1.0469710515519843,4.248240470845696,0.46317744300125935
2026-01-01T02:51:05.738Z,EME2000,6371179.195607792,7428011.367618186,1.3777951785505365e-05,1.55330399102169,1.046970620852483,4.250051925159214,0.49493799626842633
2026-01-01T02:52:23.497Z,EME2000,6371182.686212207,7428014.080694905,1.4114648876740692e-05,1.5533039493265939,1.046969605965851,4.261836709288081,0.55974628429452
2026-01-01T02:54:11.780Z,EME2000,6371189.720601589,7428019.548181485,1.4670075673247547e-05,1.5533038326065813,1.046968088069332,4.297845066058798,0.6303969001491835
2026-01-01T02:55:00Z,EME2000,6371193.245524536,7428022.287930814,1.4887726848953426e-05,1.5533037664494596,1.0469673632182073,4.319969064837018,0.655770442505002
2026-01-01T02:55:15.951Z,EME2000,6371194.414566367,7428023.19656945,1.4949849293165778e-05,1.553303743518744,1.0469671161709724,4.327855029454538,0.6635963732082132
2026-01-01T03:01:05.767Z,EME2000,6371209.276242633,7428034.7478135815,1.4371608939392786e-05,1.5533033058565113,1.0469608795868652,4.4773614293150175,0.8586651053657008
2026-01-01T03:02:39.581Z,EME2000,6371208.843188853,7428034.411222476,1.376181949391403e-05,1.553303218230706,1.046959052200167,4.484823708622645,0.943610432090462
2026-01-01T03:03:10.956Z,EME2000,6371208.471110397,7428034.122024442,1.3559711626494606e-05,1.5533031858303696,1.0469584401104857,4.483593617672151,0.975746249791699
2026-01-01T03:03:20Z,EME2000,6371208.3517597355,7428034.029259122,1.3502867153932941e-05,1.5533031759164837,1.0469582638987398,4.4829398380748415,0.9853080855308843
2026-01-01T03:09:44.574Z,EME2000,6371205.26898022,7428031.63316807,1.196411961619895e-05,1.553302217702188,1.0469509650960256,4.423866633460145,1.4231923709981749
2026-01-01T03:11:24.487Z,EME2000,6371204.740527057,7428031.222427693,1.1614030909116594e-05,1.5533017725086584,1.046949082356359,4.406415711383685,1.5390586332997802
2026-01-01T03:11:40Z,EME2000,6371204.56486141,7428031.085891516,1.1553911054590748e-05,1.5533016987590709,1.0469487871900267,4.402451373275248,1.558303665873776
2026-01-01T03:17:00.453Z,EME2000,6371189.858403426,7428019.655288089,1.0980755298900317e-05,1.5533001750203128,1.046942428506039,4.161494258518947,2.1149124584992505
2026-01-01T03:20:00Z,EME2000,6371171.42267384,7428005.326093615,1.267266662566404e-05,1.5532994997405836,1.0469386670389846,3.976205869279471,2.477057534634069
2026-01-01T03:28:20Z,EME2000,6371109.705637577,7427957.356347415,2.0045490435936374e-05,1.5532982918740204,1.0469278212011397,4.080298960909058,2.865464981987675
2026-01-01T03:30:17.358Z,EME2000,6371102.4161075475,7427951.690528739,2.0210948805240546e-05,1.5532980427770657,1.0469251760100167,4.196057033512798,2.8653029221492963
2026-01-01T03:30:35.710Z,EME2000,6371101.894942364,7427951.285450769,2.0141390311105636e-05,1.5532980009259199,1.0469247546477662,4.216022695096289,2.8634133504231003
2026-01-01T03:35:15.400Z,EME2000,6371120.0698,7427965.411933667,1.578194044149157e-05,1.553297208108455,1.0469178601549807,4.566674938558095,2.7882522306344484
2026-01-01T03:35:18.843Z,EME2000,6371120.595670363,7427965.820668371,1.5693692636027597e-05,1.5532971966637108,1.046917767856425,4.571367691211563,2.786951476558342
2026-01-01T03:35:42.539Z,EME2000,6371124.377593706,7427968.760182086,1.5069148187955172e-05,1.5532971173167651,1.0469171268290534,4.603734351727351,2.777925180732081
2026-01-01T03:36:08.770Z,EME2000,6371128.871306318,7427972.25293585,1.434545316783922e-05,1.5532970286106444,1.0469164049728248,4.639611571301726,2.7678852334535606
2026-01-01T03:36:40Z,EME2000,6371134.582845174,7427976.692248114,1.3446038709244152e-05,1.5532969225914524,1.046915528483843,4.682122613684231,2.756135411723918
2026-01-01T03:40:35.821Z,EME2000,6371180.753115384,7428012.578193003,6.321730417590317e-06,1.5532962275970807,1.046908349246728,4.9078002461006776,2.762743336341715
2026-01-01T03:44:07.864Z,EME2000,6371202.76702614,7428029.6885234285,3.3901847813862884e-06,1.5532960266050808,1.0469014071069,4.229472999331544,3.6499380004869355
2026-01-01T03:44:32.328Z,EME2000,6371203.153754261,7428029.9891080065,3.6126288013456493e-06,1.5532960376088176,1.0469006075073557,4.1295801899567195,3.773928740237768
2026-01-01T03:45:00Z,EME2000,6371203.040719129,7428029.901251408,3.971821992856627e-06,1.5532960583101203,1.046899707672859,4.049469842889331,3.881296790976175
2026-01-01T03:45:04.286Z,EME2000,6371202.972247255,7428029.848031619,4.035495358575486e-06,1.5532960622804826,1.0468995688086506,4.040132572723285,3.894855926764504
2026-01-01T03:45:37.629Z,EME2000,6371201.991778579,7428029.085961953,4.585386614463623e-06,1.553296099920596,1.0468984938649826,3.9922321470978144,3.9755996039831736
2026-01-01T03:48:12.832Z,EME2000,6371189.0250310935,7428019.007548672,7.714627527810481e-06,1.5532964126858424,1.0468936447191977,4.097527508729837,4.023183228367393
2026-01-01T03:49:29.553Z,EME2000,6371179.700096201,7428011.759732475,9.321553901339676e-06,1.5532966346235644,1.0468913507771864,4.223780575429965,3.972501146402957
2026-01-01T03:53:20Z,EME2000,6371154.844126666,7427992.440384751,1.339854315352918e-05,1.5532975116844272,1.04688478627176,4.614790444764959,3.8084818401031297
2026-01-01T03:53:21.451Z,EME2000,6371154.7298472915,7427992.35156084,1.3418773655805048e-05,1.5532975182210536,1.0468847460629715,4.6170792520610835,3.8076225262406007
2026-01-01T03:53:23.549Z,EME2000,6371154.5656797215,7427992.223961212,1.3447887296783677e-05,1.5532975276943528,1.0468846879554157,4.620383112016956,3.8063851956422052
2026-01-01T03:53:58.717Z,EME2000,6371151.990050446,7427990.222047187,1.3912877066499822e-05,1.5532976906831033,1.0468837173527037,4.674902886819002,3.786505547549523
2026-01-01T04:01:40Z,EME2000,6371113.094242592,7427959.990154553,1.8075005307903533e-05,1.5533001687338128,1.046871861974826,5.31815783277267,3.597610408778002
2026-01-01T04:03:06.800Z,EME2000,6371097.377720339,7427947.774419274,1.8906126001108044e-05,1.5533004847881609,1.0468699077926715,5.447108869387825,3.554156254423813
2026-01-01T04:09:58.735Z,EME2000,6371033.205952616,7427897.896529468,2.046556061224375e-05,1.5533003538108396,1.0468613493704624,6.110195603150847,3.296814705539027
2026-01-01T04:10:00Z,EME2000,6371033.174507009,7427897.87208814,2.045657734710097e-05,1.5533003514941586,1.0468613232864026,6.112260493001827,3.2959954829150147
2026-01-01T04:16:47.328Z,EME2000,6371091.397523622,7427943.126282727,1.2764813728791802e-05,1.5533008306550742,1.0468531041312708,0.476184364032056,3.0500947221665644
2026-01-01T04:18:20Z,EME2000,6371115.333073993,7427961.7302951785,1.0256483433484628e-05,1.5533013274745007,1.0468514196801024,0.6137410827224397,3.0038198074474995
2026-01-01T04:21:09.600Z,EME2000,6371157.2354229875,7427994.299025277,5.716550347616731e-06,1.5533023331793923,1.0468485491356305,0.8316312975060516,2.9529873788285945
2026-01-01T04:25:18.719Z,EME2000,6371201.6907918425,7428028.852019885,9.125928954764642e-07,1.5533034343078669,1.046844445689632,5.948709094225463,4.364482458676642
2026-01-01T04:26:40Z,EME2000,6371209.89583445,7428035.229391385,1.922392275284935e-06,1.5533036443326462,1.046843046636196,5.218977767330495,5.1742774066238555
2026-01-01T04:26:47.269Z,EME2000,6371210.457570817,7428035.666001023,2.0336465836596837e-06,1.553303660134536,1.0468429196389764,5.204891001069368,5.195524131537741
2026-01-01T04:32:30.795Z,EME2000,6371205.010709017,7428031.432426701,5.545896786386349e-06,1.5533041277666368,1.0468368542371518,5.665357340009568,5.0734403624443365
2026-01-01T04:32:57.297Z,EME2000,6371202.470092271,7428029.457731464,5.658365568783422e-06,1.5533041530639042,1.0468364084540513,5.723121318342475,5.041781382183555
2026-01-01T04:34:27.353Z,EME2000,6371192.889916472,7428022.01153417,5.902808053442759e-06,1.5533042270971305,1.0468349434673943,5.917364349181127,4.936244832018399
2026-01-01T04:35:00Z,EME2000,6371189.285942362,7428019.2103422,5.942812767331887e-06,1.5533042476548422,1.0468344315924962,5.984747105850004,4.901019795279204
2026-01-01T04:38:28.706Z,EME2000,6371170.687959543,7428004.755035698,5.669730987528448e-06,1.5533042525751894,1.0468313307517292,0.030734689739160492,4.77742384487223
2026-01-01T04:38:55.941Z,EME2000,6371169.302618061,7428003.678276655,5.580166196754817e-06,1.5533042343520844,1.0468309345275844,0.0546418804019273,4.78034326076908
2026-01-01T04:39:35.761Z,EME2000,6371167.819434518,7428002.525469614,5.438038274537925e-06,1.5533042000637565,1.0468303517053545,0.0795827421887223,4.794624626320017
2026-01-01T04:42:01.532Z,EME2000,6371167.565476591,7428002.328080355,4.958788113096984e-06,1.5533040145961303,1.0468281284921241,0.06897755835159125,4.948814376312622
2026-01-01T04:42:03.188Z,EME2000,6371167.602411929,7428002.356788414,4.954980093157313e-06,1.5533040121403914,1.0468281020491002,0.0680625647991615,4.951360720995525
2026-01-01T04:42:13.307Z,EME2000,6371167.843317044,7428002.54403235,4.932944263234932e-06,1.553303997060195,1.0468279397789968,0.062194345826972475,4.967196467647304
2026-01-01T04:43:20Z,EME2000,6371169.97325992,7428004.199534199,4.844492979663587e-06,1.553303896649061,1.0468268381891088,0.015192659752816029,5.079890919147564
2026-01-01T04:43:28.412Z,EME2000,6371170.293103615,7428004.448133259,4.840462563647996e-06,1.5533038841597537,1.0468266950813863,0.008750549334628932,5.094618835070383
2026-01-01T04:45:22.745Z,EME2000,6371174.995795998,7428008.103308476,4.9070559051388164e-06,1.5533037327570154,1.0468246527479805,6.2163569186974055,5.282816398313489
2026-01-01T04:51:05.196Z,EME2000,6371179.742364333,7428011.792585436,4.646862207371454e-06,1.5533037448114757,1.0468176253740988,6.270504144883643,5.565987189524858
2026-01-01T04:51:09.557Z,EME2000,6371179.6831384385,7428011.7465520315,4.630269515358308e-06,1.5533037504279836,1.0468175302736447,6.2725627533237605,5.568224606981295
2026-01-01T04:51:40Z,EME2000,6371179.216817367,7428011.384103358,4.507089735500089e-06,1.553303793088167,1.0468168647032092,0.003451784533214708,5.584136895849984
2026-01-01T04:52:24.715Z,EME2000,6371178.392489355,7428010.743393291,4.306432519130019e-06,1.5533038660157226,1.0468158828693834,0.022509878384016413,5.609123347040971
2026-01-01T04:57:44.737Z,EME2000,6371169.165166062,7428003.571441848,2.5217963961609144e-06,1.5533045710625883,1.0468088938367137,0.06992587354954444,5.876931438192053
2026-01-01T05:00:00Z,EME2000,6371161.321797629,7427997.47516876,1.3366752140821553e-06,1.5533048121022144,1.0468060322947796,0.03996422030385885,6.0401286606273805
2026-01-01T05:02:56.331Z,EME2000,6371144.73639903,7427984.584127798,1.2576983740679124e-06,1.5533048856156986,1.0468023775940156,3.699620419188494,2.5541593157836093
2026-01-01T05:08:20Z,EME2000,6371110.473116616,7427957.952873685,7.832038708976051e-06,1.5533041143932838,1.0467955638425377,3.9598775972302094,2.6127142780127146
2026-01-01T05:12:43.864Z,EME2000,6371102.391132522,7427951.67111679,1.1664789041551552e-05,1.5533031891325781,1.046789704684937,4.369881522698537,2.4626130828558996
2026-01-01T05:16:18.831Z,EME2000,6371105.701339754,7427954.243989917,1.2794085194269518e-05,1.5533028416430836,1.0467850080175714,4.720620470612069,2.323614352114781
2026-01-01T05:16:40Z,EME2000,6371106.155166508,7427954.596728724,1.2826179060486447e-05,1.5533028328328855,1.0467845620256566,4.755363485750177,2.309722557573856
2026-01-01T05:23:19.542Z,EME2000,6371129.580381266,7427972.804066746,1.1324990751827976e-05,1.5533029192678443,1.046776430821401,5.500217911511117,1.9584170348745016
2026-01-01T05:23:34.673Z,EME2000,6371131.512764082,7427974.306017704,1.1197621196060274e-05,1.553302914229302,1.0467761057697154,5.534972707102692,1.9385660788355645
2026-01-01T05:25:00Z,EME2000,6371143.96376036,7427983.98359226,1.0416596659878036e-05,1.5533028621036034,1.0467741908700143,5.742633993523535,1.8149528563471753
2026-01-01T05:25:37.309Z,EME2000,6371150.074517861,7427988.733194722,1.0049466005106322e-05,1.5533028285289419,1.0467733017038494,5.8390379659423814,1.755298560873619
2026-01-01T05:26:54.268Z,EME2000,6371163.304042876,7427999.015872899,9.258518391939382e-06,1.5533027479980286,1.0467713489884214,6.044949256816359,1.6251930588087473
2026-01-01T05:30:48.804Z,EME2000,6371196.616186246,7428024.907779994,6.3957806241409055e-06,1.5533026291225258,1.0467643085494978,0.3388316766582098,1.2791493094498911
2026-01-01T05:32:21.111Z,EME2000,6371202.165999756,7428029.221375435,4.894218978318265e-06,1.553302748682133,1.0467611297781367,0.46509110637475026,1.2438149297151009
2026-01-01T05:32:42.746Z,EME2000,6371202.7283978835,7428029.658499601,4.51043945830087e-06,1.5533027970312685,1.0467603599825712,0.47564861452787643,1.2545689037482952
2026-01-01T05:33:20Z,EME2000,6371203.092348067,7428029.941380018,3.836587607554637e-06,1.553302899978945,1.0467590171688728,0.4661345604549736,1.3007789749277012
2026-01-01T05:35:29.894Z,EME2000,6371199.831976265,7428027.407254613,2.0820020774417615e-06,1.5533034623618338,1.0467542261495342,6.1119839771201345,2.0660640096462477
2026-01-01T05:36:48.106Z,EME2000,6371196.337083218,7428024.690846987,2.648297620319043e-06,1.5533039519931198,1.0467513187364452,5.4602672546709,2.794820434289737
