size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1065085,2026-01-01T17:46:51.758Z,319.7048267514213,-2.3640009944465796e-06,3844258.666496033,2026-01-01T17:55:43.584Z,34.515721908488075,44.94695614298777,1423454.4468288056,2026-01-01T18:04:36.843Z,109.15851234604082,1.565653913661741e-08,3855810.8616989506
triple,gs-ksat-svalbard,POI,1099353,2026-01-01T19:32:18.708Z,285.17864991301366,-2.7223780183093137e-12,3841761.5394489705,2026-01-01T19:41:27.295Z,8.487110912931678,71.54893665527729,1122800.9862166953,2026-01-01T19:50:38.061Z,91.60272890714825,5.981568135264681e-12,3856050.4771371447
triple,gs-ksat-svalbard,POI,1107082,2026-01-01T21:18:41.348Z,250.0521932531855,-2.4976020295429114e-11,3841931.283516235,2026-01-01T21:27:53.699Z,162.27820679125983,72.01725065367319,1120244.3461321634,2026-01-01T21:37:08.430Z,74.33954389278334,5.145159491336642e-10,3855565.1005812436
triple,gs-ksat-svalbard,POI,1089685,2026-01-01T23:05:58.995Z,215.46541897528638,-1.2681921760772472e-12,3844723.24058319,2026-01-01T23:15:02.936Z,135.48769638914402,46.975046900997135,1386581.86674052,2026-01-01T23:24:08.680Z,55.4024156636685,5.757447149702235e-12,3854389.648557662
triple,gs-ssc-inuvik,POI,751384,2026-01-01T00:09:08.784Z,45.225682575516004,-4.137401323257257e-09,3854841.2576888883,2026-01-01T00:15:24.476Z,89.32326399044334,9.614987474069498,2936097.4754290814,2026-01-01T00:21:40.168Z,133.4187996764887,6.737139223721414e-11,3854958.796328821
triple,gs-ssc-inuvik,POI,832037,2026-01-01T01:51:56.042Z,12.195816039127966,-1.7556319787763927e-12,3848652.8378215353,2026-01-01T01:58:51.886Z,62.33602033779373,13.089014091516038,2672908.8771913657,2026-01-01T02:05:48.079Z,112.35462005277309,3.988627869163696e-11,3857617.8163912236
triple,gs-ssc-inuvik,POI,980545,2026-01-01T03:34:48.833Z,332.7215377024561,-7.955661654779531e-13,3839917.9861535234,2026-01-01T03:42:58.358Z,36.35852304507863,25.18194703453002,1998483.2063346838,2026-01-01T03:51:09.378Z,99.71913193193373,1.33459348854004e-11,3858345.142675581
triple,gs-ssc-inuvik,POI,1085707,2026-01-01T05:19:06.102Z,291.79287662110625,-6.297143717104578e-10,3833555.4867824386,2026-01-01T05:28:07.220Z,11.372742694182133,57.67716759402426,1233752.7471988385,2026-01-01T05:37:11.809Z,90.5982991515609,6.247497136094554e-12,3858467.6020282046
triple,gs-ssc-inuvik,POI,1100524,2026-01-01T07:05:21.246Z,250.5686689376349,-1.236452540363766e-11,3833368.126385318,2026-01-01T07:14:29.266Z,166.4186467204195,59.66558569680489,1212701.3733980595,2026-01-01T07:23:41.770Z,81.98442647318696,1.3276712317838062e-12,3858366.254292476
triple,gs-ssc-inuvik,POI,1024598,2026-01-01T08:53:38.490Z,208.81848127580994,-8.734636464451488e-12,3839575.4852891252,2026-01-01T09:02:09.085Z,140.18626577758653,26.555225004792938,1941617.6102201792,2026-01-01T09:10:43.088Z,71.38937298326894,1.7936376184291323e-11,3857840.9192068963
triple,gs-ssc-inuvik,POI,911586,2026-01-01T10:43:25.897Z,168.4070314233252,-6.997324592095316e-10,3848612.1559442417,2026-01-01T10:51:01.011Z,111.76178143012136,14.985781562538373,2544433.2099370984,2026-01-01T10:58:37.483Z,55.054461812924615,7.13457319375977e-08,3856198.6446703696
triple,gs-ssc-inuvik,POI,880120,2026-01-01T12:33:13.293Z,135.7350607532742,-1.8243657378286533e-11,3855016.713571966,2026-01-01T12:40:33.635Z,81.78459686625301,13.141946920120452,2669917.8686840846,2026-01-01T12:47:53.413Z,27.854155670854873,5.1511481729739486e-11,3851484.0650210422
triple,gs-ssc-inuvik,POI,971737,2026-01-01T14:21:42.908Z,115.01741448209654,-3.284450070685432e-10,3857612.093296866,2026-01-01T14:29:50.074Z,52.44789335082913,19.756282676265553,2260104.6819566726,2026-01-01T14:37:54.645Z,349.9902933717336,6.753522958389932e-11,3843137.723224111
triple,gs-ssc-inuvik,POI,1075764,2026-01-01T16:09:04.570Z,102.41180507232106,-3.4855871426733015e-11,3858633.401083715,2026-01-01T16:18:04.611Z,25.26424195768969,40.30787981491457,1517947.9343219828,2026-01-01T16:27:00.334Z,308.34443233071596,3.078311924850447e-11,3835247.6910365084
triple,gs-ssc-inuvik,POI,1104591,2026-01-01T17:55:47.395Z,93.23624312004823,-4.839943979697583e-13,3858784.0252069496,2026-01-01T18:05:01.831Z,179.8873971166799,85.66394184828539,1074311.3195603131,2026-01-01T18:14:11.986Z,266.8759218018043,1.2946563590481303e-10,3832284.966666678
triple,gs-ssc-inuvik,POI,1037785,2026-01-01T19:42:02.849Z,84.63895102328708,-3.4261395086587327e-12,3858614.4172665174,2026-01-01T19:50:42.975Z,155.06688965795934,35.92177356986803,1627513.5580124557,2026-01-01T19:59:20.634Z,225.82746474534076,9.424720226192258e-12,3835867.4810309885
triple,gs-ssc-inuvik,POI,899118,2026-01-01T21:27:45.740Z,74.08177383496802,-1.3346826514214295e-12,3858087.387642994,2026-01-01T21:35:15.706Z,129.60828056376903,17.190042591208428,2405139.5396966743,2026-01-01T21:42:44.858Z,185.3299700909872,3.3689117342368275e-11,3843925.3547810805
triple,gs-ssc-inuvik,POI,770784,2026-01-01T23:12:31.316Z,57.543759586747704,-4.602199373566583e-11,3856667.704298556,2026-01-01T23:18:56.793Z,103.00483719434872,10.349011161939972,2877283.7729974333,2026-01-01T23:25:22.100Z,148.52042529373475,3.2431953710363996e-11,3851893.346896235
triple,gs-scc-santiago,POI,1078541,2026-01-01T01:16:25.274Z,277.6406123047387,-2.2905061650762965e-13,3843927.9759267927,2026-01-01T01:25:27.885Z,357.6473276552624,48.649373258306994,1343049.5142730104,2026-01-01T01:34:23.815Z,77.02708749642717,2.4692638151670575e-10,3810387.6662204443
triple,gs-scc-santiago,POI,955067,2026-01-01T03:03:13.128Z,253.9473735582445,-2.4989594523689315e-12,3843581.1798487743,2026-01-01T03:11:11.212Z,192.64864310138006,22.04022624202645,2123746.5670896447,2026-01-01T03:19:08.195Z,130.70349928296088,9.005173357887565e-08,3814526.2415256826
triple,gs-scc-santiago,POI,88332,2026-01-01T11:31:10.836Z,339.6077389398197,-4.7178717992680945e-08,3833073.1434345148,2026-01-01T11:31:55.011Z,334.76792282766536,0.09569010786201058,3823708.324738845,2026-01-01T11:32:39.168Z,329.93374927930313,9.929143008892362e-08,3835580.795666741
triple,gs-scc-santiago,POI,1041886,2026-01-01T13:07:35.746Z,64.20735721291689,-2.114360322022206e-12,3810839.9512497066,2026-01-01T13:16:15.236Z,351.3790377406174,37.77132273071402,1563717.7230549147,2026-01-01T13:24:57.632Z,279.28634230801424,2.0131192253932047e-13,3843450.289261336
triple,gs-scc-santiago,POI,1019024,2026-01-01T14:54:00.278Z,117.50063862808256,-1.4523195252339177e-10,3811228.2966541722,2026-01-01T15:02:26.378Z,186.37083685181105,28.235263505663678,1857788.8362462115,2026-01-01T15:10:59.302Z,255.7658101053351,1.11236154864403e-07,3843218.982227129
triple,gs-ssc-kiruna,POI,922612,2026-01-01T00:04:48.924Z,175.3953400497301,-1.007782949057219e-10,3846627.802681619,2026-01-01T00:12:29.328Z,117.74405441302072,15.731315658544565,2495886.929182776,2026-01-01T00:20:11.536Z,60.01260383077286,1.2181638105412465e-10,3856752.4762342065
triple,gs-ssc-kiruna,POI,861947,2026-01-01T01:54:51.171Z,140.25769865046874,-3.893980302917802e-12,3854087.259833034,2026-01-01T02:02:02.219Z,87.81984779655434,12.218535406146987,2736216.304201082,2026-01-01T02:09:13.118Z,35.387156298123564,6.081833093109486e-11,3853128.68650948
triple,gs-ssc-kiruna,POI,939783,2026-01-01T03:43:39.721Z,117.42878521655837,-2.3108428957642666e-10,3857205.9066432915,2026-01-01T03:51:30.681Z,58.07643549217916,16.982212170831943,2418324.2929054094,2026-01-01T03:59:19.504Z,358.8174396741601,1.5525162911110228e-12,3845206.2959530707
triple,gs-ssc-kiruna,POI,1056750,2026-01-01T05:31:11.793Z,104.0232124301417,-4.1194683548499216e-11,3858150.7768570655,2026-01-01T05:40:02.199Z,30.42297123112888,33.62713878471297,1693573.7908729848,2026-01-01T05:48:48.543Z,317.0296635509774,1.0949969901378671e-11,3836387.8454984436
triple,gs-ssc-kiruna,POI,1106383,2026-01-01T07:18:00.438Z,94.82205172391743,-5.289735242514539e-13,3858515.652477109,2026-01-01T07:27:15.870Z,4.828310095704088,80.38184952385043,1084615.8524890477,2026-01-01T07:36:26.821Z,275.1606169837413,4.365650872700752e-10,3832088.658481805
triple,gs-ssc-kiruna,POI,1056879,2026-01-01T09:04:21.428Z,86.682480377103,-8.401154535813446e-13,3858602.766194258,2026-01-01T09:13:11.299Z,160.0737528478274,41.959363318172194,1481006.7039492126,2026-01-01T09:21:58.307Z,233.8172249996097,5.0319056321394575e-08,3834551.305394749
triple,gs-ssc-kiruna,POI,923205,2026-01-01T10:50:12.968Z,77.18242882137498,-2.3476032832356982e-12,3858405.226676919,2026-01-01T10:57:55.078Z,134.8573978052374,19.085379407453313,2296036.0627938313,2026-01-01T11:05:36.173Z,192.76034843006275,4.976045121040523e-12,3842380.874032285
triple,gs-ssc-kiruna,POI,775420,2026-01-01T12:35:13.749Z,62.67380103170667,-4.0808727665972793e-13,3857373.7783766664,2026-01-01T12:41:41.566Z,108.460229879864,10.53021057741013,2863062.6723150047,2026-01-01T12:48:09.169Z,154.32358956923255,5.29602263669868e-10,3850962.5389012066
triple,gs-ssc-kiruna,POI,744330,2026-01-01T14:18:48.098Z,37.660138787566176,-6.782584749217635e-09,3853920.2673666924,2026-01-01T14:25:00.246Z,81.27480892859913,9.359809287730233,2956852.920232318,2026-01-01T14:31:12.428Z,124.858318411734,9.859424129215591e-13,3856169.2028220026
triple,gs-ssc-kiruna,POI,865707,2026-01-01T16:01:19.923Z,1.629514703752483,-5.681681095333752e-11,3846503.1643550266,2026-01-01T16:08:32.512Z,54.4892845170422,14.957471168989452,2545615.100561637,2026-01-01T16:15:45.630Z,107.18348996864404,6.7527640591430425e-12,3858188.4685606207
triple,gs-ssc-kiruna,POI,1016481,2026-01-01T17:44:26.271Z,321.01703266610974,-3.615153328778823e-13,3837685.5667903,2026-01-01T17:52:53.506Z,28.882497098273284,31.00414573491639,1777123.3834638274,2026-01-01T18:01:22.752Z,96.42989172699566,1.2166144588517716e-11,3858593.8206685786
triple,gs-ssc-kiruna,POI,1100186,2026-01-01T19:29:14.089Z,279.74003417198224,-2.436357763325805e-14,3832831.6950994777,2026-01-01T19:38:22.199Z,4.098722191569069,74.8506698081706,1104534.8023744747,2026-01-01T19:47:34.275Z,88.10495051275583,4.020902873088082e-12,3858503.5420322903
triple,gs-ssc-kiruna,POI,1085346,2026-01-01T21:16:06.738Z,238.11578288000248,-1.909882760240181e-12,3834673.6311347918,2026-01-01T21:25:07.235Z,158.97209598306932,45.389248951586595,1412845.9742265097,2026-01-01T21:34:12.084Z,79.5746322947341,2.0705118331836898e-09,3858105.494422934
triple,gs-ssc-kiruna,POI,984694,2026-01-01T23:05:00.566Z,196.01022652048144,-3.4119799449432754e-12,3842371.51335538,2026-01-01T23:13:11.517Z,132.15928472289366,21.120597459304907,2188587.975259518,2026-01-01T23:21:25.260Z,68.17320318157765,1.3829183414213944e-09,3857275.9798802817
triple,ut-4,POI,1102988,2026-01-01T00:01:34.445Z,270.45847879407734,-4.530538541529121e-14,3827862.191330623,2026-01-01T00:10:44.312Z,357.9616381721879,88.29478757138008,1067371.4925969273,2026-01-01T00:19:57.433Z,85.21588534414902,4.507092371873573e-13,3847774.9641231364
triple,ut-4,POI,1088782,2026-01-01T01:48:34.378Z,232.54827342161727,-3.5003483182288304e-13,3830165.763497056,2026-01-01T01:57:37.196Z,151.86802339061154,48.95418744812748,1345712.8293570108,2026-01-01T02:06:43.160Z,71.00939906975506,7.714831951698155e-13,3847390.922615248
triple,ut-4,POI,1039105,2026-01-01T03:36:47.319Z,195.6081746396791,-5.022447037787651e-12,3835434.748961914,2026-01-01T03:45:25.895Z,124.64322664725697,29.562408726062127,1820557.4391486743,2026-01-01T03:54:06.424Z,53.584040979823264,3.8491438892797844e-08,3845942.8073555953
triple,ut-4,POI,1001695,2026-01-01T05:25:33.766Z,162.33105109377308,-5.355513803020683e-12,3841014.9886593227,2026-01-01T05:33:54.437Z,96.2657218941371,23.280240192965913,2076593.0868800383,2026-01-01T05:42:15.461Z,30.18381879600338,3.1943655258618445e-10,3842911.5604104823
triple,ut-4,POI,1017885,2026-01-01T07:14:01.448Z,135.73970735719598,-1.3531226545911467e-12,3844945.718108358,2026-01-01T07:22:31.044Z,67.62291638070486,25.63963299707226,1972388.474165226,2026-01-01T07:30:59.333Z,359.5646115521634,1.1094702181989428e-10,3837804.0136376754
triple,ut-4,POI,1069143,2026-01-01T09:01:44.019Z,116.02182553126369,-7.55680343867121e-11,3846996.00708135,2026-01-01T09:10:39.987Z,39.841287724698184,38.230266139461136,1561319.6721043114,2026-01-01T09:19:33.162Z,323.8009725084866,1.557760989640129e-11,3831831.9987379108
triple,ut-4,POI,1102994,2026-01-01T10:48:44.844Z,100.75223577623356,-1.0376508875056628e-08,3847920.8853264176,2026-01-01T10:57:58.077Z,13.309069885662762,70.15839371362871,1124013.9542442993,2026-01-01T11:07:07.838Z,286.0887720397684,4.0696271463946837e-10,3827943.011646981
triple,ut-4,POI,1087566,2026-01-01T12:35:12.507Z,87.21437637094867,-2.1532887722751578e-10,3848132.283892918,2026-01-01T12:44:17.734Z,167.58361375723928,61.478874720372296,1189732.3348287074,2026-01-01T12:53:20.073Z,248.21685891804484,5.427591479027403e-11,3828103.52890618
triple,ut-4,POI,1024733,2026-01-01T14:21:08.354Z,72.98413956853418,-1.591529921325493e-11,3847759.817654953,2026-01-01T14:29:41.522Z,141.92407840322255,33.254105838256514,1698299.074885274,2026-01-01T14:38:13.087Z,211.0804666615867,1.653412151743883e-12,3832439.0407378008
triple,ut-4,POI,948629,2026-01-01T16:06:25.207Z,55.477603337544075,-2.212598164312501e-12,3846634.3203873774,2026-01-01T16:14:19.823Z,115.79339501944911,21.663315542819042,2153861.001226343,2026-01-01T16:22:13.836Z,176.2192243651206,1.7395477381460828e-07,3838615.6286873934
triple,ut-4,POI,914634,2026-01-01T17:50:54.668Z,32.046137625164896,-1.2581302950761765e-12,3843661.751209255,2026-01-01T17:58:32Z,89.19230269241403,18.533035158712323,2319885.1563489093,2026-01-01T18:06:09.302Z,146.33705637938252,4.6898586981048865e-11,3843462.5149304727
triple,ut-4,POI,952579,2026-01-01T19:34:48.982Z,1.7834998181026853,-4.3440538652754547e-13,3838641.749276297,2026-01-01T19:42:45.004Z,62.60899101212467,22.085155904606314,2132996.869990062,2026-01-01T19:50:41.561Z,123.32204461199811,9.037142267980706e-12,3846119.1072365628
triple,ut-4,POI,1029442,2026-01-01T21:18:51.550Z,326.7176955735434,-2.699141484551956e-12,3832824.4048705394,2026-01-01T21:27:25.518Z,36.51488817923667,34.36129773499509,1665341.5741242855,2026-01-01T21:36:00.992Z,106.09578969012445,5.260230861486953e-12,3847189.2188181863
triple,ut-4,POI,1090082,2026-01-01T23:03:48.721Z,289.512706715092,-5.574472493825414e-14,3828943.6677518785,2026-01-01T23:12:52.408Z,10.873725498019034,64.01074891589461,1167607.1042107765,2026-01-01T23:21:58.803Z,91.9744495541335,1.6642775366977514e-13,3847496.7099491977
triple,ut-2,POI,1039129,2026-01-01T03:18:40.962Z,292.93608032734016,-1.0694664287277857e-10,3800240.2424700325,2026-01-01T03:27:19.970Z,6.229229870943772,37.58696851874645,1555871.4650807658,2026-01-01T03:36:00.091Z,78.74003515591657,1.2941846477902165e-11,3822137.027677041
triple,ut-2,POI,959915,2026-01-01T05:05:28.127Z,239.7287428763278,-1.0339659604263445e-11,3800924.7555706436,2026-01-01T05:13:25.315Z,177.28559313424793,21.183979771032025,2149206.1102551487,2026-01-01T05:21:28.042Z,114.28213995318671,1.4138358918811465e-11,3821367.378074773
triple,ut-2,POI,912907,2026-01-01T14:39:16.797Z,61.82632000985698,-1.4587793489158926e-11,3820688.227166241,2026-01-01T14:46:55.936Z,3.526779152989719,16.955242978035184,2380594.455165504,2026-01-01T14:54:29.704Z,305.73392720423624,2.289764013855657e-11,3800896.098380999
triple,ut-2,POI,1060013,2026-01-01T16:24:16.687Z,98.19708386535721,-5.047141773069692e-11,3821954.91771667,2026-01-01T16:33:07.603Z,174.5649698322225,46.138172794202575,1373636.7470455715,2026-01-01T16:41:56.700Z,251.73381162976335,1.1896791239664228e-11,3799061.5694555407
triple,ut-3,POI,987654,2026-01-01T04:08:28.039Z,61.93044662473005,-5.169594950739819e-12,3798516.914942524,2026-01-01T04:16:42.808Z,355.3755491045998,26.157613170509187,1916367.0786383732,2026-01-01T04:24:55.693Z,289.5364622153649,2.4089739025910643e-11,3805518.4063082384
triple,ut-3,POI,995729,2026-01-01T05:54:19.788Z,111.40315170058979,-5.436927165566121e-12,3798220.8405324784,2026-01-01T06:02:35.768Z,178.26415334615007,26.866814429544704,1887901.1279769568,2026-01-01T06:10:55.517Z,245.80611372542177,9.507151181957979e-12,3805415.2676743646
triple,ut-3,POI,825831,2026-01-01T15:37:14.965Z,310.0074381158006,-7.361059072395511e-13,3805763.205010344,2026-01-01T15:44:09.730Z,0.9806556925828338,12.14829363807692,2690103.262593307,2026-01-01T15:51:00.796Z,51.4717876146967,4.032888903390692e-08,3799920.6901231296
triple,ut-3,POI,1070642,2026-01-01T17:21:14.182Z,263.28701181009234,-9.954719262072191e-13,3805853.741828988,2026-01-01T17:30:09.368Z,183.71967675917628,53.45623254852048,1256010.6265850642,2026-01-01T17:39:04.824Z,103.33992567885461,3.1607112550019205e-12,3798572.831166671
triple,ut-0,POI,936038,2026-01-01T00:48:58.721Z,139.43169025191932,-5.235329772745454e-12,3811977.439324778,2026-01-01T00:56:43.830Z,198.9589882097011,17.604759271798777,2357864.3510102695,2026-01-01T01:04:34.759Z,258.8042535600533,6.94385634711624e-15,3842306.7977842866
triple,ut-0,POI,680017,2026-01-01T08:18:56.786Z,290.54158485342975,-2.7329160190154936e-11,3841591.8137258175,2026-01-01T08:24:38.374Z,330.19622383395335,6.338047438491352,3192479.692071594,2026-01-01T08:30:16.803Z,9.688563931991993,8.412005595931814e-11,3821591.1125361086
triple,ut-0,POI,1072112,2026-01-01T10:03:48.849Z,274.1400854029403,-7.471182331294757e-12,3842516.161727071,2026-01-01T10:12:48.342Z,352.44733949658973,43.53681826284084,1432375.6618336998,2026-01-01T10:21:40.961Z,70.27412347203033,1.0373037715559572e-11,3806698.888205684
triple,ut-0,POI,1033531,2026-01-01T11:50:15.235Z,263.0743393968587,-1.1803874311124915e-13,3842528.627602222,2026-01-01T11:58:53.668Z,192.2818919341667,35.927172753378755,1610135.0647709083,2026-01-01T12:07:28.766Z,120.8742484003763,3.993010001240862e-13,3808616.324309367
triple,ut-0,POI,555824,2026-01-01T13:38:27.661Z,244.97309508130385,-5.047612039482959e-07,3841312.0538501265,2026-01-01T13:43:05.509Z,213.4804922409729,4.4530991152739015,3370692.3606178034,2026-01-01T13:47:43.485Z,181.8132806206243,8.271838132082525e-10,3825784.58214323
triple,ut-0,POI,587135,2026-01-01T20:22:47.147Z,0.9713469927647606,-9.465570668552013e-09,3823783.505209947,2026-01-01T20:27:40.751Z,327.3275021965783,5.074151056134317,3310068.928889053,2026-01-01T20:32:34.282Z,293.88176171079357,3.3342324847133443e-12,3840945.3307437683
triple,ut-0,POI,1040628,2026-01-01T22:03:18.221Z,60.9572776254291,-3.2503434025547745e-06,3807000.9084253544,2026-01-01T22:11:56.688Z,348.41944810737334,38.08440949886032,1553501.8318529644,2026-01-01T22:20:38.849Z,276.505190271634,1.3345703781996442e-11,3842418.539003058
triple,ut-0,POI,643828,2026-01-01T23:49:16.172Z,111.57532324880076,-7.711730884804613e-14,3805691.553335643,2026-01-01T23:58:06.024Z,188.2798356426171,41.007064138913975,1484819.5318437705,2026-01-02T00:00:00Z,225.14120968265493,33.846195228081086,1670877.569788228
triple,ut-1,POI,897135,2026-01-01T03:12:46.274Z,304.7580022410916,-1.8442664740940413e-11,3817758.788024296,2026-01-01T03:20:16.760Z,1.5667665060612186,16.16602960318621,2433003.355726646,2026-01-01T03:27:43.409Z,57.8087677609833,2.032332124584313e-11,3812366.9581407416
triple,ut-1,POI,1056246,2026-01-01T04:57:25.865Z,259.2929919125767,-4.067280324123593e-12,3817786.568361698,2026-01-01T05:06:13.477Z,183.8609494521455,42.6664091364352,1443183.2810998717,2026-01-01T05:15:02.111Z,107.63127401496232,5.52586096818616e-08,3811565.249222659
triple,ut-1,POI,687790,2026-01-01T14:48:49.850Z,34.91379986412789,-1.3994390214680358e-13,3813017.3642541533,2026-01-01T14:54:34.879Z,354.3138522193765,7.214828731492893,3097538.054757012,2026-01-01T15:00:17.640Z,314.0796625731563,3.2804787842444586e-11,3816858.74359109
triple,ut-1,POI,1090728,2026-01-01T16:31:13.467Z,90.77344024748638,-1.479883596368349e-09,3810895.58356757,2026-01-01T16:40:18.065Z,177.09208397535772,75.65162912725495,1082789.4416064562,2026-01-01T16:49:24.195Z,264.2349120721859,8.92589679045852e-12,3817084.755802721
triple,ut-1,POI,430759,2026-01-01T18:22:46.761Z,155.05686918899855,-2.0864817628733364e-11,3813806.2497948427,2026-01-01T18:26:21.473Z,179.24683258824714,2.3489899168373856,3562809.681416084,2026-01-01T18:29:57.520Z,203.57665651116537,1.335411129042485e-06,3816397.9997326876
triple,gs-ksat-hartebeesthoek,POI,899282,2026-01-01T06:01:47.009Z,44.95006098571873,-2.938522088423244e-13,3813406.4573477404,2026-01-01T06:09:16.725Z,348.22176336809133,16.967897763854886,2394078.76074828,2026-01-01T06:16:46.291Z,292.1015724316776,5.778167724453258e-12,3837104.672864784
triple,gs-ksat-hartebeesthoek,POI,1081585,2026-01-01T07:45:55.315Z,99.65786067097714,-8.896757628556527e-13,3808594.434094719,2026-01-01T07:54:53.141Z,180.35599569846693,53.093803779542974,1275033.9040028134,2026-01-01T08:03:56.900Z,261.74833226001215,1.7301360628992846e-08,3837688.309079023
triple,gs-ksat-hartebeesthoek,POI,332369,2026-01-01T09:39:21.088Z,175.02027951003348,-4.726955121438826e-10,3822725.6139360825,2026-01-01T09:42:06.779Z,193.4539491838296,1.290039093724935,3686405.717899782,2026-01-01T09:44:53.457Z,211.9537957796081,8.356200879215139e-14,3831467.4571875497
triple,gs-ksat-hartebeesthoek,POI,602629,2026-01-01T17:18:43.542Z,313.8607430852201,-2.294489157039473e-06,3834755.1166597423,2026-01-01T17:23:46.363Z,348.60627340588144,4.856687070977906,3325483.3474133136,2026-01-01T17:28:46.171Z,23.140535847285918,2.0469736894745405e-12,3818986.5305488436
triple,gs-ksat-hartebeesthoek,POI,1094547,2026-01-01T19:01:34.819Z,274.2470509633448,-1.1261247190775776e-12,3838144.22232831,2026-01-01T19:10:44.756Z,1.2895727789757707,72.29708474497265,1104071.798019606,2026-01-01T19:19:49.366Z,87.59395580636131,1.1088278654396954e-09,3809083.771836662
triple,gs-ksat-hartebeesthoek,POI,808795,2026-01-01T20:49:24.093Z,242.27628177569807,-1.7545484350238373e-10,3836887.6380448025,2026-01-01T20:56:08.147Z,193.60166567698562,11.741591806542177,2743924.2238559565,2026-01-01T21:02:52.888Z,144.42986270323513,6.151585676818951e-10,3816095.75896465
triple,gs-ssc-alaska,POI,627371,2026-01-01T00:11:58.619Z,67.97488125167024,-4.266511410628649e-08,3857584.4404218555,2026-01-01T00:17:12.327Z,103.75963370569586,5.97391824792677,3249929.2883529435,2026-01-01T00:22:25.990Z,139.58670990895763,1.4816487328397595e-12,3853552.5545008006
triple,gs-ssc-alaska,POI,627841,2026-01-01T01:54:49.659Z,40.29792808951738,-7.257173896176567e-11,3853808.3035444133,2026-01-01T02:00:03.562Z,76.15247017635475,5.984401152383826,3249141.0823890837,2026-01-01T02:05:17.500Z,111.96523023704366,6.142286543803893e-11,3857665.4731337405
