utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:40:49.476Z,EME2000,True,-0.8561547639267467,0.08534954045078262,-0.13057732419482548,-0.4926094178520101,510.0,-1036683.3017090496,-2042083.6813521502,-7069692.874015855,3517.348187977723,6010.584658761583,-2250.123846744213
2026-01-01T02:41:07.117Z,EME2000,True,-0.8572568551513295,0.0810673074106464,-0.12313539214534146,-0.4933319887929964,510.0,-974481.0421219361,-1935749.2488619671,-7108318.777733864,3534.5038567945376,6044.518932730711,-2128.8843909209813
2026-01-01T02:41:23.696Z,EME2000,True,-0.858233666910103,0.0770371728496658,-0.11613279289850596,-0.49397714663227255,510.0,-915753.8745281503,-1835281.3930377853,-7142665.953066801,3549.6569660175874,6074.751850520435,-2014.3590616979745
2026-01-01T02:42:12.721Z,EME2000,True,-0.8607871689316301,0.06509135771992156,-0.0953831344526032,-0.49569206430488993,510.0,-740736.827092533,-1535452.0434781294,-7233062.108963998,3588.9263559419096,6154.666848190205,-1672.7182937032462
2026-01-01T02:43:42.001Z,EME2000,True,-0.864148057149866,0.04324426849663603,-0.05746160040228796,-0.4980725178581033,510.0,-417876.84582738485,-980756.2869076189,-7354288.29610465,3638.9604858972675,6263.341570355938,-1041.1926680682159
2026-01-01T02:46:36.059Z,EME2000,True,-0.8658963985386807,0.0004504363569293047,0.016720959045257635,-0.49994363045591184,510.0,218530.8303953344,118444.30732414173,-7426936.573415037,3655.765147641736,6336.076114634137,208.4582738447043
2026-01-01T02:46:36.824Z,EME2000,True,-0.8658900453912184,0.0002621279416653164,0.017047105367218783,-0.4999437536162792,510.0,221327.25999002974,123291.07929251343,-7426775.006802448,3655.6024800986197,6335.986767156602,213.963555976738
2026-01-01T02:46:40Z,EME2000,True,-0.8658623539537282,-0.0005197093537468024,0.018401205008990364,-0.49994350637058327,510.0,232936.3907177325,143413.60108437622,-7426059.160388783,3654.9049864533563,6335.577474373943,236.81960139019293
2026-01-01T02:47:56.921Z,EME2000,True,-0.8645452310726236,-0.019450355921503227,0.051174984335786586,-0.4995641581041846,510.0,513139.9011790445,629875.6495484095,-7386581.249828089,3627.1490795367845,6306.81571416098,789.1536608928386
2026-01-01T02:50:32.315Z,EME2000,True,-0.8581050024558021,-0.05758126549321974,0.11711276457853585,-0.49661333348723086,510.0,1068610.7279021144,1598775.3033175021,-7178163.848169442,3508.084817625264,6139.069694752581,1888.0857773088658
2026-01-01T02:52:29.325Z,EME2000,True,-0.8499380939375408,-0.08608354942721325,0.16633249300103312,-0.49247168524077994,510.0,1471117.2451836097,2304947.1345731746,-6910143.677822034,3364.2147423494753,5917.939739426219,2688.0635812906085
2026-01-01T02:55:00Z,EME2000,True,-0.8352707518433649,-0.12235373826112396,0.22887999284586272,-0.4847332077786977,510.0,1960039.624788297,3168104.7404884715,-6430668.785700822,3113.6305846441014,5518.237722232229,3664.695609061622
2026-01-01T02:55:46.339Z,EME2000,True,-0.829831220120067,-0.13338240408864585,0.24787900343029465,-0.48181457019477725,510.0,2102234.1720347665,3420431.469305991,-6254213.359246814,3022.508304927232,5370.449237135585,3949.916994100486
2026-01-01T02:56:43.038Z,EME2000,True,-0.822587805408042,-0.14678214953437643,0.2709498481140453,-0.47790216862766466,510.0,2270248.8679246493,3719453.0204513622,-6020618.273120882,2902.46068276543,5174.423190197323,4287.733244224107
2026-01-01T03:03:20Z,EME2000,True,-0.7542846942306034,-0.23682516221398767,0.42558454603571105,-0.4402797255919711,510.0,3222194.024285954,5441268.912213833,-3906780.0871777805,1832.1644119158082,3389.304295420836,6226.715735799517
2026-01-01T03:04:49.689Z,EME2000,True,-0.7347546264919186,-0.25603789051852777,0.45847961361020667,-0.42939105879300654,510.0,3373739.6899900557,5723637.742034193,-3333768.6405657157,1544.9800763371813,2903.1937749309645,6542.7174065458075
2026-01-01T03:05:25.475Z,EME2000,True,-0.7265596504387155,-0.2635664672979492,0.47135876292436774,-0.4248113796555598,510.0,3426920.0207689926,5823952.438423976,-3097605.887343236,1426.873860473698,2702.650494673232,6654.676648323308
2026-01-01T03:05:41.335Z,EME2000,True,-0.7228551982947166,-0.26687715802350004,0.4770203420232633,-0.42273932644079215,510.0,3449131.5951865036,5866104.949189663,-2991685.1025408222,1373.9474750885572,2612.6707667575542,6701.658940373643
2026-01-01T03:06:58.974Z,EME2000,False,-0.7040889694878857,-0.28284478656961703,0.5043083372118419,-0.41222645569456373,510.0,3545613.179423599,6051598.147719473,-2463116.630803204,1110.2295902511107,2163.3514317338168,6907.806821147669
2026-01-01T03:11:40Z,EME2000,False,-0.6277654829052884,-0.3370214680846364,0.596639580233989,-0.36925362533220407,510.0,3718549.619177036,6421241.041807703,-452549.94845660543,112.55829903956555,450.3309127689786,7309.178763028823
2026-01-01T03:20:00Z,EME2000,False,-0.4633543520627681,-0.41687706641847416,0.731690900992235,-0.275943257435276,510.0,3330177.447104335,5873465.869095829,3109555.662168776,-1634.2441062057528,-2596.495799334352,6649.216710312059
2026-01-01T03:22:59.916Z,EME2000,False,0.396780380107109,0.4396610048037503,-0.7698279190651397,0.23796744702763753,510.0,2985524.54300948,5316756.52205924,4250767.197268812,-2186.9156976429977,-3575.718784815581,6003.596361606517
2026-01-01T03:25:39.562Z,EME2000,False,-0.33508661600875095,-0.45699240000462515,0.7986162463413371,-0.20269927772315688,510.0,2601016.5081386897,4682699.599771794,5152722.048745504,-2620.137433421038,-4351.143601596747,5272.646876011117
2026-01-01T03:26:26.292Z,EME2000,False,-0.3166196598968884,-0.46153536144565954,0.8061162484080481,-0.19212937087946083,510.0,2475868.228333925,4474487.233338377,5393563.423274735,-2735.105591794042,-4558.509368849343,5033.253152910698
2026-01-01T03:28:20Z,EME2000,False,-0.2710049709499212,-0.4715636511715647,0.8225746508273412,-0.1659969048821477,510.0,2150023.747737657,3929236.0985130724,5930865.056855722,-2990.1335683259563,-5021.803219710759,4407.454587563143
2026-01-01T03:31:11.719Z,EME2000,False,-0.2005591911982164,-0.48389620471787986,0.8425267613626661,-0.12557519768364245,510.0,1608383.6031704824,3015042.0514977686,6599445.216803084,-3303.276257530962,-5600.367188489561,3361.0203306474345
2026-01-01T03:31:39.832Z,EME2000,False,-0.188876241627428,-0.4855877208119772,0.8452228023435023,-0.11886439813469571,510.0,1514913.8025404382,2856463.4073689003,6691393.591979124,-3345.7644759335776,-5680.237256976527,3179.795593934346
2026-01-01T03:32:09.643Z,EME2000,False,-0.17644835943421652,-0.4872796892993453,0.8479046719477701,-0.11172353439831437,510.0,1414535.2485674035,2685924.479610593,6783290.181112254,-3388.0185081114764,-5760.1757224480025,2984.9873130258575
2026-01-01T03:34:34.672Z,EME2000,False,-0.11549641744481999,-0.49400660166363886,0.8583354811586544,-0.07666979101507986,510.0,910472.1691405685,1826084.038314864,7145674.092635019,-3551.392594096079,-6077.200927061785,2003.99192806352
2026-01-01T03:36:10.350Z,EME2000,True,-0.07494475525149814,-0.4970671002713965,0.8628236117142626,-0.05331975765543149,510.0,567156.6563812078,1237412.0713088769,7305448.394066031,-3619.8081246634533,-6219.023172022734,1333.402868139146
2026-01-01T03:36:26.926Z,EME2000,True,-0.06789982003975523,-0.4974853649611797,0.863406791394591,-0.04926092428799907,510.0,507081.47676422726,1134164.8016192066,7326577.388607484,-3628.4186023479197,-6238.028526515782,1215.8656875651072
2026-01-01T03:36:40Z,EME2000,True,-0.062340172525132666,-0.4977918775603283,0.8638261809535042,-0.046057340606940986,510.0,459603.4575332501,1052518.2549416875,7341866.164443353,-3634.529815700525,-6251.84923204949,1122.934512035813
2026-01-01T03:37:47.745Z,EME2000,True,-0.03349563750179592,-0.4990494664046234,0.8654256521010901,-0.029429798419489256,510.0,212545.44750419306,626966.8504020041,7401561.685784677,-3656.5567702694098,-6306.869571849331,638.7826332572872
2026-01-01T03:39:16.401Z,EME2000,True,0.004303534499624278,-0.49985629494856576,0.8660641137313775,-0.007623312782957473,510.0,-112026.62943234923,66153.48349512694,7429951.682051856,-3660.8755997088147,-6336.589753612046,1.2687736059638155
2026-01-01T03:40:34.907Z,EME2000,True,0.037770881862701285,-0.49977567779669974,0.8652518347993187,0.011700202672429594,510.0,-398810.65999256726,-431013.26187339984,7407874.376847594,-3641.486916974721,-6322.733893703347,-563.4235603173779
2026-01-01T03:41:24.139Z,EME2000,True,0.058733039567989205,-0.49934410787585987,0.8640827057017816,0.023811125547834728,510.0,-577552.2854441076,-741669.3865246116,7371448.161539854,-3618.2496768447386,-6294.817596763285,-916.0587933291131
2026-01-01T03:45:00Z,EME2000,True,0.15007278642298438,-0.49399520886975506,0.85297785425294,0.0766529356451453,510.0,-1339776.8985575873,-2073644.3801761242,7009363.539630938,-3417.392407453162,-5999.856723495708,-2426.216224938683
2026-01-01T03:48:56.124Z,EME2000,True,0.24801550305590123,-0.4817623292836184,0.8298105455128612,0.13344596990092553,510.0,-2103497.8659729916,-3421972.288427333,6252978.503457564,-3022.253194638903,-5369.166905979931,-3951.7778512406653
