utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:45:56.738Z,EME2000,6371069.265946601,7427925.9243958155,2.3879506281626607e-05,1.5533534387702923,2.0943368487695535,4.128736262082416,5.655329320951974
2026-01-01T00:50:00Z,EME2000,6371051.405174382,7427912.042000314,2.3875233983194366e-05,1.553355061180965,2.0943326673837896,4.236428720854059,5.78726224146361
2026-01-01T00:50:12.986Z,EME2000,6371049.666165146,7427910.690343954,2.379466090288447e-05,1.5533551224273758,2.094332442271176,4.243410179005824,5.793072664716257
2026-01-01T00:52:20.497Z,EME2000,6371028.087472017,7427893.918152634,2.2474129033053355e-05,1.5533555415264524,2.094330145696496,4.3132516373717,5.848835622412695
2026-01-01T00:52:28.811Z,EME2000,6371026.426308,7427892.627000409,2.2355036327431564e-05,1.5533555572591828,2.0943299888321323,4.317644511666342,5.85263214308262
2026-01-01T00:53:18.548Z,EME2000,6371016.006362937,7427884.5280171875,2.1566621091334443e-05,1.5533556231748635,2.0943290277550757,4.34252199635887,5.876747617779813
2026-01-01T00:53:22.827Z,EME2000,6371015.077527015,7427883.806072039,2.1493132979090544e-05,1.5533556266693918,2.0943289431579366,4.344517757054341,5.878967606262836
2026-01-01T00:54:12.683Z,EME2000,6371004.024323999,7427875.214878911,2.0582167799329347e-05,1.553355643949075,2.0943279342963317,4.365374694080849,5.907220680487317
2026-01-01T00:54:58.328Z,EME2000,6370993.783729209,7427867.255287789,1.968200132948856e-05,1.5533556257462047,2.0943269720127433,4.37939718862318,5.938160349431627
2026-01-01T00:58:12.148Z,EME2000,6370957.7886408,7427839.277759281,1.614549538252942e-05,1.5533553269787972,2.0943225079268415,4.348286244549389,6.160188664946047
2026-01-01T00:58:20Z,EME2000,6370956.833578304,7427838.535427058,1.604700242265691e-05,1.5533553115361238,2.0943223167147154,4.343332447007533,6.1728769836807915
2026-01-01T01:00:51.018Z,EME2000,6370949.731321914,7427833.0151235005,1.5488136678518267e-05,1.5533550376792764,2.094318564324884,4.218040516189037,0.16373941042591286
2026-01-01T01:01:03.112Z,EME2000,6370950.132991539,7427833.327325501,1.5561721046352206e-05,1.5533550195065007,2.0943182611801636,4.208133180414325,0.18555875449854645
2026-01-01T01:02:05.431Z,EME2000,6370954.382667093,7427836.630430745,1.619158581007019e-05,1.5533549380121294,2.0943167024232823,4.1653285331426115,0.28974864790333965
2026-01-01T01:02:56.863Z,EME2000,6370960.376834532,7427841.2894595,1.6970832578902243e-05,1.5533548866002345,2.0943154254582677,4.143578934997364,0.3621597491391184
2026-01-01T01:03:03.413Z,EME2000,6370961.2803795375,7427841.99174909,1.708277476120503e-05,1.553354881069982,2.0943152637099103,4.141784955523369,0.3704055291630469
2026-01-01T01:04:05.086Z,EME2000,6370971.045945416,7427849.582132874,1.8228334658789503e-05,1.553354839636789,2.094313752260851,4.135435806156245,0.43750416237025763
2026-01-01T01:06:40Z,EME2000,6371000.50373869,7427872.478473924,2.115898778940612e-05,1.5533548057686755,2.094310055082057,4.18484438147778,0.5406906023334037
2026-01-01T01:09:17.016Z,EME2000,6371025.702201391,7427892.064183066,2.2993836492666534e-05,1.553354840459738,2.0943064245836185,4.276640904596685,0.6035617654672389
2026-01-01T01:10:16.792Z,EME2000,6371031.889494545,7427896.873302815,2.3232129674727794e-05,1.5533548666342987,2.09430506154513,4.311072170585321,0.6280126534716507
2026-01-01T01:10:51.242Z,EME2000,6371034.462305613,7427898.873038946,2.325314799134549e-05,1.5533548845432705,2.0943042795414626,4.3294002241993645,0.6436193605253628
2026-01-01T01:14:39.105Z,EME2000,6371035.8151750835,7427899.924566482,2.1789360622186424e-05,1.5533550372125864,2.0942991868122807,4.403355633621173,0.7941199718466103
2026-01-01T01:15:00Z,EME2000,6371034.975840815,7427899.272187889,2.1573737541165807e-05,1.5533550516489603,2.094298729575989,4.405260476201288,0.8127978369330652
2026-01-01T01:19:31.124Z,EME2000,6371021.33905696,7427888.672895582,1.9030187443886248e-05,1.553355140869184,2.0942930072662307,4.368724598602294,1.116403592577781
2026-01-01T01:22:19.669Z,EME2000,6371015.674125905,7427884.269783301,1.818728898346889e-05,1.5533550640033345,2.09428960057656,4.324280368713275,1.326871310120954
2026-01-01T01:23:17.861Z,EME2000,6371014.682860617,7427883.499314414,1.8020898161429982e-05,1.553355023249707,2.094288430085859,4.312289996293025,1.3961840209329546
2026-01-01T01:23:20Z,EME2000,6371014.65701133,7427883.479222849,1.8015686940445387e-05,1.5533550217289471,2.0942883870210984,4.311907502747453,1.398673118836839
2026-01-01T01:24:07.031Z,EME2000,6371014.29979832,7427883.201576164,1.7914004108103284e-05,1.5533549889569338,2.0942874384334846,4.304754693319326,1.45215347440632
2026-01-01T01:28:43.698Z,EME2000,6371022.992889553,7427889.958349745,1.736109292286177e-05,1.5533549277079783,2.094281773431194,4.325589280034502,1.7038471212841526
2026-01-01T01:29:59.495Z,EME2000,6371029.439422605,7427894.968966314,1.7055627915032617e-05,1.5533549667043889,2.0942802037942108,4.351485635482877,1.752614002326046
2026-01-01T01:31:40Z,EME2000,6371040.777918374,7427903.7818938,1.6454170935188725e-05,1.5533550438374752,2.094278123775609,4.396578869792746,1.8065224744305186
2026-01-01T01:32:38.858Z,EME2000,6371048.6822777195,7427909.925610929,1.598961132674967e-05,1.5533550946760326,2.0942769088617297,4.427159437507361,1.8339195496421157
2026-01-01T01:40:00Z,EME2000,6371115.200509429,7427961.627258848,1.033207065493364e-05,1.5533553650214016,2.094267869936114,4.688687016277143,2.0069379922253106
2026-01-01T01:44:44.391Z,EME2000,6371143.920562498,7427983.950016601,4.479023720456063e-06,1.5533556267686282,2.0942621809319797,4.942205531009298,2.033560109084933
2026-01-01T01:45:17.351Z,EME2000,6371145.663482555,7427985.304705993,3.639395825283192e-06,1.5533556653221827,2.0942615350997236,4.982272335245296,2.025961458904274
2026-01-01T01:46:11.030Z,EME2000,6371147.473146943,7427986.711272468,2.204179966425911e-06,1.5533557262858764,2.094260486435941,5.054944482281264,2.0061663643751575
2026-01-01T01:47:00.846Z,EME2000,6371147.846834329,7427987.001721969,8.062010116159642e-07,1.5533557777549987,2.094259513613568,5.145247062455697,1.9649359727228728
2026-01-01T01:47:14.611Z,EME2000,6371147.704500422,7427986.891092567,4.106799029507094e-07,1.5533557906710977,2.094259244332287,5.199092589618849,1.9246499383151825
2026-01-01T01:48:11.788Z,EME2000,6371145.869567795,7427985.464886302,1.2712905902034668e-06,1.5533558364022113,2.0942581206563866,2.0497434790753495,5.1303219647345735
2026-01-01T01:48:20Z,EME2000,6371145.433260967,7427985.125765639,1.5165204289816902e-06,1.5533558417830329,2.0942579583113794,2.06599697148902,5.122158049658986
2026-01-01T01:55:15.528Z,EME2000,6371067.594947121,7427924.625601701,1.358730166958382e-05,1.5533557120154957,2.09424899813094,2.776754981219672,4.820726573207143
2026-01-01T01:56:11.488Z,EME2000,6371052.208510209,7427912.666398325,1.4952976708247114e-05,1.5533556693740094,2.0942476619790806,2.8627913479858216,4.789814893708732
2026-01-01T01:56:15.107Z,EME2000,6371051.221365162,7427911.899133395,1.5037740826980212e-05,1.5533556668168647,2.0942475747932976,2.86816662873661,4.788004390219652
2026-01-01T01:56:25.514Z,EME2000,6371048.393589912,7427909.701226409,1.5278995829263816e-05,1.5533556596338287,2.09424732359921,2.883487719175205,4.782934863877348
2026-01-01T01:56:40Z,EME2000,6371044.4903506795,7427906.667407407,1.560852653648816e-05,1.5533556500887937,2.094246972854964,2.904466900988193,4.7762257279045635
2026-01-01T01:56:51.941Z,EME2000,6371041.308242084,7427904.194091595,1.587454275692829e-05,1.5533556426518282,2.0942466828717725,2.9214457349337923,4.771009275508438
2026-01-01T02:05:00Z,EME2000,6370976.5517608095,7427853.861581263,2.2607172381213276e-05,1.5533557983729975,2.0942346923531185,3.3643852457968637,4.808834771658671
2026-01-01T02:05:24.644Z,EME2000,6370976.716075707,7427853.989296593,2.2782112936720566e-05,1.5533558332384592,2.0942340832029753,3.3779323915215898,4.819563454452862
2026-01-01T02:05:38.821Z,EME2000,6370976.891734879,7427854.125829365,2.2876831106787184e-05,1.5533558549220228,2.0942337317685453,3.3856403576275538,4.825819949541755
2026-01-01T02:06:02.453Z,EME2000,6370977.296962595,7427854.4407964805,2.302473101536354e-05,1.553355893915814,2.0942331440175774,3.398400325233659,4.836338547707555
2026-01-01T02:13:20Z,EME2000,6370991.186533073,7427865.236593887,2.264183172369337e-05,1.5533576330380834,2.0942216988288833,3.6078428136687926,5.0578986224722025
2026-01-01T02:14:20.982Z,EME2000,6370994.101091132,7427867.50196016,2.215094115073519e-05,1.553358061583851,2.094220059819975,3.616359875931779,5.1094507216796
2026-01-01T02:15:48.164Z,EME2000,6370999.919852154,7427872.024643082,2.1476316970468114e-05,1.5533587419221266,2.094217740395451,3.6074061951987115,5.204280666894848
2026-01-01T02:21:40Z,EME2000,6371050.024371867,7427910.968762492,2.3502990789863652e-05,1.5533618989791695,2.0942090032528258,3.3931577640998785,5.765098007154283
2026-01-01T02:25:14.150Z,EME2000,6371090.47119086,7427942.40628602,2.877051278790052e-05,1.553363747670668,2.0942042893096295,3.3636618014970288,6.005540660891044
2026-01-01T02:29:20.813Z,EME2000,6371117.300445536,7427963.25944238,3.328591974033512e-05,1.5533652263945887,2.0941992894573316,3.4763692162652955,6.135811339047572
2026-01-01T02:29:48.465Z,EME2000,6371117.868584729,7427963.701030754,3.350310467760677e-05,1.5533653163035375,2.094198738559784,3.494293941841235,6.145126259222265
2026-01-01T02:29:50.221Z,EME2000,6371117.885127925,7427963.713889017,3.3514548394745675e-05,1.5533653213760783,2.094198703540227,3.4954517599890744,6.145697516678096
2026-01-01T02:30:00Z,EME2000,6371117.93409515,7427963.75194898,3.357313156955357e-05,1.5533653482222993,2.0941985082827834,3.50194160089561,6.148840868339717
2026-01-01T02:33:12.225Z,EME2000,6371103.689756646,7427952.680478154,3.2929838551974036e-05,1.5533653642844065,2.094194539029698,3.6353517052495636,6.204784963393377
2026-01-01T02:36:41.966Z,EME2000,6371059.071417756,7427918.000636906,2.8876051373528986e-05,1.5533644029339346,2.0941896503399935,3.758197179452513,0.00536272922689665
2026-01-01T02:38:20Z,EME2000,6371032.3422794165,7427897.225233171,2.6318882238038275e-05,1.5533637816575396,2.0941871375246572,3.789159556221401,0.07096883339796985
2026-01-01T02:38:30.894Z,EME2000,6371029.3129308,7427894.870649617,2.6029075744619525e-05,1.5533637122711372,2.0941868517789413,3.7910134765578767,0.07984573536175622
2026-01-01T02:38:31.445Z,EME2000,6371029.159761523,7427894.751597658,2.6014433026914004e-05,1.553363708771975,2.094186837300968,3.7910977976081264,0.08030412303790854
2026-01-01T02:41:42.482Z,EME2000,6370980.066145577,7427856.59317025,2.153196951418733e-05,1.5533626596721137,2.0941817758228507,3.758773188546954,0.3008080962560544
2026-01-01T02:42:30.883Z,EME2000,6370970.218763579,7427848.939197665,2.077108155201118e-05,1.553362474907162,2.0941805251910175,3.731514875722518,0.3757431365435877
2026-01-01T02:42:47.075Z,EME2000,6370967.267806427,7427846.645537004,2.0565601129265137e-05,1.5533624219715374,2.0941801138499354,3.7211341463666514,0.4020729009380976
2026-01-01T02:44:03.443Z,EME2000,6370955.953978068,7427837.851748624,1.9956276523992567e-05,1.553362231809496,2.0941782335503776,3.667620716411459,0.5308111971383024
2026-01-01T02:46:40Z,EME2000,6370947.460615654,7427831.2501927195,2.0469340835993516e-05,1.553362102550259,2.0941747510422513,3.5762515918134477,0.7763919785638103
2026-01-01T02:47:16.280Z,EME2000,6370948.292663918,7427831.896911176,2.0845966116658003e-05,1.553362107219635,2.0941740174031795,3.5653891082868934,0.8229907127864029
2026-01-01T02:47:20.399Z,EME2000,6370948.448732466,7427832.01821713,2.0892794799326115e-05,1.553362108256139,2.0941739357037408,3.564459389616344,0.8279776606522574
2026-01-01T02:49:41.607Z,EME2000,6370960.254921923,7427841.194701675,2.275160245438643e-05,1.5533621724792717,2.094171292175575,3.5683164602254327,0.9632140934126068
2026-01-01T02:49:54.108Z,EME2000,6370961.790611701,7427842.388332241,2.292115142488539e-05,1.5533621785176914,2.094171069037903,3.571620142159747,0.9722243003697307
2026-01-01T02:50:02.277Z,EME2000,6370962.825577821,7427843.192770175,2.30308483341568e-05,1.5533621823253128,2.0941709238156085,3.5739925307061955,0.9778979773949367
2026-01-01T02:50:19.162Z,EME2000,6370965.036688268,7427844.911378092,2.3254110802695806e-05,1.5533621897818046,2.0941706248380805,3.57940079538014,0.9891223411602558
2026-01-01T02:50:34.153Z,EME2000,6370967.071692753,7427846.493105698,2.344748428106311e-05,1.55336219586164,2.0941703605109905,3.5847333429407957,0.9985563557771896
2026-01-01T02:55:00Z,EME2000,6371003.973839128,7427875.175639118,2.5387355543630425e-05,1.553362202951907,2.0941655781465918,3.7178940331247317,1.1272642301133649
2026-01-01T02:55:05.009Z,EME2000,6371004.516464813,7427875.597399519,2.5389262836219756e-05,1.5533622018576112,2.0941654830102365,3.720367769110264,1.1297249660379314
2026-01-01T02:57:02.683Z,EME2000,6371013.818396487,7427882.827402712,2.506185483505864e-05,1.5533621792671337,2.094163179626936,3.7683693282267874,1.1976377302953294
2026-01-01T02:58:38.911Z,EME2000,6371015.890295553,7427884.437802886,2.437073224720701e-05,1.5533621746024906,2.0941612143433965,3.786477941766392,1.2743180485822043
2026-01-01T03:01:14.339Z,EME2000,6371009.035025076,7427879.109488228,2.3049981690362788e-05,1.5533621960887736,2.094157967308187,3.760799350737977,1.4531011895949628
2026-01-01T03:03:20Z,EME2000,6370996.9701483445,7427869.731960156,2.2505279410940754e-05,1.5533622159765483,2.0941553476466734,3.694862028638541,1.6428199874247797
2026-01-01T03:05:52.312Z,EME2000,6370980.170431622,7427856.674227563,2.3084898207135224e-05,1.5533622063366974,2.0941522217860538,3.602901468009321,1.8848138445755707
2026-01-01T03:06:44.681Z,EME2000,6370974.957269046,7427852.62224721,2.3569285840351284e-05,1.5533621912308992,2.094151158265778,3.578592212228313,1.9607085814503575
2026-01-01T03:07:20.598Z,EME2000,6370971.749441003,7427850.128931708,2.395703349612016e-05,1.5533621773566935,2.0941504311786803,3.5655670575263447,2.0091130514836313
2026-01-01T03:09:35.864Z,EME2000,6370963.257695515,7427843.52863803,2.557236929385819e-05,1.5533620991810564,2.09414770445391,3.5450806677656885,2.1628400912686714
2026-01-01T03:11:40Z,EME2000,6370961.258048186,7427841.97439182,2.687843062418862e-05,1.5533619790245436,2.0941452161552947,3.560290767681568,2.2699068974583776
2026-01-01T03:15:28.200Z,EME2000,6370971.58355035,7427849.999991575,2.8004546219793495e-05,1.5533614641824431,2.094140690094125,3.6324829131957466,2.4224973600328843
2026-01-01T03:20:00Z,EME2000,6371003.413107987,7427874.739806083,2.7084649183533248e-05,1.5533597875614615,2.094135220789754,3.730521308682117,2.592190287686712
2026-01-01T03:28:20Z,EME2000,6371099.634110108,7427949.528208654,1.8571708438492232e-05,1.5533537469654737,2.0941230078421467,3.7839526962147834,3.0312791182864878
2026-01-01T03:29:17.662Z,EME2000,6371109.587824549,7427957.264776748,1.721502944099091e-05,1.553352986264113,2.0941213418887825,3.7465994493537487,3.1254329519425044
2026-01-01T03:31:30.154Z,EME2000,6371126.720016845,7427970.580838724,1.466457310994416e-05,1.5533512907183251,2.09411730946643,3.580067667548289,3.422476635070913
2026-01-01T03:32:26.178Z,EME2000,6371130.954362945,7427973.871998583,1.4073330116997934e-05,1.5533506044358028,2.0941155189656326,3.475570632253859,3.5821610885056367
2026-01-01T03:34:15.666Z,EME2000,6371133.306826506,7427975.700458545,1.4165263225072516e-05,1.5533493353809957,2.094111877456864,3.250606468050614,3.9149790727471947
2026-01-01T03:34:44.512Z,EME2000,6371132.5895494595,7427975.142952649,1.4473260970151968e-05,1.5533490203872706,2.0941108885294124,3.196073816819474,3.997926352586319
2026-01-01T03:35:55.073Z,EME2000,6371128.540024148,7427971.995445659,1.5649387761831886e-05,1.5533482915898145,2.094108423880167,3.0849354028871367,4.178572922249478
2026-01-01T03:36:40Z,EME2000,6371124.345579445,7427968.735298888,1.664519414778146e-05,1.5533478628113495,2.094106826126842,3.033382760566588,4.274381703901555
2026-01-01T03:36:46.886Z,EME2000,6371123.597963305,7427968.15421156,1.6810763878725424e-05,1.5533477997755858,2.094106579653831,3.0268202597176823,4.287727333607281
2026-01-01T03:43:10.549Z,EME2000,6371053.150987899,7427913.398945224,2.711707545133914e-05,1.5533456685170914,2.094093034379798,3.0317852835675794,4.66069671143402
2026-01-01T03:43:18.180Z,EME2000,6371051.505898103,7427912.120288485,2.7293755993667737e-05,1.5533456540626402,2.094092786194397,3.0359606457505848,4.664038249527218
2026-01-01T03:43:45.043Z,EME2000,6371045.751172542,7427907.647389766,2.789764107649439e-05,1.553345610357823,2.0940919242510496,3.051150999817035,4.67531017802026
2026-01-01T03:44:49.566Z,EME2000,6371032.349161952,7427897.230582673,2.9226770915661797e-05,1.553345546288639,2.0940899338356105,3.089954156375538,4.700066116430524
2026-01-01T03:45:00Z,EME2000,6371030.260562587,7427895.607203453,2.9424987146563278e-05,1.5533455406481629,2.0940896230958677,3.0964425616816573,4.703855506365107
2026-01-01T03:45:05.231Z,EME2000,6371029.223397759,7427894.801059395,2.9522585093758948e-05,1.5533455382532317,2.0940894684877134,3.099711169572024,4.705740179490752
2026-01-01T03:52:22.676Z,EME2000,6370983.596533619,7427859.337197426,3.373518114714908e-05,1.5533456153860241,2.094079054966233,3.3446319822489925,4.891723514745391
2026-01-01T03:52:47.217Z,EME2000,6370983.941592991,7427859.605398029,3.3788861594576076e-05,1.5533456065617244,2.0940785702629174,3.3541431458178383,4.906386320132649
2026-01-01T03:53:20Z,EME2000,6370984.861104432,7427860.320096814,3.3842429550906176e-05,1.5533455912001362,2.0940779286185456,3.365896436967397,4.9269252681299935
2026-01-01T03:55:41.229Z,EME2000,6370994.130226727,7427867.52460606,3.390831548227311e-05,1.5533454923969847,2.094075194144573,3.403511640700165,5.028426258846194
2026-01-01T03:56:23.546Z,EME2000,6370998.331613947,7427870.790171174,3.3902110225862836e-05,1.5533454585182986,2.0940743715927908,3.4104638425751013,5.063158455095766
2026-01-01T03:56:30.482Z,EME2000,6370999.073423017,7427871.366748713,3.39010619706271e-05,1.553345453028741,2.0940742362783347,3.4114043250646753,5.069049959004489
2026-01-01T04:01:40Z,EME2000,6371044.543563585,7427906.708767501,3.472434290848085e-05,1.5533453352908617,2.094067995324363,3.394025887011401,5.391315931108325
2026-01-01T04:10:00Z,EME2000,6371145.761786583,7427985.3811130645,4.622917814745955e-05,1.5533456476187824,2.094057554634904,3.3611183552222514,5.916748953999
2026-01-01T04:13:05.924Z,EME2000,6371157.316497134,7427994.362040339,4.970529455980418e-05,1.5533452823227325,2.0940537343588637,3.444895612184227,6.016119927469494
2026-01-01T04:14:16.484Z,EME2000,6371152.641242692,7427990.728187946,4.99739386942885e-05,1.5533449513431214,2.0940522559632933,3.4839522860101395,6.046569446810444
2026-01-01T04:16:08.601Z,EME2000,6371134.969952329,7427976.99312837,4.907490126089688e-05,1.553344170517188,2.094049815012748,3.5451796833483495,6.095784969988353
2026-01-01T04:18:20Z,EME2000,6371102.366880377,7427951.652266701,4.6334323804565084e-05,1.5533428914000418,2.094046732148343,3.6025505966835674,6.167849721943568
2026-01-01T04:22:09.558Z,EME2000,6371040.750978261,7427903.76095441,4.043665818472743e-05,1.553340233219877,2.0940406769303723,3.624029882612892,0.08930792773969415
2026-01-01T04:23:38.336Z,EME2000,6371023.286333523,7427890.186431327,3.893255270549049e-05,1.5533393060317446,2.0940381911785266,3.604226842371009,0.19655967607435382
2026-01-01T04:24:45.555Z,EME2000,6371013.766089387,7427882.786746595,3.829248291362269e-05,1.5533387156621754,2.09403631600092,3.584025767109593,0.28297297883024775
2026-01-01T04:26:00.604Z,EME2000,6371006.847018762,7427877.408842148,3.806152053849369e-05,1.5533381992144968,2.09403427646109,3.5610680402901735,0.3798550256998754
2026-01-01T04:26:40Z,EME2000,6371004.612574348,7427875.672101467,3.810977208070979e-05,1.553337993162166,2.094033243982796,3.550192103912215,0.42953658860096244
2026-01-01T04:26:51.104Z,EME2000,6371004.13529805,7427875.301134431,3.814040533710085e-05,1.5533379432706156,2.0940329589317046,3.547352958016982,0.4433132381157162
2026-01-01T04:30:05.051Z,EME2000,6371003.068019976,7427874.471583495,3.929783995686944e-05,1.5533375980862152,2.094028521316592,3.516075737280091,0.6656323122746369
2026-01-01T04:30:36.285Z,EME2000,6371003.611448955,7427874.893968285,3.951283518545072e-05,1.5533376183220018,2.0940279132466877,3.5137514717368328,0.6987224355576879
2026-01-01T04:31:19.518Z,EME2000,6371004.462043355,7427875.555099982,3.9796848770564076e-05,1.5533376692209375,2.094027120460378,3.511285254614785,0.743774426847765
2026-01-01T04:31:48.651Z,EME2000,6371005.068062976,7427876.026133844,3.997714875275612e-05,1.5533377151555052,2.0940266167946353,3.509996504008441,0.7737604273306544
2026-01-01T04:33:10.537Z,EME2000,6371006.825761714,7427877.39231993,4.0436131585570054e-05,1.5533378734355867,2.0940253184989137,3.507463720918162,0.8569527190491907
2026-01-01T04:33:29.550Z,EME2000,6371007.247159047,7427877.7198545225,4.053425055322232e-05,1.5533379128513,2.0940250385322914,3.507061482002138,0.8760827338711332
2026-01-01T04:35:00Z,EME2000,6371009.457364241,7427879.437754831,4.097558464280627e-05,1.5533380915666815,2.0940237875453436,3.506231550225634,0.9660086914255857
2026-01-01T04:35:13.796Z,EME2000,6371009.843320059,7427879.737742168,4.104064034882891e-05,1.5533381158686408,2.0940236054352366,3.506306422647811,0.9795234450549789
2026-01-01T04:37:07.080Z,EME2000,6371013.821354709,7427882.829702012,4.155700306604222e-05,1.553338266148458,2.0940221426994197,3.5099716554988047,1.0874460184965196
2026-01-01T04:37:38.167Z,EME2000,6371015.207294092,7427883.906934539,4.168794716164769e-05,1.5533382899386594,2.0940217398703402,3.512126319322621,1.1159127687321635
2026-01-01T04:39:38.904Z,EME2000,6371021.644946011,7427888.910650219,4.207614755543416e-05,1.5533383125251425,2.0940201028536993,3.5253552346539037,1.2216132921244696
2026-01-01T04:39:49.390Z,EME2000,6371022.253693594,7427889.383803987,4.209635401310786e-05,1.5533383098850972,2.0940199529116135,3.5268032987817,1.2304942934996357
2026-01-01T04:40:48.250Z,EME2000,6371025.6566973375,7427892.028814696,4.2155409360857344e-05,1.553338284690093,2.094019082402358,3.5353732745241535,1.279903283109642
2026-01-01T04:43:20Z,EME2000,6371032.390261518,7427897.262527611,4.1830436070703396e-05,1.5533381751472621,2.094016588514401,3.5546185669645425,1.4101369873455545
2026-01-01T04:44:31.457Z,EME2000,6371033.381188781,7427898.032733052,4.147455611005551e-05,1.5533381247526616,2.0940152869451385,3.557938742188652,1.4772048084733473
2026-01-01T04:46:14.058Z,EME2000,6371031.505301861,7427896.574686231,4.0901137522163864e-05,1.5533380812325004,2.0940132858153584,3.5521391729674265,1.5840705284068222
2026-01-01T04:46:27.928Z,EME2000,6371030.956960282,7427896.148483704,4.0830416058242783e-05,1.5533380792235443,2.0940130041612046,3.5503437528568558,1.5995289932431755
2026-01-01T04:47:28.852Z,EME2000,6371027.83540299,7427893.7222300945,4.057252321777191e-05,1.553338084428558,2.0940117380905128,3.539906277470222,1.6699788108472895
2026-01-01T04:49:43.084Z,EME2000,6371018.422988096,7427886.406358253,4.046150844231311e-05,1.5533381959530717,2.094008798730278,3.5078858807335047,1.8342224443025843
2026-01-01T04:51:40Z,EME2000,6371010.618806505,7427880.340495378,4.090266657742078e-05,1.5533384346432075,2.0940060998722827,3.4821025247065904,1.975172647049509
