utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:21:11.219Z,EME2000,6371136.21847142,7427977.9635437215,1.1685181388558415e-05,1.5533574672950985,6.283079878132839,0.5016205122198756,4.558382421627604
2026-01-01T01:22:38.564Z,EME2000,6371142.456473912,7427982.8120496385,1.1493630568593353e-05,1.5533572056685137,6.28307871707845,0.452175532174224,4.693863399360977
2026-01-01T01:23:20Z,EME2000,6371145.713421425,7427985.3435211135,1.148410694535517e-05,1.5533570808217076,6.283078119830334,0.42686368845062916,4.759989946873544
2026-01-01T01:23:29.490Z,EME2000,6371146.464142858,7427985.927021366,1.1489485349258738e-05,1.553357052624656,6.283077978679978,0.4212037636053596,4.77499765109724
2026-01-01T01:24:08.668Z,EME2000,6371149.527720869,7427988.308195373,1.1539416472816733e-05,1.5533569388919952,6.2830773787094065,0.3991094188938802,4.835682441978582
2026-01-01T01:26:25.178Z,EME2000,6371158.580538599,7427995.344519355,1.195166998664002e-05,1.5533566003219355,6.283075079806293,0.35094287736673013,5.018313873282604
2026-01-01T01:28:41.470Z,EME2000,6371163.258040053,7427998.980117112,1.2401009426679866e-05,1.5533563936254167,6.283072511131829,0.3563512449745644,5.147156061552417
2026-01-01T01:31:40Z,EME2000,6371162.501917393,7427998.392419259,1.2626499121463519e-05,1.5533563463212707,6.283068879710059,0.41763860448891865,5.2617248009402875
2026-01-01T01:32:12.823Z,EME2000,6371161.66190484,7427997.739517791,1.2617686748544802e-05,1.5533563633010108,6.283068192450952,0.43268835019291596,5.279006527277146
2026-01-01T01:36:54.071Z,EME2000,6371145.2393844025,7427984.975074553,1.1824873114861522e-05,1.5533567860400253,6.283062217217662,0.6121546479698095,5.376575276859865
2026-01-01T01:40:00Z,EME2000,6371121.261743162,7427966.338375927,9.98529735128138e-06,1.5533573049425622,6.283058284798787,0.8269748081872954,5.344898663657763
2026-01-01T01:45:01.304Z,EME2000,6371065.593828104,7427923.070220098,4.151563793327761e-06,1.5533583686723382,6.283052124801209,1.6011418165192712,4.867517852655108
2026-01-01T01:48:20Z,EME2000,6371038.754354345,7427902.20906447,2.4103091860186374e-06,1.5533590252236504,6.283048224410393,3.529794355835574,3.1345795447147458
2026-01-01T01:50:24.458Z,EME2000,6371031.877659157,7427896.864103672,4.273382701527269e-06,1.5533593852317165,6.2830458323644045,4.358342171979127,2.4286210283499288
2026-01-01T01:53:39.259Z,EME2000,6371033.133692903,7427897.84036508,7.2699027527829925e-06,1.5533599328519117,6.283042197697365,5.009881414576176,1.968959988052657
2026-01-01T01:54:53.258Z,EME2000,6371035.606089578,7427899.762053274,8.26030847311927e-06,1.5533601555986578,6.283040874246392,5.200700898828912,1.8510289057851343
2026-01-01T01:56:40Z,EME2000,6371040.038898524,7427903.207485459,9.55685314590673e-06,1.553360495102654,6.283039041701541,5.449260919040163,1.7076101612005996
2026-01-01T02:02:16.809Z,EME2000,6371069.261487313,7427925.920929808,1.293633660347796e-05,1.5533614148640251,6.283033664550985,6.161473097502283,1.3271581056422592
2026-01-01T02:03:05.297Z,EME2000,6371076.968126755,7427931.910958901,1.3355263843964746e-05,1.5533614826881041,6.283032856394219,6.264703387400889,1.2716889813028072
2026-01-01T02:04:56.550Z,EME2000,6371098.000266949,7427948.258296524,1.420845173300001e-05,1.5533615588108256,6.283030837998539,0.21748277782890568,1.145311119940366
2026-01-01T02:05:00Z,EME2000,6371098.710263662,7427948.810144757,1.4231451755489513e-05,1.5533615596039945,6.28303077073833,0.2247034396552865,1.1414885142305644
2026-01-01T02:05:12.922Z,EME2000,6371101.391332608,7427950.894017821,1.4315189113462767e-05,1.5533615618807954,6.283030515900642,0.2516631279727255,1.1272575592190266
2026-01-01T02:09:14.791Z,EME2000,6371150.79766083,7427989.295259411,1.4753590710022142e-05,1.5533615446796123,6.2830247652590625,0.7084630278693805,0.9087062215226237
2026-01-01T02:11:20.849Z,EME2000,6371169.099197346,7428003.520167547,1.3752680442279842e-05,1.5533616750768044,6.283021016507223,0.8883871922175441,0.8529534188311461
2026-01-01T02:11:28.279Z,EME2000,6371169.935192201,7428004.169946,1.3664922428667856e-05,1.5533616893578213,6.283020782304628,0.8973147511759453,0.8513448512362387
2026-01-01T02:13:20Z,EME2000,6371179.516674194,7428011.617167477,1.2031497326391697e-05,1.5533620106221102,6.283017136039779,1.0049848641139254,0.8537242630189416
2026-01-01T02:13:45.586Z,EME2000,6371181.047196813,7428012.806768168,1.1593864676819455e-05,1.5533621133140256,6.283016277583017,1.0219651810279422,0.861947343975236
2026-01-01T02:16:10.714Z,EME2000,6371187.441656917,7428017.77686955,8.99040148181638e-06,1.553362888693842,6.283011375007309,1.056477592184176,0.970390899340557
2026-01-01T02:16:59.058Z,EME2000,6371189.427396702,7428019.3202877175,8.169050212214111e-06,1.5533632090922722,6.283009763346356,1.0440940403762853,1.0303944764355695
2026-01-01T02:19:27.781Z,EME2000,6371197.106118636,7428025.28858025,6.017163799457385e-06,1.5533643202776588,6.283004988198843,0.9433671165346895,1.2776182289568478
2026-01-01T02:20:37.419Z,EME2000,6371201.212662114,7428028.480393344,5.172090304036848e-06,1.5533648805285265,6.283002866959418,0.8671771730398636,1.4224036464279046
2026-01-01T02:21:40Z,EME2000,6371204.449189266,7428030.995985305,4.461671232894662e-06,1.5533653968109944,6.283001023242148,0.7722634878874912,1.5789611471498615
2026-01-01T02:29:58.403Z,EME2000,6371142.581369339,7427982.909124963,9.501690235251919e-06,1.5533702331678136,6.282987842983159,5.724589861217959,3.4007638198645713
2026-01-01T02:30:00Z,EME2000,6371142.112622553,7427982.5447901925,9.544956584045017e-06,1.5533702515538073,6.282987804441722,5.725423756610502,3.401503263335723
2026-01-01T02:34:12.576Z,EME2000,6371074.270694618,7427929.814364792,1.4927243124303314e-05,1.553373182863249,6.282982087107342,5.948209062850465,3.427509246877406
2026-01-01T02:37:56.644Z,EME2000,6371055.423597838,7427915.16534589,1.519946002033406e-05,1.5533753004039486,6.282977593488163,6.140746729385722,3.455679813407633
2026-01-01T02:38:20Z,EME2000,6371056.199194162,7427915.768183066,1.497734397951155e-05,1.5533754710027872,6.282977144710872,6.15491539990858,3.4645169697270823
2026-01-01T02:42:49.050Z,EME2000,6371084.729203616,7427937.943297343,1.1063169378222345e-05,1.5533767071929863,6.2829720023526585,6.167469891161684,3.716980912772468
2026-01-01T02:45:41.416Z,EME2000,6371104.695034928,7427953.461835112,9.202774563440018e-06,1.5533769445913488,6.282968595488288,6.008411764878711,4.0458241935816455
2026-01-01T02:46:40Z,EME2000,6371110.1124373805,7427957.672534255,8.882252515825584e-06,1.553376964770925,6.282967405922229,5.935683410281305,4.1762589390572735
2026-01-01T02:49:20.571Z,EME2000,6371122.372945949,7427967.202062378,8.748592284372893e-06,1.5533769319992965,6.282964068669538,5.730057980047747,4.540051591259058
2026-01-01T02:50:18.181Z,EME2000,6371126.27779676,7427970.237121622,8.94170084108737e-06,1.5533769031264295,6.282962848918441,5.6628922240587,4.663964735463727
2026-01-01T02:51:27.369Z,EME2000,6371130.738922763,7427973.704546988,9.327571017381942e-06,1.553376865581369,6.282961374407032,5.593665011231559,4.801343828967086
2026-01-01T02:53:27.054Z,EME2000,6371137.252216156,7427978.767024989,1.0306685674093922e-05,1.5533768102299843,6.282958820278095,5.518587862140679,4.994314143870593
2026-01-01T02:55:00Z,EME2000,6371140.017494951,7427980.9163462045,1.1174602973383573e-05,1.5533767887154393,6.2829568624977865,5.508235057793366,5.0962220270283805
2026-01-01T02:57:35.031Z,EME2000,6371136.686726002,7427978.327496038,1.2284356642532665e-05,1.5533768060422293,6.282953735096198,5.5792052907256,5.177962170196936
2026-01-01T02:58:30.815Z,EME2000,6371132.618146556,7427975.165179836,1.246378598829821e-05,1.5533768242513917,6.282952673060643,5.625634456966576,5.186482052488257
2026-01-01T02:58:55.363Z,EME2000,6371130.3739993805,7427973.420909079,1.249679720723637e-05,1.5533768329572375,6.282952218308946,5.648492538689339,5.1878044410518385
2026-01-01T03:02:57.219Z,EME2000,6371100.788558178,7427950.425508672,1.1382142109837206e-05,1.5533768557988208,6.2829481413701505,5.8886138800534376,5.185915297262725
2026-01-01T03:03:20Z,EME2000,6371098.169965423,7427948.390195451,1.1172494113300874e-05,1.5533768454580414,6.282947787157696,5.9059818969776225,5.19098707073461
2026-01-01T03:04:33.052Z,EME2000,6371091.221532117,7427942.989492465,1.0452385955670538e-05,1.5533767926918118,6.282946665598413,5.944852101664859,5.224073408367337
2026-01-01T03:04:54.630Z,EME2000,6371089.6968150735,7427941.804398596,1.0236811634613656e-05,1.5533767714957554,6.282946335706213,5.950286377646707,5.239893368159546
2026-01-01T03:07:34.479Z,EME2000,6371087.812764757,7427940.34001103,9.024728424937116e-06,1.553376556294915,6.2829438229259615,5.883877090277773,5.463755213541109
2026-01-01T03:07:43.340Z,EME2000,6371088.210270625,7427940.648974472,8.994811608917767e-06,1.5533765428113981,6.282943676879893,5.875028825123971,5.481331179504952
2026-01-01T03:07:55.199Z,EME2000,6371088.820309828,7427941.123130512,8.96322670897828e-06,1.553376524794256,6.282943479855027,5.862586208959094,5.505455329617414
2026-01-01T03:08:57.206Z,EME2000,6371093.357240662,7427944.649482345,8.96447390602577e-06,1.5533764339886367,6.282942417998533,5.790392176239376,5.6387261157798045
2026-01-01T03:09:11.873Z,EME2000,6371094.727233171,7427945.714315605,9.00610566149497e-06,1.553376414106429,6.282942158407533,5.772707570191818,5.670858655289339
2026-01-01T03:11:40Z,EME2000,6371112.5052994145,7427959.532396087,1.0114369272209714e-05,1.5533762876917767,6.282939340737423,5.632087537377496,5.957385099526447
2026-01-01T03:12:07.215Z,EME2000,6371116.097244813,7427962.3242499465,1.0394920147542878e-05,1.5533762849573052,6.282938784757575,5.617857540929092,5.9984223152083525
2026-01-01T03:12:53.127Z,EME2000,6371122.021068808,7427966.928564582,1.0869587367418125e-05,1.5533762982881816,6.282937822522238,5.602101208186783,6.059402670048825
2026-01-01T03:14:22.736Z,EME2000,6371132.305043896,7427974.921819777,1.1689352085757348e-05,1.5533763931804696,6.2829358697386635,5.595339022984923,6.154431282302286
2026-01-01T03:14:28.856Z,EME2000,6371132.919719473,7427975.399578359,1.1736660961256927e-05,1.5533764030190504,6.282935733384891,5.595757795721658,6.16004166285712
2026-01-01T03:19:57.182Z,EME2000,6371146.694806488,7427986.106305287,1.231854448238648e-05,1.5533774247930718,6.282928228197713,5.664999208995308,0.13102309237966553
2026-01-01T03:20:00Z,EME2000,6371146.686752087,7427986.1000449825,1.2311196190946367e-05,1.5533774364525827,6.282928164066223,5.665563797072861,0.1332345868380503
2026-01-01T03:22:53.152Z,EME2000,6371144.463383486,7427984.371925714,1.1669503019343365e-05,1.553378202581787,6.282924279949161,5.697794491922864,0.2715625425607943
2026-01-01T03:28:20Z,EME2000,6371126.464705167,7427970.382396834,8.506065477390684e-06,1.5533799886354664,6.282917295985712,5.698869293620539,0.5924421106488196
2026-01-01T03:31:23.184Z,EME2000,6371100.255303235,7427950.011033846,5.894632929183161e-06,1.5533812034208474,6.282913651307482,5.347762682634827,1.1239899311109212
2026-01-01T03:35:45.002Z,EME2000,6371054.472480745,7427914.426084049,8.332534323809113e-06,1.55338280718313,6.2829087890772515,4.592276140705765,2.1373710181472374
2026-01-01T03:36:40Z,EME2000,6371046.905531049,7427908.544622701,9.374731895311191e-06,1.5533830741773256,6.282907795076433,4.576480661256852,2.207340384342844
2026-01-01T03:38:21.267Z,EME2000,6371036.762141423,7427900.660602844,1.101166559352824e-05,1.5533834894911276,6.282905967098191,4.624677962019179,2.258891214838903
2026-01-01T03:45:00Z,EME2000,6371037.159746662,7427900.969644349,1.2077975895359775e-05,1.5533845535455244,6.282898851090403,5.190940105547787,2.085386052657051
2026-01-01T03:45:21.672Z,EME2000,6371038.130623192,7427901.724265024,1.195293849597876e-05,1.553384601720076,6.282898481058675,5.227414789558328,2.0702584819511567
2026-01-01T03:49:00.097Z,EME2000,6371051.660404749,7427912.240379783,1.018750288026106e-05,1.5533850125934432,6.282894842490816,5.613515334349187,1.8993123220727295
2026-01-01T03:52:02.696Z,EME2000,6371074.104629309,7427929.685289598,8.209363830644576e-06,1.5533851589558378,6.282891629222661,6.029458903855787,1.6632335061762793
2026-01-01T03:52:18.303Z,EME2000,6371076.727745602,7427931.724121326,8.031563015256344e-06,1.553385162266095,6.282891329555467,6.073833338957276,1.6342330518091204
2026-01-01T03:53:07.511Z,EME2000,6371085.757919829,7427938.74287233,7.481770998732012e-06,1.553385166178292,6.282890347458992,6.226945585074288,1.5295916218395136
2026-01-01T03:53:20Z,EME2000,6371088.228328982,7427940.663010422,7.347226483749745e-06,1.5533851659876423,6.282890088429714,6.26930657564105,1.4995331467651158
2026-01-01T03:55:04.193Z,EME2000,6371111.284288174,7427958.583360121,6.405481042994936e-06,1.553385162276867,6.282887753858044,0.40123450190789334,1.1870537245736543
2026-01-01T03:58:14.490Z,EME2000,6371158.995530964,7427995.667073072,6.28391570163808e-06,1.553385312544315,6.282882647372762,1.3375652927439405,0.43817471634558464
2026-01-01T03:58:50.311Z,EME2000,6371167.704779597,7428002.43635387,6.503525324132209e-06,1.5533853877942505,6.282881578501502,1.5039014658683647,0.30712400097776643
2026-01-01T03:59:12.206Z,EME2000,6371172.859449346,7428006.442829717,6.6613382732387476e-06,1.5533854431312266,6.282880912395706,1.600812183946919,0.23178093500622277
2026-01-01T03:59:16.175Z,EME2000,6371173.778008157,7428007.156781006,6.691471533281225e-06,1.5533854539430647,6.282880790710634,1.6179806462192243,0.21852240341329043
2026-01-01T04:01:40Z,EME2000,6371202.79475203,7428029.710073387,7.910413133456014e-06,1.5533860078567443,6.282876258496947,2.16394372622598,6.097419926161347
2026-01-01T04:06:37.659Z,EME2000,6371231.616023084,7428052.111400438,9.930169162880694e-06,1.5533878023693526,6.282867195742804,2.9931994371369934,5.561373709748761
2026-01-01T04:06:43.509Z,EME2000,6371231.796569688,7428052.251730141,9.96186068863268e-06,1.5533878387009223,6.282867032600639,3.0067625577706587,5.55357292215003
2026-01-01T04:07:26.405Z,EME2000,6371232.729457608,7428052.976816516,1.0190261961096831e-05,1.5533880992498375,6.282865857588066,3.1033840296514796,5.499206407723299
2026-01-01T04:08:35.396Z,EME2000,6371232.814188129,7428053.042673242,1.054811116997609e-05,1.553388490971516,6.282864044181946,3.2487716733207908,5.421777056680628
2026-01-01T04:10:00Z,EME2000,6371230.495375726,7428051.240378138,1.0979223133658949e-05,1.5533889168041495,6.2828619354615824,3.4122259455570974,5.341661490874127
2026-01-01T04:14:19.250Z,EME2000,6371204.032855263,7428030.672389567,1.216417038463789e-05,1.553389953926597,6.282855967775501,3.856962981818353,5.152296054888577
2026-01-01T04:15:24.485Z,EME2000,6371192.439819747,7428021.661696133,1.2377068708144995e-05,1.5533902139897053,6.282854521834012,3.9654303791413676,5.108087279270815
2026-01-01T04:18:20Z,EME2000,6371154.471179274,7427992.150510518,1.2648853180986998e-05,1.553391060088245,6.282850687405767,4.254360963552769,4.992044326052447
2026-01-01T04:20:38.143Z,EME2000,6371123.72628799,7427968.253952383,1.2508844878836502e-05,1.5533918906658406,6.282847756868776,4.460474951536531,4.922005339476107
2026-01-01T04:22:17.054Z,EME2000,6371105.220206586,7427953.8700270755,1.2222982009945013e-05,1.553392525503619,6.282845727958664,4.580310616270314,4.899599243263044
2026-01-01T04:26:40Z,EME2000,6371080.1267056735,7427934.36598153,1.1147401427133029e-05,1.5533939367462464,6.28284057418867,4.723447604930229,5.0154689671172425
2026-01-01T04:28:54.385Z,EME2000,6371078.763442692,7427933.30637802,1.0848906168397982e-05,1.5533943200767077,6.282837963010022,4.70276045292089,5.168528485937886
2026-01-01T04:31:17.178Z,EME2000,6371081.223461933,7427935.2184411995,1.0943416984700898e-05,1.553394457379993,6.282835103221607,4.648356236441554,5.363587439562588
2026-01-01T04:35:00Z,EME2000,6371088.954794408,7427941.227659325,1.1938492082003534e-05,1.5533943138484563,6.282830394284608,4.56031268369523,5.671116261960853
2026-01-01T04:36:37.829Z,EME2000,6371094.148809151,7427945.264732766,1.270809677635734e-05,1.5533941946385683,6.282828246156864,4.5348544082344535,5.7929392116699185
2026-01-01T04:37:16.893Z,EME2000,6371096.548454886,7427947.129868815,1.3064412337045053e-05,1.553394145591968,6.282827378528917,4.529002437427571,5.8372695616871395
2026-01-01T04:39:04.990Z,EME2000,6371103.677197945,7427952.670716848,1.4119138697238326e-05,1.55339401479745,6.282824954919689,4.529059895067718,5.943691225023328
2026-01-01T04:40:23.920Z,EME2000,6371108.517354279,7427956.432749241,1.4842889899429451e-05,1.5533939285107308,6.282823168127728,4.545066683477939,6.005433349424888
2026-01-01T04:43:20Z,EME2000,6371112.778286366,7427959.7445763005,1.5656486548262567e-05,1.553393777097172,6.28281914300766,4.6192826833674925,6.1046616228421975
2026-01-01T04:45:33.779Z,EME2000,6371105.6039874265,7427954.168322399,1.5040325063982159e-05,1.5533937091740397,6.282816067422336,4.6867989635755745,6.1689215463788765
2026-01-01T04:45:40.144Z,EME2000,6371105.014877189,7427953.710433907,1.4982002148731654e-05,1.5533937070726174,6.282815921263348,4.689641817731047,6.172348712962839
2026-01-01T04:47:15.988Z,EME2000,6371093.90855092,7427945.077990901,1.3843383665454539e-05,1.5533936877479928,6.282813729133182,4.721560556610818,6.234839176849883
2026-01-01T04:47:24.224Z,EME2000,6371092.796022521,7427944.213272827,1.3727313271966652e-05,1.5533936871187248,6.282813541826219,4.723021311058949,6.2414905596226875
2026-01-01T04:50:14.180Z,EME2000,6371068.884364787,7427925.627809131,1.129324339708565e-05,1.5533937018192714,6.282809737023429,4.679050491774145,0.16968582899954157
2026-01-01T04:51:18.661Z,EME2000,6371061.7680336395,7427920.096598245,1.0690831031292462e-05,1.5533937155899362,6.2828083299332365,4.620914342931602,0.2913364647811396
2026-01-01T04:51:40Z,EME2000,6371059.955195399,7427918.687558567,1.0572266236366329e-05,1.5533937204008652,6.282807868800006,4.598250778520021,0.335018985232679
2026-01-01T04:53:10.793Z,EME2000,6371056.1801874675,7427915.753409992,1.0595944130469618e-05,1.5533937404935587,6.282805927979687,4.502602342909183,0.5200988461735698
2026-01-01T04:54:44.183Z,EME2000,6371060.041865262,7427918.754923254,1.1452660578183508e-05,1.553393761059771,6.282803953008282,4.445299676957013,0.6693913031052376
2026-01-01T04:55:43.798Z,EME2000,6371066.764600238,7427923.98020969,1.2308303178848878e-05,1.5533937779219247,6.282802691112129,4.443435332821242,0.7299769446908566
2026-01-01T05:00:00Z,EME2000,6371121.670410907,7427966.65601444,1.644911080671701e-05,1.553394046177041,6.282797046834689,4.656379511887842,0.7693964397177196
2026-01-01T05:00:22.279Z,EME2000,6371127.199670737,7427970.953651373,1.673442892021568e-05,1.5533940989515787,6.2827965291404,4.6831635035941135,0.7645583930400276
2026-01-01T05:02:16.855Z,EME2000,6371153.662205066,7427991.521733401,1.7795367547562804e-05,1.5533944868100433,6.282793793492322,4.82326478132743,0.7373176469369793
2026-01-01T05:02:28.262Z,EME2000,6371156.007362928,7427993.34451282,1.7859473528104538e-05,1.5533945370947093,6.282793515119641,4.837042488778553,0.7347767093310484
2026-01-01T05:07:36.457Z,EME2000,6371188.709057882,7428018.761958195,1.660066294156178e-05,1.5533966666101047,6.282785879298168,5.150981017203233,0.7244238014684818
2026-01-01T05:08:20Z,EME2000,6371188.464492998,7428018.571869903,1.6010487662673837e-05,1.553397050220254,6.282784828416366,5.181880291698406,0.7364168283711472
2026-01-01T05:11:15.945Z,EME2000,6371177.3731365325,7428009.951099888,1.2903259442371092e-05,1.5533985815761069,6.282780772840379,5.246373627713636,0.8452367298335092
2026-01-01T05:16:40Z,EME2000,6371122.913700615,7427967.62236591,7.942815288364483e-06,1.553400548142133,6.28277401624111,4.690165122054209,1.7206513775594612
2026-01-01T05:22:36.975Z,EME2000,6371047.85798182,7427909.284921446,1.4993254075662346e-05,1.5534016180233976,6.282767013264276,4.184882655216979,2.5775592909547553
2026-01-01T05:24:50.258Z,EME2000,6371031.747694489,7427896.7630876815,1.7117579231546362e-05,1.5534020145220908,6.282764517054106,4.2686004745371395,2.6251259595228302
2026-01-01T05:25:00Z,EME2000,6371030.954771355,7427896.146782344,1.7215227106882664e-05,1.5534020445730217,6.282764338189897,4.276660515450089,2.626661915382956
2026-01-01T05:33:20Z,EME2000,6371029.895826943,7427895.323709972,1.3597460548731157e-05,1.5534032232975632,6.282755405162539,4.691826353772983,2.704004546665151
2026-01-01T05:35:14.083Z,EME2000,6371033.5455402685,7427898.160476441,1.1634845018670037e-05,1.5534033126940607,6.282753269538719,4.726591111586707,2.781615039030254
2026-01-01T05:35:35.602Z,EME2000,6371034.543560924,7427898.9361952245,1.1247018207171294e-05,1.55340332367971,6.282752858949811,4.728912626053136,2.800490576571711
2026-01-01T05:36:16.341Z,EME2000,6371036.857746722,7427900.734912746,1.0493397527202265e-05,1.5534033405323087,6.282752075472076,4.728975782377784,2.8405569995135225
2026-01-01T05:39:28.234Z,EME2000,6371059.094383017,7427918.018486799,6.512418096756616e-06,1.5534033749640181,6.282748301718215,4.586998492874279,3.171555820089176
