utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:35:28.209Z,EME2000,7421856.1571619995,0.0013143022577435113,1.5533477854139341,6.283068001507406,2.193405400483697,2.9252532187996128
2026-01-01T01:35:35.303Z,EME2000,7421947.321255719,0.0013050732833878686,1.553347871675984,6.283067802876598,2.20496073486619,2.9206847958230044
2026-01-01T01:36:14.065Z,EME2000,7422465.816221565,0.0012526816712451682,1.553348367103752,6.283066729100003,2.26892042768796,2.8949018796397983
2026-01-01T01:37:36.919Z,EME2000,7423677.746158918,0.0011309157115233835,1.5533495579496785,6.283064507932507,2.4112555339526995,2.8341704085577177
2026-01-01T01:38:09.503Z,EME2000,7424187.471656569,0.0010800285413624141,1.5533500726995195,6.283063666476447,2.469854192152451,2.8076647608761416
2026-01-01T01:38:51.781Z,EME2000,7424871.632382017,0.0010120839881512256,1.553350776415108,6.2830626059753465,2.5486668566323805,2.77049358064242
2026-01-01T01:40:00Z,EME2000,7426018.397739767,0.0008993126806682919,1.5533519880679283,6.283060979256785,2.684132249073485,2.702222012008233
2026-01-01T01:43:15.085Z,EME2000,7429416.165973852,0.0005799159407544747,1.5533557952682797,6.283057039222273,3.1693120341604404,2.409205500264463
2026-01-01T01:44:43.450Z,EME2000,7430914.299709606,0.00045453280147827904,1.5533575681917648,6.283055658112964,3.4787259152944943,2.186837817159491
2026-01-01T01:48:20Z,EME2000,7434121.666206551,0.0003000661658794758,1.5533615863886812,6.283053377590565,4.641022517994977,1.2378711700855298
2026-01-01T01:54:26.920Z,EME2000,7436805.7077974975,0.00040078561553479107,1.553365943701117,6.283052253211794,6.1636601465567145,0.07672442957817616
2026-01-01T01:56:40Z,EME2000,7436675.796194794,0.000391621485239188,1.5533664752351644,6.283052258454898,0.2740620612433652,6.097436949471973
2026-01-01T02:03:29.234Z,EME2000,7432796.995387666,0.0003318330209809937,1.553364011006007,6.283051286611998,2.2178491370486646,4.5568228080741715
2026-01-01T02:05:00Z,EME2000,7431401.7182153165,0.0004162691002310854,1.5533627252800124,6.283050519765324,2.675863928983712,4.188223096651089
2026-01-01T02:06:37.830Z,EME2000,7429778.069284446,0.0005470262021163343,1.5533611602065618,6.283049377534104,3.04436311260854,3.9160948459604494
2026-01-01T02:13:20Z,EME2000,7423079.888754637,0.0011904764743437806,1.5533545254340109,6.2830412433122556,3.9392542443902663,3.417336583598849
2026-01-01T02:15:29.172Z,EME2000,7421383.771752284,0.0013616431429095371,1.553352794802134,6.283037496521133,4.1513802618934,3.3324309411044606
2026-01-01T02:15:38.870Z,EME2000,7421272.39824723,0.0013729368704364123,1.5533526780153302,6.283037191203348,4.166738037925086,3.326624832699183
2026-01-01T02:21:40Z,EME2000,7419132.260693957,0.0015922147774721641,1.55335021200041,6.283023098597897,4.710842961226816,3.1381746525228778
2026-01-01T02:24:23.641Z,EME2000,7419580.117660518,0.0015482965013221897,1.5533508280467483,6.28301510886433,4.9527472273081345,3.0574273968490084
2026-01-01T02:24:36.446Z,EME2000,7419652.42219903,0.0015410939209964747,1.553350934553731,6.2830144591332715,4.9718584349029875,3.050927063994619
2026-01-01T02:24:51.435Z,EME2000,7419743.7063175645,0.0015319924982677442,1.5533510703708,6.283013696162848,4.994284621730271,3.043263201226126
2026-01-01T02:26:29.150Z,EME2000,7420508.598724343,0.001455576436494517,1.553352249406775,6.283008701754794,5.142336894661422,2.9914444091297483
2026-01-01T02:27:16.169Z,EME2000,7420976.187386923,0.0014088346157129842,1.5533529936827015,6.283006320318942,5.21509295809714,2.9649948086163755
2026-01-01T02:27:16.549Z,EME2000,7420980.216382165,0.0014084319372896469,1.5533530001488656,6.283006301207336,5.215686167701715,2.964775973993307
2026-01-01T02:28:44.364Z,EME2000,7422010.873505302,0.0013055216170557364,1.5533546742909499,6.283001979375287,5.355350629273935,2.9115973910387245
2026-01-01T02:30:00Z,EME2000,7423042.844169239,0.001202794375128484,1.553356372951223,6.282998462653856,5.480965851771365,2.8604755964708177
2026-01-01T02:31:11.738Z,EME2000,7424124.04414915,0.0010956837350278627,1.5533581583664224,6.28299536224937,5.606436855269729,2.8056607758267997
2026-01-01T02:33:17.257Z,EME2000,7426190.348462515,0.0008933298342294234,1.553361555095477,6.282990592933736,5.8482353792099655,2.6874911874293783
2026-01-01T02:33:41.491Z,EME2000,7426606.432425593,0.0008531259622236748,1.5533622352532868,6.282989774790194,5.899481409281022,2.6601150699060323
2026-01-01T02:34:01.603Z,EME2000,7426954.278619753,0.000819705058696849,1.553362802999047,6.282989121448183,5.943470469505009,2.6359358920357137
2026-01-01T02:38:20Z,EME2000,7431377.390861085,0.00042802866575454156,1.5533700700632833,6.282982699566391,0.4376410287599781,2.11311054260313
2026-01-01T02:39:56.214Z,EME2000,7432857.581362941,0.0003345178827542138,1.5533726383118496,6.282981144906036,0.9101112802643463,1.7354211586828063
2026-01-01T02:46:40Z,EME2000,7436648.69334652,0.0003776936969409353,1.5533812644375258,6.282978297851968,2.8575732144452166,0.18575581276832587
2026-01-01T02:47:08.865Z,EME2000,7436729.266273131,0.0003832962561280809,1.5533816673267222,6.282978263812684,2.9480267949457706,0.12373997847109264
2026-01-01T02:47:20.942Z,EME2000,7436754.663070056,0.0003851397437011273,1.5533818243548718,6.282978253760108,2.9851878276257806,0.09847706238948684
2026-01-01T02:50:37.277Z,EME2000,7436476.41749749,0.0003716669513009238,1.553383319368448,6.282978278544923,3.5918775296670487,5.968403547172066
2026-01-01T02:54:48.647Z,EME2000,7434327.289464405,0.00030721590852043586,1.5533821582463108,6.282977894509122,4.712376350198644,5.095550070349903
2026-01-01T02:55:00Z,EME2000,7434188.687321549,0.00030781608851850896,1.5533820305701505,6.282977842200256,4.777803754927784,5.041307199103464
2026-01-01T02:55:59.805Z,EME2000,7433408.62494933,0.0003227566508802194,1.5533812673199183,6.2829774968303065,5.126641986926952,4.751386147489094
2026-01-01T02:58:47.528Z,EME2000,7430853.682032666,0.00047208148605404777,1.553378462963126,6.282975810478365,5.94549657546469,4.097757161220454
2026-01-01T03:03:20Z,EME2000,7426165.595218186,0.0008903822507599273,1.553372871355361,6.282970492442039,0.4212329998248632,3.6072311100670285
2026-01-01T03:04:53.499Z,EME2000,7424606.565220804,0.0010409354059485259,1.5533709723188147,6.282967927209092,0.6069185187738717,3.5136398492676864
2026-01-01T03:06:59.382Z,EME2000,7422694.934065804,0.0012284045174755073,1.5533686481106956,6.282963952132952,0.8309205959630312,3.4136239659779375
2026-01-01T03:11:17.962Z,EME2000,7419873.798248524,0.0015081325779144619,1.5533653082010832,6.282954499094499,1.242343628707012,3.2568722931108347
2026-01-01T03:11:40Z,EME2000,7419720.576759332,0.0015233567704098388,1.5533651345159076,6.282953652262023,1.2757713444264849,3.245148985209244
2026-01-01T03:12:47.242Z,EME2000,7419349.048633004,0.0015602088675616777,1.5533647207663985,6.28295106186281,1.376942018765637,3.210201878013846
2026-01-01T03:17:11.778Z,EME2000,7419369.109036561,0.0015563822941924183,1.5533647554767633,6.282941146519245,1.7712938543386123,3.076376206731399
2026-01-01T03:17:26.948Z,EME2000,7419442.758511977,0.00154887725602048,1.5533648335785113,6.2829406030225705,1.7941078443402176,3.0685027972552117
2026-01-01T03:18:07.620Z,EME2000,7419677.8795264745,0.0015249815091584954,1.5533650811853927,6.282939162227126,1.8555714761668396,3.047094866007093
2026-01-01T03:18:15.029Z,EME2000,7419726.543549134,0.0015200446891592834,1.553365132218466,6.282938902335986,1.8668222401608876,3.043141268938368
2026-01-01T03:20:00Z,EME2000,7420601.126760833,0.001431649780233467,1.55336604672202,6.2829353068768645,2.0285792003141063,2.984766943553076
2026-01-01T03:20:16.767Z,EME2000,7420771.451345815,0.001414492859828897,1.553366225363035,6.282934747591123,2.0549217400066793,2.974938040776655
2026-01-01T03:21:40.674Z,EME2000,7421739.283347476,0.0013173166227059894,1.5533672510323933,6.2829320117797085,2.189584621450339,2.922914717356716
2026-01-01T03:21:41.584Z,EME2000,7421750.77252022,0.0013161662588923894,1.5533672633430164,6.282931982703182,2.191074596266616,2.922320735775707
2026-01-01T03:23:48.946Z,EME2000,7423540.49300656,0.0011379981931102384,1.5533692316756564,6.282928045525637,2.4082684863703303,2.8305685151454956
2026-01-01T03:24:14.181Z,EME2000,7423932.219942968,0.0010993130371739427,1.5533696775669146,6.282927299647049,2.4538269533637047,2.809865151379193
2026-01-01T03:25:37.493Z,EME2000,7425290.8833273025,0.0009662623606317964,1.5533712707648908,6.282924931451629,2.6125683460296685,2.7331840048538654
2026-01-01T03:28:05.497Z,EME2000,7427855.180253985,0.0007223860101572802,1.5533744850355353,6.282921159088326,2.9427003805914813,2.5488370681051578
2026-01-01T03:28:20Z,EME2000,7428110.27185458,0.0006989193925619268,1.5533748198283597,6.2829208248375314,2.979968050044083,2.525855706070235
2026-01-01T03:29:12.626Z,EME2000,7429032.928591888,0.0006158884260806875,1.5533760533554515,6.282919671910984,3.1257466165707357,2.431917005292562
2026-01-01T03:30:32.646Z,EME2000,7430409.348412661,0.0004997762699226188,1.5533779588984262,6.282918110205505,3.3886277946446417,2.247861592787031
2026-01-01T03:33:42.159Z,EME2000,7433364.197913375,0.0003250221049031234,1.5533823241521285,6.282915393191122,4.305111117111451,1.5180726469154928
2026-01-01T03:34:25.953Z,EME2000,7433953.8718307605,0.00031398049440464326,1.5533832486590282,6.282914959381914,4.562800243152925,1.303527420945052
2026-01-01T03:36:40Z,EME2000,7435464.328454224,0.0003360467845080453,1.5533857584499835,6.28291403264147,5.271751330690385,0.7266381003720781
2026-01-01T03:40:09.436Z,EME2000,7436750.165569657,0.0003996432083097784,1.5533884708939394,6.282913504020076,6.0267224890587165,0.17800670488158943
2026-01-01T03:45:00Z,EME2000,7436062.808484146,0.0003485730991369427,1.5533894148433023,6.282913483870352,0.6628876320424314,5.828111149247399
2026-01-01T03:49:01.287Z,EME2000,7433475.023440057,0.00030285982505353655,1.5533876392768837,6.282912829709578,1.9494670434056884,4.779242044885655
2026-01-01T03:51:34.201Z,EME2000,7431157.233935937,0.00043507555554606926,1.5533854882828895,6.282911581583023,2.754752802844926,4.124594354218152
2026-01-01T03:53:20Z,EME2000,7429376.111385689,0.0005856413837478985,1.5533836929281988,6.2829102170347415,3.1264557316872295,3.857110237309817
2026-01-01T04:01:40Z,EME2000,7421462.805778939,0.0013599768670496332,1.5533753807602282,6.2828983062173815,4.137175386346528,3.338865910325125
2026-01-01T04:02:18.429Z,EME2000,7421026.110005117,0.001404210186186814,1.5533749150898672,6.28289706491821,4.197513531867962,3.316375428645472
2026-01-01T04:02:19.033Z,EME2000,7421019.566788077,0.001404873409028007,1.553374908080971,6.282897045088464,4.1984529328833435,3.31602996283275
2026-01-01T04:07:41.406Z,EME2000,7419111.268497193,0.0015984956351834765,1.5533727457695208,6.282884826089549,4.681079423747489,3.1508853598588287
2026-01-01T04:10:00Z,EME2000,7419359.488575173,0.0015727913520248195,1.5533730386251732,6.282878621197348,4.884660071131275,3.0837944698449764
2026-01-01T04:11:32.151Z,EME2000,7419880.386454733,0.0015194145455856474,1.553373738181745,6.282874289644814,5.0215681152716805,3.0376390927460584
2026-01-01T04:11:32.317Z,EME2000,7419881.570405785,0.0015192934238662267,1.5533737398229854,6.28287428176219,5.021816803898107,3.037553905858884
2026-01-01T04:12:54.369Z,EME2000,7420569.210878762,0.001449053505822358,1.5533747189113687,6.2828703804711195,5.145976922116445,2.994201393761516
2026-01-01T04:14:11.526Z,EME2000,7421390.926157367,0.0013653739269406024,1.5533759368590068,6.282866755780698,5.265714699673922,2.950452047778799
2026-01-01T04:18:20Z,EME2000,7424942.813282982,0.0010075236279502727,1.553381423639786,6.282856276079178,5.688733361963976,2.7721572005820274
2026-01-01T04:19:20.093Z,EME2000,7425944.747249132,0.0009082690628807645,1.5533829743444605,6.2828541765919725,5.806108443919296,2.7139710585222225
2026-01-01T04:19:50.177Z,EME2000,7426457.985128437,0.0008578741560911151,1.5533837631254572,6.282853202703083,5.8684641872931165,2.681247752183297
2026-01-01T04:20:43.043Z,EME2000,7427371.908947663,0.0007691167446242811,1.5533851556155949,6.282851619640122,5.985440330384099,2.6163445403145165
2026-01-01T04:20:43.426Z,EME2000,7427378.553825489,0.0007684768449570727,1.553385165677651,6.2828516087940125,5.986325751092397,2.6158356115708274
2026-01-01T04:20:47.335Z,EME2000,7427446.542691401,0.0007619346059175483,1.553385268576076,6.282851498346382,5.995418665000167,2.61059374411819
2026-01-01T04:22:02.293Z,EME2000,7428751.902895176,0.0006384867859954727,1.5533872243287663,6.28284955388477,6.184575609874484,2.4952721742552235
2026-01-01T04:26:40Z,EME2000,7433232.394131848,0.0003074874692829777,1.5533937118065306,6.282844942189766,1.0872110174384833,1.583018076860946
2026-01-01T04:32:49.245Z,EME2000,7436651.98187871,0.00039050502522742885,1.5533994049579716,6.282843098621057,2.8563968798670945,0.1776100124596809
2026-01-01T04:34:27.760Z,EME2000,7436843.032000065,0.00040711946831328757,1.5534002028857767,6.282843048453286,3.1494206353237533,6.264830939922568
2026-01-01T04:35:00Z,EME2000,7436833.305019968,0.0004076891684469095,1.553400382075317,6.282843049300381,3.243011630996094,6.203004202643147
2026-01-01T04:35:45.508Z,EME2000,7436758.928664648,0.00040439605621857787,1.553400560565623,6.282843056766082,3.376664522647406,6.114187285785338
2026-01-01T04:42:16.585Z,EME2000,7433431.365185165,0.0003264355449463877,1.5533981311596998,6.282842156829261,5.070094134171631,4.806051471101091
2026-01-01T04:43:20Z,EME2000,7432518.120573983,0.00035973483352814403,1.5533971056342142,6.282841618274855,5.425356970210919,4.513262307938769
2026-01-01T04:44:36.610Z,EME2000,7431321.5376361115,0.0004305085998119089,1.5533956949566627,6.282840748164706,5.796812915129584,4.217277910521604
2026-01-01T04:50:11.406Z,EME2000,7425585.288206461,0.0009311998496588109,1.5533885325418435,6.282833870856811,0.48665377565537593,3.5740484727208894
2026-01-01T04:51:40Z,EME2000,7424137.340700128,0.0010715721101100108,1.553386701637023,6.282831237537493,0.658974390110509,3.488992006371557
2026-01-01T04:53:34.557Z,EME2000,7422442.178612532,0.0012384438814834627,1.553384561745094,6.282827388178195,0.8613032617816327,3.399496862801893
2026-01-01T04:57:10.362Z,EME2000,7420056.692529622,0.0014767036217380302,1.5533815586098252,6.282819001973938,1.207369501764632,3.265978671921353
2026-01-01T04:58:12.481Z,EME2000,7419614.105939534,0.0015214059078593838,1.5533810043386918,6.282816380294762,1.3022809523332985,3.2322475361384626
2026-01-01T04:58:48.071Z,EME2000,7419415.57651104,0.0015415598351839978,1.5533807569457827,6.282814850164953,1.3561292982545088,3.2134505690214965
2026-01-01T05:00:00Z,EME2000,7419141.53626346,0.001569632809353888,1.5533804191447818,6.282811715014849,1.4641786759370767,3.1762420495861647
2026-01-01T05:03:31.165Z,EME2000,7419354.2156692725,0.0015504762650049647,1.5533807109467783,6.282802499043916,1.7804406250157943,3.0679488217804405
2026-01-01T05:04:33.586Z,EME2000,7419706.477123155,0.0015159126303768567,1.5533811530781823,6.282799870179739,1.875213627985115,3.0346521025535385
2026-01-01T05:04:41.137Z,EME2000,7419757.7346782405,0.0015108705556293406,1.5533812168647159,6.282799557381481,1.8867609730396548,3.030542235534538
2026-01-01T05:05:22.800Z,EME2000,7420073.1603710735,0.0014798109498102624,1.553381607124683,6.282797854986228,1.9508582353305757,3.007477802354213
2026-01-01T05:06:24.980Z,EME2000,7420643.199490998,0.0014236269780692442,1.5533823047302067,6.28279539570328,2.0480066496879124,2.971569124137247
2026-01-01T05:06:29.712Z,EME2000,7420691.264219043,0.0014188895939029249,1.5533823631918044,6.282795212865586,2.055486655130956,2.968749958354824
2026-01-01T05:08:01.701Z,EME2000,7421747.829923154,0.0013148625846839928,1.55338363859349,6.282791791152228,2.203954860602418,2.910881767035015
2026-01-01T05:08:20Z,EME2000,7421984.018686478,0.0012916531320295538,1.5533839219068504,6.282791141776438,2.2343092493666905,2.8985504101799666
2026-01-01T05:12:43.992Z,EME2000,7426099.328048017,0.0008931993532732579,1.5533888963224052,6.2827829881338095,2.7254689794686158,2.667412198969224
2026-01-01T05:13:33.913Z,EME2000,7426971.856103314,0.000811219869587994,1.5533899911462123,6.282781701214987,2.8367237397705014,2.6053302036016177
2026-01-01T05:14:10.265Z,EME2000,7427613.70211295,0.0007518828857382576,1.5533908128619012,6.282780814639911,2.923848091514671,2.554013822116193
2026-01-01T05:14:34.922Z,EME2000,7428050.192519783,0.0007121178476935675,1.55339138086205,6.282780237619374,2.986462408397516,2.5156870473784334
2026-01-01T05:15:36.224Z,EME2000,7429131.897951556,0.0006162668348420506,1.5533928256194296,6.282778888847195,3.1573562962462245,2.405179682970429
2026-01-01T05:16:11.891Z,EME2000,7429754.0320371045,0.0005634540690481663,1.553393683932446,6.2827781611834705,3.269059914902303,2.3286102515756557
2026-01-01T05:16:40Z,EME2000,7430238.023351213,0.0005239488089266569,1.5533943673341821,6.282777617776317,3.3648745724262676,2.2604854411781687
2026-01-01T05:21:03.599Z,EME2000,7434234.303420801,0.00032108477735308063,1.5534007227560647,6.28277386939695,4.666426710230775,1.2186127914252758
2026-01-01T05:21:50.927Z,EME2000,7434799.149451038,0.00032393766113728093,1.5534017666202722,6.282773458312417,4.925452866941495,1.00621329238849
2026-01-01T05:24:40.759Z,EME2000,7436301.427130229,0.00037379768627537305,1.5534049233673521,6.282772573651819,5.664033666271889,0.4349505595272074
2026-01-01T05:25:00Z,EME2000,7436414.822545729,0.0003794055839978465,1.5534052076852922,6.282772523426486,5.7312720535234645,0.3866681458677794
2026-01-01T05:25:07.604Z,EME2000,7436456.261144109,0.0003814888257271922,1.553405315336142,6.282772505883738,5.757206674730256,0.3682248447700083
2026-01-01T05:33:20Z,EME2000,7434959.992846613,0.00029531683070011845,1.5534062315740012,6.2827721074050595,1.2396856119133697,5.370855322521258
2026-01-01T05:36:06.541Z,EME2000,7432810.640636897,0.00032901342206942896,1.5534043446412193,6.282771274225702,2.2529332452731228,4.521673416063617
2026-01-01T05:38:16.883Z,EME2000,7430760.031996363,0.00047137185942170735,1.5534024388301673,6.282770084134824,2.863278469039421,4.039726519529694
2026-01-01T05:41:40Z,EME2000,7427263.0152690485,0.0007908199416401308,1.5533990328948557,6.2827670685886305,3.4448379378972955,3.658242152423968
2026-01-01T05:48:28.745Z,EME2000,7421104.605848166,0.0014035269673879141,1.5533923955863258,6.282755917738577,4.181461094340909,3.324195965999399
2026-01-01T05:48:39.252Z,EME2000,7420989.340850513,0.0014151518585291676,1.5533922629172447,6.2827555463523375,4.197766814274243,3.318237306849415
2026-01-01T05:48:59.856Z,EME2000,7420771.977396454,0.001437073208078542,1.5533920119657652,6.282754808331772,4.229561322498509,3.3067349071760397
2026-01-01T05:50:00Z,EME2000,7420206.356431388,0.0014940846753095057,1.5533913542819673,6.282752587439167,4.321152424892626,3.2743753858128475
2026-01-01T05:57:28.953Z,EME2000,7419716.073556796,0.0015376812765698293,1.5533906900970065,6.282734833653131,4.9825557683866855,3.055105449300367
2026-01-01T05:57:33.569Z,EME2000,7419746.343126117,0.0015345082799750208,1.5533907235152011,6.282734655988701,4.989415110406754,3.0527926193745323
2026-01-01T05:57:43.632Z,EME2000,7419814.673242349,0.001527351827407333,1.5533907990349316,6.282734269874207,5.00438686477612,3.0477305444765896
2026-01-01T05:58:20Z,EME2000,7420088.136801477,0.0014987816187680982,1.553391102248234,6.282732887932982,5.058764685612802,3.029169407997909
2026-01-01T05:58:25.932Z,EME2000,7420136.60946348,0.001493727214724892,1.553391156138494,6.282732664662935,5.067677196475172,3.026098643744719
2026-01-01T06:05:29.756Z,EME2000,7425803.90948343,0.0009138076235809083,1.55339769126147,6.282718890234762,5.777684612932008,2.7335146171071525
2026-01-01T06:06:27.345Z,EME2000,7426788.993470409,0.0008157909944253233,1.5533988648419776,6.282717454612218,5.897583964800596,2.670339526090565
2026-01-01T06:06:40Z,EME2000,7427007.908529406,0.000794201328213281,1.5533991263469302,6.282717156507316,5.925431137567127,2.6549579386805355
2026-01-01T06:06:45.906Z,EME2000,7427110.284923836,0.000784132730644614,1.5533992486975348,6.2827170195804465,5.938638797579612,2.647567950825577
2026-01-01T06:08:28.995Z,EME2000,7428903.571229049,0.0006116128425327926,1.5534013917167258,6.2827148620666415,6.196753693009224,2.4909984243140677
2026-01-01T06:08:30.668Z,EME2000,7428932.569522348,0.0006089011391709019,1.5534014262728497,6.282714830748904,6.20147786218682,2.4879228373527162
2026-01-01T06:10:30.091Z,EME2000,7430956.646653156,0.0004309689222123976,1.5534038121670146,6.2827129079121535,0.3246036253350355,2.1992525190665493
2026-01-01T06:15:00Z,EME2000,7434775.782170602,0.0002924441286223724,1.5534079092954336,6.282710665644009,1.889565960195291,0.900192302436233
2026-01-01T06:16:28.622Z,EME2000,7435660.654589979,0.000331659805053203,1.5534086543564185,6.282710425524604,2.329491773015786,0.5475778166479639
2026-01-01T06:23:20Z,EME2000,7436469.963337854,0.0004060245704257057,1.5534074513451956,6.282710239709297,3.6185687896798586,5.9469983577707275
2026-01-01T06:29:38.272Z,EME2000,7432496.4096831735,0.00035793465461117936,1.5534004632506095,6.282707683697012,5.383312582956236,4.554940328772819
