utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:09:22.953Z,EME2000,7435121.986892564,0.00032617649311864364,1.5533201601233644,1.0470205620176902,4.965353317303519,0.9793306625849878
2026-01-01T02:13:20Z,EME2000,7436869.078425405,0.0003861615156550121,1.5533224172533402,1.0470200169234631,5.91316932537052,0.26504114339548135
2026-01-01T02:21:40Z,EME2000,7434441.44162897,0.0002815472863140223,1.5533211010072825,1.0470194268319812,1.6280277445389906,5.042752719419646
2026-01-01T02:25:35.435Z,EME2000,7430971.082175954,0.00047364208021749967,1.5533169058559149,1.0470170432241972,2.8789062006333124,4.023789507585547
2026-01-01T02:26:08.094Z,EME2000,7430424.918247266,0.0005205425321085114,1.5533161545926504,1.047016488701388,2.993119439063801,3.941745124910955
2026-01-01T02:30:00Z,EME2000,7426422.714681787,0.000898949476978112,1.5533101268820275,1.0470106098391965,3.582805441359622,3.5804747913530237
2026-01-01T02:33:15.379Z,EME2000,7423307.590278076,0.001209560824361392,1.5533049964205434,1.0470029743112703,3.940153296313687,3.4155488736009154
2026-01-01T02:33:17.664Z,EME2000,7423274.584269254,0.0012128813710386983,1.5533049408505983,1.0470028718837556,3.9439838841301142,3.4139692360737097
2026-01-01T02:34:37.905Z,EME2000,7422183.462945384,0.0013228671661463217,1.5533030965530161,1.046999113348763,4.075094411739344,3.3618810283974296
2026-01-01T02:36:04.646Z,EME2000,7421171.807475342,0.001425123059565137,1.5533013824339794,1.0469947463087974,4.210968267027663,3.311429199023001
2026-01-01T02:36:20.541Z,EME2000,7421007.544877321,0.0014417423546285739,1.5533011047664502,1.0469939187058916,4.235359971504847,3.3026910293504814
2026-01-01T02:37:01.750Z,EME2000,7420614.370601123,0.0014815299072447607,1.5533004420443561,1.0469917422362887,4.298003542069832,3.2806289855894875
2026-01-01T02:38:10.926Z,EME2000,7420065.784083645,0.0015370331266626115,1.553299524765836,1.046988013845764,4.401576668850762,3.2451782047442563
2026-01-01T02:38:20Z,EME2000,7420004.610970204,0.0015432180593009835,1.5532994232815596,1.046987520132094,4.415041446544493,3.2406487156509227
2026-01-01T02:38:35.275Z,EME2000,7419907.430181147,0.0015530399012362685,1.5532992625066933,1.0469866874923495,4.437655476964852,3.2330766224767045
2026-01-01T02:39:20.287Z,EME2000,7419664.071025494,0.0015776027540083057,1.5532988628603739,1.0469842279745072,4.503959237019081,3.2110989539935835
2026-01-01T02:42:06.432Z,EME2000,7419342.494202162,0.0016094223821422808,1.5532983449162803,1.0469752800042345,4.7462962630828525,3.1323723780095563
2026-01-01T02:43:44.318Z,EME2000,7419585.772071936,0.0015839686191871974,1.5532987070689899,1.0469702905341367,4.889139764981449,3.0859222902741656
2026-01-01T02:46:40Z,EME2000,7420796.579936021,0.0014593773370290004,1.553300390655281,1.0469622251231108,5.150673973455643,2.997393138833596
2026-01-01T02:50:57.135Z,EME2000,7424072.560901176,0.001125897770615968,1.5533044987762932,1.0469529258563008,5.565686903966081,2.8356113988064804
2026-01-01T02:51:13.752Z,EME2000,7424330.630069603,0.0010998578225565898,1.5533048055591694,1.0469524315012328,5.594932390976018,2.8227307895638063
2026-01-01T02:52:14.771Z,EME2000,7425311.789620323,0.0010012765970963942,1.5533059550925252,1.0469507270180824,5.706311290579039,2.7714483520865993
2026-01-01T02:55:00Z,EME2000,7428135.757458126,0.0007232656884588821,1.5533091160427817,1.0469469912534939,6.055359917616373,2.5851369078557926
2026-01-01T03:01:04.282Z,EME2000,7433956.942392243,0.0002864136400324938,1.5533141376879884,1.046943254566585,1.3014044136907914,1.41473510160837
2026-01-01T03:03:20Z,EME2000,7435511.9957606215,0.00030025190140912564,1.5533143828527038,1.0469431480897007,2.106208036936116,0.7436286950947943
2026-01-01T03:11:40Z,EME2000,7436269.566407374,0.00035499579392050067,1.5533072013253773,1.046943095577491,3.834307597907625,5.79129609945994
2026-01-01T03:20:00Z,EME2000,7429758.054378584,0.0005716862429235007,1.5532982036666982,1.046938804086317,6.211707347109024,3.906449212773043
2026-01-01T03:20:55.297Z,EME2000,7428807.269381606,0.0006555802799473916,1.5532973283312994,1.0469380349985655,0.08999231940750585,3.79944773243513
2026-01-01T03:20:59.034Z,EME2000,7428742.612350536,0.0006614204078147556,1.5532972693643192,1.0469379800910181,0.10015348607842567,3.79296707250157
2026-01-01T03:22:15.280Z,EME2000,7427420.900225719,0.0007835778225355757,1.5532960697574856,1.0469367703771428,0.29108835309059966,3.6771337518812786
2026-01-01T03:23:06.531Z,EME2000,7426539.324875459,0.0008673036941204851,1.5532952683786148,1.046935854158927,0.40534120599824464,3.6133617275505507
2026-01-01T03:27:03.231Z,EME2000,7422805.022778709,0.0012330536144410731,1.5532917783413867,1.0469304449600563,0.8489611514022193,3.4028726160470644
2026-01-01T03:27:47.715Z,EME2000,7422207.326695902,0.0012926592600206637,1.5532912043288793,1.0469292208909513,0.9230072531982711,3.3726368225778494
2026-01-01T03:28:20Z,EME2000,7421801.434343852,0.0013332570395224324,1.5532908129830716,1.0469282971924372,0.9756156120550052,3.3518249788909067
2026-01-01T03:30:05.461Z,EME2000,7420660.597971201,0.0014478491234655388,1.553289710115843,1.0469251046622503,1.1423209173247804,3.2889817990402648
2026-01-01T03:32:01.287Z,EME2000,7419778.953356435,0.0015369318401973156,1.5532888605413284,1.0469213721850632,1.3191766709292727,3.2261944577359074
2026-01-01T03:33:02.219Z,EME2000,7419487.734397027,0.0015665259183565963,1.5532885818931415,1.046919350478748,1.4106400506161698,3.1947369689088276
2026-01-01T03:34:24.584Z,EME2000,7419294.002347089,0.0015864279321959746,1.5532883979031324,1.0469165843058805,1.5334073483369155,3.1530828810299667
2026-01-01T03:35:24.109Z,EME2000,7419299.995356542,0.0015861069607931136,1.5532884047803974,1.046914574423995,1.621939399869146,3.123171704457274
2026-01-01T03:36:04.462Z,EME2000,7419373.925675348,0.0015788513128726807,1.5532884765315327,1.0469132112947759,1.682042604042774,3.1028078832149237
2026-01-01T03:36:40Z,EME2000,7419485.408889761,0.001567792888793764,1.553288584671907,1.0469120123208369,1.735122356506091,3.084725842432114
2026-01-01T03:36:55.642Z,EME2000,7419548.101736222,0.0015615551667798016,1.5532886456130213,1.0469114854061927,1.7585479318788266,3.076704519286965
2026-01-01T03:39:18.924Z,EME2000,7420495.321171345,0.0014670243141542171,1.5532895820307786,1.0469067054490007,1.9761338134897102,3.000224249239478
2026-01-01T03:40:57.599Z,EME2000,7421508.709070444,0.0013659997091573764,1.5532906168469112,1.0469035026564466,2.131141829644374,2.942395510362992
2026-01-01T03:44:36.249Z,EME2000,7424576.75036741,0.0010630596592856188,1.5532939216790054,1.0468969639456926,2.5051799755570583,2.7837007295512706
2026-01-01T03:44:46.256Z,EME2000,7424737.633583888,0.0010473533986258409,1.5532941005089929,1.0468966917929057,2.523880994661725,2.7748556591865707
2026-01-01T03:45:00Z,EME2000,7424960.732000632,0.0010256129270938706,1.553294349176134,1.0468963228312884,2.5498790717860116,2.7623939918238136
2026-01-01T03:52:35.195Z,EME2000,7432636.419734827,0.0003673071668946737,1.5533029734894843,1.0468880237500404,3.9268677696605394,1.8337727657835519
2026-01-01T03:53:20Z,EME2000,7433296.452081337,0.00033654248081978894,1.5533036731454208,1.0468876406835703,4.1688099271213455,1.635967563983919
2026-01-01T03:53:42.980Z,EME2000,7433619.853759773,0.0003254614899909755,1.5533040090671675,1.0468874712014054,4.29999612190194,1.5274184441071865
2026-01-01T03:55:36.602Z,EME2000,7435042.980268027,0.0003147231906442925,1.5533054064409526,1.0468868748122,4.948637808201959,0.9907081856644195
2026-01-01T03:55:43.410Z,EME2000,7435117.9702582,0.00031595426083068265,1.5533054748829398,1.0468868505593003,4.98461758883062,0.961434681915506
2026-01-01T04:01:40Z,EME2000,7437043.655968997,0.00039281941821735407,1.553306132887609,1.0468865602889,0.019426664341537912,6.277923018339168
2026-01-01T04:10:00Z,EME2000,7432807.9525196245,0.0003423635635993843,1.5532979281914039,1.0468839707163882,2.3348057932351627,4.455107864262681
2026-01-01T04:12:07.121Z,EME2000,7430786.2360714255,0.0004881666743548405,1.5532950393696416,1.0468821173455505,2.90384119473093,4.011291495317899
2026-01-01T04:12:41.799Z,EME2000,7430201.18412038,0.0005382399866254013,1.553294248804741,1.0468815173952473,3.022798498852952,3.926492880061442
2026-01-01T04:16:56.914Z,EME2000,7425797.056646738,0.0009546198318598565,1.553288640690168,1.046875796162477,3.651730728598701,3.5488362447096975
2026-01-01T04:17:16.708Z,EME2000,7425467.0005577,0.0009871884033324546,1.5532882295300328,1.046875248026079,3.690149777884516,3.5299122325052696
2026-01-01T04:18:20Z,EME2000,7424442.51331631,0.0010888565121863684,1.5532869467397006,1.046873382664381,3.807589739364643,3.474807925519226
2026-01-01T04:20:58.836Z,EME2000,7422164.658804044,0.0013171244238141598,1.5532840055257195,1.046867888930684,4.076587845618651,3.3622383188362512
2026-01-01T04:21:09.717Z,EME2000,7422027.953685265,0.0013308935323763855,1.5532838227223613,1.046867468029509,4.094057932418261,3.3554842427864067
2026-01-01T04:23:29.881Z,EME2000,7420540.481216168,0.001481054018799791,1.5532817641780234,1.0468615380450523,4.312023678463055,3.275552215119374
2026-01-01T04:24:53.957Z,EME2000,7419919.080578169,0.0015439147876826049,1.5532808558000635,1.0468575620522536,4.438282653358784,3.2320896382217654
2026-01-01T04:24:54.538Z,EME2000,7419915.551298713,0.0015442718950628217,1.5532808505327986,1.046857533638405,4.439146621175549,3.2317974313965365
2026-01-01T04:26:40Z,EME2000,7419455.148496229,0.001590836577531002,1.553280148743377,1.0468521935527424,4.594863680206557,3.179936104247176
2026-01-01T04:29:59.462Z,EME2000,7419595.299832165,0.0015763523543157712,1.5532803575574585,1.0468415407615512,4.887281913215514,3.0839404908863663
2026-01-01T04:30:17.183Z,EME2000,7419671.662885282,0.0015685835380263209,1.5532804780388236,1.046840589218396,4.913420964557994,3.0752520475296024
2026-01-01T04:30:18.623Z,EME2000,7419678.315585312,0.0015679069237472172,1.5532804885550175,1.046840512014224,4.915547288850503,3.074543532364853
2026-01-01T04:32:35.300Z,EME2000,7420607.087429021,0.001473630519463276,1.5532819711210935,1.046833316464112,5.1199916501965745,3.0046959808254723
2026-01-01T04:35:00Z,EME2000,7422177.523421492,0.0013148605248668823,1.5532845050315651,1.0468261862931478,5.345805701666086,2.92138296977714
2026-01-01T04:36:42.634Z,EME2000,7423594.849041181,0.001172374715139492,1.5532868169236276,1.0468215594927672,5.516191090619289,2.8520759664846285
2026-01-01T04:37:23.223Z,EME2000,7424211.027415853,0.0011107411363882845,1.5532878319042551,1.0468198435757254,5.587028778116185,2.8212121538045754
2026-01-01T04:38:58.523Z,EME2000,7425751.892320783,0.0009577552863772761,1.5532904042718167,1.0468160899598475,5.7642288662253165,2.737872261206645
2026-01-01T04:43:20Z,EME2000,7430250.907803813,0.0005322510989748939,1.5532983074417226,1.0468079918762303,0.12581748570707596,2.350640998262417
2026-01-01T04:49:21.325Z,EME2000,7435323.780597061,0.0002963757778504421,1.5533083457937382,1.0468024757758534,1.987698735237843,0.8446895215204044
2026-01-01T04:51:40Z,EME2000,7436427.4035247555,0.00034520940356497936,1.5533109981451085,1.0468018126159782,2.5946224094491974,0.3743798073725664
2026-01-01T05:00:00Z,EME2000,7435231.483304676,0.0003089609120223518,1.5533134809613744,1.046801558122146,4.36495579016551,5.379808478504273
2026-01-01T05:04:03.428Z,EME2000,7432025.361760945,0.00040005657694474174,1.553311178273202,1.0468004172826515,5.700135142628104,4.284429759430145
2026-01-01T05:07:43.630Z,EME2000,7428334.514447202,0.0007060924578456344,1.5533075531497242,1.0467975030056436,0.1652981663782871,3.752986144658152
2026-01-01T05:08:01.776Z,EME2000,7428018.647578694,0.0007353399562572015,1.5533072111843238,1.046797160799626,0.21058745743863128,3.7255704692455325
2026-01-01T05:08:20Z,EME2000,7427701.547734364,0.0007649448427830316,1.553306863905088,1.0467968005992507,0.25450319550882394,3.6996045380174714
2026-01-01T05:08:44.991Z,EME2000,7427267.621462886,0.0008058029218292495,1.5533063826345874,1.0467962796425132,0.31242912589620264,3.6662944219313047
2026-01-01T05:15:01.235Z,EME2000,7421548.919218977,0.0013643390166228181,1.5532996931302587,1.046785113579758,1.005521748998208,3.343763355583027
2026-01-01T05:15:38.096Z,EME2000,7421136.305489721,0.0014053681831564624,1.5532992125540837,1.0467837758437042,1.063912934706467,3.3216747297912885
2026-01-01T05:16:40Z,EME2000,7420526.94739343,0.001466010428875233,1.5532985126945977,1.046781483077793,1.1602034036567188,3.2863488638109075
2026-01-01T05:17:03.087Z,EME2000,7420328.07100754,0.0014858046806174065,1.5532982875688701,1.046780617439958,1.195644619224798,3.273644165120114
2026-01-01T05:17:53.419Z,EME2000,7419950.844523658,0.0015233283966242385,1.5532978663496435,1.0467787186753945,1.2722038497786679,3.2466524120004774
2026-01-01T05:21:57.743Z,EME2000,7419307.084517431,0.0015861117541788581,1.553297185224946,1.046769559154542,1.6367660615245443,3.1227007143340124
2026-01-01T05:23:44.671Z,EME2000,7419669.46883565,0.0015486865276605343,1.5532975712068666,1.0467656944363979,1.7964997737422133,3.068269689186451
2026-01-01T05:25:00Z,EME2000,7420153.817042219,0.0014993117153004663,1.5532980791171243,1.046763044688894,1.9105997313339094,3.028354903131767
2026-01-01T05:25:07.048Z,EME2000,7420208.423941932,0.0014937626406124251,1.5532981363990597,1.0467628000460698,1.9213736308455367,3.0245220892430638
2026-01-01T05:26:07.490Z,EME2000,7420739.062275719,0.0014399676098774915,1.5532986951652834,1.0467607263600096,2.0146519158581437,2.9907685694699975
2026-01-01T05:27:04.025Z,EME2000,7421331.507825536,0.0013801356880821128,1.5532993257606729,1.0467588286023315,2.1036506652697424,2.957447278265761
2026-01-01T05:27:08.003Z,EME2000,7421376.498962588,0.0013756009282814628,1.5532993740009133,1.0467586967009095,2.109989216938626,2.955026507896118
2026-01-01T05:28:18.297Z,EME2000,7422237.990178427,0.0012890072655721238,1.5533003084785042,1.046756404847202,2.2239909410970977,2.9102544650151447
2026-01-01T05:29:46.734Z,EME2000,7423481.235816926,0.0011648828934829852,1.5533016960063397,1.046753641064865,2.374227751512468,2.84711803658983
2026-01-01T05:29:55.134Z,EME2000,7423607.314896937,0.0011523566107126014,1.5533018393875,1.0467533865448007,2.3889945107282746,2.840623850922558
2026-01-01T05:31:29.600Z,EME2000,7425102.510841589,0.0010048437024569629,1.5533035774166641,1.0467506359694758,2.5629383187387456,2.759721086603804
2026-01-01T05:33:20Z,EME2000,7426978.758674772,0.0008233968302173483,1.5533058537051807,1.0467477282839839,2.7919370136344424,2.63946112494747
2026-01-01T05:34:21.478Z,EME2000,7428052.972486109,0.0007223320005180982,1.5533072019048906,1.0467462783099486,2.937856127526094,2.55409731448451
2026-01-01T05:37:50.693Z,EME2000,7431624.519348825,0.0004216931972255805,1.5533119010607284,1.0467423889637184,3.630504891998098,2.0675323607293272
2026-01-01T05:41:40Z,EME2000,7434850.657264195,0.0003117553838691613,1.5533164837778703,1.0467400099568682,4.8912169106882555,1.0327131394487754
2026-01-01T05:42:03.832Z,EME2000,7435117.56736722,0.00031650574739047256,1.5533168890038913,1.0467398631111102,5.018738276375081,0.9286699274122405
2026-01-01T05:42:47.082Z,EME2000,7435562.022454797,0.00032917856817198994,1.5533175812977658,1.0467396376347133,5.2322660156322325,0.7577495053197421
2026-01-01T05:50:00Z,EME2000,7436688.489437407,0.0003742058481018067,1.553320750254857,1.0467391131961408,0.39506398953711386,6.021453550984511
2026-01-01T05:51:07.344Z,EME2000,7436293.317858417,0.00034851386811252436,1.5533205426644219,1.046739077159234,0.6323652023513721,5.850498093281757
2026-01-01T05:56:10.259Z,EME2000,7432910.031163876,0.00032921803136905605,1.553317306829158,1.046737790658808,2.272476026291565,4.508797086847281
2026-01-01T05:58:20Z,EME2000,7430869.957657031,0.0004707402296084399,1.5533150303509307,1.0467363487397718,2.8792652202873286,4.0298104299845505
2026-01-01T05:59:21.856Z,EME2000,7429827.438153887,0.00056063128259283,1.5533138422390587,1.0467354326007552,3.0900780687098677,3.8799272262710183
2026-01-01T06:00:58.343Z,EME2000,7428158.062631455,0.0007154033793512936,1.5533119308638264,1.0467337039247886,3.3555419060423275,3.709501708535221
2026-01-01T06:06:40Z,EME2000,7422649.146854566,0.0012617683789042538,1.5533056326552586,1.046724763467261,4.0192861451495485,3.3822574153535445
2026-01-01T06:08:11.745Z,EME2000,7421497.683617478,0.0013788489079189351,1.5533042756926372,1.0467216129219472,4.166439595359011,3.325457538899581
2026-01-01T06:09:07.141Z,EME2000,7420905.80994373,0.0014392593467390817,1.5533035562523623,1.046719543358384,4.252426226768311,3.2940247463112833
2026-01-01T06:10:55.352Z,EME2000,7420004.662845665,0.0015315716452070367,1.5533024094815375,1.0467151153671643,4.416118640655837,3.236897379531664
2026-01-01T06:11:06.700Z,EME2000,7419930.994225234,0.001539142611689251,1.5533023116063185,1.0467146207047198,4.433039376222791,3.2311522161663078
2026-01-01T06:11:12.558Z,EME2000,7419894.571688544,0.0015428877847596314,1.5533022628975344,1.04671436309727,4.44175932650608,3.228201030775992
2026-01-01T06:15:00Z,EME2000,7419359.267599084,0.0015988724370451645,1.5533014960272502,1.0467032356109944,4.776040885963881,3.1178967982454715
