utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:23:31.914Z,EME2000,6371181.448310704,7428013.118534445,1.7453666199791253e-05,1.55334780444801,6.283073915962974,5.158067838828154,3.9674579938313865
2026-01-01T01:31:40Z,EME2000,6371119.856987893,7427965.246524659,1.402518711651871e-05,1.5533534740403294,6.283063459080741,5.787248512831058,3.8190308530668906
2026-01-01T01:31:46.178Z,EME2000,6371120.668332475,7427965.87714527,1.3873243267984174e-05,1.5533535337250661,6.283063343015851,5.7891631199042575,3.8232019229034298
2026-01-01T01:37:18.442Z,EME2000,6371185.050188602,7428015.91809828,7.657835994851888e-06,1.5533560773799333,6.283057401680772,5.329046334075334,4.610597726655356
2026-01-01T01:37:51.218Z,EME2000,6371191.059291739,7428020.588679592,7.634422220012196e-06,1.553356250811133,6.283056828738437,5.237757206800441,4.7341714216366055
2026-01-01T01:40:00Z,EME2000,6371211.057570191,7428036.132350571,8.513241985411433e-06,1.5533567946137967,6.283054555241524,4.956042030997507,5.14273892015606
2026-01-01T01:40:39.843Z,EME2000,6371216.105103889,7428040.0555458525,8.973279204647904e-06,1.5533569208827813,6.283053839775911,4.900914567665872,5.237112798161156
2026-01-01T01:42:32.432Z,EME2000,6371227.986335049,7428049.290228012,1.0436157752995418e-05,1.5533571867742302,6.283051776879211,4.810182147658369,5.438746826730478
2026-01-01T01:42:42.137Z,EME2000,6371228.870031345,7428049.977080374,1.0566459699100362e-05,1.553357204310667,6.2830515961522195,4.805893415746371,5.452595571975827
2026-01-01T01:42:49.837Z,EME2000,6371229.55700503,7428050.511030195,1.0669851970109276e-05,1.5533572177071158,6.283051452468578,4.802816783398482,5.463256341365635
2026-01-01T01:43:28.234Z,EME2000,6371232.803087143,7428053.034045012,1.118373237201966e-05,1.553357278271304,6.283050732071261,4.791458137737943,5.512436932567471
2026-01-01T01:48:20Z,EME2000,6371246.369593797,7428063.5785971945,1.430772962433666e-05,1.5533575777251771,6.283045215763333,4.857812979876748,5.733476874313009
2026-01-01T01:49:34.866Z,EME2000,6371245.39383128,7428062.820187114,1.4629705683978297e-05,1.5533576532487592,6.283043870923032,4.9032280971821285,5.761806430308818
2026-01-01T01:51:26.090Z,EME2000,6371239.775255869,7428058.453156321,1.4579543725760456e-05,1.5533577715915126,6.283042003932503,4.978412565623865,5.796178619763737
2026-01-01T01:51:52.446Z,EME2000,6371237.781478773,7428056.903495229,1.447614771706667e-05,1.5533577984506164,6.283041588450597,4.996195722748797,5.804356938322423
2026-01-01T01:54:03.992Z,EME2000,6371225.450767709,7428047.319459794,1.3546653247793832e-05,1.5533579000136666,6.283039675407199,5.0725489892742734,5.857576641814181
2026-01-01T01:56:03.276Z,EME2000,6371214.05007702,7428038.458276461,1.243122987610126e-05,1.5533579047668196,6.283038137120838,5.104037159762745,5.943583380630575
2026-01-01T01:56:40Z,EME2000,6371211.186853061,7428036.232835688,1.2117610338319707e-05,1.5533578832206398,6.283037687530207,5.10325465130879,5.980538970104007
2026-01-01T01:58:02.621Z,EME2000,6371206.686875112,7428032.735227232,1.1586423753886387e-05,1.5533577920176116,6.283036689539844,5.083089679418267,6.082085339389699
2026-01-01T02:00:22.534Z,EME2000,6371206.586522169,7428032.657227884,1.1503344580163055e-05,1.5533575189597038,6.283034937775896,5.015655117587473,0.004147283066506333
2026-01-01T02:01:02.614Z,EME2000,6371208.290399339,7428033.981566743,1.1675354121886023e-05,1.5533574217807582,6.283034399087631,4.997491893949136,0.06178913115828713
2026-01-01T02:01:05.048Z,EME2000,6371208.415704257,7428034.07896001,1.1688133718588594e-05,1.5533574157257917,6.283034365661572,4.996488850123846,0.0651894280998566
2026-01-01T02:03:00.191Z,EME2000,6371216.5718660755,7428040.418336684,1.2497237586496091e-05,1.553357124500844,6.2830326769260845,4.9665784644322475,0.20851541815630892
2026-01-01T02:03:15.047Z,EME2000,6371217.853989283,7428041.414866685,1.2617513203943748e-05,1.5533570880899479,6.283032442685503,4.96536893025107,0.2243578080702191
2026-01-01T02:05:00Z,EME2000,6371227.321326379,7428048.773350441,1.3425239503673238e-05,1.5533568576723427,6.28303067864677,4.971325643353617,0.3217799612557233
2026-01-01T02:05:37.521Z,EME2000,6371230.587957636,7428051.3123373585,1.3663466900654313e-05,1.5533567909708779,6.28303000368104,4.978049694354327,0.35201428594704987
2026-01-01T02:07:43.921Z,EME2000,6371239.643216058,7428058.350528525,1.4142712297863383e-05,1.553356643707495,6.283027586353203,5.007541606768286,0.44702696932726493
2026-01-01T02:10:25.879Z,EME2000,6371245.188305957,7428062.660442835,1.4024441179126013e-05,1.5533566291408591,6.283024268830086,5.038450753543719,0.5756474258008782
2026-01-01T02:13:20Z,EME2000,6371244.285058041,7428061.958394587,1.3313766131455197e-05,1.5533567869074858,6.283020581725399,5.045170157987113,0.7404388848713209
2026-01-01T02:16:46.342Z,EME2000,6371235.427879756,7428055.074162729,1.1997146262010093e-05,1.553357205601802,6.283016163183755,4.998035413664089,0.9908219088115298
2026-01-01T02:21:40Z,EME2000,6371200.853187582,7428028.200991602,1.0688836769708838e-05,1.553358560970166,6.283009938487228,4.619600907086693,1.6585123130951784
2026-01-01T02:25:44.303Z,EME2000,6371156.793383586,7427993.95544916,1.4834911779772495e-05,1.5533603770364182,6.283005128704932,4.267990895730064,2.2507595681908974
2026-01-01T02:29:43.791Z,EME2000,6371126.66776396,7427970.540224988,2.051746587497805e-05,1.553362099117224,6.283000828916432,4.304118990194246,2.4505233268301243
2026-01-01T02:30:00Z,EME2000,6371125.603271725,7427969.712844673,2.080601114219415e-05,1.5533621972466438,6.283000546282374,4.314776529594971,2.4558316269727976
2026-01-01T02:32:41.287Z,EME2000,6371121.364287852,7427966.418079167,2.264157290798535e-05,1.5533630251786323,6.282997749842371,4.446836433097753,2.482636279793249
2026-01-01T02:36:11.103Z,EME2000,6371126.766676774,7427970.617105315,2.2396408818285553e-05,1.5533638109378696,6.282994159389889,4.645821790782219,2.4903181662220084
2026-01-01T02:38:20Z,EME2000,6371132.722050638,7427975.245939619,2.115171251102676e-05,1.5533642182320537,6.282992037308722,4.765905495715982,2.497197345285539
2026-01-01T02:42:21.642Z,EME2000,6371152.778177528,7427990.834620878,1.712925045681516e-05,1.5533648081858817,6.282988212858843,4.980891320990689,2.5202298447179814
2026-01-01T02:43:54.259Z,EME2000,6371165.931598566,7428001.058145641,1.5006833761188203e-05,1.553364924776733,6.282986670126346,5.058671669665918,2.533678094416111
2026-01-01T02:45:12.059Z,EME2000,6371179.565367834,7428011.655014672,1.2996893007569342e-05,1.5533649681877792,6.282985255273888,5.116811350632638,2.5521718710917582
2026-01-01T02:45:25.947Z,EME2000,6371182.213676252,7428013.713415762,1.2620201327825223e-05,1.553364971413438,6.282984987186409,5.12588691903434,2.5567763732958304
2026-01-01T02:46:40Z,EME2000,6371197.149181729,7428025.322051065,1.0551334719864137e-05,1.5533649723780245,6.282983461683172,5.162497394780823,2.5931090143995092
2026-01-01T02:51:35.890Z,EME2000,6371255.684549608,7428070.818631888,4.367139907267155e-06,1.5533651362872933,6.282975481852766,4.533803907790894,3.513262002059361
2026-01-01T02:51:40.061Z,EME2000,6371256.348036847,7428071.334326162,4.367383291970193e-06,1.5533651454960906,6.2829753493710045,4.5115188662975765,3.5396549020761467
2026-01-01T02:51:52.415Z,EME2000,6371258.274946427,7428072.832013098,4.390441054252912e-06,1.5533651744515342,6.282974954462834,4.446344313643173,3.6169987395997705
2026-01-01T02:54:14.373Z,EME2000,6371276.366221138,7428086.89341581,6.317137127712595e-06,1.5533656954642556,6.282970228728402,3.987752744730562,4.2154235023103785
2026-01-01T02:54:23.307Z,EME2000,6371277.27801074,7428087.602101881,6.491744944615393e-06,1.553365739753907,6.2829699247289,3.976961263546257,4.235014376815895
2026-01-01T02:54:59.631Z,EME2000,6371280.762603325,7428090.310491998,7.218268196489551e-06,1.5533659327424256,6.282968687550838,3.9469644879071053,4.3007914996541645
2026-01-01T02:55:00Z,EME2000,6371280.79632816,7428090.336704533,7.2257350927600324e-06,1.5533659348067468,6.282968674977784,3.9467578184655965,4.30136193952645
2026-01-01T02:58:27.849Z,EME2000,6371296.565839112,7428102.59350787,1.1212873137757744e-05,1.553367326653394,6.282961813103754,3.9745160949739504,4.478340310453991
2026-01-01T03:00:45.645Z,EME2000,6371305.12095728,7428109.242942625,1.3469417985324815e-05,1.5533683335804056,6.282957690005369,4.034530188552596,4.554058433040451
2026-01-01T03:00:47.636Z,EME2000,6371305.227410078,7428109.325682661,1.3500549277526548e-05,1.5533683477677758,6.2829576333398975,4.035392516049736,4.555157065484289
2026-01-01T03:02:39.567Z,EME2000,6371309.487499411,7428112.636820609,1.5231790478695305e-05,1.553369116681832,6.282954567053168,4.085615613714468,4.615188996212603
2026-01-01T03:03:20Z,EME2000,6371309.823638251,7428112.8980831895,1.585665950390481e-05,1.5533693808850686,6.282953510260626,4.105960989329642,4.63467062848383
2026-01-01T03:09:38.921Z,EME2000,6371258.45663854,7428072.973232952,2.0937011393227334e-05,1.5533719445963068,6.282944320432284,4.433000999570151,4.6808771016257
2026-01-01T03:11:40Z,EME2000,6371225.2204977805,7428047.140482615,2.1616212175134905e-05,1.5533729543511192,6.282941570036444,4.57241364172395,4.660728986100347
2026-01-01T03:13:20.638Z,EME2000,6371198.599710304,7428026.449475246,2.163139770174789e-05,1.5533738470109475,6.282939371439231,4.678753154219413,4.653518630726751
2026-01-01T03:16:19.575Z,EME2000,6371166.001677417,7428001.112614561,2.0537859419473216e-05,1.5533753732097852,6.282935680365248,4.804668742481169,4.7038552463688
2026-01-01T03:20:00Z,EME2000,6371160.788923984,7427997.060991611,1.8654522956574954e-05,1.5533767549723274,6.282931403262913,4.792376509156872,4.9332658920540355
2026-01-01T03:22:25.705Z,EME2000,6371171.096859236,7428005.072853671,1.8302398975917457e-05,1.5533772529175727,6.28292859745718,4.709110049689233,5.160052158807019
2026-01-01T03:25:05.065Z,EME2000,6371184.388498461,7428015.403798879,1.892157593162361e-05,1.5533774764618131,6.282925444391625,4.620632212868184,5.405500870644021
2026-01-01T03:28:20Z,EME2000,6371197.792174427,7428025.821817525,2.039933553552467e-05,1.5533774660755002,6.282921420218407,4.557022431376939,5.661123898940095
2026-01-01T03:29:29.544Z,EME2000,6371202.206195622,7428029.252617687,2.1035327136476045e-05,1.5533774228424646,6.282919942398333,4.545413796721366,5.74123467690314
2026-01-01T03:31:05.032Z,EME2000,6371208.364934974,7428034.039499578,2.1976728685974626e-05,1.5533773502517352,6.282917884490336,4.538977326497854,5.841727594591174
2026-01-01T03:31:35.230Z,EME2000,6371210.309484235,7428035.550900716,2.228130470308285e-05,1.5533773263331319,6.282917228250743,4.539435660859368,5.8710147665315215
2026-01-01T03:33:53.843Z,EME2000,6371218.14063227,7428041.6376598785,2.3556534076721707e-05,1.553377226471933,6.282914200709909,4.557965416930446,5.989020780435222
2026-01-01T03:36:40Z,EME2000,6371220.278482916,7428043.299303683,2.418499014097657e-05,1.5533771585366978,6.282910609384915,4.609752421812633,6.100901762377243
2026-01-01T03:38:37.203Z,EME2000,6371213.579486508,7428038.092510016,2.3618025190915336e-05,1.5533771511211498,6.282908170254954,4.651435291408629,6.1746656764255645
2026-01-01T03:38:37.628Z,EME2000,6371213.541887522,7428038.063286206,2.36143481199623e-05,1.553377151139731,6.282908161622586,4.651571770353518,6.174947604345166
2026-01-01T03:39:33.134Z,EME2000,6371207.888535046,7428033.6692176545,2.3044550807626938e-05,1.5533771551227442,6.282907048259762,4.667469702031314,6.213724002920319
2026-01-01T03:42:27.352Z,EME2000,6371184.329252593,7428015.357749961,2.0593346249449316e-05,1.5533771592265424,6.282903747334131,4.674744915608065,0.09486935655845617
2026-01-01T03:43:30.390Z,EME2000,6371176.02572748,7428008.903824257,1.977981394776871e-05,1.5533771445600857,6.2829026150124125,4.655711614739542,0.17599465646894694
2026-01-01T03:44:53.953Z,EME2000,6371167.584288541,7428002.342701979,1.9078850718475868e-05,1.553377104773046,6.282901141089758,4.6151450216961285,0.29887093464754166
2026-01-01T03:45:00Z,EME2000,6371167.131251749,7428001.990578305,1.9050047767386382e-05,1.553377100997862,6.282901034911171,4.611791017848628,0.30818078688618217
2026-01-01T03:46:26.259Z,EME2000,6371163.53403799,7427999.194637056,1.9002445094914957e-05,1.553377036597809,6.282899513223166,4.564280661806517,0.44065543321048556
2026-01-01T03:47:31.382Z,EME2000,6371164.67197467,7428000.079100567,1.9398857441318844e-05,1.5533769808443243,6.282898339810644,4.536185636625838,0.5328956100064208
2026-01-01T03:47:47.871Z,EME2000,6371165.495468818,7428000.719162971,1.9549679738331243e-05,1.5533769669151938,6.282898037086401,4.5310011853941,0.5543222777693392
2026-01-01T03:48:02.599Z,EME2000,6371166.408289774,7428001.428654776,1.9698949832538038e-05,1.5533769548225969,6.282897764399782,4.527135187501005,0.5726943759901365
2026-01-01T03:49:22.155Z,EME2000,6371174.0048573455,7428007.3330998905,2.0683671360052192e-05,1.5533769012431766,6.282896246936354,4.5193543070955595,0.6588379773098736
2026-01-01T03:52:35.585Z,EME2000,6371204.235515866,7428030.829907588,2.3259514711787168e-05,1.5533769727042168,6.2828921740328,4.575327236302673,0.7933936713130318
2026-01-01T03:53:00.351Z,EME2000,6371208.404882228,7428034.0705485875,2.3514014935916716e-05,1.553377014257257,6.282891611865256,4.586758784982608,0.8063563917599812
2026-01-01T03:53:20Z,EME2000,6371211.644080811,7428036.588215971,2.369567045138545e-05,1.5533770536420748,6.28289115988213,4.5960381554709535,0.8164315648658474
2026-01-01T03:55:11.248Z,EME2000,6371227.851230368,7428049.185217984,2.4353711251869635e-05,1.5533773897951162,6.282888516430296,4.647729660311378,0.8743206851892948
2026-01-01T03:55:28.417Z,EME2000,6371229.921727895,7428050.794510782,2.439839706672405e-05,1.5533774590975804,6.282888098245357,4.655052778989723,0.8839094067043013
2026-01-01T04:01:40Z,EME2000,6371244.732792632,7428062.3063957095,2.2998690955772e-05,1.5533798084137473,6.282879008292574,4.723743562289145,1.1812330488780607
2026-01-01T04:02:20.484Z,EME2000,6371244.032375861,7428061.761997691,2.2720868454104243e-05,1.5533801099191296,6.282878062743222,4.721558044642249,1.2232959590743855
2026-01-01T04:02:45.213Z,EME2000,6371243.488859337,7428061.33955017,2.2545857979762508e-05,1.5533802928675489,6.282877492279686,4.719414796859521,1.2497975903481848
2026-01-01T04:09:13.938Z,EME2000,6371216.840135491,7428040.626849038,2.0065411466407328e-05,1.553382703558305,6.2828691642455885,4.534118699418224,1.8179942253063996
2026-01-01T04:10:00Z,EME2000,6371210.124306744,7428035.4069714965,2.0145151530984406e-05,1.5533829133505899,6.282868236630913,4.487325936307336,1.9101589302429596
2026-01-01T04:15:38.159Z,EME2000,6371147.360890102,7427986.624020541,2.5620329795557436e-05,1.5533840376313157,6.282861594045222,4.259002534155772,2.471571234011228
2026-01-01T04:18:05.006Z,EME2000,6371127.529744686,7427971.21020249,2.815354475206282e-05,1.5533843709810171,6.282858765373836,4.289961775971607,2.585255038751645
2026-01-01T04:18:20Z,EME2000,6371126.151743366,7427970.139146181,2.832477432717733e-05,1.5533844023414716,6.282858478506882,4.296339994447812,2.5936461173580256
2026-01-01T04:26:40Z,EME2000,6371129.049641856,7427972.391547751,2.4308793501278277e-05,1.553385376736385,6.282849355065175,4.55136072409968,2.831125624068029
2026-01-01T04:26:51.975Z,EME2000,6371129.606869246,7427972.824654616,2.4080397762653564e-05,1.5533853965488285,6.282849148239466,4.554377558167063,2.8399043516418034
2026-01-01T04:28:53.937Z,EME2000,6371136.416684638,7427978.117605558,2.1679611901751755e-05,1.5533855666308047,6.282847041893549,4.569384214194312,2.945032327130877
2026-01-01T04:32:16.343Z,EME2000,6371158.530865433,7427995.305910779,1.7397974218003557e-05,1.553385691130502,6.282843357135225,4.511282794520941,3.202507187906038
2026-01-01T04:32:56.572Z,EME2000,6371165.4617744535,7428000.692973962,1.6518736586338117e-05,1.553385695107264,6.282842561873682,4.480046785165298,3.2733692787231674
2026-01-01T04:33:30.896Z,EME2000,6371172.126615791,7428005.873233654,1.5783416866839924e-05,1.5533856955331549,6.282841860214222,4.445541730694833,3.3416846408034475
2026-01-01T04:33:50.143Z,EME2000,6371176.161853091,7428009.009628088,1.5383864885589387e-05,1.5533856951098497,6.282841456719077,4.422563832258822,3.383621351359956
2026-01-01T04:35:00Z,EME2000,6371192.4868580885,7428021.698256722,1.4085879504654743e-05,1.553385694483899,6.282839927057786,4.314053337570496,3.560942517766398
2026-01-01T04:37:29.678Z,EME2000,6371233.830487474,7428053.832591035,1.3096238683447098e-05,1.5533857541884697,6.282836286514047,3.9621397861022696,4.06029429189079
2026-01-01T04:38:05.634Z,EME2000,6371244.296510214,7428061.967295773,1.3398737801085698e-05,1.5533857931122381,6.282835340850081,3.872264314426385,4.185587296668528
2026-01-01T04:38:20.072Z,EME2000,6371248.481603687,7428065.220153855,1.358232262983485e-05,1.5533858123420334,6.282834954165602,3.8381584291562407,4.233914908347499
2026-01-01T04:40:10.326Z,EME2000,6371278.95796861,7428088.907844633,1.5948682746010454e-05,1.5533860366112562,6.282831890799566,3.640093339505,4.540586034366485
2026-01-01T04:43:20Z,EME2000,6371317.8816999635,7428119.161178343,2.1793719710485818e-05,1.5533867576239606,6.282826385490229,3.5566662774332958,4.810850592940127
2026-01-01T04:47:03.626Z,EME2000,6371334.066990394,7428131.741120443,2.7680247820710187e-05,1.5533879499082708,6.282820118096165,3.6631275597108512,4.924670572130586
2026-01-01T04:47:14.975Z,EME2000,6371334.103693479,7428131.769647734,2.79151860484674e-05,1.5533880120217383,6.282819816601792,3.670556329894743,4.928420849956851
2026-01-01T04:48:37.665Z,EME2000,6371332.490362816,7428130.515694421,2.9441533007175297e-05,1.5533884518061958,6.282817675840733,3.7259898083165544,4.954439503970971
2026-01-01T04:48:50.376Z,EME2000,6371331.969217991,7428130.110637151,2.9648713832756666e-05,1.553388516759601,6.282817355376022,3.7345728828072273,4.958377396565523
2026-01-01T04:51:40Z,EME2000,6371318.971908579,7428120.00853828,3.183124227927581e-05,1.553389295277576,6.282813272088293,3.8456632424355894,5.014371809996973
2026-01-01T04:54:35.201Z,EME2000,6371294.904271678,7428101.302060227,3.321266878817237e-05,1.5533899570594891,6.282809324179514,3.9521248314932578,5.080487405637995
2026-01-01T04:55:40.311Z,EME2000,6371283.490335419,7428092.430614011,3.353702305584559e-05,1.5533901905824588,6.282807897727488,3.990574368863552,5.106172834965844
2026-01-01T05:00:00Z,EME2000,6371230.690549346,7428051.392076688,3.374303149167199e-05,1.5533911829301088,6.282802359506047,4.137833132483432,5.214712952138222
2026-01-01T05:02:41.350Z,EME2000,6371200.397910879,7428027.847127569,3.30800424469466e-05,1.5533917881539112,6.282799046155171,4.212219468990093,5.299258711174712
2026-01-01T05:03:01.768Z,EME2000,6371197.116720552,7428025.296820595,3.2970279281797786e-05,1.5533918550793038,6.282798632981677,4.219895144857347,5.311695432247949
2026-01-01T05:08:20Z,EME2000,6371166.487295809,7428001.4900623625,3.143637163909375e-05,1.5533923074492757,6.282792180982043,4.278532554877314,5.566520244147542
2026-01-01T05:09:06.342Z,EME2000,6371164.90084828,7428000.256993021,3.1333686734407655e-05,1.553392269009968,6.282791210212705,4.278571204395121,5.612129336909597
2026-01-01T05:11:21.029Z,EME2000,6371163.28751402,7427999.003025812,3.131980865057825e-05,1.553392043160089,6.282788306666365,4.271036106785758,5.752332441457022
2026-01-01T05:15:35.937Z,EME2000,6371170.909717471,7428004.927397422,3.2634122890744143e-05,1.553391439024152,6.282782527355345,4.247755875947797,6.026700430842585
2026-01-01T05:16:40Z,EME2000,6371174.873958067,7428008.00860976,3.322337671615876e-05,1.5533913019725525,6.282781044287016,4.245462039544119,6.092096962517519
2026-01-01T05:17:01.608Z,EME2000,6371176.353598444,7428009.158662444,3.343682507658343e-05,1.553391258925231,6.282780543154433,4.2453666295244545,6.113476600764922
2026-01-01T05:19:47.029Z,EME2000,6371188.4573051315,7428018.566283127,3.506791755875765e-05,1.553390982664758,6.282776697877191,4.257861772242165,6.263923743935791
2026-01-01T05:19:50.015Z,EME2000,6371188.661617638,7428018.725085219,3.509358687198919e-05,1.5533909784624933,6.282776628248695,4.258298526526313,6.2664287591318155
2026-01-01T05:23:33.078Z,EME2000,6371195.936536598,7428024.379521865,3.586334986874786e-05,1.5533907242132292,6.2827713624210455,4.301625790949624,0.15963691197560703
