size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,15132,2026-01-01T00:00:00Z,49.73565405470536,0.8160599178979258,3764803.595588959,2026-01-01T00:00:00Z,49.73565405470536,0.8160599178979258,3764803.595588959,2026-01-01T00:00:15.132Z,49.201560533621176,9.484056827878363e-09,3854447.5314059714
triple,gs-ksat-svalbard,POI,1063279,2026-01-01T01:30:12.318Z,174.05735115874586,-3.343740041070257e-13,3849972.0677349214,2026-01-01T01:39:03.754Z,99.73101582208993,34.87880488419478,1659936.039636436,2026-01-01T01:47:55.597Z,25.38162712625853,3.190393050788882e-12,3852086.9484580173
triple,gs-ksat-svalbard,POI,1067256,2026-01-01T03:18:08.927Z,146.89022183530543,-5.872682175691771e-11,3853265.5118473996,2026-01-01T03:27:02.998Z,71.81036235896485,36.1838879198934,1623494.851637994,2026-01-01T03:35:56.183Z,356.7714258365725,4.624197471303648e-08,3848393.0433664327
triple,gs-ksat-svalbard,POI,1089968,2026-01-01T05:05:40.586Z,124.43833214496239,-6.695724156402182e-13,3855193.5508284615,2026-01-01T05:14:46.557Z,44.29467628037748,47.124800525134575,1384084.7320619116,2026-01-01T05:23:50.554Z,324.25689803000535,1.0787609524358255e-11,3844353.8174391887
triple,gs-ksat-svalbard,POI,1107183,2026-01-01T06:52:40.957Z,105.51786443329084,-1.9718613495944448e-11,3856215.112939945,2026-01-01T07:01:55.813Z,17.50630394235297,72.29787809788827,1118811.628790899,2026-01-01T07:11:08.140Z,289.6592971908543,8.169194739514479e-12,3841608.9476430574
triple,gs-ksat-svalbard,POI,1099168,2026-01-01T08:39:11.393Z,88.25385744004971,-1.2548351191691851e-09,3856561.7391365333,2026-01-01T08:48:22.136Z,171.29615469685595,71.27025999614828,1124356.0704641747,2026-01-01T08:57:30.561Z,254.53258711569623,4.98343727604123e-12,3841365.8914865553
triple,gs-ksat-svalbard,POI,1064720,2026-01-01T10:25:12.556Z,70.6821583725645,-9.859201147578908e-14,3856256.4162693517,2026-01-01T10:34:05.699Z,145.2638818329045,44.801954557743976,1426167.9000058824,2026-01-01T10:42:57.276Z,220.0161901760346,4.586396081639394e-12,3843778.7447855314
triple,gs-ksat-svalbard,POI,1022110,2026-01-01T12:10:42.564Z,50.86176249931101,-3.8115937362402795e-12,3855144.561990374,2026-01-01T12:19:14.012Z,119.06751829031198,32.07468336052772,1744645.969418486,2026-01-01T12:27:44.674Z,187.37458579245524,8.57062214302155e-09,3847592.9152888297
triple,gs-ksat-svalbard,POI,999973,2026-01-01T13:55:41.184Z,27.112311848095466,-1.3200602439759753e-12,3852821.3499017805,2026-01-01T14:04:01.246Z,92.64043498183443,27.993516560952425,1887775.6731702082,2026-01-01T14:12:21.157Z,158.1810238544103,8.599509845196675e-12,3851430.485553931
triple,gs-ksat-svalbard,POI,1015268,2026-01-01T15:40:19.098Z,358.7768783617029,-8.828449666227511e-13,3849395.360408968,2026-01-01T15:48:46.497Z,66.18667097605183,30.67707441892422,1791179.5096108913,2026-01-01T15:57:14.366Z,133.51790860011386,1.4152205174258486e-11,3854390.9727058755
triple,gs-ksat-svalbard,POI,1056098,2026-01-01T17:25:01.932Z,326.69828493851935,-1.6972896783769438e-12,3845365.5862904876,2026-01-01T17:33:49.363Z,39.941081370865305,41.35023649346955,1497062.9572237646,2026-01-01T17:42:38.030Z,113.02810034841913,4.355804631595581e-12,3855849.806836551
triple,gs-ksat-svalbard,POI,1094162,2026-01-01T19:10:19.087Z,292.4419870037928,-1.722025785404137e-12,3842419.6748581147,2026-01-01T19:19:25.154Z,13.89925971423982,64.69036181934891,1169192.7947112545,2026-01-01T19:28:33.249Z,95.16441488108065,3.4368975178976146e-12,3856240.044317944
triple,gs-ksat-svalbard,POI,1107988,2026-01-01T20:56:29.876Z,257.3504631617092,-1.81943015402514e-12,3842011.5843525436,2026-01-01T21:05:42.681Z,167.7625344883642,79.23994178595706,1090027.1849626165,2026-01-01T21:14:57.864Z,78.00067955004047,1.6765600923376594e-11,3855911.4923804966
triple,gs-ksat-svalbard,POI,1094680,2026-01-01T22:43:37.304Z,222.54184482705006,-9.057037049313047e-13,3844298.783545183,2026-01-01T22:52:43.666Z,141.11741348125247,50.82317873235663,1324620.9159951534,2026-01-01T23:01:51.984Z,59.57225820629321,1.8791133153604713e-12,3854869.0601589936
triple,gs-scc-santiago,POI,1035476,2026-01-01T00:54:32.031Z,282.78913333547706,-5.760417794212558e-13,3844296.4973650635,2026-01-01T01:03:13.187Z,354.4809736061413,31.61647381371248,1740824.8717656594,2026-01-01T01:11:47.507Z,65.6242689578564,5.658584417440325e-11,3812106.2070914763
triple,gs-scc-santiago,POI,1027958,2026-01-01T02:40:43.534Z,259.38037608974736,-4.02515490150278e-13,3844484.9246752504,2026-01-01T02:49:18.743Z,189.4471791292332,33.79645111329542,1673530.647369224,2026-01-01T02:57:51.492Z,118.7910963433424,9.701776676416744e-08,3812845.0039241496
triple,gs-scc-santiago,POI,977031,2026-01-01T12:46:15.247Z,52.52500363353994,-1.0215558263004648e-12,3813146.7324010744,2026-01-01T12:54:23.006Z,348.20118311405133,24.709988981846724,2000665.735121574,2026-01-01T13:02:32.278Z,284.55145377798254,1.3877285330297709e-07,3843616.408489737
triple,gs-scc-santiago,POI,1069541,2026-01-01T14:31:21.017Z,105.93449145210778,-2.240846018490293e-13,3810050.4863194483,2026-01-01T14:40:12.351Z,183.1857865671259,43.362896701214815,1437987.176714181,2026-01-01T14:49:10.558Z,261.04243065212626,6.246694648379414e-13,3844014.33917626
triple,gs-scc-santiago,POI,309977,2026-01-01T16:25:23.709Z,182.94414935099545,-4.536498646868755e-10,3828611.460174556,2026-01-01T16:27:58.275Z,200.07392757764484,1.0967559905943192,3713323.2842348055,2026-01-01T16:30:33.686Z,217.25393178021744,3.0375132456790885e-09,3837871.477617764
triple,gs-scc-santiago,POI,112813,2026-01-01T23:58:07.188Z,298.9209476218342,-2.3863144188251914e-09,3843230.5459857825,2026-01-01T16:27:58.275Z,200.07392757764484,1.0967559905943192,3713323.2842348055,2026-01-02T00:00:00.001Z,309.40673811883283,4.0032415590912125,3421072.864704563
triple,gs-ssc-kiruna,POI,863104,2026-01-01T01:31:59.895Z,146.64638409646543,-4.2410793811080454e-13,3853208.04665412,2026-01-01T01:39:11.334Z,94.1267490291751,12.272665762731862,2732458.684153088,2026-01-01T01:46:22.999Z,41.595305495576646,1.8536912944769125e-10,3854409.2110827942
triple,gs-ssc-kiruna,POI,915523,2026-01-01T03:21:07.530Z,121.2090233364894,-4.9700470591847265e-12,3857083.4788307594,2026-01-01T03:28:46.144Z,64.13635456562577,15.249021014641727,2527115.9261350785,2026-01-01T03:36:23.053Z,7.136317973802857,9.452869785974337e-11,3847306.702736388
triple,gs-ssc-kiruna,POI,1035759,2026-01-01T05:08:52.827Z,106.32888159394606,-7.459334534180373e-11,3858276.6163301775,2026-01-01T05:17:32.577Z,35.9836765507282,28.62953428633973,1861064.8500651715,2026-01-01T05:26:08.586Z,325.8197674382995,6.138026639796618e-12,3838174.373260055
triple,gs-ssc-kiruna,POI,1104054,2026-01-01T06:55:48.817Z,96.56898488480763,-2.5202799392710504e-12,3858704.4588972726,2026-01-01T07:05:03.139Z,10.040936399568308,66.91882652553898,1150170.7521755719,2026-01-01T07:14:12.871Z,283.8171163535918,1.3609503027684765e-11,3832633.241241631
triple,gs-ssc-kiruna,POI,1075299,2026-01-01T08:42:15.431Z,88.40242300775624,-1.1857672448409179e-12,3858845.954202006,2026-01-01T08:51:14.734Z,165.22545915442342,50.516317165517826,1326772.0686973012,2026-01-01T09:00:10.730Z,242.40915795496173,4.4436313372922905e-12,3833678.1322062393
triple,gs-ssc-kiruna,POI,955696,2026-01-01T10:28:14.351Z,79.4136233342429,-6.440683779377217e-12,3858723.403473492,2026-01-01T10:36:12.863Z,140.19248295128696,22.195040480219483,2134781.7369039194,2026-01-01T10:44:10.047Z,201.2329244825981,1.8098028521189138e-07,3840684.233949263
triple,gs-ssc-kiruna,POI,801270,2026-01-01T12:13:28.888Z,66.37032790592099,-2.4165536898127304e-09,3857971.2972892076,2026-01-01T12:20:09.679Z,114.04785468079491,11.619311344498009,2779829.7865531812,2026-01-01T12:26:50.158Z,161.83006753344716,1.4641289808473088e-12,3849551.6175911156
triple,gs-ssc-kiruna,POI,736150,2026-01-01T13:57:23.076Z,43.91014926026273,-1.8673556899318357e-07,3855221.182394349,2026-01-01T14:03:31.161Z,86.93847042991693,9.07389599163757,2980523.3478502193,2026-01-01T14:09:39.226Z,129.95778536323303,4.6054904065979725e-10,3855591.7934401375
triple,gs-ssc-kiruna,POI,833494,2026-01-01T15:40:00.899Z,9.717923813595728,-5.228657771162342e-10,3848644.4551673713,2026-01-01T15:46:57.470Z,59.97237373087153,13.15754975614057,2668330.321393385,2026-01-01T15:53:54.393Z,110.09439798117265,2.751346557962169e-10,3858137.912446073
triple,gs-ssc-kiruna,POI,988734,2026-01-01T17:22:52.943Z,329.57270609748184,-5.461554630323765e-12,3839715.356799718,2026-01-01T17:31:06.513Z,34.1107958095265,26.303161608082082,1951826.1160812755,2026-01-01T17:39:21.677Z,98.35808383185227,5.5452061049936786e-12,3858774.877621063
triple,gs-ssc-kiruna,POI,1090640,2026-01-01T19:07:16.943Z,288.3313253763802,-3.897285297506228e-13,3833704.1475930144,2026-01-01T19:16:20.466Z,9.234296693050709,62.02654299355359,1190083.8409933837,2026-01-01T19:25:27.583Z,89.77824983722513,3.211687111089403e-12,3858737.6837175973
triple,gs-ssc-kiruna,POI,1096709,2026-01-01T20:53:43.308Z,246.8264732852431,-3.138024866203605e-11,3834111.8437636644,2026-01-01T21:02:49.445Z,164.29265842328195,54.60151875349662,1270527.6409435156,2026-01-01T21:12:00.017Z,81.47947213465089,1.6803113597268915e-12,3858418.0180016216
triple,gs-ssc-kiruna,POI,1010245,2026-01-01T22:42:14.184Z,204.72818527513863,-1.45565206615188e-11,3840810.2400497193,2026-01-01T22:50:37.711Z,137.92401795936047,24.322874698108663,2036386.8331261706,2026-01-01T22:59:04.429Z,70.96084543495509,2.2145563755800803e-11,3857690.25435952
triple,ut-4,POI,1095839,2026-01-01T01:26:10.272Z,240.42387187137953,-9.091478703878233e-13,3829735.2548761093,2026-01-01T01:35:16.567Z,157.38146504148642,55.73702247757607,1251235.7546709608,2026-01-01T01:44:26.111Z,74.14316308123217,5.392967650072518e-12,3847733.3843457215
triple,ut-4,POI,1050433,2026-01-01T03:14:10.580Z,203.1151220604255,-7.217585614090729e-11,3834561.145821907,2026-01-01T03:22:54.678Z,130.42258758416767,32.22197578658328,1731105.7121983024,2026-01-01T03:31:41.013Z,57.618195528850535,1.476026138689839e-11,3846540.7886425937
triple,ut-4,POI,1005842,2026-01-01T05:02:54.774Z,168.7872377290131,-1.3182977053326202e-12,3840263.7716267174,2026-01-01T05:11:17.356Z,102.23815192706512,23.833770992185205,2051402.4948090825,2026-01-01T05:19:40.616Z,35.65638503803502,2.411997619102937e-12,3843887.7867597607
triple,ut-4,POI,1010119,2026-01-01T06:51:30.111Z,140.66130119140388,-2.406322191394798e-10,3844582.616941552,2026-01-01T06:59:55.659Z,73.54677082242614,24.44380698344172,2024080.3806733373,2026-01-01T07:08:20.230Z,6.4744172371991136,5.7524322181824424e-12,3839197.4303221963
triple,ut-4,POI,1058316,2026-01-01T08:39:22.686Z,119.66440373512737,-6.137881159130806e-13,3846959.038791391,2026-01-01T08:48:13.113Z,45.51938243580754,34.461713781860865,1662809.477504618,2026-01-01T08:57:01.002Z,331.49665613110346,1.3880762863025732e-11,3833178.404076964
triple,ut-4,POI,1099528,2026-01-01T10:26:31.637Z,103.70335621351157,-1.7819086962649018e-12,3848047.664187817,2026-01-01T10:35:43.122Z,18.741290462297588,61.27688753062298,1191873.4346681247,2026-01-01T10:44:51.165Z,293.986216382977,3.2160302341207815e-12,3828638.3858890906
triple,ut-4,POI,1095298,2026-01-01T12:13:06.049Z,90.00815539194475,-3.119786493299371e-14,3848401.7820449444,2026-01-01T12:22:15.255Z,172.90633630447334,70.62588684436672,1121270.9112515906,2026-01-01T12:31:21.347Z,256.0666705958305,1.0780891944385818e-10,3827878.9748796797
triple,ut-4,POI,1040564,2026-01-01T13:59:09.115Z,76.12117576907089,-1.9413363578698534e-13,3848132.4343497762,2026-01-01T14:07:50.338Z,147.2891441141868,37.311104110637984,1584436.017116117,2026-01-01T14:16:29.679Z,218.69078182315235,8.32142178220489e-13,3831449.773449651
triple,ut-4,POI,962959,2026-01-01T15:44:35.211Z,59.525171612606506,-1.088784374850665e-12,3847251.162560457,2026-01-01T15:52:37.079Z,121.27576296270924,23.239085092939558,2078310.9365687908,2026-01-01T16:00:38.170Z,183.1605012321716,1.7230884894191947e-11,3837533.7249112157
triple,ut-4,POI,915930,2026-01-01T17:29:14.859Z,37.49533462888512,-2.3195106144670194e-12,3844747.458252745,2026-01-01T17:36:52.895Z,94.74195837647072,18.634474972564256,2314369.8579863748,2026-01-01T17:44:30.789Z,152.01038596509335,2.0462727154988558e-07,3842823.815309751
triple,ut-4,POI,939708,2026-01-01T19:13:13.964Z,8.56646843081953,-4.0184347922731547e-11,3840124.934964344,2026-01-01T19:21:03.628Z,68.10502618463697,20.763587017467618,2199475.4872073145,2026-01-01T19:28:53.672Z,127.55517684442155,1.885889867376498e-07,3845903.7602739534
triple,ut-4,POI,1013254,2026-01-01T20:57:10.807Z,334.25397570597346,-1.498649928725708e-12,3834315.6300390596,2026-01-01T21:05:36.811Z,41.89059704848535,30.811108665921665,1777040.8917905402,2026-01-01T21:14:04.061Z,109.33028713613581,3.779543313001521e-13,3847245.87298746
triple,ut-4,POI,1080960,2026-01-01T22:41:53.979Z,297.33047998936433,-1.1930162386035315e-11,3829807.9111785623,2026-01-01T22:50:53.232Z,16.18721910846525,55.730137015929145,1251165.894147871,2026-01-01T22:59:54.939Z,94.7857618789057,2.78062087959659e-12,3847648.2296077963
triple,ut-2,POI,963848,2026-01-01T02:57:21.363Z,304.71905083736704,-5.234224969045286e-10,3802179.6563617396,2026-01-01T03:05:23.417Z,8.1755190006316,23.08235717249295,2058767.5810669174,2026-01-01T03:13:25.211Z,70.93406601840289,4.8513688935464124e-11,3822198.80335089
triple,ut-2,POI,1038699,2026-01-01T04:42:37.409Z,251.67301422996388,-2.2683502065884446e-11,3800315.206822302,2026-01-01T04:51:14.021Z,179.17185241058698,34.752888779716166,1631649.3492848196,2026-01-01T04:59:56.108Z,106.00651625541535,4.690910331234666e-09,3822193.4486822016
triple,ut-2,POI,753795,2026-01-01T14:18:22.074Z,50.78523558514719,-2.4446824851462233e-11,3819779.997040501,2026-01-01T14:24:41.073Z,5.524494885627076,8.924307996354752,2948671.1797008323,2026-01-01T14:30:55.869Z,320.617226482329,1.2501458267959309e-09,3803544.7538782638
triple,ut-2,POI,1088595,2026-01-01T16:02:02.447Z,91.14249976779081,-3.615838587796567e-12,3822200.732450185,2026-01-01T16:11:08.389Z,176.43106283162598,75.23316108985657,1082210.230465864,2026-01-01T16:20:11.042Z,262.52360008240316,9.348212688700837e-12,3798763.333840284
triple,ut-2,POI,538222,2026-01-01T17:51:52.115Z,136.09257057105629,-1.3845974010171244e-11,3819204.4254786205,2026-01-01T17:56:20.739Z,166.7152722570474,4.03303930351104,3391417.7230813466,2026-01-01T18:00:50.337Z,197.5696983072687,2.382192418295347e-13,3807981.639835146
triple,ut-3,POI,873352,2026-01-01T03:47:25.345Z,49.637979562875145,-2.134720783485621e-12,3799489.70475968,2026-01-01T03:54:43.253Z,354.6563986280477,15.048315166369239,2491044.4847244443,2026-01-01T04:01:58.697Z,300.25052473283483,1.4154218031894656e-11,3805775.838114306
triple,ut-3,POI,1059539,2026-01-01T05:31:42.844Z,100.7844279404149,-6.279387579854883e-11,3798082.6786392643,2026-01-01T05:40:31.107Z,177.7091439121519,45.045884423318434,1387248.5035257724,2026-01-01T05:49:22.383Z,255.40185175714814,8.657687859185797e-11,3805903.7465831256
triple,ut-3,POI,593010,2026-01-01T15:17:06.692Z,326.0078303527327,-3.318910229875638e-10,3806022.7682115133,2026-01-01T15:22:04.381Z,0.4271178084060998,4.895544444312672,3298101.8174835746,2026-01-01T15:26:59.702Z,34.58897465227771,3.513946191335272e-11,3801677.314847169
triple,ut-3,POI,1089126,2026-01-01T16:59:03.671Z,272.009102513039,-5.192702773502977e-06,3806489.316032153,2026-01-01T17:08:08.821Z,183.1122208648275,88.08713818986557,1047563.6808081351,2026-01-01T17:17:12.797Z,93.39070136704028,5.61860988280188e-14,3798865.1288325093
triple,ut-3,POI,560424,2026-01-01T18:49:08.363Z,218.59413559991057,-9.36234908371255e-08,3805977.6603141837,2026-01-01T18:53:47.754Z,186.4953649015152,4.363979660120346,3349451.991354994,2026-01-01T18:58:28.787Z,154.1493794078855,2.628673698668769e-09,3802224.6415033136
triple,ut-0,POI,1004600,2026-01-01T00:25:55.084Z,127.44933510489263,-1.8360030327787158e-11,3809511.023555433,2026-01-01T00:34:14.111Z,194.4308485639757,25.134668500857963,1980180.7921819005,2026-01-01T00:42:39.684Z,261.79281481047235,7.421779771725722e-08,3843015.7021076656
triple,ut-0,POI,268640,2026-01-01T02:21:01.421Z,203.80553054355624,-7.339397778484599e-11,3832445.1717932224,2026-01-01T02:23:15.496Z,218.58904725135304,0.7943560825853484,3748832.2878713915,2026-01-01T02:25:30.061Z,233.3970766769425,9.380531630587485e-14,3839715.819921319
triple,ut-0,POI,474411,2026-01-01T07:57:49.600Z,298.11190506069073,-1.1877187849733227e-11,3841273.691953461,2026-01-01T08:01:47.573Z,324.7896416354625,2.6749698749622097,3549039.4585738755,2026-01-01T08:05:44.011Z,351.38934082125263,6.777897566254854e-12,3828136.153502207
triple,ut-0,POI,1035196,2026-01-01T09:41:48.105Z,276.6257082419934,-1.558587868860784e-11,3843065.801199852,2026-01-01T09:50:29.065Z,348.16356957621406,30.79483895010033,1765627.5392855587,2026-01-01T09:59:03.301Z,59.2817873895482,1.2058833250166732e-10,3808855.56445157
triple,ut-0,POI,1070423,2026-01-01T11:28:01.008Z,265.47181318754497,-3.5430193387720773e-09,3843150.2440259736,2026-01-01T11:36:58.454Z,188.15921273828855,50.89250367246852,1306787.9429323734,2026-01-01T11:45:51.431Z,110.21621598971451,2.2107891974313635e-11,3807542.8237536205
triple,ut-0,POI,716785,2026-01-01T13:15:36.444Z,250.69995447239438,-3.9237615380990406e-11,3842514.0870254557,2026-01-01T13:21:34.888Z,208.78197064133053,8.423567586549511,3010676.4096202836,2026-01-01T13:27:33.229Z,166.56343851883355,3.0951444027300685e-10,3821437.1970041613
triple,ut-0,POI,354944,2026-01-01T20:03:18.238Z,342.1717338411171,-2.8243914812438145e-10,3830292.6434862004,2026-01-01T20:06:15.756Z,322.457087648458,1.652770415531973,3655870.0984543227,2026-01-01T20:09:13.182Z,302.81161215371515,1.4188798485459717e-10,3840125.500588043
triple,ut-0,POI,990585,2026-01-01T21:41:52.936Z,50.036198498360356,-1.1555957822506303e-13,3809524.429823507,2026-01-01T21:50:06.944Z,344.25286476470615,27.091223047336076,1900024.1453335756,2026-01-01T21:58:23.521Z,279.05379748750966,1.1795969748776177e-11,3842841.707471614
triple,ut-0,POI,1090206,2026-01-01T23:26:51.475Z,100.89280899382604,-1.5496314826673404e-12,3805017.070430061,2026-01-01T23:35:53.101Z,184.08278216895326,58.38219193662247,1211826.9622018607,2026-01-01T23:45:01.681Z,267.7994290337393,1.7314533346123206e-11,3843071.1486447537
triple,ut-1,POI,717595,2026-01-01T02:52:10.374Z,318.4840541787608,-3.7551865049568824e-11,3818202.1459683357,2026-01-01T02:58:10.728Z,1.1297409551672875,7.946473841526856,3035272.4869639827,2026-01-01T03:04:07.969Z,43.401983271610014,1.6114414326888154e-09,3813742.5683682337
triple,ut-1,POI,1089043,2026-01-01T04:35:06.728Z,268.21569213441165,-5.519959958730271e-13,3818422.06273623,2026-01-01T04:44:11.444Z,183.33612083785067,71.57800137376785,1102833.646244996,2026-01-01T04:53:15.771Z,97.62487296252264,2.4637996349277565e-12,3811799.456266617
triple,ut-1,POI,376232,2026-01-01T06:26:41.882Z,207.35026607141089,-1.8721790464092987e-10,3817700.7985194265,2026-01-01T06:29:49.573Z,186.3475118412638,1.782327148668581,3623567.0805481356,2026-01-01T06:32:58.114Z,165.2317908434944,1.3336764476624452e-07,3815569.7108447645
triple,ut-1,POI,283939,2026-01-01T14:30:17.378Z,9.352857828150297,-1.1714254707889666e-13,3814985.708470461,2026-01-01T14:32:39.597Z,353.5407766943438,0.9864672505770372,3707649.1788422815,2026-01-01T14:35:01.317Z,337.7934378010421,1.3054971877187083e-10,3816606.949095159
triple,ut-1,POI,1086200,2026-01-01T16:09:13.869Z,81.02237888826295,-2.170190860427706e-12,3811154.2854955457,2026-01-01T16:18:16.893Z,356.59473600562654,66.75522842165765,1132496.413443896,2026-01-01T16:27:20.069Z,272.9960645617198,1.0075493767050501e-09,3817484.012341649
triple,ut-1,POI,748130,2026-01-01T17:58:04.620Z,134.36522133363167,-1.4971887646120618e-10,3812663.6887128484,2026-01-01T18:04:17.046Z,178.80903104733127,8.936116784960385,2951237.103257542,2026-01-01T18:10:32.750Z,223.65708547559265,1.7473704629976708e-13,3817225.2264684527
triple,gs-ksat-hartebeesthoek,POI,752022,2026-01-01T05:41:13.259Z,30.365935859274618,-2.832813752219729e-10,3816973.9952156497,2026-01-01T05:47:29.664Z,345.4471525202456,9.44293132019675,2921978.856583494,2026-01-01T05:53:45.281Z,300.96274559662317,3.996579757352121e-10,3836724.303692567
triple,gs-ksat-hartebeesthoek,POI,1096475,2026-01-01T07:23:40.913Z,88.78892908391659,-4.968467435422864e-06,3808646.6229581246,2026-01-01T07:32:46.620Z,177.88303954243707,83.59842319002456,1064957.493248792,2026-01-01T07:41:57.388Z,267.73289498021694,8.132739587808967e-13,3838325.155260973
triple,gs-ksat-hartebeesthoek,POI,689001,2026-01-01T09:13:55.307Z,150.21470847635982,-2.5267951503164652e-08,3816764.918258801,2026-01-01T09:19:37.894Z,190.4021824406769,6.82215756358462,3143485.3941211677,2026-01-01T09:25:24.308Z,230.86116815587377,7.065569278971131e-10,3835214.693865145
triple,gs-ksat-hartebeesthoek,POI,1071043,2026-01-01T18:39:40.064Z,280.31088655950674,-2.5495299534637e-06,3838585.563991907,2026-01-01T18:48:38.631Z,358.81383278236547,45.411885697911494,1396818.4683374674,2026-01-01T18:57:31.107Z,76.64678237211702,5.735207727347325e-12,3810022.286474082
triple,gs-ksat-hartebeesthoek,POI,936588,2026-01-01T20:26:33.332Z,250.4502157850357,-3.681424027549698e-11,3838176.1350290794,2026-01-01T20:34:21.711Z,190.88519112545532,20.047766173017617,2221655.349651472,2026-01-01T20:42:09.920Z,130.66808263719756,2.0421050788054762e-10,3813719.7543021836
triple,gs-ssc-alaska,POI,75334,2026-01-01T00:00:00Z,140.33893110625007,2.407628349809187,3594813.1599573013,2026-01-01T00:00:00Z,140.33893110625007,2.407628349809187,3594813.1599573013,2026-01-01T00:01:15.334Z,147.44647346799215,4.661024377009308e-10,3852127.414144
