size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-2,POI,318519,2026-01-01T00:24:46.177Z,229.709876070898,-3.830162196843529e-11,3846555.504952402,2026-01-01T00:27:25.292Z,247.23269655063956,1.1100423719069603,3727233.316764547,2026-01-01T00:30:04.696Z,264.76891085665847,4.2268604862599846e-13,3850389.7123113964
triple,ut-2,POI,711004,2026-01-01T04:04:11.243Z,271.5945005074187,-3.3259125121104893e-13,3850553.6892933343,2026-01-01T04:10:07.903Z,313.1336556732109,6.988898494005337,3146036.2127316124,2026-01-01T04:16:02.247Z,354.5646056014007,1.5549861210072553e-10,3835570.73203881
triple,ut-2,POI,1028802,2026-01-01T05:50:26.528Z,269.53907713627564,-9.007701227088895e-14,3850544.495710404,2026-01-01T05:59:03.766Z,339.5821055723266,28.36723242845044,1859822.7912746042,2026-01-01T06:07:35.330Z,49.31851406227683,2.3057620672273066e-11,3820809.1535015
triple,ut-2,POI,1098117,2026-01-01T07:36:51.206Z,267.8950617001502,-1.3164398889783193e-13,3850750.092777173,2026-01-01T07:46:02.936Z,182.72601252155152,78.94644341039688,1081898.200236531,2026-01-01T07:55:09.323Z,97.06100128749823,1.8796204760312141e-10,3816639.132265908
triple,ut-2,POI,947641,2026-01-01T09:23:24.863Z,265.70113174609986,-7.898701870160903e-13,3850719.6052828645,2026-01-01T09:31:19.560Z,205.41957534552694,21.51182431523965,2156727.616041886,2026-01-01T09:39:12.504Z,144.71441194262752,1.80116700865485e-11,3823938.620780115
triple,ut-2,POI,542761,2026-01-01T11:10:26.883Z,260.6302934539253,-4.2988308672241736e-08,3850360.1309547303,2026-01-01T11:14:58.264Z,230.03293765941902,4.225593888558659,3404346.354350105,2026-01-01T11:19:29.644Z,199.32913968558185,5.691118145335663e-12,3839538.856992565
triple,ut-2,POI,626917,2026-01-01T16:16:01.542Z,349.9488238329819,-3.9731214614564433e-13,3836075.4270336865,2026-01-01T16:21:14.944Z,313.9402796782098,5.969811495778724,3237559.783848067,2026-01-01T16:26:28.459Z,278.0864992299268,2.0428907779773204e-09,3850199.209487831
triple,ut-2,POI,985192,2026-01-01T17:56:57.035Z,42.858229045508196,-2.7650325049790007e-12,3821093.912400029,2026-01-01T18:05:08.439Z,338.13680291746556,26.12386236928057,1947185.4699574283,2026-01-01T18:13:22.227Z,273.8787302450361,1.825810718356388e-12,3850504.4896886693
triple,ut-2,POI,1101592,2026-01-01T19:41:32.462Z,90.11268322773557,-6.29354881407038e-14,3815396.4496377613,2026-01-01T19:50:40.336Z,180.73870448033423,85.52677049644245,1067067.8972728574,2026-01-01T19:59:54.054Z,271.83973362772326,6.804395238418816e-12,3850478.676108489
triple,ut-2,POI,997270,2026-01-01T21:29:40.378Z,138.4690022431109,-2.929971046200618e-10,3821485.2596281655,2026-01-01T21:37:56.298Z,204.19985936598735,23.357307515855695,2067624.3796072837,2026-01-01T21:46:17.648Z,270.2027002932038,2.1809745861922248e-11,3850418.1923271813
triple,ut-2,POI,635349,2026-01-01T23:21:54.915Z,194.99426198564575,-2.165894950600666e-10,3837622.2495697755,2026-01-01T23:27:11.708Z,231.41359071597017,5.21632499428515,3308835.799664325,2026-01-01T23:32:30.264Z,267.91175534099335,4.204090790968958e-09,3850427.8660450433
triple,gs-hartebeesthoek,POI,867351,2026-01-01T00:42:05.361Z,245.74979909306376,-1.314416535880482e-10,3836785.4245870137,2026-01-01T00:49:18.842Z,192.38464496183036,14.829514156180771,2528022.692590167,2026-01-01T00:56:32.712Z,138.44963073500207,6.99531390575461e-14,3814042.7727501765
triple,gs-hartebeesthoek,POI,1055211,2026-01-01T10:41:17.465Z,68.70957626249643,-1.44918450593285e-06,3809381.2706091423,2026-01-01T10:50:03.833Z,353.3351065255141,42.54873355514601,1452067.8733675547,2026-01-01T10:58:52.676Z,278.7409945417759,1.1365418222252571e-10,3837708.4151183674
triple,gs-hartebeesthoek,POI,965310,2026-01-01T12:28:18.018Z,122.61759883715878,-3.1863495999574264e-10,3810712.4451901373,2026-01-01T12:36:17.594Z,185.26038603490738,21.167803996077712,2161988.5331685483,2026-01-01T12:44:23.328Z,248.4230322389376,1.5314935959153374e-07,3836753.3499700422
triple,gs-hartebeesthoek,POI,944802,2026-01-01T21:57:44.108Z,293.2031939774608,-3.712847946998672e-12,3837309.7754623904,2026-01-01T22:05:39.503Z,354.1954992559577,19.105698965667322,2271225.510868271,2026-01-01T22:13:28.910Z,54.68875054420665,1.8653932072063233e-07,3812286.3910249327
triple,gs-hartebeesthoek,POI,1016439,2026-01-01T23:43:03.561Z,262.5514486143572,-1.682197267793079e-12,3838231.890751051,2026-01-01T23:51:57.311Z,186.1425770279224,46.91496846772943,1369974.0277365705,2026-01-02T00:00:00Z,110.34269051805133,2.7681086410114992,3516120.5645756554
triple,ut-3,POI,812361,2026-01-01T00:02:46.597Z,134.5695168942947,-6.145862384291697e-11,3800721.834028955,2026-01-01T00:09:30.511Z,183.90692877841323,11.250746093007711,2762300.5623131013,2026-01-01T00:16:18.958Z,233.6618404641599,9.717292983497356e-13,3816473.664222692
triple,ut-3,POI,1013276,2026-01-01T09:35:44.627Z,289.5081258433451,-1.257873174082077e-13,3817934.0009137103,2026-01-01T09:44:13.942Z,359.04693199649483,29.09031928472225,1809824.4174823111,2026-01-01T09:52:37.903Z,67.94598021613692,9.897608418687889e-12,3798162.068175565
triple,ut-3,POI,990279,2026-01-01T11:21:53.538Z,252.99895492588982,-1.424269775498451e-10,3817912.7349144584,2026-01-01T11:30:08.603Z,187.11130167609082,26.78423594026562,1897035.5781013656,2026-01-01T11:38:23.817Z,120.4925174198332,3.748834886607822e-08,3799052.2579535088
triple,ut-3,POI,919849,2026-01-01T21:18:00.617Z,50.711373801173465,-2.366576064390474e-11,3799287.8603726015,2026-01-01T21:25:40.994Z,351.6163155287099,18.666749645315104,2279201.743236648,2026-01-01T21:33:20.466Z,293.1673446194699,2.1424730982504687e-11,3816874.3925799057
triple,ut-3,POI,1055368,2026-01-01T23:02:40.779Z,104.05442831336038,-1.0681567178157006e-12,3796657.130976163,2026-01-01T23:11:25.930Z,179.77603931326345,41.253433828411715,1466879.9841289874,2026-01-01T23:20:16.147Z,256.2011006467934,3.0106990483945164e-08,3817258.0025258646
triple,ut-0,POI,919623,2026-01-01T00:24:10.166Z,317.7036780144863,-5.059818918284368e-11,3844017.185750204,2026-01-01T00:31:50.072Z,260.0997283881708,18.96391455336018,2294874.005347306,2026-01-01T00:39:29.789Z,202.45520692262716,1.1064886517829873e-07,3841114.3852844522
triple,ut-0,POI,929324,2026-01-01T02:08:14.735Z,345.32322972156646,-1.0422472951502312e-13,3839841.067879651,2026-01-01T02:15:59.230Z,286.7607234597428,19.81107387800613,2248644.0811992544,2026-01-01T02:23:44.059Z,228.26798007914348,1.1358306272666963e-10,3844809.33665782
triple,ut-0,POI,997435,2026-01-01T03:52:07.706Z,18.816474580912704,-7.270064973013145e-11,3833946.6856123214,2026-01-01T04:00:25.839Z,313.08072616606984,28.028825841111587,1875913.5352343195,2026-01-01T04:08:45.141Z,247.52708003574767,1.265816874502662e-13,3846668.44340475
triple,ut-0,POI,1070208,2026-01-01T05:36:38.624Z,55.41493304010172,-4.6139781925892177e-11,3828751.810858048,2026-01-01T05:45:32.514Z,338.8623642070298,49.084629775367056,1342876.5360344925,2026-01-01T05:54:28.832Z,262.56677861807907,4.854342359768467e-14,3847338.553320414
triple,ut-0,POI,1103735,2026-01-01T07:22:22.382Z,93.13758307156698,-2.4469258989807834e-12,3827181.5612491146,2026-01-01T07:31:32.561Z,184.48284212605571,86.85605900766234,1068058.588476133,2026-01-01T07:40:46.117Z,276.07262888947236,2.9921959454880575e-12,3847543.4834185014
triple,ut-0,POI,1084856,2026-01-01T09:09:30.274Z,131.03081684882548,-1.6893893444517597e-12,3829788.2215541042,2026-01-01T09:18:31.134Z,210.66265435978625,46.24526248992408,1391180.1629242513,2026-01-01T09:27:35.130Z,290.4641568883774,2.990576462559592e-11,3846950.588714793
triple,ut-0,POI,1033871,2026-01-01T10:57:48.552Z,167.77289697615495,-6.134890073350584e-11,3835135.394364584,2026-01-01T11:06:24.555Z,238.0116953596722,28.518836443148675,1857958.8522435948,2026-01-01T11:15:02.423Z,308.3358316258484,9.337459990528925e-12,3845283.8272148212
triple,ut-0,POI,1000418,2026-01-01T12:46:35.258Z,200.5246935949061,-1.3276539129702531e-11,3840581.4566778224,2026-01-01T12:54:55.340Z,266.4656357868939,23.13555528484712,2082681.2406788964,2026-01-01T13:03:15.676Z,332.41459069211027,5.699518720315547e-12,3842071.774758336
triple,ut-0,POI,1021775,2026-01-01T14:34:59.103Z,226.41018958613967,-9.26135341416016e-11,3844113.537833148,2026-01-01T14:43:30.671Z,295.07024253755736,26.31170844052769,1943876.3884362427,2026-01-01T14:52:00.878Z,3.6619614731698666,3.3052356235167876e-11,3836904.5794829773
triple,ut-0,POI,1073721,2026-01-01T16:22:37.250Z,245.57525281937427,-1.8383250253610763e-12,3846062.535449785,2026-01-01T16:31:35.477Z,322.7327998255858,40.21033741978806,1513647.0571800056,2026-01-01T16:40:30.971Z,39.739302787812555,3.195032101221688e-08,3831443.1833440326
triple,ut-0,POI,1103795,2026-01-01T18:09:34.709Z,260.56339200329836,-4.697292961179383e-06,3846984.3723963373,2026-01-01T18:18:48.233Z,349.15752091700506,74.60377480707575,1100586.5616550925,2026-01-01T18:27:58.504Z,77.521930919797,1.8160818104790777e-11,3828160.207808199
triple,ut-0,POI,1083231,2026-01-01T19:55:59.602Z,274.0615564264062,-1.4910873824798681e-13,3847052.663146215,2026-01-01T20:05:02.494Z,194.84200250316528,57.677407928002985,1228192.3731756222,2026-01-01T20:14:02.833Z,115.36276627295278,2.1110650384441084e-11,3828794.9657769445
triple,ut-0,POI,1017084,2026-01-01T21:41:52.292Z,288.4862352653554,-9.67612174780398e-13,3846499.234027043,2026-01-01T21:50:21.495Z,220.52797498367204,31.625615302146784,1749262.3311289956,2026-01-01T21:58:49.376Z,152.36739787459916,5.878162804964224e-12,3833105.832672763
triple,ut-0,POI,942427,2026-01-01T23:27:04.894Z,306.4475592191289,-5.217373749056278e-11,3845040.36113889,2026-01-01T23:34:56.311Z,246.7110234697657,21.05221834993576,2183809.9467318314,2026-01-01T23:42:47.321Z,186.8807743146787,1.719069977336629e-07,3838945.577995838
triple,ut-1,POI,1047259,2026-01-01T01:03:01.239Z,297.14685499921205,-1.7949710990730187e-12,3805180.5812027254,2026-01-01T01:11:42.957Z,10.843055458927838,40.459363793766265,1495901.8277558566,2026-01-01T01:20:28.498Z,83.91382685731463,4.6685659185618605e-12,3840418.424852512
triple,ut-1,POI,1060391,2026-01-01T02:49:09.840Z,246.48109340136966,-5.335728244210249e-11,3804754.581402222,2026-01-01T02:57:56.587Z,170.9663091669062,38.51735040313606,1541311.4855467896,2026-01-01T03:06:50.231Z,94.99418361433915,1.15324760176751e-12,3840416.2151667783
triple,ut-1,POI,617611,2026-01-01T04:41:09.732Z,183.78575343937362,-4.079718816782884e-11,3821515.132173182,2026-01-01T04:46:17.234Z,148.35440804450175,4.966592016546673,3318483.769056564,2026-01-01T04:51:27.343Z,112.78996082946618,4.804702600746563e-09,3839353.8786693993
triple,ut-1,POI,961542,2026-01-01T12:06:01.924Z,79.86910662144714,-4.592372027420762e-12,3840229.357526452,2026-01-01T12:14:05.755Z,17.364088228444288,19.95050959590698,2224833.763602024,2026-01-01T12:22:03.466Z,315.19753945614184,2.2194623823874845e-10,3808531.6396878404
triple,ut-1,POI,1093674,2026-01-01T13:51:55.921Z,91.7036519255647,-1.388530289694581e-08,3840523.7352608633,2026-01-01T14:01:05.695Z,176.934273838904,78.37359215957922,1076610.08455196,2026-01-01T14:10:09.595Z,262.77430295285046,1.835187224226076e-10,3802626.919437013
triple,ut-1,POI,857216,2026-01-01T15:39:02.227Z,104.33569867725772,-8.337746821529567e-13,3839947.7004701523,2026-01-01T15:46:11.286Z,156.80443974769267,14.549881126572423,2546450.0365134953,2026-01-01T15:53:19.443Z,209.71762537357043,6.515562646476397e-12,3812330.318712453
triple,gs-svalbard,POI,1107230,2026-01-01T01:11:35.703Z,252.73670876523963,-6.857576570307968e-09,3840667.2396430196,2026-01-01T01:20:48.064Z,164.32657353717383,74.5087263822762,1107413.7260593877,2026-01-01T01:30:02.933Z,75.74747785796612,3.358228895995417e-12,3855209.79467795
triple,gs-svalbard,POI,1090994,2026-01-01T02:58:49.973Z,218.00938826718138,-9.050670177730537e-13,3843318.2620807174,2026-01-01T03:07:54.479Z,137.5915498033351,48.10729392004772,1366707.0833240922,2026-01-01T03:17:00.967Z,57.06208665086577,2.158240753561003e-08,3854110.271158548
triple,gs-svalbard,POI,1067471,2026-01-01T04:46:43.035Z,185.24912499697726,-2.122040056222767e-08,3847534.835373375,2026-01-01T04:55:36.331Z,110.11679562005723,36.36081020051581,1617985.9494463543,2026-01-01T05:04:30.506Z,34.93727402975181,6.735556927451673e-13,3852200.34476518
triple,gs-svalbard,POI,1061657,2026-01-01T06:34:44.575Z,156.310049060089,-1.7528532252755052e-11,3851329.252212046,2026-01-01T06:43:35.614Z,82.19509655347053,34.469812447688916,1670993.8202384282,2026-01-01T06:52:26.232Z,8.097026126191114,7.549321900067575e-11,3848953.033877499
triple,gs-svalbard,POI,1079934,2026-01-01T08:22:27.222Z,132.18927700583114,-7.86482768564604e-12,3853735.345943804,2026-01-01T08:31:28.004Z,54.45799218783704,41.46936991667933,1493764.1192456929,2026-01-01T08:40:27.156Z,336.80857420008203,4.341404536387677e-12,3844825.252974131
triple,gs-svalbard,POI,1102572,2026-01-01T10:09:39.237Z,112.20215730629107,-4.394794520642937e-13,3855031.381609742,2026-01-01T10:18:51.735Z,27.392085882528452,60.757448886650145,1203329.462567294,2026-01-01T10:28:01.809Z,302.7271271054254,1.33465705516882e-08,3841396.3680490293
triple,gs-svalbard,POI,1105316,2026-01-01T11:56:20.446Z,94.61102166082283,-5.762200971643287e-07,3855626.637157505,2026-01-01T12:05:34.355Z,181.0123296143333,84.79943694677537,1076775.327569984,2026-01-01T12:14:45.762Z,267.6031217392495,5.117062435181337e-12,3840120.054410271
triple,gs-svalbard,POI,1079310,2026-01-01T13:42:32.405Z,77.44459572792108,-2.4272826772546155e-09,3855556.8822991117,2026-01-01T13:51:33.002Z,154.97028971798736,52.60738473101775,1298222.620558738,2026-01-01T14:00:31.715Z,232.6830321192814,7.679136197366428e-09,3841637.9200786105
triple,gs-svalbard,POI,1036132,2026-01-01T15:28:13.971Z,58.73780125074566,-8.65168053981102e-13,3854804.0352668124,2026-01-01T15:36:52.570Z,128.86512295111723,35.397078784401245,1644091.4383975703,2026-01-01T15:45:30.103Z,199.12399222874603,1.20477871467428e-11,3845150.763220245
triple,gs-svalbard,POI,1002770,2026-01-01T17:13:23.320Z,36.636719055832714,-1.0837110371462634e-12,3852952.1206081873,2026-01-01T17:21:44.896Z,102.51195237253859,28.49753070326208,1867907.6472066657,2026-01-01T17:30:06.090Z,168.43409426199324,6.108184544189204e-11,3849118.3622391145
triple,gs-svalbard,POI,1003913,2026-01-01T18:58:05.866Z,9.98637455013246,-7.407475485946773e-12,3849900.1273632483,2026-01-01T19:06:27.712Z,76.0341770767897,28.678408640499395,1861358.5008483424,2026-01-01T19:14:49.779Z,142.03688216989116,5.399872006137415e-08,3852517.36851418
triple,gs-svalbard,POI,1038634,2026-01-01T20:42:42.336Z,339.09959234433285,-1.6710134207988548e-12,3845958.1712720674,2026-01-01T20:51:21.190Z,49.69542383360823,36.020421573286946,1627124.386488583,2026-01-01T21:00:00.970Z,120.16065093434132,5.906321500452306e-08,3854557.8337863
triple,gs-svalbard,POI,1081465,2026-01-01T22:27:42.894Z,305.4311075381424,-5.239229977788287e-06,3842346.055337902,2026-01-01T22:36:42.750Z,23.603943268067212,53.961042033323544,1280225.153318256,2026-01-01T22:45:44.359Z,101.59094012468843,1.190329501472764e-12,3855263.053569978
triple,gs-wellington,POI,939248,2026-01-01T00:09:33.084Z,43.69832373087754,-1.0389505697936727e-10,3818769.564124227,2026-01-01T00:17:21.990Z,343.5553564392977,20.48675258369648,2206134.3205325217,2026-01-01T00:25:12.332Z,283.9896062590766,2.9963159125070394e-11,3849376.5975028947
triple,gs-wellington,POI,1096037,2026-01-01T01:53:50.205Z,96.54022524775456,-2.491308793779017e-12,3812546.978626967,2026-01-01T02:02:54.841Z,181.59294265726388,65.4572355869241,1152295.372683825,2026-01-01T02:12:06.242Z,267.2503326512385,1.8780896068305577e-12,3849867.1950456705
triple,gs-wellington,POI,766371,2026-01-01T03:44:05.662Z,155.49167662313505,-1.3932350457011436e-10,3823868.462861457,2026-01-01T03:50:26.652Z,200.91414242240182,8.863310485603213,2978773.0781726255,2026-01-01T03:56:52.033Z,246.58030633447436,7.572043397321538e-11,3848414.5209643873
triple,gs-wellington,POI,736872,2026-01-01T11:15:50.150Z,294.70614941460036,-1.3601925864858056e-11,3848498.896839643,2026-01-01T11:22:00.619Z,338.2441512926552,7.920105425478207,3058849.8636960983,2026-01-01T11:28:07.022Z,21.555520412394536,7.76558845410871e-11,3825336.2227236233
triple,gs-wellington,POI,1093583,2026-01-01T13:00:27.534Z,273.36691928833073,-9.702179424414337e-14,3849918.1874037483,2026-01-01T13:09:37.722Z,357.70953315102537,60.90967203518953,1191497.4314006353,2026-01-01T13:18:41.117Z,81.45835809078149,8.15149728722928e-12,3813127.2959562256
triple,gs-wellington,POI,954425,2026-01-01T14:47:16.918Z,256.78514982904795,-4.521058694545391e-11,3849461.6739453413,2026-01-01T14:55:14.925Z,195.71833304655505,22.033483625140608,2128598.0335392626,2026-01-01T15:03:11.343Z,134.05969919387684,7.749694184862632e-11,3818722.1724182693
triple,gs-wellington,POI,632353,2026-01-01T23:15:16.222Z,10.186715757653582,-6.7704836732765215e-09,3828046.515654512,2026-01-01T23:20:32.488Z,333.6711091528919,6.034897176672933,3226453.696342622,2026-01-01T23:25:48.575Z,297.4171156888187,4.451299692728799e-09,3847638.669774318
triple,gs-peterborough,POI,623809,2026-01-01T01:56:45.624Z,15.61590292842432,-5.897101465768177e-12,3823057.900088945,2026-01-01T02:01:57.781Z,339.5549735785788,5.796858808919214,3242678.626120034,2026-01-01T02:07:09.433Z,303.7786901549078,4.801682195440733e-09,3841374.440246278
triple,gs-peterborough,POI,1087027,2026-01-01T03:37:47.643Z,77.89082980930104,-5.3810309755915365e-06,3809738.4769496126,2026-01-01T03:46:48.833Z,355.22665682983364,64.3395563203572,1158428.137574516,2026-01-01T03:55:54.670Z,273.3098195466579,9.722100114901473e-09,3843868.3481510677
triple,gs-peterborough,POI,910841,2026-01-01T05:25:55.284Z,133.2152156390559,-2.6546291162526496e-10,3814376.6986319013,2026-01-01T05:33:27.687Z,190.3761718892393,16.09347339621916,2450538.4999187193,2026-01-01T05:41:06.125Z,247.9479195323747,2.339847140324283e-12,3842688.506070947
triple,gs-peterborough,POI,1024114,2026-01-01T14:49:42.599Z,283.91368277231584,-7.357908530747262e-13,3843653.6570007945,2026-01-01T14:58:18.035Z,353.9742059299215,29.181400846629558,1823797.8756291117,2026-01-01T15:06:46.713Z,63.498818583715,1.431217327224232e-11,3812242.280952879
triple,gs-peterborough,POI,1037661,2026-01-01T16:35:46.924Z,260.2225472206598,-3.250984599150865e-11,3844100.568877465,2026-01-01T16:44:27.079Z,188.85129297637627,36.37364798821388,1600841.7286932322,2026-01-01T16:53:04.585Z,116.74875396448483,7.277988634930886e-12,3812542.845972742
triple,gs-0,POI,653347,2026-01-01T01:18:11.293Z,47.8730930100884,-1.506958578463607e-06,3849051.5649473653,2026-01-01T01:23:37.958Z,85.422872173631,6.633845163883223,3183979.3832913297,2026-01-01T01:29:04.640Z,122.95821440179425,2.339407506279416e-09,3850344.750620811
triple,gs-0,POI,788206,2026-01-01T03:00:16.379Z,11.37789587379135,-4.357108180025917e-09,3841582.142899642,2026-01-01T03:06:50.324Z,58.32709173266301,11.093994408494511,2812181.720377894,2026-01-01T03:13:24.585Z,105.13988319733667,2.5987300075732053e-10,3851969.6809071084
triple,gs-0,POI,976530,2026-01-01T04:42:44.401Z,329.15803178764395,-7.136834504510535e-14,3831872.112098518,2026-01-01T04:50:51.844Z,32.60083033090752,24.846505799928366,2006530.4932171109,2026-01-01T04:59:00.931Z,95.72940431585027,9.273130728628742e-12,3852538.2695238832
triple,gs-0,POI,1089897,2026-01-01T06:27:01.499Z,286.6373950390349,-5.6570549933967147e-11,3825635.058598053,2026-01-01T06:36:04.491Z,8.031057069027304,63.530094511365846,1172320.8588620892,2026-01-01T06:45:11.396Z,89.03844883989825,5.612861756723532e-12,3852666.709288288
triple,gs-0,POI,1088661,2026-01-01T08:13:35.829Z,244.01391290738184,-7.112199771111008e-13,3826387.875775094,2026-01-01T08:22:37.763Z,163.36377975887547,49.32845740750969,1340337.2919375747,2026-01-01T08:31:44.490Z,82.42557766937476,1.5942647349517903e-11,3852455.638685459
